Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, e2:c4:d1:82:a8:13, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:16, 58:56:c2:5b:ef:17, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:14, 58:56:c2:5b:ef:15, 58:56:c2:5b:ef:12, 58:56:c2:5b:ef:13, 58:56:c2:5b:ef:10, 58:56:c2:5b:ef:11, b8:3a:08:53:69:99, 58:56:c2:5b:f1:23, 70:3a:73:0b:80:81, 5a:1d:ac:e2:97:8d, 7c:88:99:29:d4:ad, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 58:56:c2:5c:00:05, 58:56:c2:5c:00:06, 58:56:c2:5c:00:07, 58:56:c2:5c:00:01, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:02, 58:56:c2:5c:00:03, 58:56:c2:5c:00:04, 58:56:c2:5c:00:00, 58:56:c2:5c:00:e2, 58:56:c2:5c:00:e4, 22:c7:12:a5:b6:1f, 58:56:c2:5c:00:e1]","[WirelessDS, IKEA APP, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, IKEA APP, WirelessDS, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, HONOR 80, BOYOL-RF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, , WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, Tenda_536998, IKEA WIFI, BOYOL-Office, Xiaomi SU7, 360记录仪XT60-B1CE, IKEA APP, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, , WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessICC, WirelessLocal_IO, DIRECT-06fe-1584, WirelessMobile]","[-91, -98, -91, -91, -91, -99, -91, -100, -88, -97, -91, -91, -92, -97, -86, -91, -98, -98, -98, -99, -73, -95, -98, -98, -97, -98, -92, -98, -98, -98, -98, -98, -97, -91, -98, -91, -94, -98, -99, -99, -99, -99, -99, -99, -96, -96, -98, -99, -97, -86, -96, -98, -99, -96, -96, -99, -97, -98]"
signal_20251120_1738.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 5c:e7:47:0c:2d:13, 10:8f:fe:af:9f:a6, 5c:e7:47:0c:2d:14, 10:8f:fe:af:9f:a3, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 10:8f:fe:af:9f:a4, 5c:e7:47:0c:2d:12, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 5c:e7:47:0c:2d:10, 10:8f:fe:af:9f:a0, 22:cb:14:43:fb:0f, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 10:ca:0d:0c:56:43, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, 10:8f:fe:af:9f:97, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, d4:d2:d6:8b:46:13, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:23, 66:ab:1d:b5:aa:13, 82:a7:5b:4d:7b:aa, 5c:e7:47:0c:2d:17, 10:8f:fe:25:38:d4, 10:8f:fe:25:38:d5, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 10:8f:fe:25:38:d0, 48:0e:ec:84:24:b3, 10:8f:fe:25:38:d3, 22:c7:12:a5:b6:1f, ee:a7:ad:79:73:57, 3a:0a:99:e7:6b:62]","[IKEA APP, WirelessDS, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA WIFI, WirelessMobile, 360记录仪XT60-B1CE, WirelessLocal_IO, WirelessICC, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, DIRECT-Xiaomi SU7_948771, WirelessLocal, IKEA APP, SZ464398, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, DDPAI_Daniel, WirelessLocal_IO, HUAWEI-040MH3, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, IKEA WIFI, Tina, 国补6102, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessLocal, WirelessSGF, TP-LINK_24B3, IKEA WIFI, DIRECT-06fe-1584, DIRECT-pb-Android_UlzR, Xiaomi SU7 Max_676506]","[-87, -87, -98, -87, -95, -87, -93, -70, -88, -95, -87, -87, -93, -87, -97, -96, -96, -76, -88, -75, -80, -83, -85, -82, -90, -85, -95, -78, -83, -83, -97, -97, -97, -66, -71, -96, -99, -97, -96, -97, -98, -89, -98, -87, -74, -96]"
signal_20251120_1738.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 58:56:c2:5b:ed:60, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 58:56:c2:5b:ed:61, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, 10:ca:0d:0c:56:43, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 82:a7:5b:4d:7b:aa, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:93, d4:d2:d6:8b:46:13, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:21, 66:ab:1d:b5:aa:13, 5c:e7:47:0c:2d:17, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, 22:c7:12:a5:b6:1f, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessMobile, WirelessICC, WirelessSGF, SZ464398, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, WirelessLocal, IKEA APP, HUAWEI-040MH3, 国补6102, DIRECT-pb-Android_UlzR, IKEA APP, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA WIFI, IKEA WIFI, DDPAI_Daniel, WirelessLocal_IO, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessMobile, Tina, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, DIRECT-06fe-1584, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-92, -94, -99, -94, -92, -92, -99, -92, -94, -93, -72, -87, -84, -96, -96, -94, -78, -69, -86, -85, -88, -87, -92, -92, -94, -97, -64, -97, -97, -91, -96, -91, -87, -91, -96, -91, -97, -96, -97, -86, -92, -77, -86, -89, -98, -98, -68, -93, -92, -97, -88, -87, -88, -85, -88, -86]"
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
signal_20251120_1738.csv,[],[],[],[],[],[]
