Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5c:01:07, 58:56:c2:5b:ef:06, 58:56:c2:5c:01:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:03, 5a:e2:53:e2:97:8d, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, aa:fc:73:82:a8:79, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 5c:c5:63:c6:0c:46, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, ee:ed:a1:28:49:23, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 28:3b:82:85:83:7c, b8:3a:08:53:69:99, 48:0e:ec:84:24:b3, ee:a7:ad:79:73:57, 5a:1d:ac:e2:97:8d, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d2, 4c:37:de:57:73:79, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5c:00:e5, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54, 58:56:c2:5c:00:e1]","[WirelessDS, IKEA APP, WirelessLocal, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, Xiaomi SU7, WirelessICC, IKEA APP, WirelessDS, WirelessLocal_IO, DIRECT-Xiaomi SU7_677642, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, WirelessLocal, WirelessDS, IKEA APP, DVR-F6-c60c46, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, OPPO Reno6 5G, WirelessLocal_IO, IKEA WIFI, , Tenda_536998, TP-LINK_24B3, DIRECT-pb-Android_UlzR, Xiaomi SU7, IKEA APP, WirelessICC, 70mai_M310 Pro 3K_7379, , WirelessMobile, WirelessSGF, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessDS, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO, WirelessMobile]","[-91, -96, -93, -95, -95, -96, -96, -81, -95, -96, -97, -96, -92, -96, -95, -96, -95, -94, -94, -94, -92, -85, -94, -73, -94, -91, -94, -94, -91, -94, -100, -98, -89, -98, -99, -101, -84, -96, -97, -96, -96, -96, -99, -96, -99, -96, -97, -96, -99, -96, -99]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, e2:c4:d1:82:a8:13, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, ee:ed:a1:28:49:23, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 14:13:33:46:b0:07, 82:a7:5b:4d:7b:aa, 48:0e:ec:84:24:b3, ee:a7:ad:79:73:57, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, 22:cb:14:43:fb:0f, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 10:8f:fe:25:3d:d1, 5c:e7:47:0c:2d:22, 10:8f:fe:25:3d:d2, 5c:e7:47:0c:2d:23, 10:8f:fe:25:3d:d3, fa:38:69:b3:40:64, 5c:e7:47:0c:2d:20, 10:8f:fe:25:3d:d4, 5c:e7:47:0c:2d:21, 10:8f:fe:25:3d:d5, 5c:e7:47:0c:2d:17, 04:7f:0e:dd:f2:8b, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, 10:8f:fe:25:38:d7, e0:75:26:e4:d3:88, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, HONOR 80, WirelessLocal, IKEA APP, OPPO Reno6 5G, WirelessLocal, IKEA APP, HUAWEI-040MH3, , 国补6102, TP-LINK_24B3, DIRECT-pb-Android_UlzR, Xiaomi SU7 Max_676506, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessMobile, WirelessICC, WirelessICC, IKEA WIFI, IKEA WIFI, , WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessDS, IKEA APP, VW WLAN 076308_5GHZ, WirelessDS, WirelessLocal, IKEA APP, DX-DVR-C562A53-d388, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-97, -96, -97, -97, -97, -98, -97, -97, -88, -94, -94, -68, -87, -87, -97, -91, -76, -94, -69, -92, -74, -75, -75, -89, -90, -89, -92, -94, -90, -70, -90, -94, -98, -91, -87, -88, -87, -92, -88, -89, -88, -87, -78, -88, -80, -81, -80, -79, -79, -81, -80, -94, -95, -98, -94, -102, -94, -98, -84, -94, -97, -95, -97, -92, -89, -94, -92, -100, -94, -73, -72, -75, -76, -73]"
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 10:ca:0d:0c:56:43, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, 6c:06:d6:67:6a:99, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 58:c4:1e:71:1a:c8, 82:a7:5b:4d:7b:aa, ee:a7:ad:79:73:57, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:22, 04:7f:0e:dd:f2:8d, 5c:e7:47:0c:2d:23, fa:38:69:b3:40:64, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:21, 04:7f:0e:dd:f2:8b, 10:8f:fe:25:38:d6, 10:8f:fe:25:38:d7, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal, IKEA APP, SZ464398, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, , WirelessLocal, IKEA APP, HUAWEI-040MH3, , 国补6102, DIRECT-pb-Android_UlzR, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, DIRECT-Xiaomi SU7_948771, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessICC, VW WLAN 076308, IKEA WIFI, , WirelessSGF, WirelessMobile, VW WLAN 076308_5GHZ, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-89, -89, -89, -89, -89, -89, -89, -87, -96, -96, -80, -88, -67, -91, -87, -86, -89, -85, -73, -72, -85, -85, -84, -93, -97, -95, -98, -86, -97, -87, -96, -86, -94, -86, -87, -85, -86, -83, -78, -85, -82, -85, -82, -85, -97, -96, -96, -89, -96, -77, -96, -96, -96, -97, -99, -86, -85, -87, -86, -84]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, 10:8f:fe:af:9f:a0, ec:41:f9:72:e5:b6, ee:ed:a1:28:49:23, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 6c:06:d6:67:6a:94, 58:c4:1e:71:1a:c8, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a1, 82:a7:5b:4d:7b:aa, ee:a7:ad:79:73:57, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:10, c0:e0:18:e5:e2:d7, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 10:8f:fe:25:3d:d0, fa:38:69:b3:40:64, 04:7f:0e:dd:f2:8b, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, HIKVISION-C6LITE-SEHL, OPPO Reno6 5G, WirelessLocal, IKEA APP, HUAWEI-040MH3, , , WirelessMobile, 国补6102, DIRECT-pb-Android_UlzR, Xiaomi SU7 Max_676506, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessICC, WirelessMobile, WirelessLocal_IO, WirelessSGF, IKEA APP, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessSGF, , VW WLAN 076308_5GHZ, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-90, -91, -89, -90, -91, -91, -90, -89, -84, -71, -89, -88, -87, -87, -91, -99, -76, -77, -96, -81, -84, -81, -91, -89, -91, -82, -86, -100, -91, -88, -91, -88, -91, -98, -88, -99, -89, -88, -87, -89, -92, -89, -87, -87, -86, -88, -89, -91, -83, -94, -86, -85, -84, -84, -82, -81]"
signal_20251120_1726.csv,[],[],[],[],[],[]
signal_20251120_1726.csv,[],[],[],"[ec:3d:fd:50:48:3e, 10:ca:0d:0c:56:43, 10:8f:fe:af:a0:50, 10:8f:fe:af:a0:52, 10:8f:fe:af:a0:51, 10:8f:fe:af:a0:10, 10:8f:fe:af:a0:54, 10:8f:fe:af:a0:53, 3c:a3:7e:e4:63:b3, 10:8f:fe:af:9f:d6, 10:8f:fe:af:9f:d7, c0:e0:18:e5:dc:51, c0:e0:18:e5:dc:52, 10:8f:fe:af:9f:d2, c0:e0:18:e5:dc:50, 42:05:e9:e8:88:e3, 3c:a3:7e:e4:63:b1, 10:8f:fe:af:9f:26, 10:8f:fe:af:9f:27, 10:8f:fe:af:9f:24, 10:8f:fe:af:9f:25, 10:8f:fe:af:9f:22, 10:8f:fe:af:9f:23, 10:8f:fe:af:9f:20, 10:8f:fe:af:9f:21, 64:e1:72:49:2a:88, 10:8f:fe:af:a0:61, 10:8f:fe:af:a0:60, 10:8f:fe:af:a0:62, 10:8f:fe:af:a0:65, 10:8f:fe:af:a0:64, 7c:88:99:29:d4:ad, 8c:53:c3:cf:4f:a2, c0:e0:18:e5:dc:55, c0:e0:18:e5:dc:56, c0:e0:18:e5:dc:53, c0:e0:18:e5:dc:54, 10:8f:fe:af:9f:17, c0:e0:18:e5:dc:57, 10:8f:fe:af:9f:15, 10:8f:fe:af:a0:56, 10:8f:fe:af:a0:11, 10:8f:fe:af:9f:16, 10:8f:fe:af:a0:55, 10:8f:fe:af:a0:14, 10:8f:fe:af:9f:13, 10:8f:fe:af:9f:14, 10:8f:fe:af:a0:57, 10:8f:fe:af:a0:16, 10:8f:fe:af:9f:11, 10:8f:fe:af:9f:12, 10:8f:fe:af:a0:17, 10:8f:fe:af:9f:10, 10:8f:fe:af:98:93, 10:8f:fe:af:98:96, 4c:a3:8f:9f:41:1f, 10:8f:fe:af:a0:67, 10:8f:fe:af:a0:66]","[Runo_HI50483E, SZ464398, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessLocal_IO, IKEA WIFI, IKEA WIFI, WirelessLocal, IKEA APP, WirelessMobile, WirelessICC, WirelessICC, WirelessSGF, DIRECT-AS-问界M7, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, 360行车记录仪-2A88, WirelessMobile, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal_IO, 360记录仪XT60-B1CE, HFB111213, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA APP, IKEA APP, WirelessDS, WirelessLocal, WirelessMobile, WirelessLocal, WirelessDS, WirelessLocal_IO, IKEA WIFI, WirelessLocal_IO, IKEA APP, WirelessLocal, WirelessMobile, WirelessICC, IKEA APP, WirelessSGF, IKEA WIFI, WirelessLocal, smartBox-CB4C, IKEA APP, WirelessLocal]","[-87, -75, -80, -81, -82, -100, -81, -80, -98, -98, -94, -99, -100, -98, -100, -72, -98, -94, -94, -94, -94, -94, -94, -94, -94, -92, -94, -94, -94, -94, -95, -81, -98, -96, -94, -97, -99, -86, -97, -86, -78, -98, -85, -82, -99, -87, -85, -78, -99, -86, -82, -100, -86, -96, -96, -73, -95, -96]"
