Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:31:802,-4.515,3.611,14.172,45.3012,-0.4569,0.4498,0.2182,0.0707
17:42:31:821,-3.0791,2.792,15.18,44.6029,-0.4377,0.2889,0.1766,0.0648
17:42:31:841,-3.345,1.557,15.755,44.5903,-0.4845,-0.0093,-0.3209,0.059
17:42:31:861,-5.564,1.092,15.717,43.7312,-0.3035,0.0513,-0.4636,0.0537
17:42:31:882,-6.809,0.408,14.2181,43.4065,0.2036,0.47,0.2054,0.049
17:42:31:901,-6.699,0.113,12.7091,44.049,0.5136,0.6394,1.145,0.0456
17:42:31:921,-5.3321,0.405,11.864,44.9399,0.3857,0.2431,1.7937,0.0445
17:42:31:940,-3.2681,0.6251,11.3471,44.2715,0.179,-0.0829,1.9322,0.0454
17:42:31:960,-2.1311,0.848,10.524,45.2709,0.146,0.143,1.7777,0.0476
17:42:31:985,-2.03,1.368,9.6431,44.0372,0.2238,0.6244,1.7372,0.0499
17:42:32:001,-1.47,1.581,8.979,45.3326,0.39,0.798,1.8715,0.0511
17:42:32:019,-0.627,1.626,8.4911,43.5411,0.6681,0.5776,1.9088,0.0518
17:42:32:040,-0.1631,1.851,8.244,44.69,1.0153,0.1504,1.8085,0.0533
17:42:32:060,0.2501,1.985,7.959,45.1002,1.3402,-0.1222,1.6637,0.0585
17:42:32:084,0.827,2.1071,7.73,45.1551,1.5725,-0.0712,1.5466,0.0678
17:42:32:100,1.313,2.0981,7.536,44.2948,1.7152,0.1462,1.3921,0.0805
17:42:32:119,1.3061,2.162,7.7801,44.9415,1.7302,0.1695,1.1194,0.095
17:42:32:139,1.1051,2.4431,8.745,45.1111,1.6065,-0.2512,0.7519,0.1099
17:42:32:159,1.412,2.4281,9.068,44.0196,1.5278,-0.7455,0.3801,0.1247
17:42:32:192,2.046,2.021,8.982,44.8989,1.5363,-0.8392,-0.0088,0.1399
17:42:32:199,2.429,2.067,8.364,45.0378,1.6204,-0.4685,-0.3784,0.1558
17:42:32:219,1.821,2.634,7.868,45.0068,1.6321,0.1302,-0.5616,0.1715
17:42:32:238,0.425,3.812,8.1251,45.2354,1.3977,0.2144,-0.5424,0.186
17:42:32:259,-0.663,5.3321,8.084,45.3256,0.913,-0.2097,-0.3591,0.1981
17:42:32:280,-0.2441,5.864,8.3141,44.5659,0.3176,-0.5441,-0.1643,0.208
17:42:32:300,0.744,5.562,8.651,45.2068,-0.2577,-0.4579,-0.1866,0.2165
17:42:32:318,1.218,5.1101,9.0851,45.181,-0.6475,-0.0978,-0.3858,0.2229
17:42:32:338,1.218,4.253,8.79,44.9832,-0.8063,0.2707,-0.4657,0.2254
17:42:32:358,1.0721,3.4631,9.1421,44.8383,-0.8041,0.2357,-0.4179,0.2238
17:42:32:384,0.878,3.35,9.216,45.3975,-0.7392,-0.2043,-0.2826,0.2185
17:42:32:399,0.7871,3.5321,9.044,45.3443,-0.6656,-0.5665,-0.1558,0.2117
17:42:32:417,0.8231,3.726,8.307,44.6094,-0.5846,-0.575,-0.0833,0.2054
17:42:32:438,0.8081,3.7211,7.538,45.1355,-0.4825,-0.3417,-0.0386,0.2006
17:42:32:457,0.677,3.716,6.7931,45.2327,-0.3151,-0.0584,0.0073,0.1982
17:42:32:482,0.449,3.6971,6.432,45.1233,-0.0894,0.1504,0.0179,0.1974
17:42:32:498,0.2861,3.707,6.422,45.1233,0.1247,0.0652,-0.0674,0.1973
17:42:32:518,0.179,3.86,6.2861,45.243,0.3069,-0.1202,-0.209,0.1979
17:42:32:537,0.095,4.0061,5.5871,45.243,0.4806,-0.0434,-0.307,0.1997
17:42:32:556,-0.2081,4.389,5.4671,45.243,0.6031,0.1888,-0.3304,0.2024
17:42:32:593,-0.632,5.0981,6.14,44.7652,0.5999,0.111,-0.3039,0.2054
17:42:32:596,-0.62,5.483,6.98,44.7652,0.4326,-0.1798,-0.2974,0.2087
17:42:32:616,-0.6581,5.976,7.71,45.27,0.1705,-0.4258,-0.3613,0.2124
17:42:32:636,-0.6101,6.101,7.8731,45.2718,-0.0265,-0.2395,-0.4008,0.2163
17:42:32:655,-0.57,5.754,8.208,45.2578,-0.116,0.1845,-0.3932,0.2196
17:42:32:684,-0.948,5.6891,9.1451,45.2342,-0.2065,0.4731,-0.3923,0.2217
17:42:32:697,-1.65,6.527,9.9251,45.2364,-0.3631,0.4509,-0.307,0.2212
17:42:32:717,-2.145,7.241,10.253,45.9684,-0.4962,0.4455,-0.0896,0.2182
17:42:32:739,-1.511,6.362,11.345,45.2767,-0.6263,0.2537,0.0338,0.2137
17:42:32:755,-1.056,5.4281,13.14,45.1226,-0.8691,-0.3823,-0.1536,0.208
17:42:32:783,-0.816,4.973,13.727,45.0718,-1.0246,-0.7178,-0.3773,0.2008
17:42:32:797,-0.78,4.013,12.4031,45.6798,-0.8404,-0.1563,-0.3699,0.1935
17:42:32:815,-1.4081,3.3401,11.1581,45.7319,-0.4377,0.584,-0.1078,0.1869
17:42:32:837,-1.968,3.4151,9.827,45.1015,-0.0595,0.7309,0.2234,0.1801
17:42:32:856,-1.731,3.257,8.685,45.8688,0.1354,0.6414,0.363,0.1737
17:42:32:881,-1.31,3.084,7.773,44.5429,0.0758,0.3006,0.2075,0.1681
17:42:32:894,-1.2401,3,7.124,44.5318,-0.1533,-0.0798,-0.0631,0.1637
17:42:32:915,-1.35,2.9531,6.626,44.4788,-0.4121,-0.3076,-0.1856,0.1604
17:42:32:934,-1.499,2.8541,6.377,45.0992,-0.5505,-0.2992,-0.029,0.1575
17:42:32:958,-1.578,2.7041,6.8171,44.3369,-0.5719,-0.3407,0.2458,0.1545
17:42:32:993,-1.329,3.0101,7.076,44.9981,-0.4782,-0.3876,0.5292,0.1503
17:42:32:994,-0.833,3.4001,7.0211,44.4017,-0.2545,-0.1756,0.7752,0.1461
17:42:33:016,-0.551,4.028,6.992,45.161,0.0129,0.1771,0.919,0.1435
17:42:33:035,-0.3851,4.521,7.694,45.1262,0.1705,0.2655,0.8786,0.142
17:42:33:055,0.14,4.3871,8.469,44.4484,0.1503,-0.1713,0.591,0.1419
17:42:33:081,0.636,3.8531,8.8091,45.073,0.0374,-0.6208,0.1287,0.1444
17:42:33:095,0.6671,3.539,9.549,44.9977,-0.0862,-0.8349,-0.2772,0.1487
17:42:33:116,0.5689,3.192,10.8761,44.9361,-0.2193,-0.9883,-0.5137,0.1534
17:42:33:135,0.291,3.5081,11.7731,44.9189,-0.3663,-1.0033,-0.5532,0.1572
17:42:33:156,-0.069,4.3121,12.18,44.8408,-0.4196,-0.6325,-0.2698,0.1597
17:42:33:182,-0.1751,5.0951,12.207,44.8143,-0.3151,-0.0168,0.2438,0.1605
17:42:33:195,0.4781,4.988,12.362,44.0545,-0.1309,0.5701,0.6325,0.1599
17:42:33:215,1.661,3.9611,12.384,44.1351,-0.0638,0.814,0.5633,0.1586
17:42:33:235,1.857,3.204,11.8811,44.2011,-0.0936,0.8162,0.1469,0.1563
17:42:33:255,1.5701,2.2751,10.713,44.1867,-0.0446,0.6468,-0.2325,0.1528
17:42:33:288,1.4141,1.1981,9.5351,44.1341,0.0747,0.4008,-0.4913,0.1488
17:42:33:295,1.0361,1.193,8.805,44.8743,0.146,0.0737,-0.6245,0.1447
17:42:33:314,0.497,1.8341,8.1371,44.1044,0.1226,-0.198,-0.5658,0.1411
17:42:33:335,0.092,2.402,7.61,44.0768,0.0214,-0.3385,-0.3997,0.1386
17:42:33:354,-0.105,2.85,7.1621,44.0768,-0.0968,-0.3257,-0.2155,0.1372
17:42:33:399,-0.11,3.173,6.092,44.0768,-0.1704,0.1451,0.0349,0.1377
17:42:33:412,-0.053,3.182,5.967,44.0763,-0.117,0.2388,0.0082,0.1391
17:42:33:432,-0.074,3.393,5.934,44.0768,-0.0425,0.1749,-0.1024,0.1403
17:42:33:451,-0.2441,3.707,6.233,44.0648,0.032,0.0492,-0.2591,0.1402
17:42:33:471,-0.323,4.068,6.26,44.0746,0.1258,-0.0798,-0.3816,0.1394
17:42:33:491,-0.338,4.281,6.425,44.0746,0.1951,-0.0329,-0.452,0.1386
17:42:33:512,-0.3641,4.4441,7.0781,44.0603,0.1247,-0.1,-0.503,0.1383
17:42:33:531,-0.462,4.47,8.405,44.0603,-0.1011,-0.3513,-0.5712,0.1388
17:42:33:551,-0.6251,4.368,9.719,43.3108,-0.3748,-0.6859,-0.6501,0.1396
17:42:33:574,-0.9071,4.284,10.598,44.0279,-0.542,-0.5303,-0.6084,0.1406
17:42:33:591,-1.305,4.3001,11.3711,44.0991,-0.5155,0.1248,-0.2846,0.1415
17:42:33:619,-1.499,3.8891,12.492,44.1555,-0.509,0.6244,0.0414,0.1418
17:42:33:631,-2.069,4.581,12.8171,43.4915,-0.6603,0.7193,0.2129,0.1399
17:42:33:650,-2.1041,4.581,12.966,43.4683,-0.8137,0.7193,0.3823,0.1349
17:42:33:670,-1.451,2.61,13.3991,43.587,-1.0183,0.3475,0.2575,0.1273
17:42:33:691,-2.0831,1.7411,13.497,43.8404,-1.1546,-0.15,-0.0301,0.1186
17:42:33:710,-3.0911,1.8941,12.3671,43.1823,-0.9064,-0.1478,0.0466,0.1093
17:42:33:730,-2.897,1.3601,11.67,43.7579,-0.4078,0.0353,0.4121,0.0998
17:42:33:750,-2.1,1.068,11.2061,43.0103,-0.003,-0.1319,0.624,0.091
17:42:33:770,-1.034,1.176,10.71,43.7486,0.1781,-0.3076,0.5239,0.0839
17:42:33:793,-0.405,1.169,9.666,43.582,0.1705,-0.3246,0.232,0.0795
17:42:33:810,-0.6101,1.224,8.706,42.9007,0.1002,-0.1777,0.0093,0.0783
17:42:33:829,-1.061,1.5881,7.73,42.9007,0.1034,0.0333,0.0722,0.0786
17:42:33:849,-1.319,1.916,6.9251,42.8864,0.1833,0.225,0.4025,0.0793
17:42:33:869,-1.2281,2.273,6.47,42.8727,0.3015,0.2516,0.8243,0.0796
17:42:33:889,-0.666,2.8541,6.2981,42.8047,0.4444,0.1781,1.1257,0.0798
17:42:33:908,0.186,3.2831,6.36,42.7486,0.5818,0.1291,1.1588,0.0806
17:42:33:928,0.8921,3.1991,6.966,42.7039,0.634,0.0098,0.8733,0.0834
17:42:33:949,1.041,2.864,8.342,42.6705,0.5391,-0.4184,0.3619,0.0885
17:42:33:969,0.7481,3.1631,9.6041,42.5767,0.3453,-0.8871,-0.1356,0.0939
17:42:33:989,0.861,3.561,9.813,42.5518,0.2441,-0.7231,-0.3858,0.1001
17:42:34:008,1.014,3.101,9.813,41.8254,0.2856,-0.0776,-0.3432,0.1081
17:42:34:028,0.5501,2.706,10.469,41.8243,0.3219,0.2186,-0.161,0.1169
17:42:34:048,0.624,2.16,10.871,42.5182,0.2665,-0.0158,-0.0663,0.1245
17:42:34:067,0.5711,2.2391,10.301,42.5309,0.1695,-0.1094,-0.0769,0.1295
17:42:34:088,-0.033,3.498,10.0781,42.518,0.113,0.161,0.0434,0.1324
17:42:34:107,0.353,3.791,10.358,41.8115,0.0044,0.373,0.2106,0.1344
17:42:34:128,1.431,2.864,10.559,41.8115,-0.2683,0.275,0.054,0.1355
17:42:34:147,1.455,2.244,10.8881,41.8305,-0.5772,0.1004,-0.388,0.1361
17:42:34:167,0.8711,2.189,10.37,41.9002,-0.6816,0.0066,-0.6511,0.1356
17:42:34:194,1.127,1.2791,9.8081,42.0218,-0.5826,0.0791,-0.6511,0.1292
17:42:34:207,1.371,0.539,9.959,41.9562,-0.5516,-0.0883,-0.7002,0.1237
17:42:34:227,0.9731,0.908,10.32,41.3719,-0.6764,-0.378,-0.8227,0.1175
17:42:34:246,0.552,1.308,9.86,42.2185,-0.8297,-0.4823,-0.8525,0.1112
17:42:34:267,0.116,1.3631,8.97,42.6206,-0.8521,-0.1671,-0.7343,0.1047
17:42:34:287,-0.297,1.617,8.189,42.1542,-0.6827,0.2474,-0.4892,0.0972
17:42:34:307,-0.263,1.8251,7.5,42.0894,-0.3631,0.4433,-0.2005,0.0885
17:42:34:326,0.1211,1.7051,6.954,42.0506,-0.0212,0.4423,-0.0481,0.0812
17:42:34:346,0.1241,1.7891,6.683,41.3474,0.2494,0.3667,-0.1376,0.0766
17:42:34:366,-0.1601,2.189,6.444,42.0287,0.4433,0.2698,-0.3667,0.0749
17:42:34:390,-0.225,2.672,6.075,42.2164,0.5753,0.2271,-0.5691,0.0757
17:42:34:406,-0.4361,3.087,6.437,42.0057,0.5881,0.1728,-0.7011,0.0775
17:42:34:426,-0.9461,3.3521,7.5881,42.2204,0.3964,-0.0659,-0.8343,0.0801
17:42:34:446,-1.743,3.752,9.1901,41.5426,0.0278,-0.4164,-0.9472,0.0831
17:42:34:480,-2.207,3.8411,10.248,42.5085,-0.3557,-0.3843,-0.9441,0.086
17:42:34:486,-2.763,3.68,11.0531,42.0868,-0.5741,0.1823,-0.7022,0.0876
17:42:34:505,-3.27,3.3761,11.781,41.374,-0.5538,0.8247,-0.2314,0.0867
17:42:34:525,-3.407,3.185,12.846,41.6578,-0.4143,1.1315,0.2501,0.0824
17:42:34:545,-3.3371,3.482,13.464,41.7213,-0.2503,1.1209,0.5761,0.0754
17:42:34:589,-2.622,3.18,12.678,41.0751,0.1323,1.2679,0.7572,0.0676
17:42:34:604,-2.957,2.402,12.5951,41.3277,0.1684,0.9419,0.4419,0.0606
17:42:34:624,-3.723,2.172,12.1091,42.047,0.1631,0.3549,0.0605,0.0547
17:42:34:644,-3.986,2.079,11.081,40.95,0.2696,0.012,-0.0131,0.0499
17:42:34:663,-3.5861,1.787,10.157,41.544,0.4177,0.0151,0.2203,0.0465
17:42:34:684,-2.892,1.581,9.5201,41.544,0.4774,0.0982,0.4801,0.0451
17:42:34:704,-2.172,1.322,9.018,42.2661,0.341,0.0353,0.4972,0.0457
17:42:34:723,-1.934,1.3841,8.3381,42.6605,-0.0329,-0.1148,0.2523,0.047
17:42:34:743,-2.162,1.59,7.6841,42.226,-0.4451,-0.0286,0.0573,0.0485
17:42:34:763,-2.1521,1.6451,7.473,42.4868,-0.638,0.209,0.1787,0.0495
17:42:34:784,-1.9061,2.036,7.0331,41.9635,-0.6071,0.2974,0.5281,0.0487
17:42:34:803,-1.511,2.459,6.995,41.9557,-0.4047,0.1845,0.9426,0.0456
17:42:34:823,-1.221,2.7281,7.181,42.5447,-0.0766,-0.0818,1.1705,0.041
17:42:34:843,-0.764,2.9741,7.172,42.345,0.3091,-0.2959,1.1342,0.0382
17:42:34:863,-0.402,3.0341,7.418,42.1684,0.685,-0.3556,0.8764,0.038
17:42:34:885,-0.395,3.053,8.0981,42.7127,0.9482,-0.5505,0.4792,0.0438
17:42:34:902,-0.503,3.135,8.838,41.8604,0.9844,-1.0278,0.0733,0.0506
17:42:34:922,-0.2711,2.8331,9.255,41.7764,0.7767,-1.3559,-0.2729,0.0613
17:42:34:943,0.116,2.3561,9.8891,43.3227,0.407,-1.193,-0.5126,0.0746
17:42:34:962,0.164,1.961,10.823,42.6696,-0.0478,-0.8903,-0.6053,0.0873
17:42:34:996,-0.225,1.9061,11.144,43.5291,-0.4493,-0.476,-0.5947,0.0968
17:42:35:002,-0.6731,2.198,10.9451,43.4605,-0.6443,0.0908,-0.4487,0.102
17:42:35:022,-0.783,2.675,10.998,43.3962,-0.6742,0.47,-0.2229,0.1022
17:42:35:042,-0.261,2.251,11.4,42.8469,-0.72,0.5573,-0.2335,0.0983
17:42:35:061,-0.2921,1.811,11.951,42.751,-0.8297,0.4466,-0.5904,0.092
17:42:35:082,-0.8261,1.526,11.8811,43.1703,-0.8052,0.2633,-0.8631,0.0841
17:42:35:101,-0.699,0.752,11.5481,42.995,-0.5783,0.0854,-0.8205,0.0755
17:42:35:122,-0.594,0.1901,11.295,42.0028,-0.3301,-0.1085,-0.7139,0.0673
17:42:35:142,-0.515,0.429,10.8641,42.2492,-0.1618,-0.3087,-0.6277,0.0608
17:42:35:161,-0.2471,0.963,9.887,43.2354,-0.0456,-0.2907,-0.4935,0.0565
17:42:35:186,-0.2681,1.59,8.5601,43.2306,0.0661,-0.0104,-0.2878,0.0535
17:42:35:201,-0.299,1.724,7.1411,43.2306,0.1909,0.3091,-0.1015,0.0524
17:42:35:221,-0.311,1.274,6.425,42.9616,0.2665,0.3932,-0.095,0.0536
17:42:35:241,-0.7181,1.3961,6.6311,42.9616,0.2409,0.0109,-0.2655,0.0558
17:42:35:261,-1.257,2.151,6.731,42.3001,0.1875,-0.509,-0.4264,0.0581
17:42:35:283,-0.893,2.318,6.623,42.59,0.2003,-0.6145,-0.4881,0.0611
17:42:35:301,-0.503,2.177,6.2861,43.3195,0.3143,-0.2353,-0.5126,0.065
17:42:35:321,-0.891,2.201,6.5681,43.0665,0.406,0.2707,-0.5532,0.0689
17:42:35:341,-1.946,2.739,7.44,43.0513,0.3091,0.4168,-0.5989,0.0722
17:42:35:361,-2.8541,3.5801,8.4191,42.5811,0.0406,0.2016,-0.5765,0.0744
17:42:35:393,-2.9261,3.7331,9.288,41.8828,-0.281,-0.0136,-0.4924,0.0755
17:42:35:399,-2.6171,3.3551,10.0691,41.8573,-0.5197,0.0364,-0.389,0.0754
17:42:35:420,-2.612,2.967,10.986,42.8799,-0.5826,0.3954,-0.2377,0.0736
17:42:35:440,-2.978,2.9651,12.111,43.8788,-0.5346,0.6436,0.0008,0.0699
17:42:35:460,-3.299,3.47,12.791,43.1803,-0.474,0.6746,0.2905,0.0642
17:42:35:479,-3.086,3.6611,12.8291,43.2092,-0.4089,0.7278,0.5643,0.0578
17:42:35:499,-2.607,2.139,12.951,42.5451,-0.3823,0.7107,0.5995,0.052
17:42:35:520,-3.201,0.6521,13.193,43.874,-0.4718,0.2761,0.3055,0.047
17:42:35:539,-4.001,0.5201,11.9621,43.8872,-0.507,0.0279,0.0679,0.0418
17:42:35:559,-4.0391,0.8861,10.691,43.8752,-0.3077,0.3134,0.2661,0.0369
17:42:35:583,-3.548,0.7691,9.7931,43.6343,-0.0319,0.5851,0.6879,0.0323
17:42:35:598,-2.9381,0.345,9.5111,44.3588,0.0587,0.4518,0.869,0.0281
17:42:35:624,-2.514,0.1871,8.967,44.364,-0.1042,-0.0807,0.639,0.024
17:42:35:638,-2.251,0.554,8.256,44.3476,-0.395,-0.3791,0.3087,0.0208
17:42:35:658,-1.8941,0.7811,7.919,44.3361,-0.6198,-0.1969,0.2373,0.0179
17:42:35:681,-1.6451,0.8651,7.677,44.4576,-0.622,0.1803,0.4067,0.0144
17:42:35:698,-1.556,1.166,7.325,43.8874,-0.4729,0.3336,0.6762,0.0098
17:42:35:718,-1.329,1.241,7.035,45.5457,-0.2694,0.2707,0.9105,0.0049
17:42:35:737,-1.202,1.2431,7.1621,44.7126,-0.0499,0.0247,0.9702,0.0015
17:42:35:757,-1.166,1.406,7.253,45.2738,0.1759,-0.2992,0.886,0.0009
17:42:35:794,-0.8831,1.427,7.7531,44.7755,0.3304,-0.6112,0.72,0.0017
17:42:35:798,-0.582,1.65,8.354,44.7755,0.3112,-0.8658,0.5708,0.0046
17:42:35:817,0.207,1.178,9.245,45.4056,0.2142,-0.8573,0.4056,0.0096
17:42:35:837,0.351,0.87,9.7961,45.371,0.113,-0.5995,0.1276,0.0165
17:42:35:857,-0.1601,1.047,10.263,46.0119,0.0598,-0.2896,-0.111,0.0232
17:42:35:879,-0.4091,0.786,10.694,45.3331,-0.0021,-0.2438,-0.2729,0.0284
17:42:35:897,-0.438,0.657,11.213,46.2063,-0.1596,-0.4397,-0.4444,0.0319
17:42:35:916,-0.6221,1.1741,11.927,45.5027,-0.2758,-0.4718,-0.5424,0.0337
17:42:35:936,-0.654,1.4591,12.518,44.7937,-0.246,-0.1617,-0.5404,0.0345
17:42:35:957,-0.417,1.068,12.899,45.709,-0.1479,0.1919,-0.5797,0.0344
17:42:35:983,-0.728,0.882,13.119,45.342,-0.0905,0.3827,-0.763,0.0334
17:42:35:995,-1.614,0.9011,13.097,46.3551,0.0331,0.4892,-0.9003,0.0312
17:42:36:016,-1.8221,-0.039,13.0301,46.3293,0.2387,0.2452,-0.9153,0.0285
17:42:36:038,-2.0831,-0.6281,12.405,46.5693,0.2941,-0.3865,-0.9355,0.0264
17:42:36:056,-2.112,-0.2501,11.448,46.5747,0.2355,-0.7668,-0.7758,0.0261
17:42:36:082,-1.262,-0.039,10.344,46.5373,0.2207,-0.7114,-0.452,0.0279
17:42:36:096,-0.407,0.594,9.197,46.5137,0.3037,-0.4547,-0.128,0.0307
17:42:36:116,0.452,1.229,8.1341,47.2264,0.4837,-0.2842,0.1276,0.0327
17:42:36:135,1.335,1.023,7.176,46.2376,0.6733,-0.2822,0.0881,0.0366
17:42:36:155,1.275,1.202,6.228,46.2124,0.7182,-0.3812,-0.2857,0.0427
17:42:36:192,0.473,1.866,5.685,46.2518,0.6585,-0.4238,-0.6298,0.0504
17:42:36:196,0.0641,2.1701,5.163,46.2343,0.634,-0.363,-0.7129,0.0593
17:42:36:215,-0.002,2.258,4.703,46.9585,0.6553,-0.1404,-0.6533,0.0688
17:42:36:235,-0.335,2.8541,5.0261,46.9537,0.6148,0.0012,-0.6042,0.0772
17:42:36:257,-1.097,3.5321,6.068,47.2254,0.4103,-0.1724,-0.6692,0.0844
17:42:36:279,-1.695,3.798,7.476,47.3367,0.0311,-0.5611,-0.8684,0.0904
17:42:36:299,-2.1281,3.4961,8.817,47.658,-0.2597,-0.5974,-1.0729,0.0951
17:42:36:316,-2.7131,3.048,9.899,48.6887,-0.296,-0.0531,-1.1368,0.0983
17:42:36:335,-3.6461,3.029,10.847,48.2964,-0.1991,0.5979,-0.9163,0.0993
17:42:36:355,-4.391,2.706,11.702,48.8684,-0.1458,0.8407,-0.5904,0.0978
17:42:36:382,-5.004,2.7851,12.602,49.217,-0.1693,0.7256,-0.3176,0.0939
17:42:36:394,-5.0831,3.197,13.212,49.2048,-0.1789,0.5904,-0.0216,0.0885
17:42:36:414,-4.2761,2.639,13.943,49.1885,-0.2225,0.4049,0.118,0.0828
17:42:36:434,-3.816,1.545,14.175,49.2007,-0.2417,0.2516,-0.1004,0.077
17:42:36:455,-4.65,1.035,13.3991,50.252,-0.0883,0.3943,-0.1909,0.0721
17:42:36:481,-5.241,0.968,11.876,49.2312,0.2025,0.6639,0.2234,0.068
17:42:36:494,-4.836,0.8381,10.296,48.9704,0.3772,0.6425,0.8115,0.065
17:42:36:514,-3.747,0.843,8.948,50.02,0.2387,0.2878,1.0874,0.0635
17:42:36:534,-2.66,1.006,7.9331,50.1309,-0.1821,-0.0798,0.9617,0.0629
17:42:36:556,-2.066,0.9971,7.2461,51.3239,-0.7072,-0.1617,0.6731,0.0621
17:42:36:592,-2.294,1.1021,7.248,51.4286,-1.0651,0.0385,0.5995,0.0597
17:42:36:595,-2.418,1.406,7.5551,51.4062,-1.0736,0.2058,0.8595,0.0545
17:42:36:615,-1.946,1.691,7.856,51.557,-0.7743,0.1515,1.2686,0.0471
17:42:36:634,-1.2881,1.997,7.742,51.248,-0.327,0.0077,1.5881,0.0394
17:42:36:654,-0.666,2.2751,7.6241,52.3279,0.1162,-0.2501,1.7042,0.0337
17:42:36:681,0.035,2.313,7.0451,52.4657,0.5328,-0.4078,1.5753,0.0312
17:42:36:698,0.282,2.558,6.4631,52.1783,0.7523,-0.428,1.2632,0.0327
17:42:36:714,0.1811,3.0461,6.4631,52.6608,0.5669,-0.6848,0.934,0.0376
17:42:36:735,0.552,2.684,7.629,53.1263,0.1045,-1.0779,0.4972,0.0446
17:42:36:754,0.5351,1.7291,9.894,52.3473,-0.4004,-1.3601,-0.0748,0.0521
17:42:36:785,0.5111,0.573,12.686,53.219,-0.638,-1.3846,-0.4572,0.0594
17:42:36:793,1.014,-0.939,13.641,54.0711,-0.4026,-0.8979,-0.5276,0.0644
17:42:36:814,1.052,-1.9931,12.4271,53.2995,-0.1735,-0.0722,-0.4295,0.0669
17:42:36:834,0.234,-1.088,12.5951,53.2861,0.0183,0.5189,-0.2144,0.0673
17:42:36:853,-0.2591,0.5891,11.706,53.3423,0.2622,0.8321,0.1808,0.0657
17:42:36:882,0.294,1.0541,10.94,54.0868,0.341,1.0207,0.3928,0.0629
17:42:36:893,0.818,1.43,10.5671,54.2408,-0.036,0.7534,-0.0726,0.0603
17:42:36:917,0.104,2.306,10.892,54.1461,-0.5922,0.4263,-0.8525,0.0575
17:42:36:934,-1.161,1.985,11.838,54.7896,-0.7413,0.2357,-1.1943,0.0537
17:42:36:954,-1.8551,0.906,12.006,55.6146,-0.492,0.0012,-1.0697,0.0482
17:42:36:994,-1.46,0.209,11.5841,55.1471,-0.0531,-0.6049,-0.2463,0.034
17:42:37:011,-0.8861,0.197,10.8641,55.1216,0.1418,-0.6592,-0.127,0.0279
17:42:37:030,-0.9,0.525,9.65,54.1786,0.4348,-0.494,-0.1078,0.0255
17:42:37:050,-0.869,0.695,7.8521,54.7399,0.7373,-0.2001,-0.0183,0.0249
17:42:37:074,-0.63,0.788,6.243,55.8724,0.8427,0.093,0.0701,0.026
17:42:37:090,-0.345,1.145,5.316,55.0411,0.7063,0.2357,0.0892,0.029
17:42:37:110,-0.062,1.772,5.094,55.0136,0.5136,0.2409,0.0414,0.0344
17:42:37:129,0.2891,2.177,5.036,56.2053,0.4615,0.2911,-0.0908,0.0406
17:42:37:150,0.317,2.4401,4.976,56.1933,0.4411,0.2772,-0.3145,0.0466
17:42:37:173,-0.122,2.835,5.067,56.1826,0.2558,0.0683,-0.5819,0.0519
17:42:37:189,-0.9221,3.3071,5.5151,56.3953,-0.1756,-0.1617,-0.8066,0.0556
17:42:37:208,-1.8791,3.917,7.131,56.3636,-0.6721,-0.2864,-0.829,0.0578
17:42:37:229,-1.992,3.5921,9.458,55.2847,-0.8223,-0.199,-0.6533,0.0574
17:42:37:249,-2.193,3.381,11.2541,57.1021,-0.5485,0.1473,-0.4114,0.0547
17:42:37:271,-2.933,3.714,12.626,57.1371,-0.1906,0.3347,-0.1803,0.0506
17:42:37:290,-3.1991,3.692,13.445,56.1989,0.0406,0.193,0.0093,0.0471
17:42:37:309,-2.9951,3.6041,13.607,57.5537,0.1024,0.0566,0.1372,0.0451
17:42:37:329,-2.9591,4.126,13.8371,57.5537,0.0428,0.1632,0.3066,0.0449
17:42:37:348,-2.6,3.846,14.3501,57.5537,-0.0734,0.2229,0.3257,0.0459
17:42:37:372,-2.3891,2.675,14.735,58.0881,-0.1533,0.1504,-0.0012,0.0463
17:42:37:394,-3.4241,1.49,14.376,57.9272,0.032,0.2442,-0.2463,0.0458
17:42:37:408,-4.59,0.932,12.987,57.9272,0.455,0.5041,-0.0023,0.0448
17:42:37:428,-4.944,0.855,11.292,57.7069,0.7586,0.5371,0.5409,0.0443
17:42:37:448,-4.0511,0.8621,9.7121,57.5939,0.7,0.2271,0.917,0.0456
17:42:37:467,-2.7101,0.963,8.505,57.4268,0.3645,-0.0488,0.9138,0.0485
17:42:37:488,-1.695,0.8,7.691,57.1824,-0.0319,-0.0286,0.7072,0.0516
17:42:37:507,-1.391,0.695,7.358,57.1515,-0.3003,0.2431,0.6017,0.0536
17:42:37:527,-1.4771,0.704,7.064,57.3879,-0.3227,0.5328,0.6859,0.0534
17:42:37:547,-1.3841,0.779,6.777,56.7706,-0.1543,0.6192,0.9244,0.051
17:42:37:567,-1.097,0.968,6.425,57.0286,0.1013,0.4263,1.2237,0.0474
17:42:37:588,-0.716,1.356,6.159,56.4988,0.3762,0.1695,1.5125,0.0442
17:42:37:607,-0.2351,2.036,5.843,57.3186,0.6383,0.0342,1.7394,0.0431
17:42:37:636,0.387,2.6081,5.687,57.1677,0.7341,-0.0637,1.7948,0.0452
17:42:37:647,1.254,2.835,5.946,56.6162,0.4933,-0.3545,1.5498,0.0501
