Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:15:32:844,-1.7981,2.421,6.566,46.3884,0.0758,-0.428,-1.4766,0.0666
17:15:32:864,-2.7491,2.498,8.436,46.7164,-0.2992,-0.934,-1.6503,0.0702
17:15:32:884,-3.579,2.471,9.7961,46.7038,-0.6475,-1.1428,-1.5832,0.0711
17:15:32:904,-3.8711,2.052,11.283,46.2433,-0.7125,-0.7178,-1.253,0.0693
17:15:32:925,-4.2521,2.081,11.951,46.9967,-0.5379,0.0694,-0.6916,0.0653
17:15:32:944,-4.2071,2.024,13.4231,47.438,-0.198,0.6234,-0.1899,0.0611
17:15:32:964,-3.608,1.787,14.402,47.0549,0.0971,0.4731,-0.0578,0.0592
17:15:32:994,-3.563,2.3561,14.5391,46.5779,0.1705,0.1387,-0.1228,0.06
17:15:33:004,-3.2561,2.115,14.718,46.5779,0.1204,0.0087,-0.1398,0.0627
17:15:33:024,-3.438,1.1831,13.9331,46.5779,0.0736,0.1462,-0.1536,0.0651
17:15:33:043,-4.0961,0.6851,12.4391,46.1935,0.2259,0.6201,0.0711,0.0668
17:15:33:063,-4.269,0.2951,10.749,45.8293,0.4487,1.1304,0.5569,0.0691
17:15:33:083,-3.984,0.051,10.097,45.4777,0.6233,1.1198,0.9426,0.0733
17:15:33:103,-3.6581,0.0701,9.221,46.6195,0.5946,0.5137,1.0193,0.0802
17:15:33:122,-3.4001,0.015,8.529,46.5843,0.3506,-0.1287,0.8968,0.0881
17:15:33:143,-3.251,-0.168,8.2661,45.7085,-0.0063,-0.3854,0.8306,0.0949
17:15:33:162,-3.1001,-0.326,7.856,45.6873,-0.3259,-0.3151,0.9276,0.0985
17:15:33:185,-2.72,-0.291,7.5,45.6135,-0.5101,0.062,1.1566,0.0985
17:15:33:202,-2.255,-0.089,7.38,46.1661,-0.5922,0.3273,1.4613,0.096
17:15:33:223,-1.757,0.242,7.196,45.016,-0.5761,0.4168,1.7298,0.0919
17:15:33:242,-1.1681,0.6251,7.157,46.0536,-0.4536,0.3816,1.9055,0.0871
17:15:33:262,-0.491,1.023,6.999,46.4442,-0.23,0.2878,1.9972,0.0822
17:15:33:282,0.2171,1.377,7.0931,45.4495,0.063,0.2494,1.9727,0.0791
17:15:33:302,0.626,1.7171,7.902,45.2423,0.3772,0.1962,1.7755,0.0782
17:15:33:322,0.614,1.8851,8.465,46.07,0.6201,-0.0286,1.3324,0.0796
17:15:33:342,0.167,1.9781,9.1661,45.513,0.716,-0.2661,0.8115,0.0834
17:15:33:362,0.1241,1.502,9.987,45.8767,0.6553,-0.4877,0.4579,0.0886
17:15:33:394,0.1361,1.008,11.0021,45.9744,0.422,-0.7465,0.1904,0.0943
17:15:33:402,0.131,1.181,11.247,45.9581,0.1024,-0.7593,0.0839,0.0989
17:15:33:421,0.504,1.1471,10.82,45.072,-0.1778,-0.1787,0.1276,0.1016
17:15:33:440,0.827,1.104,10.943,44.1796,-0.4004,0.5328,0.0414,0.1021
17:15:33:461,0.504,1.325,11.5361,45.4952,-0.6465,0.7384,-0.2846,0.1009
17:15:33:482,-0.3281,1.245,12.5231,46.0735,-0.9149,0.4071,-0.7895,0.0975
17:15:33:501,-1.13,1.1111,13.512,45.0901,-0.9564,-0.0221,-1.0527,0.0918
17:15:33:520,-1.271,0.786,13.863,45.6143,-0.7392,-0.3044,-0.8077,0.0845
17:15:33:540,-0.7781,0.161,13.6481,45.0654,-0.3813,-0.346,-0.3997,0.0763
17:15:33:560,-0.057,-0.135,13.275,45.0241,0.0566,-0.2342,-0.1695,0.0688
17:15:33:585,0.389,0.4271,11.742,45.8595,0.4401,0.0705,-0.1078,0.0636
17:15:33:600,0.392,0.98,9.774,45.2959,0.6435,0.4731,-0.095,0.0617
17:15:33:621,0.3941,1.289,7.919,45.2701,0.7586,0.7267,-0.1387,0.0629
17:15:33:641,0.4421,1.6091,6.446,45.4757,0.864,0.829,-0.2197,0.0671
17:15:33:665,0.557,1.8581,5.546,45.3989,0.9408,0.6916,-0.3432,0.0738
17:15:33:701,0.464,2.151,4.904,45.765,0.9482,0.3421,-0.5521,0.0825
17:15:33:702,0.236,2.3681,4.6001,45.2692,0.8683,-0.0542,-0.846,0.0921
17:15:33:720,-0.299,2.675,4.4021,45.2872,0.6702,-0.3854,-1.1379,0.1016
17:15:33:740,-0.783,2.6561,4.691,44.9415,0.3825,-0.5218,-1.3637,0.1099
17:15:33:760,-1.592,2.718,6.039,45.0622,0.0289,-0.8306,-1.5491,0.1158
17:15:33:794,-2.7131,3.182,7.682,45.3164,-0.3609,-1.3559,-1.6152,0.1187
17:15:33:800,-3.467,3.182,9.458,44.633,-0.6007,-1.5657,-1.4948,0.1175
17:15:33:820,-3.735,2.78,11.036,45.9791,-0.5709,-1.3079,-1.1422,0.1137
17:15:33:840,-4.046,2.9741,11.438,44.4757,-0.3227,-0.5239,-0.5669,0.1083
17:15:33:864,-4.017,3.125,12.2501,45.759,0.1045,0.3582,-0.1259,0.1033
17:15:33:881,-3.546,3.252,12.609,46.357,0.4081,0.6138,-0.078,0.1012
17:15:33:900,-3.914,3.743,12.935,46.3366,0.4507,0.3954,-0.2027,0.1033
17:15:33:923,-4.4441,3.908,13.545,45.2527,0.3239,-0.1011,-0.3219,0.1082
17:15:33:943,-4.362,3.386,13.722,46.1122,0.0811,-0.4227,-0.3358,0.1129
17:15:33:962,-3.881,2.2391,12.896,46.104,-0.0712,-0.1873,-0.2101,0.1159
17:15:33:983,-4.08,1.449,11.735,45.4485,-0.034,0.4594,0.052,0.1169
17:15:34:000,-4.568,1.238,10.466,45.2254,0.08,0.9035,0.4355,0.1175
17:15:34:020,-4.4051,0.7091,9.999,45.4246,0.2696,0.8343,0.7124,0.1191
17:15:34:042,-4.307,0.621,9.365,46.1376,0.3879,0.1675,0.7541,0.1222
17:15:34:061,-4.056,0.501,8.297,46.3262,0.3026,-0.3109,0.7998,0.1262
17:15:34:087,-3.5651,-0.006,7.703,45.7103,0.0971,-0.2992,0.8595,0.1298
17:15:34:099,-3.246,-0.0011,6.8531,45.7103,-0.1554,0.0162,0.9437,0.1316
17:15:34:120,-2.9471,0.147,6.389,45.5268,-0.3983,0.4273,1.1342,0.1316
17:15:34:141,-2.691,0.3881,6.339,45.9162,-0.5633,0.6414,1.39,0.1303
17:15:34:162,-2.15,0.422,6.537,46.3278,-0.6187,0.6042,1.5955,0.128
17:15:34:199,-1.221,1.329,6.834,45.9283,-0.4345,0.0172,1.7894,0.1247
17:15:34:217,-0.395,1.619,7.289,45.8645,-0.2119,-0.1106,1.8213,0.1205
17:15:34:236,0.708,1.6841,8.4911,44.0534,0.0864,-0.3215,1.6413,0.117
17:15:34:257,1.412,1.562,9.5681,45.7372,0.3336,-0.6282,1.1631,0.1143
17:15:34:276,1.38,1.703,10.5311,45.1816,0.4188,-0.8201,0.5643,0.1131
17:15:34:296,1.187,1.5641,11.1941,46.0595,0.3655,-0.8488,0.1265,0.1132
17:15:34:317,1.208,1.1831,11.127,46.6575,0.1844,-0.639,-0.0556,0.1143
17:15:34:337,1.323,1.19,10.7921,44.713,-0.0659,-0.1521,-0.0109,0.1157
17:15:34:357,1.527,1.313,10.5191,46.1033,-0.281,0.3677,-0.0364,0.1167
17:15:34:375,1.347,1.442,10.485,45.2277,-0.4686,0.6436,-0.3497,0.1169
17:15:34:395,0.612,1.404,10.832,46.6497,-0.7711,0.5467,-0.9324,0.1161
17:15:34:415,-0.7181,1.5881,11.4791,46.3494,-1.1472,0.1493,-1.3989,0.1135
17:15:34:436,-1.776,1.571,12.549,47.0033,-1.2632,-0.1361,-1.2519,0.1088
17:15:34:456,-1.8461,1.43,13.145,46.0966,-1.0502,-0.4632,-0.6969,0.1008
17:15:34:475,-1.022,0.9611,13.497,47.5026,-0.6284,-0.6975,-0.2335,0.0894
17:15:34:495,0.222,0.357,13.275,46.0261,-0.0531,-0.6975,-0.2707,0.0777
17:15:34:516,0.282,0.815,11.247,46.925,0.3645,-0.3237,-0.4498,0.0669
17:15:34:535,-0.266,1.19,9.53,46.8967,0.52,0.2186,-0.4679,0.0581
17:15:34:556,-0.498,1.5041,7.9001,46.8798,0.5616,0.4679,-0.4221,0.0533
17:15:34:575,-0.414,1.746,6.528,46.8515,0.5807,0.6084,-0.3656,0.0527
17:15:34:595,-0.1991,1.878,5.6711,47.0566,0.6201,0.5829,-0.4179,0.0558
17:15:34:615,-0.1151,1.913,5.046,47.3042,0.617,0.3582,-0.6373,0.0614
17:15:34:634,-0.555,2.177,4.677,47.1942,0.5019,0.0407,-0.9025,0.0685
17:15:34:654,-1.262,2.409,4.8521,47.272,0.2867,-0.2949,-1.0772,0.0761
17:15:34:674,-1.731,2.3231,5.357,46.8457,-0.0021,-0.5463,-1.1454,0.0834
17:15:34:694,-2.102,1.9781,6.389,47.5693,-0.3205,-0.6538,-1.1784,0.0892
17:15:34:714,-2.904,1.9091,8.1941,46.921,-0.638,-0.8988,-1.1635,0.0922
17:15:34:733,-3.716,2.079,9.927,47.2191,-0.8084,-1.0406,-0.9504,0.0923
17:15:34:754,-3.9551,2.0981,11.192,48.2237,-0.7349,-0.8052,-0.5158,0.0895
17:15:34:774,-3.596,2.2991,11.84,47.5657,-0.5112,-0.1469,-0.0216,0.0847
17:15:34:794,-2.837,2.251,13.2581,47.2325,-0.2427,0.3539,0.2342,0.0784
17:15:34:815,-2.564,2.4881,14.0141,47.2182,-0.1235,0.2335,0.1137,0.0728
17:15:34:837,-2.76,2.783,14.361,47.8654,-0.1064,0.1473,-0.0353,0.0696
17:15:34:854,-2.5451,2.423,14.9,47.6416,-0.1085,0.2079,0.021,0.069
17:15:34:872,-2.411,1.497,14.687,47.6376,0.0439,0.3656,0.1319,0.0694
17:15:34:893,-2.708,0.9221,12.935,46.9917,0.3634,0.7545,0.3343,0.0694
17:15:34:912,-2.873,0.6491,11.318,48.1928,0.7149,1.2188,0.6571,0.0696
17:15:34:933,-2.8301,0.558,10.344,48.6506,0.9215,1.0825,0.8701,0.0715
17:15:34:955,-2.7101,0.369,9.494,47.8826,0.8513,0.4529,0.8264,0.0763
17:15:34:972,-2.6651,0.3431,8.987,48.6512,0.5892,-0.1895,0.6496,0.0842
17:15:34:998,-2.6291,0.309,8.838,48.5757,0.2142,-0.4834,0.6102,0.1016
17:15:35:012,-2.526,0.23,8.508,48.5672,-0.1415,-0.4099,0.6975,0.1062
17:15:35:032,-2.145,0.465,8.393,48.5562,-0.3407,-0.0446,0.9053,0.1069
17:15:35:052,-1.542,0.6401,8.2369,48.4089,-0.4089,0.2729,1.145,0.1048
17:15:35:072,-1.077,0.8381,7.871,48.8795,-0.3833,0.3923,1.2931,0.1007
17:15:35:092,-0.6611,1.119,7.5311,48.8507,-0.2619,0.3954,1.3463,0.0958
17:15:35:112,-0.194,1.461,7.196,48.7631,-0.0701,0.3369,1.3644,0.0918
17:15:35:135,0.272,1.772,7.074,49.3611,0.1716,0.325,1.3452,0.0898
17:15:35:151,0.54,1.911,7.356,48.712,0.4252,0.2911,1.1748,0.0897
17:15:35:170,0.5591,1.913,7.5191,48.7213,0.5627,0.0066,0.7806,0.0917
17:15:35:191,0.3101,1.947,7.995,48.683,0.553,-0.3055,0.3598,0.0954
17:15:35:211,0.1361,1.844,8.6471,48.8548,0.4252,-0.5537,0.0881,0.0999
17:15:35:230,0.267,1.6331,9.2501,48.859,0.2111,-0.6507,-0.0535,0.1042
17:15:35:252,0.5741,1.332,10.097,49.4641,-0.0414,-0.6145,-0.0918,0.1073
17:15:35:271,0.557,1.2221,10.6001,49.4601,-0.2747,-0.4258,-0.1525,0.1086
17:15:35:290,0.3011,1.559,10.959,49.5109,-0.3865,-0.0466,-0.2783,0.1078
17:15:35:310,0.272,1.6091,11.292,49.4959,-0.4654,0.1387,-0.4349,0.1053
17:15:35:331,0.26,0.927,12.3791,50.1473,-0.671,-0.1426,-0.7597,0.101
17:15:35:351,-0.294,0.578,13.43,50.0988,-0.8936,-0.7092,-1.0953,0.0947
17:15:35:370,-0.797,0.345,13.8401,49.4946,-0.9086,-0.7678,-0.9995,0.0854
17:15:35:393,-0.51,0.228,13.2461,49.6431,-0.7552,-0.5005,-0.5276,0.0735
17:15:35:409,0.327,0.2539,12.453,49.5506,-0.4505,0.0001,-0.0023,0.0621
17:15:35:429,1.256,0.4751,11.8571,50.1181,-0.0564,0.3571,0.2245,0.0529
17:15:35:449,1.539,1.1501,10.425,50.0758,0.3367,0.4668,0.1552,0.0469
17:15:35:469,1.5701,1.605,8.45,49.2961,0.6553,0.6073,-0.0183,0.0446
17:15:35:489,1.3331,1.83,6.59,50.2122,0.8279,0.7682,-0.2368,0.0462
17:15:35:509,0.926,2.048,5.321,50.1261,0.8598,0.8236,-0.4785,0.0512
17:15:35:529,0.521,2.273,4.785,50.2667,0.7714,0.6425,-0.73,0.0589
17:15:35:551,-0.1241,2.558,4.94,50.2352,0.5753,0.1686,-0.9877,0.0679
17:15:35:568,-0.8711,2.756,5.307,49.6866,0.2739,-0.5697,-1.2221,0.0766
17:15:35:589,-1.137,2.438,5.6561,49.9162,-0.0936,-1.0896,-1.4106,0.0832
17:15:35:608,-1.676,2.162,6.906,50.644,-0.4271,-1.3101,-1.5672,0.0861
17:15:35:629,-2.241,2.127,8.3021,50.5628,-0.6827,-1.4039,-1.563,0.0847
17:15:35:650,-2.6381,1.952,9.863,50.901,-0.8361,-1.261,-1.3318,0.0803
17:15:35:669,-3.165,2.172,10.82,50.3084,-0.835,-0.836,-0.8833,0.0743
17:15:35:689,-3.342,2.462,11.417,51.2079,-0.6145,-0.1063,-0.4071,0.0673
17:15:35:724,-2.907,2.514,12.18,49.7278,-0.2438,0.4561,-0.1558,0.061
17:15:35:728,-2.5571,2.6921,12.4511,49.7143,0.0949,0.4881,-0.1547,0.0572
17:15:35:748,-2.684,2.981,12.326,50.4519,0.2441,0.3241,-0.2186,0.0569
17:15:35:767,-2.756,3.02,12.135,51.2129,0.276,0.2804,-0.2122,0.0594
17:15:35:795,-2.528,2.313,12.132,50.5721,0.2217,0.3369,-0.1803,0.0625
17:15:35:808,-2.82,1.298,12.0611,50.318,0.128,0.3113,-0.2271,0.0657
17:15:35:827,-3.728,0.9701,11.852,51.0871,0.1578,0.3059,-0.1504,0.0686
17:15:35:848,-4.0751,0.683,11.388,50.318,0.2654,0.2878,0.1734,0.0711
17:15:35:867,-3.486,0.039,11.256,50.318,0.3058,0.1141,0.4653,0.0739
17:15:35:887,-2.9501,-0.362,11.223,50.464,0.1748,-0.2129,0.4855,0.077
17:15:35:907,-2.691,-0.635,11.096,51.0871,-0.0595,-0.2661,0.4323,0.0797
17:15:35:926,-2.667,-0.597,10.5911,51.0871,-0.2929,-0.133,0.5346,0.0812
17:15:35:948,-2.3081,-0.236,9.887,51.0871,-0.459,0.2058,0.8636,0.0811
17:15:35:966,-1.602,-0.03,9.458,50.4994,-0.5368,0.5115,1.2579,0.0785
17:15:35:986,-1.056,0.288,8.8931,51.7204,-0.492,0.6969,1.5498,0.0742
17:15:36:006,-0.4451,0.8381,8.285,51.2984,-0.3109,0.8002,1.7351,0.0687
17:15:36:030,0.315,1.2,7.8041,51.785,-0.0201,0.8108,1.8204,0.0641
17:15:36:046,0.8471,1.485,7.4831,51.5938,0.3239,0.6926,1.7533,0.0622
17:15:36:065,1.041,1.8251,7.193,52.2954,0.6553,0.4913,1.5231,0.0632
17:15:36:086,1.002,2.2631,6.803,51.4806,0.8544,0.2036,1.1758,0.0672
17:15:36:107,0.851,2.378,7.097,52.3582,0.9152,-0.0232,0.8178,0.0738
17:15:36:129,0.605,2.2391,8.067,51.0342,0.8407,-0.4173,0.4451,0.0817
17:15:36:146,0.612,2.2391,8.783,51.8887,0.6435,-0.8477,0.1159,0.09
17:15:36:165,0.969,1.949,9.377,51.9352,0.4081,-1.064,-0.1035,0.0974
17:15:36:192,1.242,1.442,9.516,52.0905,0.1471,-0.8669,-0.2687,0.103
17:15:36:206,0.701,1.4711,9.729,52.0905,-0.1511,-0.363,-0.3719,0.1064
17:15:36:225,0.167,1.815,10.224,52.0905,-0.426,0.1132,-0.4179,0.1076
17:15:36:245,-0.1631,2.127,10.71,52.72,-0.6764,0.3304,-0.502,0.1058
17:15:36:265,-0.539,2.0861,11.4191,52.6747,-0.9468,0.2644,-0.6863,0.1019
17:15:36:285,-0.9221,1.782,12.233,51.8778,-1.1014,-0.0051,-0.9196,0.0967
17:15:36:305,-1.6571,1.77,12.815,52.6848,-1.0406,-0.2885,-0.9526,0.0886
17:15:36:325,-2.1191,1.9901,12.683,52.7406,-0.8276,-0.3801,-0.6021,0.0792
17:15:36:345,-1.262,1.329,12.9581,52.9,-0.4377,-0.2831,-0.1643,0.0705
17:15:36:365,0.0251,0.329,13.215,53.5066,0.063,-0.3322,-0.0578,0.0633
17:15:36:384,0.7481,0.228,12.018,52.9,0.5082,-0.2288,-0.1803,0.0583
17:15:36:403,0.672,0.6041,10.2311,53.1512,0.7608,0.1973,-0.241,0.0565
17:15:36:427,0.404,0.752,8.7161,52.3211,0.8407,0.6201,-0.2644,0.058
17:15:36:444,0.0491,1.107,7.265,52.9381,0.7905,0.8396,-0.2835,0.0622
17:15:36:464,-0.2111,1.562,5.9651,53.0882,0.6691,0.8673,-0.274,0.0684
17:15:36:484,-0.294,1.779,5.0171,52.9488,0.5477,0.8034,-0.2878,0.0761
17:15:36:503,-0.321,1.9061,4.574,53.0143,0.4518,0.6414,-0.406,0.0843
17:15:36:525,-0.63,2.1791,4.5071,53.135,0.3048,0.2835,-0.6234,0.0921
17:15:36:544,-1.3601,2.577,5.0171,52.676,0.0736,-0.232,-0.8279,0.0987
17:15:36:563,-2.0711,2.7851,5.738,53.4382,-0.2193,-0.7541,-0.9291,0.1031
17:15:36:593,-2.828,2.739,6.939,53.008,-0.5155,-1.0267,-0.9376,0.1045
17:15:36:603,-3.519,2.718,8.5991,53.008,-0.6849,-1.1353,-0.8099,0.1025
17:15:36:625,-4.022,2.7161,10.133,53.2859,-0.7105,-0.9735,-0.4956,0.0986
17:15:36:643,-4.278,2.835,11.141,53.5246,-0.5687,-0.4823,-0.045,0.0932
17:15:36:662,-4.13,2.85,12.204,53.2859,-0.2971,0.0896,0.3194,0.0876
17:15:36:682,-3.596,2.924,12.81,53.9199,-0.1331,0.2622,0.4547,0.0835
17:15:36:703,-3.438,2.979,13.8131,53.0497,-0.1394,0.095,0.4334,0.0815
17:15:36:722,-3.455,2.912,14.666,53.6721,-0.2236,-0.2043,0.3332,0.0811
17:15:36:743,-3.3761,2.162,15.056,52.9054,-0.3014,-0.3385,0.2896,0.0806
17:15:36:762,-3.254,0.963,14.601,53.6721,-0.2065,-0.0764,0.3641,0.0789
17:15:36:784,-3.62,0.4151,12.48,53.4718,-0.0531,0.5862,0.6432,0.0766
17:15:36:801,-3.972,0.29,10.725,53.0987,0.0906,1.3116,1.1066,0.0752
17:15:36:824,-3.962,0.1751,9.848,51.7592,0.1705,1.3509,1.4336,0.0757
17:15:36:843,-3.9,0.309,8.7161,51.0548,0.1119,0.8588,1.4912,0.0783
17:15:36:861,-3.8711,0.381,7.8491,51.923,-0.0425,0.308,1.506,0.0815
17:15:36:882,-3.7061,0.2471,7.409,52.1127,-0.1948,-0.0136,1.6339,0.0841
17:15:36:901,-3.3641,0.0701,7.445,51.0146,-0.2353,-0.0807,1.8224,0.0854
17:15:36:922,-2.945,0.156,7.478,51.0892,-0.1704,-0.0818,2.0237,0.0852
17:15:36:941,-2.205,0.281,7.485,51.6597,-0.0627,-0.0903,2.1868,0.0842
17:15:36:960,-1.496,0.597,7.694,51.7346,0.0811,-0.1319,2.2346,0.083
17:15:36:994,-0.7331,0.9011,7.928,52.8824,0.2643,-0.2342,2.1581,0.0822
17:15:37:003,0.203,0.944,8.352,52.2224,0.4539,-0.3663,1.9386,0.0832
17:15:37:021,1.0571,1.006,8.436,51.8029,0.5712,-0.4291,1.6019,0.086
17:15:37:041,1.814,0.68,8.7881,52.1508,0.5881,-0.2683,1.1683,0.0903
17:15:37:061,1.833,0.149,9.303,51.7804,0.5104,-0.0488,0.6996,0.0954
17:15:37:081,1.3301,0.065,9.5201,50.7174,0.3602,0.1152,0.3726,0.1005
17:15:37:100,1.199,0.3071,9.08,51.6361,0.1833,0.2846,0.3055,0.105
17:15:37:120,1.773,0.269,8.831,51.5373,0.0214,0.3838,0.3354,0.1083
17:15:37:142,2.3291,0.1751,8.948,52.3215,-0.1863,0.1973,0.1094,0.1104
17:15:37:161,2.2931,0.578,9.288,51.3005,-0.4825,-0.2054,-0.3091,0.1109
17:15:37:183,2.149,1.104,9.4751,51.9549,-0.7733,-0.4164,-0.5382,0.1086
17:15:37:201,2.171,1.1741,10.557,51.8876,-1.0513,-0.3545,-0.7428,0.1037
17:15:37:224,1.8311,1.188,12.9851,51.4323,-1.3559,-0.5153,-1.1571,0.0962
17:15:37:241,0.71,1.5281,15.159,53.032,-1.5147,-0.8169,-1.3446,0.0858
17:15:37:261,0.4541,1.281,15.1181,50.7549,-1.2686,-0.8264,-1.0197,0.0727
17:15:37:282,1.2701,0.915,13.8491,51.1554,-0.7839,-0.1404,-0.52,0.0587
17:15:37:300,1.776,0.5891,14.0621,50.5006,-0.132,0.3156,-0.452,0.0463
17:15:37:322,1.529,0.882,12.207,50.4182,0.3293,0.3443,-0.8162,0.0373
17:15:37:340,0.581,1.097,10.476,49.9242,0.5253,0.5435,-1.0527,0.0329
17:15:37:360,-0.261,1.389,8.666,49.6956,0.602,0.6468,-1.0388,0.0326
17:15:37:392,-0.338,1.5761,7.43,50.2175,0.6819,0.7693,-0.912,0.0357
17:15:37:401,-0.005,1.557,6.734,49.7373,0.8055,0.6841,-0.8907,0.0413
17:15:37:422,0.152,1.3991,6.0581,50.381,0.9184,0.4242,-1.0229,0.0485
17:15:37:442,-0.1991,1.298,5.3621,50.9003,0.928,0.078,-1.2199,0.0568
17:15:37:462,-0.917,1.6121,4.677,50.7229,0.8023,-0.117,-1.3276,0.0657
17:15:37:480,-1.319,1.815,4.6391,51.4891,0.5786,-0.1756,-1.3105,0.0756
17:15:37:501,-1.6091,1.928,5.498,50.1082,0.3165,-0.3055,-1.3094,0.0838
17:15:37:523,-2.1641,2.0141,6.9371,50.1661,0.0044,-0.704,-1.3659,0.0899
17:15:37:540,-3.2561,2.4191,8.3951,50.0981,-0.312,-1.0458,-1.3329,0.0935
17:15:37:560,-4.005,2.6081,10.212,49.8653,-0.2981,-0.8232,-1.008,0.0942
17:15:37:582,-4.058,2.742,10.662,49.5605,-0.0371,-0.198,-0.5947,0.0931
17:15:37:600,-3.95,2.9021,11.012,50.3339,0.0289,0.4253,-0.3304,0.092
17:15:37:622,-4.14,3.6131,12.0221,50.2682,-0.0829,0.6329,-0.1781,0.0923
17:15:37:641,-3.84,3.87,13.5431,49.4077,-0.2321,0.3219,-0.0556,0.0936
17:15:37:663,-3.419,2.7281,14.927,50.0936,-0.4516,-0.4291,-0.2346,0.0949
17:15:37:683,-4.041,1.799,15.906,49.5537,-0.4814,-0.7285,-0.4018,0.0946
17:15:37:700,-4.3691,1.047,14.3381,49.7862,-0.2097,-0.3161,0.0168,0.0917
17:15:37:736,-3.977,0.503,12.719,48.8818,0.1099,0.7118,0.7422,0.0881
17:15:37:740,-3.0791,0.525,12.815,49.0922,0.5093,1.0675,1.1694,0.0861
17:15:37:759,-2.097,0.6011,11.5361,48.9285,0.6755,0.5616,1.1109,0.0874
17:15:37:791,-1.791,0.503,10.155,49.4309,0.6042,0.3198,0.902,0.0917
17:15:37:800,-1.9301,0.5921,9.068,49.3516,0.4209,0.487,0.9574,0.0968
17:15:37:820,-1.7741,0.678,7.7321,49.1076,0.2313,0.8918,1.2675,0.1004
17:15:37:841,-1.1921,1.0181,7.028,49.1361,0.1045,1.304,1.6211,0.1029
17:15:37:862,-0.395,1.4801,6.623,49.4201,0.0917,1.4436,1.8576,0.1044
17:15:37:882,0.389,1.9331,6.4511,49.1967,0.1471,1.3382,1.8842,0.1065
17:15:37:904,0.6791,2.306,6.348,50.2036,0.2548,1.074,1.7447,0.1099
17:15:37:920,0.461,2.718,6.497,50.6424,0.3805,0.6628,1.5338,0.1143
17:15:37:941,0.3011,3.0101,6.7601,49.3065,0.4422,0.1174,1.3399,0.1193
17:15:37:962,0.456,2.763,7.323,48.9698,0.3921,-0.4141,1.0874,0.1246
17:15:37:983,0.677,2.505,8.244,49.5162,0.2355,-0.7754,0.7923,0.13
17:15:38:005,1.052,2.139,9.489,49.4608,0.1034,-0.7732,0.5697,0.1346
17:15:38:021,1.38,1.815,10.4951,49.4213,0.0832,-0.5218,0.33,0.1379
17:15:38:041,1.5431,1.578,10.727,49.411,0.1386,-0.2438,0.0531,0.14
17:15:38:060,1.388,1.7891,10.181,49.382,0.0513,-0.0551,-0.1877,0.1415
17:15:38:082,1.139,2.285,9.839,49.3784,-0.1022,0.1056,-0.3858,0.1426
17:15:38:104,1.062,2.6771,9.654,49.1687,-0.2588,0.2016,-0.6127,0.1423
17:15:38:121,1.026,2.34,10.227,49.7192,-0.5325,0.1601,-1.0421,0.141
17:15:38:140,-0.1601,2.184,11.048,49.3568,-0.8936,-0.1574,-1.5533,0.1381
17:15:38:160,-1.233,1.952,12.2261,49.9483,-0.9118,-0.2342,-1.628,0.1322
17:15:38:192,-1.389,1.6211,12.2621,48.8342,-0.6113,-0.2086,-1.2881,0.123
17:15:38:201,-1.022,1.107,12.99,48.6743,-0.2054,-0.3002,-1.0132,0.1124
17:15:38:220,-0.692,1.013,12.1181,49.4287,-0.0106,-0.6666,-1.0027,0.1027
17:15:38:240,-0.369,0.87,10.9901,48.5133,-0.0063,-0.5389,-0.9888,0.0952
17:15:38:260,-0.45,0.963,9.954,49.3978,0.0524,-0.1606,-0.976,0.0901
17:15:38:281,-0.534,1.164,8.699,48.4835,0.177,0.1686,-0.9589,0.0862
17:15:38:301,-0.479,1.404,7.5161,48.9674,0.3134,0.3539,-0.8992,0.0836
17:15:38:321,-0.354,1.698,6.614,48.913,0.4273,0.3123,-0.8727,0.0833
17:15:38:342,-0.2801,2.004,5.874,49.4,0.4763,0.0982,-0.9452,0.0854
17:15:38:359,-0.3851,2.306,5.3351,48.5088,0.4539,-0.1393,-1.0751,0.089
17:15:38:383,-0.78,2.598,4.947,49.1793,0.3688,-0.2927,-1.221,0.0933
17:15:38:401,-1.2521,2.634,5.094,49.188,0.1994,-0.4206,-1.3754,0.0974
17:15:38:421,-2.088,2.7851,6.0821,49.6126,-0.1064,-0.8169,-1.5278,0.1003
17:15:38:440,-2.993,3.048,7.406,50.005,-0.4834,-1.2749,-1.5843,0.1015
17:15:38:460,-3.78,3.06,9.53,49.6054,-0.6912,-1.3921,-1.4521,0.0996
17:15:38:481,-4.221,3.0821,11.213,50.1852,-0.5794,-1.2387,-1.1177,0.0954
17:15:38:504,-4.211,3.182,11.96,50.2033,-0.345,-0.6134,-0.6501,0.0901
17:15:38:521,-3.8741,3.2351,13.31,50.0821,-0.1033,-0.0329,-0.2644,0.085
17:15:38:542,-3.567,3.4631,14.244,49.5366,-0.0265,0.047,-0.2047,0.082
17:15:38:561,-3.6971,4.166,14.711,49.5277,-0.0499,0.014,-0.209,0.081
17:15:38:595,-3.656,2.6561,14.3501,50.4096,0.0428,0.4199,-0.159,0.0812
17:15:38:614,-4.5251,2.148,13.227,50.4136,0.3134,0.6991,0.0243,0.0814
17:15:38:633,-4.8701,1.533,11.567,50.1877,0.5946,0.8737,0.3886,0.0817
17:15:38:651,-4.944,1.202,10.277,50.6179,0.7011,0.7204,0.6901,0.0834
17:15:38:670,-4.887,1.085,9.5591,50.2465,0.5519,0.2655,0.8425,0.0872
