Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:19:47:651,-7.223,3.587,15.144,49.0489,-0.7796,0.7608,0.9201,0.0063
17:19:47:667,-5.5211,2.4,15.116,48.9061,-0.2332,0.1312,1.1811,-0.0046
17:19:47:686,-4.1179,0.537,14.96,49.6352,0.4667,-0.4216,0.9457,-0.013
17:19:47:706,-4.013,-0.753,13.547,50.0503,1.0335,-0.8658,0.3119,-0.0164
17:19:47:726,-4.523,-0.587,11.232,49.321,1.4073,-0.7711,-0.0716,-0.0136
17:19:47:748,-4.695,-0.1571,9.336,49.7666,1.7077,-0.3726,0.0477,-0.0055
17:19:47:766,-4.3361,-0.1901,7.8641,50.0772,1.7876,-0.0542,0.3832,0.0058
17:19:47:792,-3.831,-0.2381,6.3791,50.1967,1.515,0.1578,0.6464,0.0182
17:19:47:806,-3.4451,-0.2981,5.879,50.1269,1.0781,0.5052,0.7561,0.0305
17:19:47:825,-3.357,-0.269,5.2871,49.5419,0.4987,0.5819,0.8669,0.0409
17:19:47:850,-3.1871,-0.0341,4.32,50.0486,-0.1565,0.7395,1.1055,0.048
17:19:47:864,-2.7491,0.209,4.6391,50.8183,-0.6773,0.8364,1.4869,0.0509
17:19:47:885,-1.817,0.582,5.106,50.2075,-1.0246,0.6255,1.9034,0.0494
17:19:47:904,-0.701,1.0781,5.793,50.6364,-1.1588,0.3156,2.1878,0.0446
17:19:47:925,-0.108,1.538,6.707,51.4743,-1.0641,-0.0392,2.2283,0.0382
17:19:47:948,0.411,1.787,7.584,51.2195,-0.7221,-0.3194,1.9929,0.0317
17:19:47:966,1.155,1.856,8.486,51.0549,-0.198,-0.4621,1.521,0.0267
17:19:47:985,1.692,1.983,9.417,51.9294,0.2622,-0.7743,0.884,0.0243
17:19:48:005,1.7921,2.0951,10.557,51.8727,0.538,-1.3548,0.2277,0.0265
17:19:48:024,1.809,2.1311,10.9211,51.3325,0.6318,-1.9887,-0.34,0.0336
17:19:48:046,1.91,2.2129,10.955,51.7695,0.619,-1.9705,-0.7385,0.0452
17:19:48:065,1.9601,2.285,10.782,51.6443,0.4529,-1.1982,-0.8876,0.0599
17:19:48:084,1.227,2.859,10.844,51.5644,0.0396,0.0705,-0.6969,0.0748
17:19:48:104,-0.077,3.716,11.2301,51.6441,-0.557,0.9845,-0.2826,0.0859
17:19:48:124,-0.804,3.762,12.384,51.7487,-1.0875,1.32,-0.029,0.0904
17:19:48:148,-1.2881,3.008,14.589,52.6914,-1.2888,0.813,-0.389,0.0869
17:19:48:163,-2.279,2.39,16.4209,52.3975,-1.0471,-0.1926,-1.1635,0.0778
17:19:48:192,-3.206,1.698,16.059,53.2793,-0.5974,-0.8382,-1.3872,0.0675
17:19:48:203,-2.787,0.3,14.883,53.2368,-0.2343,-1.0523,-0.9504,0.0598
17:19:48:223,-1.08,-0.377,13.37,52.3374,0.1471,-0.9489,-0.3337,0.0562
17:19:48:247,0.497,-0.063,11.826,52.0685,0.6744,-0.4482,0.1606,0.0563
17:19:48:262,1.244,0.3521,9.8801,52.519,1.2038,0.2111,0.4505,0.0595
17:19:48:283,1.512,0.609,7.5281,52.5255,1.5874,0.7341,0.4685,0.065
17:19:48:303,1.5431,0.9131,5.208,52.4476,1.7695,0.9739,0.2106,0.0719
17:19:48:323,1.1411,1.2911,3.7121,52.6291,1.7589,0.8961,-0.209,0.0805
17:19:48:346,0.602,1.574,2.759,52.0278,1.6065,0.5786,-0.6596,0.0906
17:19:48:362,-0.2539,1.854,2.5631,52.9304,1.3476,0.2122,-1.024,0.102
17:19:48:382,-1.1561,2.3321,3.1061,52.3915,1.0207,-0.247,-1.204,0.1139
17:19:48:401,-2.021,2.625,4.0451,52.3945,0.619,-0.7167,-1.2147,0.1248
17:19:48:422,-3.1151,3.113,5.381,52.9874,0.0502,-1.1109,-1.2093,0.1345
17:19:48:445,-3.608,3.441,5.5841,52.8056,-0.6071,-0.8744,-1.1858,0.1426
17:19:48:462,-4.47,3.834,7.349,52.8378,-1.2717,-0.0659,-1.0655,0.1477
17:19:48:483,-5.1281,4.32,9.5591,51.9698,-1.6756,0.5797,-0.7352,0.1474
17:19:48:501,-5.5211,4.538,10.904,51.5489,-1.6936,1.0197,-0.2399,0.1404
17:19:48:522,-5.507,4.727,12.099,52.683,-1.405,1.1261,0.3257,0.1279
17:19:48:545,-4.973,4.9421,13.0781,51.7412,-0.8627,0.9589,0.7902,0.1126
17:19:48:562,-4.482,5.3111,14.0051,51.1207,-0.1352,0.6926,1.0373,0.0976
17:19:48:591,-3.701,5.007,14.163,50.9073,0.4007,0.093,1.0566,0.0861
17:19:48:601,-3.1841,3.996,14.646,50.8542,0.5499,-0.6997,0.7007,0.0801
17:19:48:620,-2.988,2.522,14.0021,51.226,0.5721,-1.1674,0.1873,0.0798
17:19:48:642,-3.2231,1.3631,11.769,51.1746,0.6617,-0.6486,0.0509,0.0841
17:19:48:661,-4.0031,1.2911,9.671,50.72,0.7224,0.4327,0.4823,0.091
17:19:48:683,-4.685,1.8371,8.637,49.7724,0.6031,1.1261,1.2675,0.0974
17:19:48:700,-4.271,1.686,7.935,50.2822,0.2472,1.0655,1.9012,0.1007
17:19:48:720,-2.897,0.9821,7.212,49.0272,-0.3046,0.6309,1.8949,0.1013
17:19:48:740,-1.884,0.767,6.81,48.6273,-0.7861,0.2804,1.39,0.0996
17:19:48:759,-1.647,0.9131,6.48,48.5912,-1.0886,0.1578,1.0449,0.0955
17:19:48:781,-1.472,0.81,5.972,48.6602,-1.3283,0.2485,1.0788,0.0891
17:19:48:823,-1.2881,0.7331,5.991,47.7519,-1.486,0.3475,1.2653,0.0805
17:19:48:824,-0.953,0.867,6.257,47.8746,-1.503,0.323,1.4667,0.07
17:19:48:841,-0.4841,1.166,6.7841,47.6479,-1.3837,0.1515,1.5828,0.0586
17:19:48:858,0.078,1.4441,7.143,48.01,-1.1663,-0.1639,1.5327,0.0474
17:19:48:881,0.885,1.499,8.412,46.4099,-0.8734,-0.4696,1.2567,0.0376
17:19:48:901,1.325,1.4681,9.3461,47.4715,-0.4718,-0.5644,0.7476,0.0303
17:19:48:920,0.926,1.3511,10.3031,46.7878,-0.1383,-0.6102,0.1308,0.0272
17:19:48:941,0.459,1.1381,11,45.9074,0.0257,-0.8169,-0.3198,0.0278
17:19:48:959,0.236,1.126,10.983,46.3788,0.1024,-0.7583,-0.4785,0.031
17:19:48:994,-0.096,1.1981,11.5841,45.8535,0.0544,-0.6336,-0.4146,0.0358
17:19:48:998,0.0851,1.5161,11.819,45.8624,-0.115,-0.5016,-0.1877,0.0402
17:19:49:019,0.698,1.533,11.804,45.3152,-0.2736,-0.0446,0.0296,0.0436
17:19:49:041,0.8681,1.542,11.2271,44.693,-0.378,0.5808,0.0551,0.0469
17:19:49:059,0.554,1.743,11.493,44.2573,-0.4792,0.9014,-0.1132,0.047
17:19:49:081,0.3581,1.619,12.657,44.5672,-0.7051,0.3805,-0.5829,0.0434
17:19:49:098,0.057,1.0781,13.7051,44.0155,-0.8905,-0.6006,-1.2849,0.0374
17:19:49:117,-0.306,0.345,13.674,44.406,-0.7956,-1.1737,-1.5949,0.0317
17:19:49:139,-0.089,-0.755,13.272,43.9165,-0.5431,-1.195,-1.3861,0.028
17:19:49:157,0.3101,-1.0181,12.975,43.8136,-0.1415,-0.9756,-0.9995,0.0269
17:19:49:182,1.062,-0.429,11.5511,43.4912,0.3432,-0.4547,-0.601,0.0281
17:19:49:198,1.215,-0.0821,9.722,43.4746,0.7831,0.2878,-0.3081,0.0311
17:19:49:218,0.3581,-0.015,8.0771,42.9535,1.059,0.7673,-0.2122,0.0347
17:19:49:240,-0.414,0.182,6.7601,42.4622,1.1741,1.0761,-0.258,0.0374
17:19:49:257,-0.9311,0.707,5.9051,42.8494,1.1676,1.2594,-0.3752,0.0385
17:19:49:281,-1.1831,1.253,5.1611,42.9495,1.0675,1.3754,-0.4828,0.0389
17:19:49:297,-1.3841,1.722,4.983,42.9249,0.912,1.3361,-0.5009,0.039
17:19:49:317,-1.568,2.289,5.1491,43.419,0.7501,1.0303,-0.4051,0.039
17:19:49:339,-1.65,2.684,5.259,43.0663,0.6116,0.5541,-0.2889,0.0388
17:19:49:356,-1.709,2.649,6.111,43.0358,0.4401,-0.1063,-0.3591,0.039
17:19:49:393,-1.611,2.591,7.2101,42.5613,0.2089,-0.9522,-0.6937,0.0402
17:19:49:399,-1.6781,2.5481,8.477,42.2058,-0.0425,-1.3186,-1.0421,0.0432
17:19:49:416,-1.946,2.172,9.626,42.0771,-0.1618,-1.0236,-1.1678,0.0478
17:19:49:437,-2.7701,2.337,9.9971,42.0498,-0.1469,-0.0903,-0.9856,0.0523
17:19:49:457,-4.1681,3.2111,10.356,41.7378,-0.1426,0.9035,-0.5499,0.055
17:19:49:479,-5.169,4.004,11.0501,41.9716,-0.198,1.3467,-0.0791,0.0546
17:19:49:496,-5.243,4.4111,11.658,41.6673,-0.165,1.2114,0.3024,0.0505
17:19:49:516,-4.812,4.775,12.1181,41.597,-0.0553,0.8822,0.5261,0.0443
17:19:49:539,-4.5611,5.057,12.422,41.1805,0.0448,0.568,0.5889,0.0384
17:19:49:555,-4.197,4.406,12.518,40.9004,0.0672,0.323,0.3769,0.0343
17:19:49:585,-4.1231,3.027,12.228,41.0031,0.0012,0.2921,0.0062,0.0316
17:19:49:596,-5.0681,2.265,11.862,40.6245,0.0118,0.5115,-0.0375,0.0296
17:19:49:615,-5.985,1.875,11.292,40.5394,0.1365,0.6948,0.3289,0.0275
17:19:49:639,-6.096,1.557,10.679,40.5173,0.2227,0.536,0.7774,0.0251
17:19:49:655,-5.3921,1.178,10.002,40.3892,0.1408,0.1387,0.9787,0.0234
17:19:49:681,-4.6301,0.728,9.2831,40.1286,-0.084,-0.15,0.9105,0.0229
17:19:49:694,-4.1231,0.2111,8.85,40.2922,-0.3185,-0.0807,0.8339,0.0232
17:19:49:715,-3.8501,-0.0851,8.433,40.2096,-0.4196,0.2238,0.9329,0.0227
17:19:49:738,-3.4361,-0.08,7.8731,40.1573,-0.3748,0.568,1.2334,0.0207
17:19:49:754,-2.7941,0.348,7.4141,39.8675,-0.2076,0.7534,1.6648,0.0173
17:19:49:792,-1.7171,0.678,7.011,39.7118,0.0556,0.7235,2.0291,0.0131
17:19:49:794,-0.644,0.9491,6.513,40.6812,0.3006,0.518,2.124,0.0092
17:19:49:814,0.131,1.392,6.0461,40.7362,0.4294,0.242,1.9642,0.007
17:19:49:839,0.6101,1.827,5.745,39.5958,0.3836,-0.0286,1.5967,0.0086
17:19:49:853,0.59,2.34,5.874,39.6304,0.1621,-0.3066,1.1034,0.0129
17:19:49:879,0.356,2.67,7.035,39.6373,-0.1926,-0.6645,0.6517,0.0178
17:19:49:893,0.215,2.364,8.6899,39.8231,-0.5709,-1.0076,0.282,0.0225
17:19:49:913,0.2621,1.629,11.012,39.9977,-0.7232,-1.2728,-0.0887,0.0271
17:19:49:935,0.5089,1.169,11.759,40.2958,-0.6443,-1.3665,-0.3582,0.0318
17:19:49:953,0.7481,1.0991,11.6561,39.6323,-0.5016,-0.8775,-0.4774,0.0363
17:19:49:983,0.253,2.105,11.685,39.6534,-0.3887,-0.1191,-0.4636,0.0404
17:19:49:993,-0.122,2.876,11.759,39.6299,-0.4036,0.2665,-0.4646,0.0428
17:19:50:013,-0.045,2.8091,11.946,39.4562,-0.5846,0.1951,-0.7991,0.0432
17:19:50:033,-0.462,2.483,12.5321,39.5758,-0.9299,-0.0712,-1.4724,0.0414
17:19:50:056,-1.836,2.153,13.746,40.4159,-1.0779,-0.1767,-1.9027,0.0374
17:19:50:081,-2.93,1.5641,13.5041,40.9457,-0.8297,-0.1094,-1.727,0.0315
17:19:50:092,-2.744,0.678,12.566,41.2029,-0.4527,0.0791,-1.122,0.0248
17:19:50:114,-2.121,-0.233,12.0821,41.424,-0.051,0.0407,-0.5616,0.0184
17:19:50:132,-1.425,-0.3671,11.156,41.4286,0.3101,-0.0531,-0.338,0.0136
17:19:50:154,-0.867,0.084,9.4631,41.4295,0.5669,0.1013,-0.2612,0.0113
17:19:50:192,-0.5771,0.2021,7.742,41.6908,0.7191,0.406,-0.1942,0.0102
17:19:50:194,-0.603,0.4031,6.4391,41.7022,0.7788,0.5712,-0.1653,0.0098
17:19:50:211,-0.678,0.8501,5.546,41.685,0.7597,0.5147,-0.1515,0.0099
17:19:50:231,-0.522,1.176,4.883,41.9889,0.7063,0.3762,-0.1771,0.0109
17:19:50:254,-0.218,1.32,4.406,41.971,0.6233,0.2622,-0.3006,0.014
17:19:50:279,0.018,1.49,4.308,42.2785,0.4997,0.1866,-0.5265,0.0185
17:19:50:292,-0.177,1.947,4.418,42.2727,0.3293,0.1206,-0.8034,0.0224
17:19:50:312,-0.8741,2.093,4.847,42.6095,0.0769,0.0556,-1.123,0.0253
17:19:50:334,-1.817,2.352,6.329,42.5194,-0.296,-0.2214,-1.4447,0.0269
17:19:50:354,-2.784,2.6171,8.0171,42.6122,-0.7435,-0.7018,-1.6429,0.0269
17:19:50:384,-3.5861,2.481,9.822,42.9374,-1.1077,-0.9894,-1.628,0.0255
17:19:50:391,-4.2229,2.342,11.907,42.9007,-1.1216,-1.0458,-1.3382,0.0227
17:19:50:413,-4.271,2.586,12.542,43.6956,-0.8031,-0.6688,-0.7917,0.0186
17:19:50:431,-3.8591,2.8181,13.275,43.6422,-0.263,0.1291,-0.2399,0.014
17:19:50:453,-3.393,3.2831,13.749,43.2899,0.1781,0.6628,0.0019,0.0098
17:19:50:481,-3.4091,4.2191,13.983,43.3049,0.389,0.7374,0.0158,0.0068
17:19:50:492,-3.323,4.238,14.4641,43.2993,0.3964,0.3912,-0.1632,0.0056
17:19:50:512,-3.416,3.3791,14.7881,44.158,0.1578,-0.2288,-0.665,0.0053
17:19:50:535,-4.1471,2.21,14.0651,44.3531,-0.0319,-0.3098,-1.0527,0.0058
17:19:50:553,-4.8101,0.822,12.111,44.3146,0.0439,0.3838,-0.8887,0.0066
17:19:50:590,-5.9471,0.9851,9.449,44.9344,0.4135,1.2785,0.7294,0.0065
17:19:50:609,-5.159,0.384,8.972,44.1289,0.5158,0.813,1.2706,0.0049
17:19:50:632,-4.29,-0.0611,8.3111,45.2124,0.4741,0.0535,1.145,0.0026
17:19:50:649,-4.008,-0.039,7.358,45.5108,0.2717,-0.5111,0.7956,0.0011
17:19:50:668,-3.891,-0.4871,6.839,45.0033,0.0183,-0.6145,0.7327,0.0013
17:19:50:689,-3.867,-0.8321,6.348,44.9568,-0.165,-0.4525,0.9522,0.0033
17:19:50:709,-3.6581,-0.762,5.8331,44.9489,-0.2577,-0.0989,1.3622,0.0063
17:19:50:729,-3.2321,-0.3791,5.5601,45.3244,-0.264,0.2729,1.8895,0.009
17:19:50:749,-2.4491,0.065,5.522,44.8929,-0.2065,0.3986,2.3913,0.0091
17:19:50:768,-1.4411,0.47,5.8841,44.362,-0.082,0.242,2.6555,0.0067
17:19:50:788,-0.5771,1.178,6.506,46.3206,0.0982,-0.0892,2.5521,0.0033
17:19:50:808,0.183,2.057,7.026,45.938,0.2153,-0.527,2.1356,0.0018
17:19:50:830,1.409,2.462,7.6481,45.884,0.1866,-0.8445,1.4762,0.0025
17:19:50:847,2.187,2.7491,8.6681,46.2598,0.0268,-0.9437,0.6453,0.0057
17:19:50:867,2.154,2.852,9.801,46.5242,-0.2417,-0.9021,-0.1856,0.0114
17:19:50:887,2.037,2.361,10.5191,46.9138,-0.5496,-0.5537,-0.8236,0.0184
17:19:50:907,1.584,1.9781,10.8611,46.9072,-0.8191,0.1195,-1.205,0.0259
17:19:50:927,-0.033,2.1311,11.9981,46.9223,-1.0812,0.6212,-1.3958,0.0317
17:19:50:949,-1.7171,2.4551,13.5161,47.5861,-1.1876,0.6874,-1.4501,0.0334
17:19:50:967,-2.598,2.55,14.5961,47.3001,-0.9394,0.6244,-1.4117,0.03
17:19:50:992,-3.2321,2.936,15.357,47.6232,-0.5175,0.4125,-1.2583,0.0224
17:19:51:007,-3.3401,2.469,15.305,47.4452,-0.0573,0.0279,-0.8918,0.0125
17:19:51:026,-2.6771,0.714,14.433,47.3301,0.3677,-0.3673,-0.3719,0.0026
17:19:51:046,-2.2241,-0.372,12.944,47.2857,0.7224,-0.608,0.2032,-0.0049
17:19:51:066,-1.647,-0.0131,11.8091,46.6253,1.0132,-0.5611,0.6751,-0.0083
17:19:51:086,-0.725,0.527,10.61,47.0672,1.1804,-0.3524,0.8733,-0.007
17:19:51:106,0.26,0.309,8.8121,46.4302,1.1324,-0.1244,0.6528,-0.0014
17:19:51:127,0.461,0.431,7.3871,47.1853,0.9098,0.1567,0.2054,0.007
17:19:51:148,0.0131,0.894,6.362,47.6974,0.6361,0.3699,-0.1484,0.0164
17:19:51:166,-0.18,0.884,5.778,47.6721,0.47,0.5637,-0.3432,0.0253
17:19:51:187,-0.3641,0.9101,5.297,48.4808,0.4539,0.6703,-0.4967,0.0324
17:19:51:205,-0.51,1.152,4.959,48.4754,0.5093,0.6746,-0.5999,0.0372
17:19:51:230,-0.6461,1.466,4.658,47.9371,0.5402,0.5435,-0.6596,0.0396
17:19:51:248,-0.8711,1.992,4.449,47.9266,0.4581,0.2921,-0.6809,0.041
17:19:51:265,-0.8741,2.3831,4.5791,48.7362,0.2643,0.095,-0.715,0.0419
17:19:51:286,-1.185,2.73,5.3351,48.2108,-0.0681,-0.2075,-0.862,0.0427
17:19:51:305,-2.061,3.242,6.75,48.2694,-0.4271,-0.4738,-1.0143,0.0435
17:19:51:329,-3.105,3.2591,8.438,48.5949,-0.5336,-0.3748,-0.8705,0.0439
17:19:51:346,-4.0511,3.443,8.912,49.0619,-0.4015,0.0098,-0.3113,0.0436
17:19:51:364,-4.281,4.035,10.014,48.4806,-0.1596,0.5819,0.4792,0.0422
17:19:51:393,-4.013,4.796,12.305,49.2528,-0.1948,0.0439,0.6826,0.0368
17:19:51:405,-3.9221,5.6531,13.8851,49.4537,-0.4367,-1.0651,0.314,0.0343
17:19:51:428,-3.462,4.9211,14.91,49.265,-0.5123,-1.2823,0.216,0.0344
17:19:51:445,-2.976,4.054,15.5921,49.4743,-0.2981,-0.8286,0.3481,0.0369
17:19:51:464,-2.543,3.491,15.896,49.7661,-0.001,-0.3044,0.4164,0.0402
17:19:51:483,-2.4491,2.835,14.867,49.4402,0.2643,0.1621,0.3609,0.0433
17:19:51:504,-2.921,2.273,13.0421,49.4453,0.7426,0.8343,0.4121,0.0458
17:19:51:527,-3.5171,2.603,10.718,49.9275,1.14,1.1485,0.5984,0.0479
17:19:51:545,-3.495,2.957,8.805,49.6926,1.059,0.9717,0.7646,0.0501
17:19:51:564,-3.012,2.816,7.94,49.6872,0.5775,0.3645,0.6049,0.0526
17:19:51:584,-2.76,2.313,7.8011,49.9143,-0.0638,-0.3322,0.2427,0.0552
17:19:51:603,-2.624,1.353,8.228,49.2667,-0.5496,-0.5793,-0.0322,0.0575
17:19:51:626,-2.531,0.587,8.4191,49.0816,-0.6923,-0.4238,-0.1376,0.0586
17:19:51:643,-2.353,-0.0941,7.497,48.2892,-0.6315,0.0066,-0.0055,0.0573
17:19:51:662,-2.195,-0.425,6.4631,49.2374,-0.5474,0.4625,0.3545,0.0524
17:19:51:683,-1.937,-0.1661,5.9321,49.0451,-0.4324,0.7267,0.8786,0.0448
17:19:51:702,-1.592,0.374,6.192,49.1309,-0.2716,0.6372,1.3772,0.0355
17:19:51:723,-1.202,1.1141,6.623,49.8547,-0.0456,0.3549,1.6009,0.026
17:19:51:743,-0.584,1.626,6.918,48.8964,0.2324,0.1567,1.4677,0.0188
17:19:51:762,-0.263,2.091,6.9131,48.8496,0.3677,-0.067,1.0523,0.0154
17:19:51:794,-0.053,2.6201,7.004,50.221,0.2845,-0.1819,0.5974,0.0153
17:19:51:802,-0.2201,3.218,8.342,50.2055,0.0556,-0.3257,0.2342,0.0173
17:19:51:825,-0.443,3.731,9.4871,49.9818,-0.231,-0.5793,0.0019,0.0202
17:19:51:842,0.1571,3.314,10.208,49.3815,-0.474,-0.4749,-0.1695,0.0241
17:19:51:861,0.543,3.257,10.95,49.3661,-0.5954,-0.1404,-0.3465,0.0276
17:19:51:881,0.3701,3.7001,11.4191,49.9855,-0.6454,0.1951,-0.4902,0.0293
17:19:51:901,-0.1991,4.497,11.852,49.948,-0.6198,0.2963,-0.5979,0.0284
17:19:51:920,-0.704,5.3441,12.494,49.3978,-0.4569,0.0908,-0.6203,0.0253
17:19:51:941,-0.1841,4.7981,13.128,47.9806,-0.2853,-0.4056,-0.8205,0.0213
17:19:51:960,-0.2801,3.4841,13.401,48.184,-0.1874,-0.8254,-1.2892,0.02
17:19:51:983,-1.1059,1.949,13.334,47.3689,0.0033,-0.8158,-1.5129,0.0203
17:19:52:001,-1.824,0.326,12.3101,47.9685,0.2366,-0.6208,-1.4501,0.0218
17:19:52:021,-1.767,-0.7481,11.0531,47.436,0.3645,-0.2927,-1.1923,0.0242
17:19:52:040,-1.1921,-0.839,10.203,46.6314,0.4135,-0.0722,-0.8631,0.0273
17:19:52:060,-0.6011,-0.966,9.54,46.6162,0.389,-0.1617,-0.7374,0.0291
17:19:52:082,-0.417,-1.148,8.685,47.4204,0.2707,-0.281,-0.9791,0.0304
17:19:52:100,-0.8621,-0.587,7.442,46.7688,0.2089,0.0694,-1.2061,0.0315
17:19:52:120,-1.35,-0.1301,6.2,46.7451,0.3112,0.6863,-1.1198,0.0318
17:19:52:141,-1.563,0.372,5.213,47.089,0.4752,1.0357,-0.846,0.0302
17:19:52:159,-1.362,0.8651,4.641,45.7581,0.6137,0.9749,-0.5658,0.0271
17:19:52:193,-1.1081,1.593,4.368,45.7685,0.6563,0.632,-0.4316,0.0238
17:19:52:199,-1.104,2.402,4.404,46.2997,0.6435,0.1493,-0.4913,0.0221
17:19:52:222,-1.082,2.8451,4.416,45.3618,0.5402,-0.3129,-0.7917,0.0223
17:19:52:239,-1.4051,3.1271,4.6511,45.9242,0.2887,-0.5687,-1.2722,0.0244
17:19:52:259,-2.7131,3.9011,6.4871,45.9754,-0.1693,-0.8627,-1.6514,0.0275
17:19:52:278,-3.603,4.159,8.1611,46.3882,-0.7114,-0.8946,-1.8015,0.0301
17:19:52:299,-4.25,3.4721,10.598,46.0059,-1.1727,-0.2097,-1.8517,0.0316
17:19:52:320,-5.657,3.036,13.1381,46.0305,-1.405,0.437,-1.6099,0.0295
17:19:52:339,-7.161,3.257,15.441,44.5565,-1.2964,0.6287,-0.8961,0.0219
17:19:52:358,-7.2161,3.1271,16.3061,45.6731,-0.8372,0.5052,0.0168,0.0102
17:19:52:384,-6.1481,2.919,16.784,44.6664,-0.115,0.4807,0.6145,-0.0019
17:19:52:398,-4.925,2.771,16.88,45.4633,0.6553,0.275,0.6421,-0.011
17:19:52:420,-4.061,2.373,14.9,43.812,1.092,0.0865,0.2938,-0.0147
17:19:52:438,-3.929,1.77,12.1301,43.4895,1.2785,0.5072,0.085,-0.0134
17:19:52:458,-4.298,1.8731,9.255,44.2561,1.3221,1.0538,0.2629,-0.0085
17:19:52:481,-4.592,2.182,7.691,44.1042,1.1858,1.1593,0.6155,-0.0024
17:19:52:498,-4.4681,2.057,7.155,43.6763,0.8268,0.5701,0.7252,0.0036
17:19:52:518,-4.0961,1.851,6.7721,43.8427,0.276,-0.3066,0.4525,0.0094
17:19:52:537,-3.783,1.3631,7.0181,44.0882,-0.2449,-0.8041,0.0424,0.0148
17:19:52:557,-3.431,0.329,7.188,43.2563,-0.6145,-1.0747,-0.2474,0.0191
17:19:52:592,-3.1241,-0.614,6.5351,42.8201,-0.8851,-1.033,-0.3432,0.0196
17:19:52:597,-2.969,-0.836,5.85,42.8355,-1.0482,-0.7263,-0.1578,0.0166
17:19:52:617,-2.715,-0.609,5.513,42.6578,-1.0918,-0.3876,0.3119,0.0112
17:19:52:637,-2.294,-0.216,5.888,42.2642,-1.0439,-0.247,0.9511,0.0052
17:19:52:657,-1.899,0.269,6.231,42.2672,-0.9021,-0.3715,1.5657,-0.0011
17:19:52:678,-1.0871,0.398,6.2711,42.502,-0.7168,-0.3993,1.9097,-0.0068
17:19:52:697,-0.182,0.333,6.753,42.9664,-0.5985,-0.3706,1.8554,-0.011
17:19:52:721,-0.201,0.6011,8.5631,42.6652,-0.671,-0.558,1.4123,-0.0137
17:19:52:736,-0.44,1.226,10.0331,43.4525,-0.8052,-0.8914,0.7583,-0.0155
17:19:52:756,-0.189,1.016,10.794,42.8939,-0.7967,-0.6581,0.1404,-0.0163
17:19:52:782,-0.194,0.609,11.12,42.893,-0.6593,-0.0104,-0.1313,-0.0168
17:19:52:796,-0.867,0.9821,11.919,42.8742,-0.4643,0.3805,-0.0077,-0.0186
17:19:52:819,-1.559,1.674,12.647,42.3774,-0.2768,0.4049,0.2214,-0.0217
17:19:52:842,-1.719,2.16,13.1021,42.6824,-0.1138,0.1643,0.2629,-0.0252
17:19:52:855,-1.176,2.5961,13.251,42.6824,0.0353,-0.1031,0.0924,-0.028
17:19:52:884,-0.1151,2.6891,13.844,41.869,0.1493,-0.3578,-0.2718,-0.0293
17:19:52:896,0.2861,2.2819,14.01,41.8747,0.1503,-0.5068,-0.8119,-0.0292
17:19:52:918,-0.443,1.533,13.4681,42.2151,0.1748,-0.2288,-1.188,-0.0276
17:19:52:937,-1.247,0.534,12.221,42.1847,0.3262,0.0109,-1.1113,-0.0257
17:19:52:955,-1.283,-0.317,11.0021,41.2686,0.4763,0.0439,-0.7278,-0.024
17:19:52:990,-0.938,-0.252,10.062,42.2958,0.5871,-0.0605,-0.3017,-0.022
17:19:52:995,-0.426,-0.1331,9.1639,42.3053,0.6628,-0.0456,-0.0982,-0.0195
17:19:53:018,-0.2081,-0.279,7.974,42.2958,0.652,0.1345,-0.2335,-0.016
17:19:53:035,-0.642,0.1031,6.645,42.2958,0.6127,0.4284,-0.47,-0.0119
17:19:53:056,-1.154,0.554,5.4101,41.7808,0.5957,0.7363,-0.518,-0.0083
17:19:53:082,-1.583,0.8891,4.742,42.1555,0.536,0.8183,-0.4029,-0.0061
17:19:53:095,-1.76,1.226,4.4141,41.671,0.4518,0.6383,-0.2761,-0.0049
17:19:53:118,-1.7,1.4831,4.323,42.1455,0.3506,0.307,-0.2463,-0.0041
17:19:53:134,-1.4441,1.827,4.397,42.1364,0.2259,0.014,-0.3304,-0.0033
17:19:53:154,-1.161,1.875,4.56,42.1377,0.0406,-0.1691,-0.503,-0.0023
17:19:53:181,-1.202,1.6721,5.2301,42.2629,-0.2929,-0.3993,-0.8002,-0.0013
17:19:53:194,-1.671,1.983,6.741,42.2315,-0.7157,-0.6827,-1.1059,-0.001
17:19:53:218,-2.279,2.2031,8.3741,41.4571,-1.0311,-0.7508,-1.221,-0.0021
17:19:53:234,-2.753,2.0501,10.454,42.2872,-1.0321,-0.4386,-1.1391,-0.0048
17:19:53:253,-2.7821,1.5851,12.032,42.1547,-0.7893,0.0353,-0.9217,-0.0085
17:19:53:280,-3.816,1.7891,15.1871,42.1291,-0.6614,-0.0477,-0.7673,-0.0129
17:19:53:292,-4.0841,1.887,16.93,42.0985,-0.5954,-0.4855,-0.682,-0.0175
17:19:53:315,-3.4931,1.806,17.366,42.0502,-0.3791,-0.247,-0.5446,-0.0213
17:19:53:333,-3.5771,2.5121,17.0599,42.0288,0.0022,0.3827,-0.1771,-0.0236
17:19:53:353,-3.582,2.189,16.686,42.6863,0.3688,0.6362,0.1904,-0.025
17:19:53:390,-3.1121,1.0181,14.886,42.116,0.634,0.5754,0.1926,-0.0261
17:19:53:393,-3.4571,0.6611,12.0971,42.1029,0.9439,0.7341,0.1808,-0.0257
