Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:50:42:661,2.772,5.213,12.7481,42.7124,0.3677,1.0633,1.0022,0.2369
17:50:42:680,2.7641,5.117,12.2,43.3825,0.0374,0.5307,0.6634,0.2375
17:50:42:700,2.348,4.8491,13.2221,43.3212,-0.8148,0.3156,0.2032,0.2389
17:50:42:725,0.8231,3.4631,16.871,42.5118,-1.4955,0.0012,-0.2303,0.2406
17:50:42:739,-0.266,1.9571,20.3921,42.3457,-1.3304,-0.8712,-0.5222,0.2398
17:50:42:759,0.023,1.1569,19.59,41.2433,-0.3279,-1.6563,-0.8801,0.2341
17:50:42:781,-0.249,1.3961,15.798,42.7771,0.7182,-1.554,-1.2178,0.2247
17:50:42:799,-1.427,2.625,12.336,43.3258,1.1324,-1.0119,-1.3159,0.2162
17:50:42:820,-2.7821,3.719,10.2581,43.2221,0.9471,-0.6827,-1.1837,0.2129
17:50:42:840,-3.156,3.6731,9.2,43.532,0.5115,-0.8595,-0.8907,0.2152
17:50:42:863,-2.406,3.1901,7.629,43.528,0.2196,-1.4497,-0.7491,0.2209
17:50:42:883,-1.539,3.015,5.498,44.8665,0.0417,-1.7883,-0.8535,0.227
17:50:42:900,-0.972,3.036,4.241,44.847,-0.0936,-1.7916,-1.0612,0.2317
17:50:42:920,-0.7451,3.1031,3.681,43.7186,-0.1639,-1.6339,-1.1943,0.2349
17:50:42:940,-0.522,3.302,3.8291,44.3491,-0.0979,-1.3229,-1.1709,0.2366
17:50:42:963,-0.5651,3.41,4.258,44.2657,0.1727,-0.9255,-1.0037,0.2372
17:50:42:990,-0.4811,3.704,4.349,44.5368,0.5019,-0.4462,-0.7193,0.2371
17:50:42:998,-0.5201,4.059,4.7201,44.4857,0.7043,0.2431,-0.452,0.2373
17:50:43:019,-1.125,4.391,5.6231,43.0517,0.8055,0.7608,-0.2718,0.2387
17:50:43:039,-1.949,4.6331,5.943,43.9225,0.683,1.0709,-0.0225,0.2422
17:50:43:059,-2.279,4.8221,6.7841,44.8175,0.3091,1.4799,0.2618,0.2476
17:50:43:081,-2.732,4.901,9.018,44.7394,-0.1341,1.7589,0.4121,0.254
17:50:43:099,-3.2201,5.004,11.651,44.722,-0.4484,1.3574,0.3993,0.26
17:50:43:119,-3.12,5.2631,12.585,43.57,-0.4782,0.3997,0.249,0.2641
17:50:43:139,-2.7371,5.8061,10.65,44.5533,-0.5624,-0.2523,0.1734,0.2653
17:50:43:159,-2.571,6.3881,9.81,44.5373,-1.0332,-0.2746,0.3758,0.2639
17:50:43:183,-2.471,6.173,10.995,45.6764,-1.5977,-0.247,0.7029,0.2609
17:50:43:198,-2.502,4.6331,12.678,45.5997,-1.7575,-0.3215,0.8988,0.2559
17:50:43:219,-2.789,2.6891,13.298,45.2705,-1.3613,-0.3044,0.9053,0.2477
17:50:43:238,-2.8991,1.511,12.396,45.7977,-0.6401,-0.117,0.7561,0.2359
17:50:43:258,-3.1391,1.6001,10.473,44.92,0.0022,0.2366,0.4377,0.2227
17:50:43:283,-3.785,2.4551,9.044,45.3251,0.3058,0.518,0.1244,0.2111
17:50:43:298,-4.1111,3.216,7.6601,45.3251,0.3304,0.3358,0.0477,0.2035
17:50:43:317,-3.656,3.554,5.982,44.6976,0.2131,-0.0253,0.2075,0.1999
17:50:43:337,-2.631,3.683,4.727,45.3186,0.0778,-0.0935,0.4536,0.1992
17:50:43:357,-1.599,3.7451,4.363,44.1349,0.0278,0.1706,0.6879,0.2
17:50:43:392,-0.95,3.7931,4.71,44.9159,0.1418,0.4646,0.8658,0.2012
17:50:43:397,-0.2201,4.083,4.4951,44.3421,0.356,0.6212,0.9724,0.2024
17:50:43:417,0.8591,4.672,4.16,43.5327,0.4709,0.9621,1.0458,0.2038
17:50:43:436,1.826,5.1311,4.605,44.1513,0.4784,1.5693,1.114,0.206
17:50:43:457,2.264,5.0831,6.473,45.1857,0.5306,2.2927,1.1672,0.2092
17:50:43:479,2.422,4.8251,9.054,45.2259,0.7756,2.6219,1.1546,0.2129
17:50:43:498,2.685,4.83,10.751,45.1511,1.1005,2.3683,0.998,0.2168
17:50:43:516,3.047,5.076,11.048,45.3675,1.1336,1.7461,0.7263,0.2213
17:50:43:536,2.9891,5.148,10.986,44.1167,0.766,1.0644,0.3215,0.2273
17:50:43:556,1.902,5.562,11.022,45.5023,-0.0414,0.6425,-0.176,0.2348
17:50:43:583,-0.2321,5.6771,13.377,45.1636,-1.129,0.5456,-0.6192,0.2425
17:50:43:597,-2.792,4.5881,18.6731,44.3936,-1.7672,0.0535,-0.7491,0.2479
17:50:43:617,-3.68,3.077,21.999,44.1869,-1.3229,-1.0714,-0.7161,0.2476
17:50:43:636,-3.141,2.127,19.653,45.3934,-0.1075,-1.8917,-0.9355,0.2405
17:50:43:656,-3.146,2.4191,14.654,44.4565,0.7873,-1.8087,-1.1901,0.2296
17:50:43:681,-3.6371,3.489,11.285,44.5226,0.912,-1.2706,-1.188,0.2208
17:50:43:695,-3.9341,3.9581,10.272,43.1036,0.7139,-1.0671,-0.9717,0.2179
17:50:43:715,-3.3881,3.915,9.027,44.1354,0.602,-1.5615,-0.7704,0.22
17:50:43:734,-2.468,3.621,6.485,44.6494,0.5413,-2.1016,-0.7096,0.2245
17:50:43:754,-1.659,3.467,3.995,44.0691,0.4273,-2.1836,-0.7639,0.2296
17:50:43:791,-1.013,3.491,2.4581,45.2295,0.293,-1.8161,-0.8577,0.2401
17:50:43:797,-0.632,3.5891,1.842,45.2393,0.2025,-1.1791,-0.9228,0.2448
17:50:43:814,-0.6581,3.8381,2.529,43.679,0.1588,-0.4632,-0.879,0.2487
17:50:43:834,-1.08,4.049,4.497,44.4076,0.2665,-0.0883,-0.7065,0.2517
17:50:43:855,-1.446,4.016,5.106,44.3687,0.5573,-0.0764,-0.4093,0.2544
17:50:43:879,-1.4201,4.1021,4.275,43.6157,0.749,0.3378,-0.0726,0.2575
17:50:43:897,-1.776,4.334,4.521,43.7557,0.6989,1.1688,0.1393,0.2621
17:50:43:914,-2.8511,4.217,5.79,43.9048,0.4784,1.8463,0.2959,0.2679
17:50:43:933,-3.725,4.178,7.8041,44.0375,0.2057,2.1372,0.4227,0.2737
17:50:43:954,-4.506,4.403,9.978,44.57,-0.0905,1.7696,0.4588,0.2786
17:50:43:981,-4.508,4.763,11.172,44.1905,-0.4697,0.8097,0.4386,0.2816
17:50:43:995,-3.716,5.024,10.6241,44.0951,-0.7754,-0.1585,0.3289,0.2819
17:50:44:013,-2.658,5.457,9.111,43.7299,-1.094,-0.5602,0.2948,0.2794
17:50:44:033,-1.9751,6.048,9.159,43.2079,-1.5295,-0.3354,0.413,0.274
17:50:44:052,-2.1,5.964,10.94,42.4019,-1.8354,-0.1213,0.5899,0.2657
17:50:44:080,-2.4521,4.9571,12.386,41.5242,-1.8246,-0.2427,0.7902,0.2544
17:50:44:094,-2.9141,3.4961,11.934,41.3841,-1.4635,-0.413,0.8849,0.2405
17:50:44:114,-3.074,2.7851,9.6641,43.2175,-1.1248,-0.2447,0.8041,0.2261
17:50:44:133,-3.405,2.696,8.879,43.1666,-1.0673,0.4529,0.5804,0.2129
17:50:44:152,-4.3121,2.577,10.746,41.485,-0.8851,0.927,0.3695,0.2009
17:50:44:189,-4.776,2.555,11.867,42.6588,-0.2491,0.6255,0.3119,0.1897
17:50:44:196,-4.092,2.8661,9.719,42.8964,0.4763,0.0333,0.3502,0.1806
17:50:44:212,-3.254,3.269,6.9371,42.8659,0.8609,0.014,0.4812,0.176
17:50:44:232,-2.253,3.551,5.117,42.4004,1.0079,0.2238,0.6677,0.1766
17:50:44:253,-0.912,3.953,4.3151,42.4014,1.0142,0.536,0.8425,0.1812
17:50:44:278,0.368,4.547,4.787,42.7238,0.9706,0.8205,0.9394,0.1886
17:50:44:291,1.56,5.213,5.4071,42.6713,0.8789,0.9068,0.9255,0.1973
17:50:44:313,2.319,5.507,6.3821,42.6278,0.6713,1.0527,0.8669,0.2065
17:50:44:333,2.8391,5.399,8.127,42.9527,0.5508,1.1187,0.7743,0.2149
17:50:44:352,3.207,5.27,9.5471,43.0363,0.6414,1.1092,0.5686,0.2221
17:50:44:383,2.693,5.0381,10.7411,42.3702,0.8257,1.0814,0.3471,0.2284
17:50:44:396,2.151,4.968,11.45,42.0327,0.8407,0.9109,0.247,0.2346
17:50:44:413,1.9481,4.892,11.903,43.2536,0.6298,0.7789,0.0839,0.2412
17:50:44:430,1.22,4.5491,12.47,42.1337,0.2856,0.8321,-0.1877,0.2474
17:50:44:450,-0.299,4.008,14.733,42.103,-0.0456,0.8332,-0.421,0.252
17:50:44:482,-1.25,3.245,17.1341,42.3664,-0.0659,0.1174,-0.568,0.2542
17:50:44:490,-0.8,2.3711,16.265,41.5317,0.3143,-0.9937,-0.8045,0.2544
17:50:44:513,-0.704,2.1701,12.3581,41.9373,0.6765,-1.4847,-1.188,0.2547
17:50:44:530,-1.041,2.816,9.1091,41.1523,0.5753,-1.276,-1.3967,0.257
17:50:44:550,-1.515,3.455,7.6841,41.6551,0.1599,-0.9511,-1.4032,0.2607
17:50:44:591,-1.992,3.5801,7.8641,41.4068,-0.2779,-0.8775,-1.368,0.2635
17:50:44:599,-2.4971,3.6041,8.093,40.2739,-0.476,-1.1407,-1.3936,0.2639
17:50:44:611,-2.9831,3.5081,8.1371,40.1595,-0.4239,-1.3644,-1.2583,0.2616
17:50:44:630,-3.218,2.943,8.1461,40.0058,-0.067,-1.4571,-0.9398,0.2576
17:50:44:649,-2.6,2.0861,7.2911,40.2951,0.4817,-1.4304,-0.7096,0.2536
17:50:44:680,-2.2001,1.6451,5.948,40.525,0.9536,-1.3069,-0.6788,0.2518
17:50:44:690,-2.444,1.5401,4.1741,40.5162,0.9823,-0.9991,-0.6288,0.2534
17:50:44:709,-2.1791,1.743,5.079,40.0498,0.5616,-0.2106,-0.5765,0.258
17:50:44:730,-3.1871,1.8971,8.826,38.1113,0.26,0.1728,-0.698,0.2633
17:50:44:750,-4.772,2.1,10.9091,38.9839,0.2014,-0.4983,-0.8002,0.2674
17:50:44:782,-5.277,2.907,9.686,39.873,0.0661,-1.2152,-0.8002,0.27
17:50:44:789,-5.382,3.9221,8.781,39.9272,-0.2384,-1.1214,-0.6948,0.2714
17:50:44:811,-5.4491,4.475,9.3101,38.8979,-0.5474,-0.8147,-0.4498,0.2712
17:50:44:829,-5.262,4.808,10.401,38.2783,-0.8905,-0.7924,-0.1462,0.2689
17:50:44:849,-3.9071,5.613,11.958,38.2998,-1.2345,-1.1674,-0.0631,0.2643
17:50:44:880,-3.108,5.7941,12.0701,38.0962,-1.2302,-1.4975,-0.1856,0.2568
17:50:44:889,-2.6651,6.0341,11.2901,38.0417,-1.0204,-1.3197,-0.1089,0.247
17:50:44:912,-2.066,6.551,12.128,37.6705,-0.7776,-0.8019,0.0818,0.2363
17:50:44:930,-2.976,6.111,13.04,38.1283,-0.1331,-0.4909,0.0722,0.2262
17:50:44:948,-4.089,5.8451,11.496,37.6779,0.8023,-0.1915,0.0616,0.2183
17:50:44:992,-4.3001,6.237,7.919,37.7868,1.629,1.1252,0.639,0.2153
17:50:45:013,-3.512,5.6651,7.6121,37.2738,1.5991,1.1965,0.9223,0.2186
17:50:45:028,-1.958,4.454,6.738,36.7983,1.3732,0.7789,1.1151,0.2272
17:50:45:048,-0.527,3.293,5.094,36.5389,1.1016,0.4913,1.0821,0.2394
17:50:45:077,0.413,2.9051,4.148,36.4413,0.7671,0.5115,0.853,0.2662
17:50:45:087,0.339,3.041,4.5,36.3385,0.4922,0.6053,0.5963,0.2778
17:50:45:110,-0.2471,3.264,5.6561,37.2879,0.4209,0.3284,0.5548,0.2869
17:50:45:128,0.114,3.281,5.805,36.0653,0.5477,-0.2822,0.7178,0.2939
17:50:45:149,1.6631,3.597,4.94,37.1123,0.7597,-0.5016,0.8169,0.2997
17:50:45:181,2.9651,4.368,4.473,34.7607,0.9343,-0.1191,0.7189,0.3059
17:50:45:186,3.863,6.089,5.51,34.7788,0.961,0.2505,0.5196,0.3131
17:50:45:207,4.4621,7.842,6.518,35.8393,0.7224,0.0524,0.3098,0.3211
17:50:45:226,3.945,8.4191,7.1621,34.6716,0.2463,-0.1969,0.1361,0.3293
17:50:45:248,3.114,8.502,8.354,35.8541,-0.2343,-0.5185,-0.0918,0.3361
17:50:45:282,2.882,8.457,9.444,35.2099,-0.5794,-0.753,-0.3741,0.3399
17:50:45:287,1.931,7.727,9.935,35.2156,-0.704,-0.5261,-0.5851,0.3405
17:50:45:306,-0.086,7.1741,11.295,34.3636,-0.7785,-0.0329,-0.6661,0.3381
17:50:45:326,-2.03,6.2591,13.9331,34.992,-0.8755,0.1823,-0.5467,0.3337
17:50:45:346,-2.3561,4.878,15.968,34.9933,-0.5442,-0.3374,-0.2687,0.3277
17:50:45:391,-0.1481,3.111,9.5111,34.8155,0.8757,-0.6379,0.0668,0.3212
17:50:45:405,0.2651,3.3431,7.076,34.7486,0.9886,-0.216,0.1106,0.317
17:50:45:425,0.4901,3.575,6.176,35.6607,0.6137,-0.1926,0.0573,0.317
17:50:45:448,0.8801,3.515,5.513,34.8519,0.1152,-0.6155,-0.1132,0.3207
17:50:45:479,1.7231,3.558,4.569,35.0648,-0.2833,-0.9713,-0.4136,0.33
17:50:45:485,2.072,3.635,4.196,35.06,-0.4899,-0.7891,-0.8482,0.3317
17:50:45:505,1.268,3.987,5.082,33.1413,-0.4729,-0.3833,-1.2295,0.331
17:50:45:527,0.0521,4.521,6.1331,34.6529,-0.2534,-0.2566,-1.3424,0.3286
17:50:45:544,-0.5531,5.067,6.602,34.0248,0.0726,-0.2149,-1.1795,0.3259
17:50:45:579,-0.603,6.032,7.236,34.6445,0.4273,-0.0957,-0.9281,0.324
17:50:45:589,-0.44,6.683,7.04,34.8812,0.667,-0.0446,-0.6458,0.3242
17:50:45:604,-0.5291,6.8261,6.626,35.5646,0.6531,0.1877,-0.3134,0.327
17:50:45:624,-0.584,7.08,7.5551,34.5732,0.5072,0.325,-0.1408,0.3316
17:50:45:647,-0.4811,7.3271,8.354,35.512,0.3719,0.1675,-0.0961,0.3369
17:50:45:680,-0.0221,7.554,8.601,35.5074,0.2526,0.012,-0.0492,0.342
17:50:45:684,0.2051,7.889,8.919,35.4898,0.2057,0.0268,-0.1387,0.3463
17:50:45:704,-0.263,8.5001,8.982,35.4946,0.2313,0.1675,-0.3156,0.3496
17:50:45:724,-1.4651,9.027,8.994,35.235,0.275,0.4839,-0.3528,0.3524
17:50:45:745,-3.6221,8.8451,9.702,34.5445,0.2238,0.8258,-0.0716,0.3555
17:50:45:790,-4.396,6.1871,11.534,35.0124,0.2717,0.0811,0.7305,0.3585
17:50:45:803,-3.146,4.992,8.805,35.7919,0.6733,-0.1724,0.6911,0.3611
17:50:45:824,-2.337,5.052,6.26,34.8139,0.9152,0.2025,0.4929,0.3635
17:50:45:847,-1.9151,5.601,4.672,35.5554,0.8214,0.5189,0.3993,0.3668
17:50:45:880,-1.1471,5.8421,3.743,35.3641,0.4615,0.5851,0.4377,0.3782
17:50:45:887,-0.3521,5.5361,3.444,36.331,-0.099,0.5041,0.4471,0.3848
17:50:45:903,0.222,4.976,4.083,35.2194,-0.6443,0.3241,0.3407,0.3896
17:50:45:923,0.4421,4.4921,4.713,35.5055,-0.8925,0.0087,0.2692,0.391
17:50:45:946,0.8561,4.377,4.6961,35.8264,-0.8521,-0.1937,0.3365,0.3887
17:50:45:981,1.227,4.4081,4.548,36.158,-0.6859,-0.0648,0.4887,0.3838
17:50:45:984,1.4711,4.521,5.3831,36.158,-0.492,0.2377,0.6848,0.378
17:50:46:003,1.574,4.7291,6.374,36.012,-0.1778,0.2377,0.7913,0.3724
17:50:46:029,1.859,5.622,6.348,36.0018,0.177,0.0588,0.6612,0.368
17:50:46:046,2.226,7.02,5.831,36.1009,0.2728,-0.0381,0.3993,0.3656
17:50:46:082,1.9961,8.081,5.8001,36.3165,0.08,0.0833,0.1159,0.3653
17:50:46:085,1.17,8.5601,7.89,35.9854,-0.1926,0.2335,-0.0716,0.3661
17:50:46:103,0.5689,8.462,10.112,36.3328,-0.2938,-0.232,-0.1217,0.3665
17:50:46:123,0.8351,7.8101,10.346,35.1379,-0.1704,-0.6975,-0.1408,0.3656
17:50:46:145,1.524,7.3481,10.251,36.4567,0.0556,-0.7242,-0.2868,0.3639
17:50:46:194,1.0121,8.0231,9.1781,37.4212,0.4911,-0.6432,-1.0666,0.3625
17:50:46:200,0.2381,9.101,8.5361,37.4184,0.2302,-0.4216,-1.2466,0.3623
17:50:46:220,-0.771,9.0101,9.03,37.3663,-0.3865,-0.3587,-0.9302,0.364
17:50:46:244,-1.116,7.214,10.521,36.3861,-0.9245,-0.4505,-0.3059,0.3664
17:50:46:261,-0.3761,4.9451,11.948,37.8887,-0.8755,-0.656,0.1936,0.3674
17:50:46:281,0.648,3.6641,10.8971,37.1175,-0.3142,-0.8553,0.2299,0.3651
17:50:46:300,0.6671,3.3761,8.189,37.0829,0.1418,-0.6282,-0.0375,0.3599
17:50:46:320,0.368,4.0849,6.36,37.0754,0.144,-0.2203,-0.3187,0.3543
17:50:46:345,-0.0551,4.6451,6.0371,36.4186,-0.2747,-0.1458,-0.5541,0.3506
17:50:46:361,-0.306,4.638,6.056,37.3363,-0.6667,-0.5708,-0.8961,0.3488
17:50:46:382,-0.704,4.832,5.22,37.9827,-0.7487,-0.965,-1.3222,0.3474
17:50:46:400,-1.472,5.15,4.313,37.9353,-0.5965,-0.8339,-1.5587,0.3443
17:50:46:420,-1.7981,5.234,4.1501,37.3034,-0.2725,-0.2916,-1.4021,0.3395
17:50:46:444,-0.924,5.648,4.821,36.7377,0.1983,0.2175,-0.9696,0.3341
17:50:46:460,-0.0191,6.173,4.964,36.0518,0.6329,0.5701,-0.4785,0.3294
17:50:46:480,0.327,6.417,5.141,36.6418,0.7842,0.9206,-0.0578,0.3268
17:50:46:500,0.5711,6.5411,5.8361,36.6137,0.5999,1.0186,0.1958,0.3275
17:50:46:519,0.8111,6.618,7.007,36.3361,0.225,0.91,0.2916,0.3314
17:50:46:545,1.019,6.7811,8.943,36.749,-0.1746,0.6522,0.3066,0.337
17:50:46:560,1.194,6.731,10.538,36.8128,-0.3993,0.3539,0.231,0.3424
17:50:46:591,0.8831,7.2311,11.838,36.7953,-0.4451,0.1899,-0.0705,0.3459
17:50:46:598,-0.213,8.1191,12.879,35.8413,-0.4089,0.0364,-0.5233,0.3466
17:50:46:618,-1.772,9.0431,13.409,35.8239,-0.2534,-0.166,-0.8898,0.3452
17:50:46:639,-3.627,9.087,13.121,35.8182,-0.0542,-0.232,-0.8141,0.3425
17:50:46:661,-4.59,8.16,12.875,36.0893,0.1332,-0.2331,-0.3304,0.3393
17:50:46:680,-4.3451,6.0581,12.008,36.072,0.4806,-0.3098,0.1851,0.3366
17:50:46:697,-3.4091,4.1381,9.786,35.14,0.9653,-0.3673,0.5068,0.3351
17:50:46:717,-2.7581,3.12,6.954,35.7881,1.2731,-0.1446,0.5697,0.3353
17:50:46:737,-2.511,3.072,4.533,35.2596,1.222,0.2335,0.4121,0.3382
17:50:46:763,-2.3411,3.654,3.087,35.0066,0.7501,0.5936,0.1766,0.3442
17:50:46:780,-2.318,4.277,3.3791,34.7498,0.0065,0.7661,-0.0407,0.3615
17:50:46:797,-2.607,4.7,4.943,34.7421,-0.605,0.406,-0.1909,0.3684
17:50:46:818,-2.607,5.012,5.493,33.7369,-0.8339,-0.3183,-0.1441,0.3714
17:50:46:837,-1.7261,5.1581,4.694,35.0066,-0.6944,-0.7465,0.069,0.3701
17:50:46:859,-0.555,5.3831,3.597,35.5607,-0.3748,-0.6336,0.3204,0.3659
17:50:46:879,0.327,5.711,3.1331,35.5424,-0.0659,-0.1606,0.5611,0.361
17:50:46:897,1.079,6.2831,3.4271,35.5209,0.1525,0.2207,0.7422,0.3572
17:50:46:916,1.6271,7.0061,3.401,35.526,0.1493,0.3475,0.7413,0.3553
17:50:46:936,1.641,7.6931,4.1501,33.7204,-0.1682,0.5808,0.5719,0.355
17:50:46:961,1.0001,7.935,6.269,34.1488,-0.5229,0.6542,0.3758,0.3551
17:50:46:990,0.674,8.069,8.661,33.9157,-0.6816,0.3145,0.2575,0.3541
17:50:46:997,0.746,7.971,9.587,33.9329,-0.6124,-0.0329,0.1873,0.3514
17:50:47:015,0.923,7.7531,10.1501,33.8984,-0.4408,0.0257,0.0744,0.3473
17:50:47:036,0.854,7.506,11.321,33.6964,-0.1543,0.0631,-0.0896,0.3427
17:50:47:060,0.533,7.7651,10.8281,33.3607,0.2079,-0.0903,-0.3986,0.3388
17:50:47:078,-0.474,8.45,9.638,32.9567,0.2344,0.1567,-0.6809,0.3366
17:50:47:096,-1.604,8.397,10.6271,32.9567,-0.1639,0.4604,-0.5691,0.3364
17:50:47:116,-2.0351,7.0871,12.887,32.2688,-0.4175,0.2005,-0.1462,0.3365
17:50:47:136,-1.185,5.4191,12.695,33.1938,-0.1789,-0.345,0.2885,0.3354
17:50:47:156,-0.041,4.3001,10.677,33.1938,0.2068,-0.2043,0.5079,0.3335
17:50:47:183,0.1241,3.8291,9.525,33.1938,0.3729,0.1547,0.4844,0.3324
17:50:47:195,-0.2111,3.8741,8.484,33.1938,0.1972,0.0609,0.2874,0.333
17:50:47:215,-0.1151,3.984,7.6391,33.0698,-0.2023,-0.444,-0.045,0.3343
17:50:47:235,0.2,4.059,6.554,32.7943,-0.4569,-1.147,-0.5158,0.3347
17:50:47:254,0.0761,4.3241,4.6031,33.4075,-0.4536,-1.5029,-1.0058,0.3328
17:50:47:280,-0.4601,4.739,2.73,32.1272,-0.3823,-1.0821,-1.3094,0.3293
17:50:47:294,-0.831,5.1791,2.6111,32.124,-0.281,-0.1435,-1.27,0.3253
17:50:47:314,-0.824,5.361,4.071,32.2137,-0.0734,0.5552,-0.9003,0.3218
17:50:47:334,-0.927,5.103,5.6321,32.2027,0.3015,0.8557,-0.3411,0.3196
17:50:47:354,-0.563,4.988,5.721,31.5751,0.7128,1.0132,0.1213,0.3194
17:50:47:390,-0.3731,5.3441,5.627,32.2456,0.8715,1.4703,0.265,0.322
17:50:47:394,-0.7091,6.06,6.518,32.2306,0.8075,1.7685,0.1563,0.3276
17:50:47:413,-1.3001,6.783,7.263,31.7741,0.6212,1.6514,0.0243,0.3352
17:50:47:434,-2.028,7.7171,7.794,32.5666,0.1972,1.3478,0.0434,0.3437
17:50:47:454,-2.4971,8.579,9.353,32.8639,-0.4015,0.8918,0.1361,0.3511
17:50:47:478,-2.552,8.636,10.967,32.3808,-0.7136,0.4273,0.1766,0.3557
17:50:47:493,-2.1521,9.134,11.5511,30.9783,-0.5229,0.2101,0.0403,0.356
17:50:47:513,-3.215,9.417,11.39,32.3555,-0.2694,0.4168,-0.0598,0.3536
17:50:47:534,-4.91,9.108,11.9411,31.45,-0.1266,0.5882,0.2267,0.3507
17:50:47:554,-5.478,7.746,12.2831,32.3705,-0.0158,0.3965,0.8093,0.3485
17:50:47:579,-4.7,5.375,10.854,32.4071,0.1695,0.0077,1.3761,0.3474
17:50:47:593,-3.4331,3.51,8.048,32.4071,0.4166,-0.052,1.5976,0.3475
17:50:47:612,-2.607,2.6051,5.6441,31.9792,0.5317,0.3432,1.4411,0.3492
17:50:47:632,-2.4281,2.6681,4.007,32.485,0.3569,0.8013,1.0544,0.3524
17:50:47:652,-2.6771,3.216,3.5111,31.6799,-0.1746,1.0985,0.6517,0.3564
17:50:47:680,-2.883,3.798,4.133,31.0984,-0.8575,0.9654,0.3204,0.3594
17:50:47:692,-2.895,4.4591,5.412,31.0984,-1.3166,0.3699,0.1435,0.3592
17:50:47:712,-2.409,4.779,5.85,31.2349,-1.3623,-0.2746,0.282,0.3546
17:50:47:732,-1.149,5.0141,5.532,31.0582,-1.0354,-0.4557,0.6176,0.3465
17:50:47:751,0.1931,5.471,5.1131,31.2349,-0.5112,-0.1106,0.9287,0.3372
17:50:47:790,1.031,5.723,5.333,31.9857,-0.0021,0.3901,1.1928,0.3291
17:50:47:796,1.8041,5.538,5.855,31.9857,0.3772,0.5669,1.3655,0.3239
17:50:47:812,3.1121,5.742,5.817,31.6779,0.6084,0.601,1.261,0.3223
17:50:47:831,3.384,6.324,5.268,30.3115,0.5402,0.9547,0.8562,0.3239
17:50:47:851,1.73,6.8171,7.064,31.4279,0.0481,1.3734,0.4462,0.3276
17:50:47:879,-0.294,6.927,10.6841,32.2339,-0.4302,0.8673,0.2129,0.331
17:50:47:892,-1.1081,6.597,12.8411,32.2339,-0.5123,-0.3332,0.1574,0.3318
17:50:47:911,0.1571,6.3041,11.6921,31.4239,-0.3003,-1.195,0.0434,0.33
17:50:47:930,1.148,6.474,10.296,31.6757,-0.0968,-0.9778,-0.3997,0.3273
17:50:47:950,-0.287,6.783,9.4991,30.308,-0.0692,-0.3013,-0.9355,0.3252
17:50:47:981,-3.194,7.865,10.6121,31.4558,-0.4345,0.3688,-1.1667,0.3235
17:50:47:991,-5.598,7.779,14.024,31.4558,-0.9468,0.0759,-0.9302,0.3212
17:50:48:009,-4.788,6.225,14.802,31.8191,-0.9214,-1.1492,-0.4199,0.3165
17:50:48:030,-2.1551,4.415,12.132,31.582,-0.3151,-1.4443,-0.1057,0.3096
17:50:48:050,-0.7301,3.537,9.683,31.582,0.4507,-0.7998,-0.1046,0.3032
17:50:48:081,-0.804,3.635,7.847,30.957,0.9632,-0.2277,-0.2207,0.2999
17:50:48:091,-1.137,4.245,6.408,30.957,0.8268,-0.1298,-0.2761,0.3009
17:50:48:110,-0.984,4.4591,5.874,31.5481,0.2793,-0.4514,-0.3645,0.305
17:50:48:130,-0.6701,4.04,5.402,30.1605,-0.0979,-0.9872,-0.5743,0.3094
17:50:48:150,-0.3731,3.788,4.284,30.4765,-0.1437,-1.2035,-0.7608,0.3119
17:50:48:191,-0.081,3.867,3.645,30.8886,0.0311,-0.8073,-0.8173,0.3127
17:50:48:194,-0.048,4.083,4.2889,30.6159,0.3602,-0.1543,-0.7022,0.3129
17:50:48:210,-0.395,4.269,5.1371,31.1087,0.6724,0.1376,-0.4774,0.3136
17:50:48:229,-0.51,4.8131,5.771,30.0309,0.7736,0.0513,-0.3358,0.3162
17:50:48:249,-0.0551,5.435,5.484,29.8742,0.6383,-0.1469,-0.3528,0.3206
17:50:48:285,0.2291,5.979,5.015,29.6403,0.3197,-0.0446,-0.454,0.326
17:50:48:292,-0.215,6.755,5.615,29.3709,-0.082,0.3847,-0.5296,0.3309
17:50:48:309,-1.257,7.652,7.931,29.2956,-0.5048,0.7065,-0.5627,0.334
17:50:48:329,-2.358,8.193,11.225,29.0637,-0.6443,0.6064,-0.5616,0.3348
17:50:48:349,-3.1751,8.7851,13.002,29.8444,-0.3088,0.1738,-0.5424,0.3329
17:50:48:382,-3.852,9.774,12.602,30.3939,0.0939,0.0001,-0.5158,0.3295
17:50:48:388,-4.463,10.217,12.1061,30.2731,0.3879,0.1099,-0.3443,0.3271
17:50:48:407,-4.781,9.582,11.402,29.3187,0.5477,0.1834,0.216,0.3267
17:50:48:428,-4.5131,7.722,10.421,30.4323,0.5019,0.2025,0.9553,0.3286
17:50:48:447,-3.273,5.349,9.597,31.853,0.4476,0.2335,1.4432,0.3321
17:50:48:482,-1.9781,3.506,8.328,32.658,0.5264,0.3017,1.5295,0.3364
17:50:48:490,-1.542,2.562,6.6311,31.7321,0.6179,0.5862,1.2397,0.341
17:50:48:507,-1.832,2.799,5.3111,33.6515,0.52,0.9589,0.7167,0.3462
17:50:48:528,-2.291,3.621,4.876,33.8976,0.08,0.9504,0.2438,0.3516
