Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1710.csv,[],[],[],"[58:56:c2:5b:ef:05, 5a:1d:ac:e2:97:8d, 70:3a:73:0b:80:81, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 5a:e2:53:e2:97:8d, 58:56:c2:5b:ef:07, aa:fc:73:82:a8:79, 58:56:c2:5c:01:00, 58:56:c2:5b:ef:01, 58:56:c2:5b:ef:02, ee:a7:ad:a0:a2:b1, 58:56:c2:5b:ef:00, c0:e0:18:e5:f2:d7, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, ec:41:f9:72:e5:b6, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, ee:a7:ad:a1:a2:b1, 28:3b:82:85:83:7c, 58:c4:1e:7c:4f:d5, b8:3a:08:53:69:99, 58:56:c2:5b:f1:20, 58:56:c2:5b:f1:21, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:25]","[WirelessDS, Xiaomi SU7, BOYOL-Office, WirelessLocal, IKEA WIFI, WirelessLocal_IO, Xiaomi SU7, IKEA APP, DIRECT-Xiaomi SU7_677642, WirelessSGF, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, HIKVISION-C6LITE-SEHL, WirelessDS, WirelessLocal, 好的呀的LS6_2740, , , Tenda_536998, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS]","[-95, -85, -94, -95, -94, -96, -84, -95, -88, -99, -95, -91, -87, -91, -99, -93, -99, -98, -98, -99, -99, -74, -97, -97, -85, -94, -80, -97, -94, -94, -97, -97, -98]"
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],"[58:56:c2:5b:ef:05, 58:56:c2:5b:ef:06, 58:56:c2:5b:ef:03, 58:56:c2:5b:ef:04, 58:56:c2:5c:01:02, 58:56:c2:5b:ef:07, 58:56:c2:5c:01:05, c0:e0:18:e5:f2:51, aa:fc:73:82:a8:79, 58:56:c2:5c:01:01, 58:56:c2:5b:ef:01, c0:e0:18:e5:f2:55, 58:56:c2:5b:ef:02, c0:e0:18:e5:f2:56, ee:a7:ad:a0:a2:b1, c0:e0:18:e5:f2:57, 58:56:c2:5b:ef:00, 58:56:c2:5b:fa:40, 70:3a:73:03:80:81, 58:56:c2:5b:fa:46, 58:56:c2:5b:fa:45, 58:56:c2:5b:fa:47, 58:56:c2:5b:fa:42, ec:41:f9:72:e5:b6, 58:56:c2:5b:fa:41, 58:56:c2:5b:fa:44, 58:56:c2:5b:fa:43, 58:56:c2:5b:ef:16, 58:56:c2:5b:ef:17, 28:3b:82:85:83:7c, 58:56:c2:5b:ef:15, 58:56:c2:5b:ef:12, 58:56:c2:5b:ef:13, 58:56:c2:5b:ef:10, b8:3a:08:53:69:99, 58:56:c2:5b:f1:22, 58:56:c2:5b:f1:23, 58:56:c2:5b:f1:24, 58:56:c2:5b:f1:26, c0:e0:18:e5:f2:d7, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, ee:a7:ad:a1:a2:b1, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:fa:51, 58:56:c2:5b:fa:50, 58:56:c2:5c:00:e6, 58:56:c2:5c:00:e7, 58:56:c2:5b:fa:57, 58:56:c2:5c:00:e2, 58:56:c2:5b:fa:56, 58:56:c2:5c:00:e3, 58:56:c2:5c:00:e4, 58:56:c2:5b:fa:53, 58:56:c2:5b:fa:52, 58:56:c2:5b:fa:55, 58:56:c2:5c:00:e0, 58:56:c2:5b:fa:54]","[WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessICC, IKEA APP, WirelessDS, WirelessMobile, DIRECT-Xiaomi SU7_677642, WirelessMobile, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, 好的呀的LS6_2740, IKEA APP, WirelessSGF, WirelessSGF, BOYOL-RF, WirelessLocal, WirelessDS, IKEA APP, WirelessICC, HIKVISION-C6LITE-SEHL, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessLocal, IKEA APP, , WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, Tenda_536998, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, 好的呀的LS6_2740, , WirelessMobile, WirelessSGF, WirelessLocal, IKEA APP, IKEA APP, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessDS, WirelessSGF, WirelessLocal_IO]","[-91, -91, -88, -91, -101, -89, -99, -100, -96, -100, -91, -99, -91, -100, -81, -100, -91, -87, -98, -90, -91, -89, -89, -85, -90, -90, -91, -97, -96, -90, -97, -97, -97, -98, -98, -99, -97, -100, -98, -99, -97, -100, -100, -97, -97, -97, -99, -89, -92, -95, -94, -100, -100, -94, -99, -94, -101, -97, -94, -94, -94, -98, -96]"
signal_20251120_1710.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, ee:a7:ad:a0:a2:b1, 10:8f:fe:af:9f:a0, d2:57:11:de:5d:69, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, 10:ca:0d:0c:56:43, ec:41:f9:72:e5:b6, c0:e0:18:e5:ef:66, 58:56:c2:5b:ee:05, c0:e0:18:e5:ef:67, 58:c4:1e:71:1a:c8, 82:a7:5b:4d:7b:aa, 48:0e:ec:84:24:b3, 3a:0a:99:e7:6b:62, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:ef:56, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:91, 5c:e7:47:0c:2d:13, 5c:e7:47:0c:2d:14, 5c:e7:47:0c:2d:11, 7c:88:99:29:d4:ad, 5c:e7:47:0c:2d:12, 5c:e7:47:0c:2d:10, 22:cb:14:43:fb:0f, c0:e0:18:e5:ef:60, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:e0:97, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, ee:a7:ad:a1:a2:b1, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:91, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:24, 10:8f:fe:25:3d:d0, 5c:e7:47:0c:2d:25, 10:8f:fe:25:3d:d1, 5c:e7:47:0c:2d:22, 10:8f:fe:25:3d:d2, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:21, 10:8f:fe:25:3d:d5, 5c:e7:47:0c:2d:17, 10:8f:fe:25:38:d5, 5c:e7:47:0c:2d:15, 5c:e7:47:0c:2d:16, c0:e0:18:e5:ef:50, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, iQOO Neo11, WirelessLocal, IKEA APP, SZ464398, HIKVISION-C6LITE-SEHL, WirelessLocal, WirelessDS, IKEA APP, , 国补6102, TP-LINK_24B3, Xiaomi SU7 Max_676506, IKEA APP, WirelessDS, WirelessLocal, WirelessSGF, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessMobile, 360记录仪XT60-B1CE, WirelessICC, WirelessSGF, DIRECT-Xiaomi SU7_948771, WirelessSGF, WirelessMobile, WirelessDS, WirelessLocal_IO, IKEA APP, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, 好的呀的LS6_2740, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessICC, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, WirelessDS, IKEA APP, WirelessDS, WirelessDS, WirelessLocal, WirelessSGF, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-96, -95, -96, -94, -94, -95, -95, -86, -94, -71, -96, -96, -75, -81, -96, -98, -96, -87, -75, -93, -91, -79, -79, -80, -88, -91, -82, -79, -82, -69, -82, -81, -94, -96, -96, -91, -96, -92, -96, -95, -90, -96, -91, -91, -88, -88, -82, -80, -80, -80, -96, -96, -95, -95, -94, -96, -96, -96, -96, -96, -82, -95, -80, -82, -79, -79, -76, -77, -80]"
signal_20251120_1710.csv,[],[],[],"[10:8f:fe:af:9f:a7, 10:8f:fe:af:9f:a5, 10:8f:fe:af:9f:a6, 10:8f:fe:af:9f:a3, 10:8f:fe:af:9f:a4, 10:8f:fe:af:9f:a1, 10:8f:fe:af:9f:a2, ee:a7:ad:a0:a2:b1, 10:8f:fe:af:9f:a0, d2:57:11:de:5d:69, 70:3a:73:03:80:81, 5c:e7:47:0c:2d:26, 5c:e7:47:0c:2d:27, ec:41:f9:72:e5:b6, 9e:73:9d:b4:34:17, c0:e0:18:e5:ef:66, c0:e0:18:e5:ef:67, 58:c4:1e:71:1a:c8, 6c:06:d6:67:6a:95, c0:e0:18:e5:f1:94, 82:a7:5b:4d:7b:aa, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:57, c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:90, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 7c:88:99:29:d4:ad, c0:e0:18:e5:e2:d1, 22:cb:14:43:fb:0f, c0:e0:18:e5:e0:94, c0:e0:18:e5:ef:60, c0:e0:18:e5:e0:93, c0:e0:18:e5:ef:61, c0:e0:18:e5:e0:95, c0:e0:18:e5:ef:64, c0:e0:18:e5:ef:65, c0:e0:18:e5:ef:62, 10:8f:fe:af:9f:97, c0:e0:18:e5:ef:63, 10:8f:fe:af:9f:95, ee:a7:ad:a1:a2:b1, 10:8f:fe:af:9f:96, 10:8f:fe:af:9f:93, 10:8f:fe:af:9f:94, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, 5c:e7:47:0c:2d:24, 5c:e7:47:0c:2d:25, 5c:e7:47:0c:2d:22, 5c:e7:47:0c:2d:23, 5c:e7:47:0c:2d:20, 5c:e7:47:0c:2d:21, 0e:f7:13:cc:b8:f1, c0:e0:18:e5:ef:50, 10:8f:fe:25:38:d3, c0:e0:18:e5:ef:53, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, WirelessDS, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, 好的呀的LS6_2740, WirelessSGF, iQOO Neo11, BOYOL-RF, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, 夏重明的iPhone, WirelessLocal, IKEA APP, , , WirelessLocal_IO, 国补6102, TP-LINK_24B3, IKEA APP, WirelessDS, WirelessSGF, WirelessICC, WirelessMobile, 360记录仪XT60-B1CE, WirelessMobile, DIRECT-Xiaomi SU7_948771, WirelessLocal_IO, WirelessSGF, IKEA WIFI, WirelessMobile, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA APP, IKEA WIFI, WirelessDS, 好的呀的LS6_2740, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessICC, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessICC, IKEA WIFI, WirelessSGF, WirelessMobile, HiCar-6170, WirelessSGF, IKEA WIFI, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-93, -92, -92, -94, -92, -93, -94, -80, -93, -73, -101, -98, -97, -86, -94, -92, -91, -87, -92, -101, -71, -95, -85, -87, -94, -96, -91, -62, -101, -96, -97, -91, -95, -92, -96, -91, -92, -92, -79, -92, -81, -85, -81, -81, -81, -80, -74, -97, -97, -97, -97, -97, -98, -94, -86, -98, -88, -85, -87, -88]"
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],[],[],[]
signal_20251120_1710.csv,[],[],[],"[10:8f:fe:25:3d:e0, 10:8f:fe:25:3d:e2, 7c:88:99:29:d4:ad, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 10:8f:fe:25:3d:e6, c0:e0:18:e5:e1:e4, c0:e0:18:e5:e1:e5, d2:57:11:de:5d:69, 10:ca:0d:0c:56:43, 6c:06:d6:67:6a:99, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, 10:8f:fe:25:3d:d1, c0:e0:18:e5:e1:d0, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e1:d6, a8:02:db:da:7d:94, c0:e0:18:e5:e1:d3, 4c:a3:8f:9f:41:1f, c0:e0:18:e5:e1:d4, 10:8f:fe:25:3d:d7, 0e:f7:13:cc:b8:f1]","[WirelessSGF, WirelessICC, 360记录仪XT60-B1CE, WirelessLocal, IKEA APP, WirelessLocal, WirelessLocal_IO, WirelessDS, iQOO Neo11, SZ464398, , IKEA APP, WirelessMobile, WirelessICC, WirelessMobile, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal, YH, IKEA WIFI, smartBox-CB4C, WirelessLocal_IO, IKEA APP, HiCar-6170]","[-98, -98, -53, -86, -86, -99, -87, -86, -78, -68, -92, -84, -81, -81, -91, -88, -94, -82, -82, -81, -81, -97, -85, -94, -84]"
