Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,[],[],[],"[58:56:c2:5b:f1:c0, 58:56:c2:5b:f1:c1, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f1:c4, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f1:c7, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:23, 58:56:c2:5b:f2:e0, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5b:f2:a0, 58:56:c2:5b:f2:e5, 58:56:c2:5b:f2:a1, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:a2, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 62:e6:f0:2c:5a:9e, 62:e6:f0:4c:5a:9e, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:b0, 58:56:c2:5b:f2:b1, 58:56:c2:5b:f2:b2, 58:56:c2:5b:f2:b3, 58:56:c2:5b:f2:b4, 58:56:c2:5b:f2:b5, 58:56:c2:5b:f2:b6, 58:56:c2:5b:f2:b7, 58:56:c2:5b:f2:a7, 22:cb:14:43:fb:0f, 54:1f:8d:18:85:c1, 58:c4:1e:7c:4f:d5, c0:e0:18:e5:ef:93, c0:e0:18:e5:ef:94, c0:e0:18:e5:ef:91, c0:e0:18:e5:ef:92, c0:e0:18:e5:ef:97, c0:e0:18:e5:ef:95, c0:e0:18:e5:ef:96]","[WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessMobile, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, Audi_MMI_5040_5GHz, Audi_MMI_5040, Xiaomi SU7 Max_676506, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, IKEA APP, DIRECT-Xiaomi SU7_948771, ZTE_1885C1, , IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessICC, IKEA APP, WirelessDS, WirelessLocal]","[-96, -96, -96, -92, -96, -96, -96, -95, -86, -96, -92, -99, -91, -91, -99, -92, -91, -81, -91, -81, -91, -84, -97, -91, -81, -81, -81, -81, -97, -96, -92, -96, -96, -97, -96, -97, -96, -96, -96, -84, -96, -92, -98, -100, -95, -99, -100, -100, -100, -100]"
signal_20251120_1645.csv,[],[],[],"[5a:1d:ac:e2:97:8d, 58:56:c2:5b:f2:f0, 58:56:c2:5b:f2:f1, 58:56:c2:5b:f2:f2, 58:56:c2:5b:f2:f3, 58:56:c2:5b:f2:f4, 58:56:c2:5b:f2:b1, 58:56:c2:5b:f2:f5, 58:56:c2:5b:f2:f6, 58:56:c2:5b:f1:c2, 58:56:c2:5b:f2:b3, 58:56:c2:5b:f2:f7, 58:56:c2:5b:f1:c3, 58:56:c2:5b:f2:b5, 58:56:c2:5b:f1:c5, 58:56:c2:5b:f1:c6, 58:56:c2:5b:f2:b7, 58:56:c2:5b:f2:a7, 22:cb:14:43:fb:0f, 58:56:c2:5c:00:27, 54:1f:8d:18:85:c1, c6:23:04:9e:50:64, 58:56:c2:5c:00:23, 58:56:c2:5b:f2:e0, 58:c4:1e:71:1a:c8, 58:c4:1e:7c:4f:d5, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:25, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:e5, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e6, 58:56:c2:5b:f2:a2, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 62:e6:f0:2c:5a:9e, d0:aa:5f:eb:ad:52, 62:e6:f0:4c:5a:9e]","[Xiaomi SU7, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessLocal, WirelessICC, IKEA WIFI, IKEA APP, IKEA WIFI, WirelessDS, WirelessDS, WirelessLocal, IKEA APP, IKEA APP, DIRECT-Xiaomi SU7_948771, IKEA APP, ZTE_1885C1, , IKEA WIFI, WirelessSGF, , , WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessLocal, Audi_MMI_5040_5GHz, , Audi_MMI_5040]","[-96, -98, -95, -97, -97, -96, -98, -97, -98, -94, -98, -96, -96, -98, -97, -97, -98, -96, -97, -96, -91, -92, -95, -97, -92, -86, -92, -98, -95, -97, -93, -98, -97, -93, -95, -95, -97, -93, -95, -98, -94, -97, -94, -92, -96, -90]"
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],"[58:56:c2:5b:f1:c0, 58:56:c2:5b:f2:60, 58:56:c2:5b:f2:61, 70:3a:73:03:80:81, 58:56:c2:5b:f2:62, 58:56:c2:5b:f2:63, 58:56:c2:5b:f2:64, 58:56:c2:5b:f2:65, 58:56:c2:5b:f2:66, 58:56:c2:5b:f2:67, ec:41:f9:72:e5:b6, 58:56:c2:5c:00:27, 28:3b:82:85:83:7c, 58:56:c2:5c:00:23, 58:56:c2:5b:f2:e0, 58:c4:1e:71:1a:c8, 58:56:c2:5c:00:24, 58:56:c2:5b:f2:e1, 58:56:c2:5c:00:25, 58:56:c2:5b:f2:e2, 58:56:c2:5c:00:26, 58:56:c2:5b:f2:e3, 58:56:c2:5b:f2:e4, 58:56:c2:5c:00:20, 58:56:c2:5b:f2:e5, 58:56:c2:5c:00:21, 58:56:c2:5b:f2:e6, 58:56:c2:5c:00:22, 58:56:c2:5b:f2:a2, 58:56:c2:5b:f2:e7, 58:56:c2:5b:f2:a3, 58:56:c2:5b:f2:a4, 58:56:c2:5b:f2:a5, 58:56:c2:5b:f2:a6, 62:e6:f0:2c:5a:9e, 62:e6:f0:4c:5a:9e, 3a:0a:99:e7:6b:62, 58:56:c2:5b:f2:f0, 58:56:c2:5b:f2:f1, 58:56:c2:5b:f2:f2, 3a:f5:66:e7:6b:62, 58:56:c2:5b:f1:e1, 58:56:c2:5b:f2:f3, 58:56:c2:5b:f1:e2, 58:56:c2:5b:f2:f4, 58:56:c2:5b:f2:f5, 58:56:c2:5b:f1:e4, 58:56:c2:5b:f2:f6, 58:56:c2:5b:f1:e5, 58:56:c2:5b:f2:f7, 58:56:c2:5b:f1:e6, 58:56:c2:5b:f1:e7, 58:56:c2:5b:f2:a7, 22:cb:14:43:fb:0f, 54:1f:8d:18:85:c1, 58:c4:1e:7c:4f:d5, 58:56:c2:5b:f5:02]","[WirelessSGF, WirelessSGF, WirelessMobile, BOYOL-RF, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, HIKVISION-C6LITE-SEHL, IKEA APP, , IKEA WIFI, WirelessSGF, , WirelessLocal_IO, WirelessMobile, WirelessDS, WirelessICC, WirelessLocal, IKEA WIFI, WirelessLocal_IO, WirelessSGF, WirelessDS, WirelessMobile, WirelessLocal, WirelessICC, WirelessICC, IKEA APP, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, Audi_MMI_5040_5GHz, Audi_MMI_5040, Xiaomi SU7 Max_676506, WirelessSGF, WirelessMobile, WirelessICC, Xiaomi SU7 Max_676506, WirelessMobile, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA APP, WirelessLocal, IKEA APP, IKEA APP, DIRECT-Xiaomi SU7_948771, ZTE_1885C1, , WirelessICC]","[-97, -99, -98, -100, -99, -97, -98, -98, -98, -96, -88, -96, -101, -95, -82, -81, -97, -81, -97, -81, -94, -81, -81, -87, -81, -89, -81, -94, -97, -82, -96, -94, -97, -95, -96, -97, -91, -84, -85, -85, -91, -101, -85, -100, -85, -85, -100, -85, -100, -85, -101, -100, -98, -91, -90, -92, -100]"
signal_20251120_1645.csv,[],[],[],"[70:3a:73:83:80:81, 70:3a:73:03:80:6f, 72:ec:80:92:71:16, ca:50:e9:f2:3a:0c, 70:3a:73:03:80:81, c0:e0:18:e5:f1:13, 28:3b:82:85:83:7c, c0:e0:18:ae:ef:a7, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:95, c0:e0:18:ae:ef:a0, c0:e0:18:ae:ef:a1, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:ae:ef:a4, 48:0e:ec:84:24:b3, 10:8f:fe:25:3d:10, 10:8f:fe:25:3d:11, 10:8f:fe:25:3d:12, 10:8f:fe:25:3d:13, 10:8f:fe:25:3d:14, 10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17, 7c:88:99:29:d4:ad, c0:e0:18:e5:f2:d7, a8:0c:ca:00:26:e2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:15, c0:e0:18:e5:f3:17, c0:e0:18:e5:f3:10, c0:e0:18:e5:f3:12, c0:e0:18:e5:f3:11, c0:e0:18:e5:f2:e0, c0:e0:18:e5:f2:e1, 28:c8:7c:08:26:2f, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e3, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7]","[BOYOL-Office, BOYOL-RF, Xiaomi 15, ChinaNet-rt1v, BOYOL-RF, IKEA WIFI, , IKEA APP, WirelessLocal, IKEA APP, WirelessDS, WirelessSGF, WirelessMobile, WirelessSGF, WirelessICC, WirelessLocal_IO, TP-LINK_24B3, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, BOYOL-Office, WirelessLocal, IKEA APP, 360记录仪XT60-B1CE, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, IKEA APP, WirelessSGF, WirelessICC, WirelessMobile, WirelessSGF, WirelessMobile, ChinaNet-hJUq, BOYOL-Office, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-88, -86, -86, -92, -78, -87, -77, -98, -86, -91, -97, -91, -96, -90, -87, -98, -79, -93, -96, -91, -97, -92, -96, -78, -92, -93, -82, -72, -94, -70, -70, -72, -73, -70, -72, -72, -93, -94, -97, -92, -94, -80, -83, -92, -81, -82, -82, -82, -82, -82, -82]"
signal_20251120_1645.csv,[],[],[],"[10:8f:fe:25:3d:15, 70:3a:73:0b:80:81, 10:8f:fe:25:3d:16, 10:8f:fe:25:3d:17, 70:3a:73:83:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:01:01, 7c:88:99:29:d4:ad, 70:3a:73:03:80:6f, c0:e0:18:e5:f2:d7, 72:ec:80:92:71:16, 70:3a:73:03:80:81, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, c0:e0:18:e5:f3:15, 28:3b:82:85:83:7c, c0:e0:18:e5:f3:17, c0:e0:18:e5:f1:97, c0:e0:18:e5:f3:12, c0:e0:18:e5:f3:11, c0:e0:18:e5:f3:14, c0:e0:18:e5:f3:13, c0:e0:18:e5:f1:90, c0:e0:18:e5:f2:e0, 48:0e:ec:84:24:b3, c0:e0:18:e5:f2:e1, 70:3a:73:0b:80:6f, c0:e0:18:e5:f2:e2, c0:e0:18:e5:f2:e3, 10:8f:fe:25:3d:10, c0:e0:18:e5:f2:e4, c0:e0:18:e5:f2:e5, c0:e0:18:e5:f2:e6, c0:e0:18:e5:f2:e7]","[WirelessDS, BOYOL-Office, WirelessLocal, IKEA APP, BOYOL-Office, WirelessICC, WirelessMobile, 360记录仪XT60-B1CE, BOYOL-RF, IKEA APP, Xiaomi 15, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessDS, , IKEA APP, IKEA APP, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessSGF, WirelessSGF, TP-LINK_24B3, WirelessMobile, BOYOL-Office, WirelessICC, IKEA WIFI, WirelessSGF, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP]","[-94, -70, -92, -94, -82, -100, -99, -87, -79, -77, -83, -70, -77, -76, -77, -77, -78, -78, -78, -99, -73, -99, -88, -99, -100, -97, -98, -87, -87, -76, -87, -79, -87, -87, -84, -87, -86, -86, -87]"
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],"[58:56:c2:5c:01:07, 70:3a:73:83:80:81, 58:56:c2:5c:01:02, 58:56:c2:5c:01:05, 58:56:c2:5c:01:04, 70:3a:73:03:80:6f, c0:e0:18:e5:f1:a3, c0:e0:18:e5:f1:a4, d2:57:11:de:5d:69, c0:e0:18:e5:f1:a5, c0:e0:18:e5:f1:a6, c0:e0:18:e5:f1:a7, 72:ec:80:92:71:16, 70:3a:73:03:80:81, 10:ca:0d:0c:56:43, 26:ee:eb:79:34:e7, c0:e0:18:e5:f1:a0, c0:e0:18:e5:f1:a1, c0:e0:18:e5:f1:a2, 6c:06:d6:67:6a:99, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, 48:0e:ec:84:24:b3, c0:e0:18:e5:ef:57, 70:3a:73:0b:80:81, c0:e0:18:e5:ef:56, 7c:88:99:29:d4:ad, d0:fa:1d:fb:a8:7c, c0:e0:18:e5:f2:d7, a8:0c:ca:00:26:e2, c0:e0:18:e5:f2:d0, c0:e0:18:e5:f2:d1, c0:e0:18:e5:f2:d2, c0:e0:18:e5:f2:d3, c0:e0:18:e5:f2:d4, c0:e0:18:e5:f2:d5, c0:e0:18:e5:f2:d6, 10:8f:fe:25:3f:52, 10:8f:fe:25:3f:51, 10:8f:fe:25:3f:54, 10:8f:fe:25:3f:53, c0:e0:18:e5:ef:50, 70:3a:73:0b:80:6f, 10:8f:fe:25:3f:56, 10:8f:fe:25:3f:55, c0:e0:18:e5:ef:53, 10:8f:fe:25:3f:57, c0:e0:18:e5:ef:54, c0:e0:18:e5:ef:51, c0:e0:18:e5:ef:52]","[IKEA APP, BOYOL-Office, WirelessICC, WirelessDS, WirelessLocal_IO, BOYOL-RF, IKEA WIFI, WirelessLocal_IO, iQOO Neo11, WirelessDS, WirelessLocal, IKEA APP, Xiaomi 15, BOYOL-RF, SZ464398, 呱, WirelessSGF, WirelessMobile, WirelessICC, , IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessSGF, WirelessSGF, WirelessMobile, WirelessICC, TP-LINK_24B3, IKEA APP, BOYOL-Office, WirelessLocal, 360记录仪XT60-B1CE, 360行车记录仪-A87C, IKEA APP, BOYOL-RF, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessSGF, BOYOL-Office, WirelessLocal, WirelessDS, IKEA WIFI, IKEA APP, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-98, -79, -99, -99, -98, -79, -94, -94, -97, -94, -94, -94, -90, -68, -97, -101, -94, -94, -95, -101, -92, -92, -86, -86, -86, -100, -86, -92, -92, -73, -94, -68, -92, -77, -83, -85, -96, -87, -84, -83, -86, -84, -82, -83, -98, -98, -97, -98, -89, -79, -97, -97, -91, -97, -91, -94, -93]"
signal_20251120_1645.csv,[],[],[],"[c0:e0:18:e5:e0:90, 72:62:a6:b7:a3:28, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, c0:e0:18:e5:e2:d2, c0:e0:18:e5:e2:d3, c0:e0:18:e5:e1:e0, c0:e0:18:e5:e2:d0, 7c:88:99:29:d4:ad, 10:8f:fe:af:9f:a4, c0:e0:18:e5:e2:d1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, c0:e0:18:e5:e2:d4, c0:e0:18:e5:e1:e5, c0:e0:18:e5:e2:d5, a2:cf:f5:19:a4:24, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, 26:ee:eb:79:34:e7, c0:e0:18:e5:e0:95, c0:e0:18:e5:e0:97, 6c:06:d6:67:6a:99, c0:e0:18:e5:e1:d7, 6c:06:d6:67:6a:94, c0:e0:18:e5:e1:d1, 10:8f:fe:25:3d:d0, c0:e0:18:e5:e1:d2, 10:8f:fe:25:3d:d1, 10:8f:fe:25:3d:d2, c0:e0:18:e5:e1:d0, 10:8f:fe:25:3d:d3, c0:e0:18:e5:e1:d5, 10:8f:fe:25:3d:d4, c0:e0:18:e5:e1:d6, 10:8f:fe:25:3d:d5, c0:e0:18:e5:e1:d3, 10:8f:fe:25:3d:d6, c0:e0:18:e5:e1:d4, 10:8f:fe:25:3d:d7]","[WirelessSGF, Leslie's Z Fold7, WirelessICC, WirelessMobile, WirelessICC, IKEA WIFI, WirelessSGF, WirelessSGF, 360记录仪XT60-B1CE, WirelessLocal_IO, WirelessMobile, WirelessLocal, IKEA APP, WirelessLocal_IO, WirelessDS, WirelessDS, iTV-zSfq, WirelessLocal_IO, IKEA WIFI, WirelessLocal, 呱, WirelessDS, IKEA APP, , IKEA APP, HUAWEI-040MH3, WirelessMobile, WirelessSGF, WirelessICC, WirelessMobile, WirelessICC, WirelessSGF, IKEA WIFI, WirelessDS, WirelessLocal_IO, WirelessLocal, WirelessDS, IKEA WIFI, WirelessLocal, WirelessLocal_IO, IKEA APP]","[-75, -60, -75, -75, -88, -87, -97, -88, -59, -99, -88, -98, -98, -88, -98, -88, -94, -75, -75, -75, -70, -75, -75, -82, -85, -78, -87, -93, -87, -92, -94, -85, -95, -85, -91, -84, -92, -86, -92, -84, -94]"
signal_20251120_1645.csv,[],[],[],"[c0:e0:18:e5:ef:55, c0:e0:18:e5:e0:90, 72:62:a6:b7:a3:28, c0:e0:18:e5:e0:92, c0:e0:18:e5:e0:91, 10:8f:fe:25:3d:e0, 10:8f:fe:25:3d:e1, 10:8f:fe:25:3d:e2, 10:8f:fe:25:3d:e3, 7c:88:99:29:d4:ad, 10:8f:fe:25:3d:e4, 10:8f:fe:25:3d:e5, 10:8f:fe:25:3d:e6, 10:8f:fe:25:3d:e7, c0:e0:18:e5:e0:94, c0:e0:18:e5:e0:93, c0:e0:18:e5:e0:96, c0:e0:18:e5:e0:95, 5e:7d:29:6c:79:95, c0:e0:18:e5:e0:97, 10:8f:fe:af:9f:97, c0:e0:18:e5:e0:a4, 10:8f:fe:af:9f:95, 6c:06:d6:67:6a:99, c0:e0:18:e5:e0:a3, 10:8f:fe:af:9f:96, c0:e0:18:e5:e1:d7, c0:e0:18:e5:e0:a6, 10:8f:fe:af:9f:93, c0:e0:18:e5:e0:a5, 10:8f:fe:af:9f:94, 6c:06:d6:67:6a:94, 10:8f:fe:af:9f:91, 6c:06:d6:67:6a:95, c0:e0:18:e5:e0:a7, 10:8f:fe:af:9f:92, 10:8f:fe:af:9f:90, c0:e0:18:e5:e1:d1, c0:e0:18:e5:e1:d2, c0:e0:18:e5:e1:d0, c0:e0:18:e5:e1:d5, c0:e0:18:e5:e0:a0, c0:e0:18:e5:e1:d6, c0:e0:18:e5:e1:d3, c0:e0:18:e5:e0:a2, c0:e0:18:e5:e1:d4, c0:e0:18:e5:e0:a1, c0:e0:18:e5:ef:52]","[WirelessDS, WirelessSGF, Leslie's Z Fold7, WirelessICC, WirelessMobile, WirelessSGF, WirelessMobile, WirelessICC, IKEA WIFI, 360记录仪XT60-B1CE, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Xiaomi SU7 Max_545257, IKEA APP, IKEA APP, WirelessLocal_IO, WirelessDS, , IKEA WIFI, WirelessLocal, IKEA APP, WirelessLocal, IKEA WIFI, WirelessDS, WirelessLocal_IO, HUAWEI-040MH3, WirelessMobile, , IKEA APP, WirelessICC, WirelessSGF, WirelessMobile, WirelessICC, WirelessSGF, WirelessDS, WirelessSGF, WirelessLocal, IKEA WIFI, WirelessICC, WirelessLocal_IO, WirelessMobile, WirelessICC]","[-91, -77, -63, -77, -77, -97, -98, -97, -97, -52, -98, -98, -98, -97, -78, -77, -77, -75, -98, -78, -92, -91, -91, -90, -91, -91, -85, -91, -91, -90, -92, -87, -96, -89, -90, -94, -91, -84, -87, -87, -83, -91, -85, -81, -91, -88, -90, -90]"
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
signal_20251120_1645.csv,[],[],[],[],[],[]
