Time,Meg
16:48:49:983,38.67
16:48:50:003,38.5731
16:48:50:023,38.796
16:48:50:045,38.4834
16:48:50:064,38.5657
16:48:50:083,38.6374
16:48:50:103,38.8948
16:48:50:123,38.7803
16:48:50:144,38.9675
16:48:50:164,38.9569
16:48:50:183,38.9717
16:48:50:203,38.8292
16:48:50:223,38.8581
16:48:50:245,38.8086
16:48:50:264,38.6623
16:48:50:283,38.5085
16:48:50:303,38.5001
16:48:50:323,38.5375
16:48:50:343,38.9359
16:48:50:364,39.0871
16:48:50:383,38.8706
16:48:50:403,39.2865
16:48:50:423,39.3058
16:48:50:443,39.5546
16:48:50:464,39.4859
16:48:50:484,39.5543
16:48:50:503,39.5297
16:48:50:524,39.4117
16:48:50:543,39.3357
16:48:50:563,39.382
16:48:50:583,39.5427
16:48:50:603,39.466
16:48:50:624,39.7794
16:48:50:643,39.8488
16:48:50:663,39.9587
16:48:50:683,39.9739
16:48:50:703,40.1671
16:48:50:725,40.1865
16:48:50:743,40.271
16:48:50:763,39.9384
16:48:50:783,39.8951
16:48:50:803,39.8292
16:48:50:823,39.839
16:48:50:843,39.7084
16:48:50:863,39.8322
16:48:50:882,39.6873
16:48:50:905,39.6076
16:48:50:926,39.598
16:48:50:943,39.5386
16:48:50:963,39.6252
16:48:50:983,39.7502
16:48:51:004,39.6965
16:48:51:023,39.7485
16:48:51:043,39.6678
16:48:51:063,39.6592
16:48:51:083,39.8743
16:48:51:103,39.6669
16:48:51:123,39.7439
16:48:51:143,39.7683
16:48:51:163,39.8664
16:48:51:183,39.6794
16:48:51:203,39.6465
16:48:51:223,39.4356
16:48:51:243,39.4868
16:48:51:263,39.2202
16:48:51:285,39.1593
16:48:51:303,39.2218
16:48:51:323,39.2342
16:48:51:343,39.3006
16:48:51:363,39.5138
16:48:51:385,39.4807
16:48:51:403,39.3487
16:48:51:423,39.4088
16:48:51:442,39.3861
16:48:51:463,39.2978
16:48:51:484,39.53
16:48:51:503,39.3531
16:48:51:523,39.1282
16:48:51:543,39.2094
16:48:51:564,38.6794
16:48:51:583,38.5593
16:48:51:603,38.3478
16:48:51:623,38.2158
16:48:51:643,38.2895
16:48:51:665,38.3374
16:48:51:683,38.6315
16:48:51:703,38.8273
16:48:51:723,38.9656
16:48:51:743,38.9435
16:48:51:764,38.9604
16:48:51:783,38.9728
16:48:51:803,38.8609
16:48:51:823,39.0491
16:48:51:843,38.8851
16:48:51:864,39.1006
16:48:51:883,39.1035
16:48:51:903,38.8174
16:48:51:923,38.697
16:48:51:943,38.4833
16:48:51:964,38.1484
16:48:51:983,38.0753
16:48:52:003,38.2011
16:48:52:023,38.098
16:48:52:046,38.0191
16:48:52:064,37.9758
16:48:52:083,37.9491
16:48:52:103,37.6467
16:48:52:123,37.5879
16:48:52:145,37.5177
16:48:52:164,37.6605
16:48:52:183,37.7345
16:48:52:203,37.8475
16:48:52:223,38.1244
16:48:52:243,38.2738
16:48:52:263,38.4393
16:48:52:283,38.3186
16:48:52:303,38.416
16:48:52:323,38.3035
16:48:52:343,37.9558
16:48:52:363,37.8932
16:48:52:383,37.8166
16:48:52:403,37.8039
16:48:52:424,37.8842
16:48:52:443,37.8665
16:48:52:463,37.9159
16:48:52:483,38.0347
16:48:52:503,37.8375
16:48:52:526,37.9769
16:48:52:543,37.9694
16:48:52:563,37.8328
16:48:52:583,38.0367
16:48:52:603,37.8666
16:48:52:624,37.7407
16:48:52:643,37.7966
16:48:52:663,37.6051
16:48:52:683,37.5017
16:48:52:702,37.6739
16:48:52:723,37.7029
16:48:52:743,37.9023
16:48:52:764,38.0923
16:48:52:783,37.7608
16:48:52:803,37.9548
16:48:52:823,37.904
16:48:52:845,37.9649
16:48:52:863,38.0061
16:48:52:883,38.123
16:48:52:905,37.9294
16:48:52:934,38.1285
16:48:52:943,38.1267
16:48:52:963,38.0411
16:48:52:983,38.1701
16:48:53:004,38.1607
16:48:53:023,37.9339
16:48:53:043,37.6885
16:48:53:063,37.8669
16:48:53:083,37.5889
16:48:53:104,37.4509
16:48:53:123,37.1838
16:48:53:144,36.8174
16:48:53:163,36.493
16:48:53:183,36.3898
16:48:53:203,36.4976
16:48:53:223,36.5525
16:48:53:243,37.0946
16:48:53:263,37.4217
16:48:53:283,37.5754
16:48:53:303,37.5051
16:48:53:323,37.6039
16:48:53:343,37.3726
16:48:53:363,37.4139
16:48:53:385,37.2807
16:48:53:403,37.3172
16:48:53:423,37.4044
16:48:53:443,37.4865
16:48:53:464,37.7643
16:48:53:484,37.5307
16:48:53:503,37.3375
16:48:53:523,37.3161
16:48:53:543,37.0381
16:48:53:563,37.1896
16:48:53:583,37.3866
16:48:53:603,37.214
16:48:53:623,37.3106
16:48:53:643,37.3513
16:48:53:666,37.1549
16:48:53:683,36.7409
16:48:53:703,36.8997
16:48:53:723,36.4365
16:48:53:743,37.0056
16:48:53:766,37.0426
16:48:53:786,37.0956
16:48:53:803,37.2444
16:48:53:823,37.0833
16:48:53:843,36.7635
16:48:53:864,36.9859
16:48:53:883,37.0364
16:48:53:903,37.1888
16:48:53:923,37.2516
16:48:53:942,37.2657
16:48:53:963,36.9248
16:48:53:983,36.9805
16:48:54:003,36.7535
16:48:54:023,36.736
16:48:54:043,36.6548
16:48:54:064,36.7853
16:48:54:085,36.6612
16:48:54:103,36.6731
16:48:54:123,36.6223
16:48:54:145,36.5962
16:48:54:163,36.4461
16:48:54:183,36.6538
16:48:54:203,36.5227
16:48:54:222,36.6566
16:48:54:244,36.342
16:48:54:263,36.3639
16:48:54:283,36.3668
16:48:54:303,36.418
16:48:54:323,36.6318
16:48:54:344,36.772
16:48:54:364,36.9947
16:48:54:384,36.8416
16:48:54:403,36.8286
16:48:54:423,36.4976
16:48:54:443,36.549
16:48:54:463,36.3076
16:48:54:483,36.2138
16:48:54:503,36.093
16:48:54:524,35.9742
16:48:54:543,35.911
16:48:54:563,36.0408
16:48:54:583,36.2191
16:48:54:603,36.1323
16:48:54:624,36.3017
16:48:54:643,36.4375
16:48:54:665,36.6456
16:48:54:683,36.7746
16:48:54:703,36.8734
16:48:54:724,36.8435
16:48:54:743,37.0357
16:48:54:764,37.2297
16:48:54:783,37.0275
16:48:54:803,37.251
16:48:54:823,37.5908
16:48:54:843,37.5128
16:48:54:863,37.5032
16:48:54:883,37.7954
16:48:54:903,37.7453
16:48:54:923,37.4017
16:48:54:946,37.4006
16:48:54:963,37.4361
16:48:54:983,37.4357
16:48:55:004,37.6252
16:48:55:024,37.8183
16:48:55:043,37.675
16:48:55:063,37.6718
16:48:55:083,36.7862
16:48:55:104,36.0081
16:48:55:123,35.3784
16:48:55:143,34.6411
16:48:55:164,34.1576
16:48:55:183,34.4643
16:48:55:204,34.4203
16:48:55:223,34.1258
16:48:55:243,34.2383
16:48:55:264,33.9014
16:48:55:285,33.5353
16:48:55:304,33.8557
16:48:55:323,34.0815
16:48:55:343,34.2314
16:48:55:363,34.5476
16:48:55:386,34.8255
16:48:55:403,34.6591
16:48:55:423,34.65
16:48:55:443,34.7544
16:48:55:463,34.5668
16:48:55:485,34.7118
16:48:55:503,34.7894
16:48:55:523,34.7975
16:48:55:543,34.7799
16:48:55:564,34.8504
16:48:55:585,34.4743
16:48:55:603,34.2441
16:48:55:623,33.8093
16:48:55:643,33.6631
16:48:55:667,33.6109
16:48:55:684,33.615
16:48:55:703,33.9119
16:48:55:723,33.9957
16:48:55:743,34.3304
16:48:55:766,34.3592
16:48:55:783,34.2453
16:48:55:804,34.4325
16:48:55:823,34.6203
16:48:55:843,34.7021
16:48:55:865,34.6199
16:48:55:883,34.678
16:48:55:903,34.2501
16:48:55:923,34.1945
16:48:55:943,33.9405
16:48:55:965,33.8626
16:48:55:983,33.8966
16:48:56:004,33.8725
16:48:56:023,33.8702
16:48:56:043,33.9589
16:48:56:065,33.8077
16:48:56:083,33.6203
16:48:56:103,33.6088
16:48:56:123,33.5875
16:48:56:146,33.8053
16:48:56:164,33.7431
16:48:56:183,33.6946
16:48:56:203,33.6203
16:48:56:223,33.2522
16:48:56:245,33.2437
16:48:56:263,33.2259
16:48:56:283,33.4236
16:48:56:303,33.4396
16:48:56:323,33.4569
16:48:56:344,33.5003
16:48:56:363,33.7826
16:48:56:383,33.93
16:48:56:403,34.0296
16:48:56:423,34.0747
16:48:56:444,34.2774
16:48:56:464,34.1562
16:48:56:483,34.0839
16:48:56:503,34.3241
16:48:56:523,33.9875
16:48:56:543,34.1141
16:48:56:563,34.3851
16:48:56:583,34.2979
16:48:56:603,34.3481
16:48:56:625,34.4766
16:48:56:644,34.513
16:48:56:664,34.2873
16:48:56:683,34.3312
16:48:56:702,34.2825
16:48:56:724,34.1841
16:48:56:743,34.0182
16:48:56:764,33.9985
16:48:56:783,34.0365
16:48:56:803,34.3166
16:48:56:824,34.2384
16:48:56:843,34.5422
16:48:56:864,34.6583
16:48:56:883,34.3059
16:48:56:903,34.3751
16:48:56:923,34.2629
16:48:56:961,34.0326
16:48:56:964,34.0106
16:48:56:983,34.2555
16:48:57:005,34.421
16:48:57:024,34.5145
16:48:57:043,34.6154
16:48:57:063,34.3757
16:48:57:083,34.3358
16:48:57:104,34.017
16:48:57:122,34.4088
16:48:57:142,34.3773
16:48:57:163,34.425
16:48:57:183,34.5433
16:48:57:203,34.5478
16:48:57:223,34.2624
16:48:57:243,34.0503
16:48:57:263,34.2779
16:48:57:283,34.363
16:48:57:304,34.4077
16:48:57:323,34.962
16:48:57:343,34.9858
16:48:57:363,35.0603
16:48:57:386,35.2141
16:48:57:403,35.3678
16:48:57:423,35.395
16:48:57:443,35.3415
16:48:57:464,35.3028
16:48:57:486,34.968
16:48:57:503,34.7522
16:48:57:524,34.7305
16:48:57:543,34.6686
16:48:57:564,34.882
16:48:57:585,35.2059
16:48:57:603,35.2274
16:48:57:623,35.3667
16:48:57:643,35.455
16:48:57:664,35.4009
16:48:57:685,35.3207
16:48:57:703,35.3489
16:48:57:723,35.3981
16:48:57:743,35.3397
16:48:57:766,35.382
16:48:57:783,35.2499
16:48:57:803,35.5063
16:48:57:823,35.6234
16:48:57:843,35.6701
16:48:57:865,35.7616
16:48:57:884,35.9039
16:48:57:903,35.7056
16:48:57:923,35.8294
16:48:57:943,35.6959
16:48:57:965,35.8761
16:48:57:983,36.047
16:48:58:004,35.9827
16:48:58:023,35.8758
16:48:58:043,35.5436
16:48:58:064,35.4159
16:48:58:083,35.3415
16:48:58:103,35.5311
16:48:58:123,35.5779
16:48:58:143,35.8401
16:48:58:163,35.7947
16:48:58:183,35.84
16:48:58:203,35.5067
16:48:58:223,35.6336
16:48:58:246,35.9081
16:48:58:264,35.9231
16:48:58:284,35.9809
16:48:58:304,36.1392
16:48:58:323,36.1993
16:48:58:344,36.3667
16:48:58:364,36.1398
16:48:58:383,36.2856
16:48:58:403,36.1634
16:48:58:423,36.0669
16:48:58:444,35.9173
16:48:58:464,35.5478
16:48:58:483,35.8614
16:48:58:503,35.9644
16:48:58:524,35.8927
16:48:58:544,35.9575
16:48:58:563,35.7761
16:48:58:582,35.5354
16:48:58:602,35.3134
16:48:58:625,35.2723
16:48:58:643,35.0755
16:48:58:664,35.1591
16:48:58:683,35.4534
16:48:58:703,35.8497
16:48:58:725,36.1158
16:48:58:743,36.2658
16:48:58:764,36.2018
16:48:58:783,35.9812
16:48:58:803,35.9258
16:48:58:824,36.0278
16:48:58:843,35.9114
16:48:58:863,35.9155
16:48:58:883,35.9179
16:48:58:904,35.7283
16:48:58:924,35.8787
16:48:58:966,36.2594
16:48:58:968,36.3708
16:48:58:983,36.2684
16:48:59:005,35.9658
16:48:59:023,35.6264
16:48:59:043,34.9825
16:48:59:063,35.0537
16:48:59:083,34.7691
16:48:59:105,34.6992
16:48:59:123,34.8736
16:48:59:143,34.8659
16:48:59:163,34.8335
16:48:59:183,35.1618
16:48:59:204,34.8274
16:48:59:223,35.0045
16:48:59:243,35.1626
16:48:59:264,35.3573
16:48:59:283,35.7104
16:48:59:305,36.0203
16:48:59:323,35.9881
16:48:59:343,35.8787
16:48:59:364,35.7551
16:48:59:384,35.8101
16:48:59:403,35.7968
16:48:59:424,36.0384
16:48:59:443,36.171
16:48:59:463,36.4943
16:48:59:485,36.4414
16:48:59:503,36.4051
16:48:59:524,36.6799
16:48:59:543,36.8216
16:48:59:563,36.8145
16:48:59:584,36.9262
16:48:59:603,36.9583
16:48:59:623,37.0883
16:48:59:643,36.985
16:48:59:663,37.013
16:48:59:685,37.3303
16:48:59:703,37.4734
16:48:59:723,37.8563
16:48:59:743,38.2257
16:48:59:764,38.3096
16:48:59:785,38.3046
16:48:59:804,38.4989
16:48:59:823,38.299
16:48:59:843,38.2088
16:48:59:865,38.6732
16:48:59:884,38.8067
16:48:59:904,38.9276
16:48:59:923,38.9343
16:48:59:943,38.8517
16:48:59:964,38.7437
16:48:59:983,39.0109
16:49:00:003,39.0045
16:49:00:023,38.7682
16:49:00:043,38.672
16:49:00:064,38.4636
16:49:00:083,38.4542
16:49:00:103,38.3412
16:49:00:123,38.4905
16:49:00:144,38.8806
16:49:00:165,39.3338
16:49:00:183,39.5856
16:49:00:203,39.7367
16:49:00:223,39.846
16:49:00:246,39.9432
16:49:00:264,39.7371
16:49:00:283,39.9938
16:49:00:303,40.0419
16:49:00:323,40.0025
16:49:00:345,39.9563
16:49:00:363,40.0301
16:49:00:383,39.8902
16:49:00:403,39.6988
16:49:00:423,39.8098
16:49:00:444,39.4447
16:49:00:464,39.669
16:49:00:483,39.5401
16:49:00:503,39.5112
16:49:00:523,39.5945
16:49:00:544,39.1718
16:49:00:564,39.0507
16:49:00:583,39.3506
16:49:00:603,39.1935
16:49:00:624,39.0645
16:49:00:643,39.4122
16:49:00:664,39.1904
16:49:00:683,39.2708
16:49:00:703,39.819
16:49:00:726,40.0907
16:49:00:743,40.2519
16:49:00:763,40.2763
16:49:00:783,40.3361
16:49:00:803,40.0568
16:49:00:824,40.0715
16:49:00:844,39.902
16:49:00:865,39.8027
16:49:00:883,39.7387
16:49:00:903,39.7334
16:49:00:924,39.6647
16:49:00:943,39.6117
16:49:00:969,39.2481
16:49:00:983,39.3121
16:49:01:003,39.5483
16:49:01:023,39.4592
16:49:01:043,39.5414
16:49:01:064,39.7908
16:49:01:083,39.7282
16:49:01:106,39.6851
16:49:01:123,39.6156
16:49:01:144,39.7591
16:49:01:164,39.6333
16:49:01:183,39.9727
16:49:01:205,39.7245
16:49:01:223,39.7192
16:49:01:243,39.7214
16:49:01:264,39.7568
16:49:01:283,40.0688
16:49:01:304,40.1813
16:49:01:323,40.296
16:49:01:343,40.6275
16:49:01:363,40.5646
16:49:01:384,40.573
16:49:01:404,40.5507
16:49:01:423,40.4555
16:49:01:443,40.1701
16:49:01:463,40.3188
16:49:01:486,40.0369
16:49:01:503,39.9738
16:49:01:523,39.9579
16:49:01:543,39.8336
16:49:01:563,39.6001
16:49:01:585,39.5516
16:49:01:604,39.6399
16:49:01:623,39.8804
16:49:01:643,40.1768
16:49:01:664,40.3269
16:49:01:684,40.6533
16:49:01:703,40.9091
16:49:01:723,41.3798
16:49:01:743,41.7332
16:49:01:766,42.2534
16:49:01:783,42.2971
16:49:01:803,42.0608
16:49:01:823,41.8338
16:49:01:843,41.7839
16:49:01:866,41.6006
16:49:01:883,41.5766
16:49:01:904,41.5935
16:49:01:923,41.3656
16:49:01:943,41.2533
16:49:01:966,41.1706
16:49:01:983,41.1815
16:49:02:004,41.4695
16:49:02:023,41.7165
16:49:02:043,41.8137
16:49:02:064,41.9402
16:49:02:084,41.9595
16:49:02:103,41.7311
16:49:02:123,41.591
16:49:02:143,41.6531
16:49:02:165,41.7936
16:49:02:183,41.9293
16:49:02:203,42.2524
16:49:02:223,42.7041
16:49:02:243,42.7095
16:49:02:263,42.9343
16:49:02:283,42.7616
16:49:02:303,42.913
16:49:02:323,42.9962
16:49:02:345,42.9413
16:49:02:364,43.2698
16:49:02:383,43.3125
16:49:02:403,43.2556
16:49:02:423,43.2115
16:49:02:444,43.4256
16:49:02:464,43.2773
16:49:02:483,42.9792
16:49:02:503,43.1698
16:49:02:523,43.3508
16:49:02:543,43.3695
16:49:02:563,43.3972
16:49:02:583,43.631
16:49:02:603,43.5133
16:49:02:626,43.457
16:49:02:643,43.7581
16:49:02:664,44.1731
16:49:02:683,44.7065
16:49:02:703,45.0189
16:49:02:725,45.2081
16:49:02:743,45.1457
16:49:02:765,45.1115
16:49:02:783,44.8255
16:49:02:803,44.6477
16:49:02:825,44.4495
16:49:02:843,44.0416
16:49:02:864,44.1053
16:49:02:883,43.9726
16:49:02:903,43.8969
16:49:02:924,43.7879
16:49:02:943,43.9952
16:49:02:979,44.1879
16:49:02:984,44.2856
16:49:03:006,44.4755
16:49:03:023,44.6535
16:49:03:043,44.3635
16:49:03:063,44.2179
16:49:03:083,44.411
16:49:03:105,44.2677
16:49:03:123,44.482
16:49:03:143,44.5482
16:49:03:163,44.7104
16:49:03:183,44.701
16:49:03:205,44.7672
16:49:03:223,45.0141
16:49:03:244,45.2629
16:49:03:263,45.4193
16:49:03:283,45.4672
16:49:03:305,45.3933
16:49:03:323,45.0263
16:49:03:343,44.85
16:49:03:363,44.6614
16:49:03:383,44.593
16:49:03:404,44.4997
16:49:03:423,44.5884
16:49:03:443,44.5892
16:49:03:463,44.28
16:49:03:486,44.6844
16:49:03:504,44.7836
16:49:03:523,44.5769
16:49:03:543,44.8912
16:49:03:563,45.0826
16:49:03:585,45.0677
16:49:03:603,45.0859
16:49:03:623,45.1044
16:49:03:643,45.3018
16:49:03:663,45.3452
16:49:03:685,45.4805
16:49:03:703,45.7497
16:49:03:723,45.7352
16:49:03:743,45.7238
16:49:03:767,45.4437
16:49:03:783,45.2262
16:49:03:803,45.0921
16:49:03:823,44.9945
16:49:03:843,44.8951
16:49:03:866,45.2159
16:49:03:883,45.2725
16:49:03:903,45.2668
16:49:03:923,45.2067
16:49:03:943,45.4775
16:49:03:965,45.4224
16:49:03:983,45.2995
16:49:04:004,45.2744
16:49:04:023,45.0667
16:49:04:043,45.2074
16:49:04:064,45.134
16:49:04:084,44.9099
16:49:04:103,44.6483
16:49:04:123,44.5713
16:49:04:142,44.5838
16:49:04:163,44.7073
16:49:04:183,44.8233
16:49:04:203,45.1104
16:49:04:222,44.9213
16:49:04:245,44.5923
16:49:04:263,44.3546
16:49:04:283,43.8451
16:49:04:303,43.5648
16:49:04:323,43.3715
16:49:04:345,43.2873
16:49:04:364,43.2829
16:49:04:383,43.1772
16:49:04:403,42.9868
16:49:04:423,42.5102
16:49:04:444,42.114
16:49:04:463,41.9774
16:49:04:484,41.8327
16:49:04:503,41.8325
16:49:04:523,41.7685
16:49:04:544,42.093
16:49:04:563,42.0642
16:49:04:583,42.1573
16:49:04:603,42.2216
16:49:04:626,42.1481
16:49:04:643,42.3293
16:49:04:664,42.1404
16:49:04:683,42.122
16:49:04:703,42.0716
16:49:04:726,41.9064
16:49:04:743,41.7212
16:49:04:764,41.5091
16:49:04:783,41.1466
16:49:04:803,40.6199
16:49:04:825,40.4764
16:49:04:844,40.4572
16:49:04:864,40.5945
16:49:04:883,40.7102
16:49:04:903,40.6175
16:49:04:923,40.2256
16:49:04:943,40.3016
16:49:04:963,39.9519
16:49:04:999,39.8796
16:49:05:007,39.7361
16:49:05:024,39.5219
16:49:05:043,39.3248
16:49:05:063,38.9249
16:49:05:083,38.7248
16:49:05:105,38.6855
16:49:05:123,38.8324
16:49:05:143,38.8879
16:49:05:163,38.8363
16:49:05:183,38.9759
16:49:05:205,39.1259
16:49:05:223,39.0235
16:49:05:243,39.0211
16:49:05:263,38.9139
16:49:05:283,38.4733
16:49:05:305,38.3052
16:49:05:323,38.1815
16:49:05:343,38.3244
16:49:05:363,38.6857
16:49:05:383,38.6586
16:49:05:403,38.4229
16:49:05:423,38.3946
16:49:05:443,38.0422
16:49:05:463,37.8499
16:49:05:485,37.9439
16:49:05:503,38.2741
16:49:05:524,37.9445
16:49:05:547,37.5059
16:49:05:563,37.4705
16:49:05:584,37.4239
16:49:05:603,37.3851
16:49:05:623,37.7978
16:49:05:643,37.8301
16:49:05:664,37.8042
16:49:05:684,37.8602
16:49:05:704,37.9902
16:49:05:723,38.2176
16:49:05:743,38.2821
16:49:05:767,38.5702
16:49:05:783,38.0975
16:49:05:803,37.7226
16:49:05:823,37.2916
16:49:05:843,37.2885
16:49:05:867,37.3384
16:49:05:885,37.258
16:49:05:903,37.4559
16:49:05:923,37.2839
16:49:05:943,37.4059
16:49:05:966,37.0294
16:49:05:984,37.0807
16:49:06:004,36.7736
16:49:06:023,37.0389
16:49:06:043,37.0091
16:49:06:064,37.173
16:49:06:083,37.2762
16:49:06:103,37.1331
16:49:06:123,36.9281
16:49:06:142,37.0478
16:49:06:163,36.8064
16:49:06:183,36.9232
16:49:06:203,36.9836
16:49:06:223,37.1529
16:49:06:244,37.4678
16:49:06:263,37.5011
16:49:06:283,37.7099
16:49:06:303,37.8379
16:49:06:322,37.4851
16:49:06:345,37.6968
16:49:06:363,37.6411
16:49:06:383,37.4832
16:49:06:403,37.5213
16:49:06:423,37.5138
16:49:06:444,37.4989
16:49:06:463,37.5027
16:49:06:483,37.4305
16:49:06:503,37.4696
16:49:06:523,37.331
16:49:06:544,37.3213
16:49:06:563,37.2972
16:49:06:583,37.315
16:49:06:603,37.6258
16:49:06:625,37.809
16:49:06:643,37.5996
16:49:06:664,37.9627
16:49:06:683,37.9398
16:49:06:703,37.9315
16:49:06:724,37.9382
16:49:06:743,38.0062
16:49:06:764,37.9858
16:49:06:783,37.7803
16:49:06:803,37.7482
16:49:06:825,37.7577
16:49:06:843,37.4346
16:49:06:864,37.5515
16:49:06:883,37.9084
16:49:06:903,38.0809
16:49:06:923,37.9661
16:49:06:943,38.2239
16:49:06:963,38.1749
16:49:06:983,38.1693
16:49:07:019,37.8737
16:49:07:026,37.8702
16:49:07:043,37.8623
16:49:07:063,38.0005
16:49:07:083,38.1773
16:49:07:104,38.3956
16:49:07:123,38.7525
16:49:07:143,38.6647
16:49:07:163,39.0114
16:49:07:183,39.2082
16:49:07:205,39.2349
16:49:07:223,39.3681
16:49:07:243,39.3968
16:49:07:264,39.0444
16:49:07:283,39.0735
16:49:07:304,39.0283
16:49:07:323,39.0644
16:49:07:343,38.8202
16:49:07:363,38.7596
16:49:07:383,38.5995
16:49:07:404,38.7969
16:49:07:423,38.96
16:49:07:443,39.224
16:49:07:464,39.321
16:49:07:485,39.0013
16:49:07:503,38.8462
16:49:07:523,38.7308
16:49:07:543,38.7642
16:49:07:564,39.0961
16:49:07:585,39.2093
16:49:07:603,39.5393
16:49:07:623,39.7682
16:49:07:643,39.9901
16:49:07:664,40.0604
16:49:07:684,40.2509
16:49:07:703,40.26
16:49:07:723,40.1294
16:49:07:743,40.1484
16:49:07:766,39.9982
16:49:07:784,39.6877
16:49:07:803,39.7342
16:49:07:823,39.5416
16:49:07:843,39.7477
16:49:07:866,40.2429
16:49:07:883,40.3199
16:49:07:903,40.1468
16:49:07:923,40.2761
16:49:07:943,39.7799
16:49:07:965,39.6076
16:49:07:983,39.6579
16:49:08:004,39.5779
16:49:08:023,39.3538
16:49:08:043,39.4475
16:49:08:064,39.2698
16:49:08:083,39.3464
16:49:08:103,39.4222
16:49:08:123,39.4481
16:49:08:143,39.4753
16:49:08:164,39.7024
16:49:08:183,39.6799
16:49:08:203,39.7846
16:49:08:223,39.8827
16:49:08:246,39.9064
16:49:08:264,39.9082
16:49:08:283,40.0112
16:49:08:303,40.4452
16:49:08:323,40.5205
16:49:08:345,40.8272
16:49:08:363,40.6765
16:49:08:383,40.6254
16:49:08:403,40.2697
16:49:08:423,40.0956
16:49:08:444,40.1697
16:49:08:464,39.934
16:49:08:483,39.7893
16:49:08:503,40.0221
16:49:08:527,40.0249
16:49:08:543,40.2377
16:49:08:564,40.3232
16:49:08:583,40.4358
16:49:08:603,40.389
16:49:08:626,40.289
16:49:08:643,40.4725
16:49:08:664,40.5474
16:49:08:683,40.5965
16:49:08:703,41.1403
16:49:08:725,41.0747
16:49:08:743,41.0127
16:49:08:763,41.1442
16:49:08:783,40.8469
16:49:08:803,40.752
16:49:08:824,40.9104
16:49:08:843,40.9568
16:49:08:863,41.0984
16:49:08:883,41.1279
16:49:08:904,40.962
16:49:08:923,40.7578
16:49:08:944,40.6543
16:49:08:963,40.5058
16:49:08:983,40.3845
16:49:09:005,40.5851
16:49:09:032,40.7006
16:49:09:043,40.6387
16:49:09:063,40.901
16:49:09:082,40.7826
16:49:09:104,40.8525
16:49:09:122,40.8106
16:49:09:142,40.5741
16:49:09:163,40.4249
16:49:09:182,40.3886
16:49:09:203,40.0308
16:49:09:223,40.2029
16:49:09:243,40.4219
16:49:09:263,40.8552
16:49:09:283,40.8389
16:49:09:303,41.2121
16:49:09:323,41.1767
16:49:09:343,40.7203
16:49:09:364,40.5026
16:49:09:386,40.0332
16:49:09:404,39.5251
16:49:09:423,39.5688
16:49:09:443,39.568
16:49:09:464,39.5882
16:49:09:485,40.205
16:49:09:503,40.2495
16:49:09:523,40.3053
16:49:09:543,40.3168
16:49:09:564,40.4537
16:49:09:584,40.3765
16:49:09:603,40.6627
16:49:09:623,40.8072
16:49:09:642,40.8497
16:49:09:664,40.8749
16:49:09:684,40.5726
16:49:09:703,40.7176
16:49:09:722,40.5771
16:49:09:742,40.6243
16:49:09:765,40.8657
16:49:09:783,40.7783
16:49:09:804,40.6527
16:49:09:823,40.7357
16:49:09:842,40.838
16:49:09:864,40.7674
16:49:09:883,40.7241
16:49:09:903,40.6527
16:49:09:923,40.2565
16:49:09:943,40.1724
16:49:09:964,39.802
16:49:09:983,39.8343
16:49:10:004,39.8923
16:49:10:023,39.8948
16:49:10:043,40.2454
16:49:10:064,40.2785
16:49:10:083,40.0063
16:49:10:103,39.9435
16:49:10:123,39.6523
16:49:10:143,39.4318
16:49:10:164,39.4822
16:49:10:183,39.6628
16:49:10:203,39.605
16:49:10:223,39.5591
16:49:10:246,39.4655
16:49:10:264,39.5042
16:49:10:284,39.5427
16:49:10:303,39.6021
16:49:10:323,39.8284
16:49:10:345,39.558
16:49:10:364,39.5986
16:49:10:383,39.6868
16:49:10:403,39.2686
16:49:10:423,39.1504
16:49:10:443,39.2226
16:49:10:464,39.1588
16:49:10:483,39.0111
16:49:10:503,38.7529
16:49:10:523,38.3482
16:49:10:543,37.9179
16:49:10:564,38.0122
16:49:10:583,38.6325
16:49:10:603,38.724
16:49:10:626,38.7536
16:49:10:643,39.0919
16:49:10:664,38.8287
16:49:10:683,38.8166
16:49:10:706,38.8629
16:49:10:724,38.6496
16:49:10:745,38.7214
16:49:10:763,38.7571
16:49:10:782,38.4225
16:49:10:803,38.2403
