Time,Meg
17:01:49:114,35.3147
17:01:49:134,35.0369
17:01:49:153,35.1599
17:01:49:174,34.9997
17:01:49:195,34.8039
17:01:49:214,34.7687
17:01:49:234,34.4276
17:01:49:254,34.323
17:01:49:273,34.1535
17:01:49:293,34.1439
17:01:49:314,34.1903
17:01:49:333,34.2426
17:01:49:354,34.4108
17:01:49:374,34.5527
17:01:49:394,34.8939
17:01:49:414,35.0425
17:01:49:434,35.0122
17:01:49:453,35.3737
17:01:49:474,35.3858
17:01:49:494,35.4785
17:01:49:514,35.7795
17:01:49:533,35.6868
17:01:49:554,35.9014
17:01:49:575,36.1002
17:01:49:593,35.9804
17:01:49:614,35.7759
17:01:49:633,35.9245
17:01:49:654,35.8018
17:01:49:674,35.6933
17:01:49:693,35.8271
17:01:49:714,35.8949
17:01:49:734,36.0201
17:01:49:754,35.8254
17:01:49:774,35.7429
17:01:49:795,35.7173
17:01:49:814,35.747
17:01:49:834,35.8749
17:01:49:854,36.1021
17:01:49:874,36.4075
17:01:49:894,36.3845
17:01:49:914,36.404
17:01:49:934,36.6693
17:01:49:955,36.8827
17:01:49:975,36.8347
17:01:50:017,37.0666
17:01:50:019,37.3435
17:01:50:033,37.4479
17:01:50:053,37.405
17:01:50:074,37.3106
17:01:50:093,37.3027
17:01:50:113,36.9031
17:01:50:134,36.589
17:01:50:153,36.7022
17:01:50:173,36.3658
17:01:50:192,36.3755
17:01:50:213,36.2825
17:01:50:233,36.5799
17:01:50:253,36.7965
17:01:50:273,36.9969
17:01:50:294,37.2991
17:01:50:314,37.4083
17:01:50:335,37.4273
17:01:50:354,37.8057
17:01:50:374,37.9406
17:01:50:395,38.1353
17:01:50:414,38.2535
17:01:50:434,38.6805
17:01:50:453,39.0678
17:01:50:473,39.303
17:01:50:495,39.555
17:01:50:514,39.6568
17:01:50:533,39.6923
17:01:50:553,39.7229
17:01:50:574,39.4397
17:01:50:593,39.3299
17:01:50:616,38.9371
17:01:50:634,38.6221
17:01:50:655,38.1822
17:01:50:674,38.0759
17:01:50:693,37.9305
17:01:50:715,38.1661
17:01:50:735,38.3592
17:01:50:754,38.5488
17:01:50:774,38.5504
17:01:50:794,38.8196
17:01:50:815,39.0975
17:01:50:834,39.283
17:01:50:854,39.1993
17:01:50:874,39.3116
17:01:50:894,39.4473
17:01:50:914,39.6748
17:01:50:935,39.7359
17:01:50:953,39.879
17:01:50:974,39.7514
17:01:50:994,39.3253
17:01:51:014,39.1862
17:01:51:033,38.8577
17:01:51:053,38.861
17:01:51:073,38.8975
17:01:51:093,38.6124
17:01:51:113,38.5628
17:01:51:133,38.3812
17:01:51:153,38.2788
17:01:51:173,38.5185
17:01:51:194,38.6269
17:01:51:214,38.3501
17:01:51:234,38.3946
17:01:51:253,38.7785
17:01:51:273,38.3771
17:01:51:294,38.5149
17:01:51:314,38.7396
17:01:51:339,38.5143
17:01:51:353,38.7773
17:01:51:373,38.9727
17:01:51:393,39.0762
17:01:51:414,39.6045
17:01:51:433,39.765
17:01:51:456,39.819
17:01:51:474,39.8184
17:01:51:494,39.6258
17:01:51:514,39.4032
17:01:51:535,39.073
17:01:51:554,38.8841
17:01:51:576,38.7671
17:01:51:594,38.7119
17:01:51:615,38.3379
17:01:51:634,38.2287
17:01:51:654,38.2064
17:01:51:674,38.0974
17:01:51:694,38.2145
17:01:51:714,38.5384
17:01:51:734,38.5202
17:01:51:753,38.6653
17:01:51:774,39.1396
17:01:51:794,39.3726
17:01:51:814,39.5886
17:01:51:833,39.7289
17:01:51:854,39.929
17:01:51:874,39.8535
17:01:51:894,39.9646
17:01:51:914,39.6085
17:01:51:934,39.2144
17:01:51:954,38.9738
17:01:51:974,38.5573
17:01:51:994,38.1761
17:01:52:034,37.826
17:01:52:036,37.5443
17:01:52:054,37.3358
17:01:52:075,37.1614
17:01:52:093,36.9159
17:01:52:114,36.7162
17:01:52:133,36.7178
17:01:52:155,36.7313
17:01:52:173,36.8534
17:01:52:193,36.9257
17:01:52:213,36.9259
17:01:52:233,36.7856
17:01:52:253,36.9075
17:01:52:273,37.0876
17:01:52:293,37.2807
17:01:52:318,37.0475
17:01:52:335,36.8979
17:01:52:353,36.7426
17:01:52:374,36.6492
17:01:52:393,36.9159
17:01:52:415,36.9087
17:01:52:435,37.1164
17:01:52:455,37.2696
17:01:52:474,37.2072
17:01:52:494,37.196
17:01:52:514,37.3529
17:01:52:534,37.1051
17:01:52:554,36.7847
17:01:52:573,36.4686
17:01:52:594,36.3437
17:01:52:614,36.2125
17:01:52:633,36.1923
17:01:52:654,36.4421
17:01:52:673,36.3955
17:01:52:693,36.6241
17:01:52:714,36.6329
17:01:52:733,36.9682
17:01:52:754,37.2383
17:01:52:773,37.3333
17:01:52:794,37.5081
17:01:52:815,37.3065
17:01:52:834,37.2308
17:01:52:854,37.0062
17:01:52:873,36.7003
17:01:52:895,36.6595
17:01:52:914,36.6375
17:01:52:934,36.5954
17:01:52:953,36.7693
17:01:52:974,36.6988
17:01:52:994,36.7349
17:01:53:014,36.617
17:01:53:034,36.3858
17:01:53:053,36.3635
17:01:53:074,36.3229
17:01:53:093,36.0863
17:01:53:114,35.8014
17:01:53:133,35.8016
17:01:53:153,35.7307
17:01:53:173,35.9097
17:01:53:194,36.151
17:01:53:215,36.0981
17:01:53:233,36.1414
17:01:53:253,36.284
17:01:53:274,35.9776
17:01:53:294,35.7738
17:01:53:315,35.9018
17:01:53:333,35.8806
17:01:53:353,36.0165
17:01:53:375,36.4127
17:01:53:394,36.6562
17:01:53:414,36.7136
17:01:53:433,36.7762
17:01:53:456,36.7565
17:01:53:473,36.5915
17:01:53:493,36.3365
17:01:53:514,36.0921
17:01:53:534,35.8886
17:01:53:559,35.5507
17:01:53:574,35.5075
17:01:53:593,35.385
17:01:53:614,35.2844
17:01:53:633,35.3432
17:01:53:654,35.4508
17:01:53:673,35.4662
17:01:53:694,35.4421
17:01:53:713,35.6082
17:01:53:734,35.5571
17:01:53:754,35.6156
17:01:53:774,35.8057
17:01:53:794,36.0054
17:01:53:814,35.6744
17:01:53:834,35.6503
17:01:53:854,35.2661
17:01:53:873,35.042
17:01:53:894,34.7179
17:01:53:914,34.5521
17:01:53:933,34.5955
17:01:53:954,34.4027
17:01:53:973,34.3935
17:01:53:993,34.2044
17:01:54:039,34.0768
17:01:54:041,34.004
17:01:54:055,34.0162
17:01:54:073,33.8866
17:01:54:093,34.1431
17:01:54:113,33.8331
17:01:54:133,33.8103
17:01:54:153,33.9792
17:01:54:174,33.9495
17:01:54:193,34.0308
17:01:54:218,34.3119
17:01:54:234,34.5569
17:01:54:254,34.7702
17:01:54:275,35.0736
17:01:54:293,35.2588
17:01:54:318,35.608
17:01:54:335,35.87
17:01:54:353,35.9465
17:01:54:374,36.2443
17:01:54:394,36.0927
17:01:54:414,36.0083
17:01:54:435,35.8731
17:01:54:454,35.5825
17:01:54:474,35.0193
17:01:54:494,34.9496
17:01:54:514,34.7042
17:01:54:533,34.3166
17:01:54:554,34.1269
17:01:54:574,33.8123
17:01:54:593,33.6355
17:01:54:614,33.8564
17:01:54:635,34.2516
17:01:54:654,34.3465
17:01:54:673,34.8165
17:01:54:693,34.9744
17:01:54:714,35.3315
17:01:54:733,35.6249
17:01:54:753,35.9128
17:01:54:773,35.9049
17:01:54:793,35.9001
17:01:54:814,35.7106
17:01:54:834,35.3551
17:01:54:854,35.1706
17:01:54:874,35.0176
17:01:54:894,34.5944
17:01:54:914,34.728
17:01:54:934,34.6678
17:01:54:954,34.8764
17:01:54:973,34.717
17:01:54:993,34.8235
17:01:55:014,34.6894
17:01:55:033,34.7274
17:01:55:055,34.7987
17:01:55:074,34.8052
17:01:55:095,34.9833
17:01:55:115,35.0733
17:01:55:134,34.8845
17:01:55:154,34.9457
17:01:55:175,34.9215
17:01:55:195,35.1073
17:01:55:215,35.071
17:01:55:235,35.2719
17:01:55:253,35.452
17:01:55:273,36.0016
17:01:55:294,36.0632
17:01:55:314,36.4218
17:01:55:333,36.3017
17:01:55:354,35.9882
17:01:55:374,35.6097
17:01:55:393,35.3501
17:01:55:414,35.0209
17:01:55:433,34.8473
17:01:55:453,34.8199
17:01:55:473,34.5062
17:01:55:493,34.3971
17:01:55:514,34.5569
17:01:55:533,34.7121
17:01:55:554,34.9856
17:01:55:575,35.2251
17:01:55:594,35.6297
17:01:55:615,35.6538
17:01:55:634,35.681
17:01:55:654,36.0561
17:01:55:674,36.4152
17:01:55:694,36.4826
17:01:55:714,36.5706
17:01:55:734,37.0665
17:01:55:753,37.0418
17:01:55:773,37.1358
17:01:55:793,37.3002
17:01:55:814,36.9974
17:01:55:833,36.7938
17:01:55:855,36.6697
17:01:55:873,36.3595
17:01:55:893,36.0191
17:01:55:913,36.0791
17:01:55:933,35.9797
17:01:55:954,35.5713
17:01:55:975,35.6654
17:01:55:993,35.5197
17:01:56:014,35.701
17:01:56:041,35.6109
17:01:56:053,35.6738
17:01:56:073,35.6535
17:01:56:094,35.7887
17:01:56:114,35.973
17:01:56:134,36.257
17:01:56:153,36.4625
17:01:56:175,36.4399
17:01:56:193,36.4523
17:01:56:214,36.7673
17:01:56:234,36.8484
17:01:56:254,36.9308
17:01:56:273,37.2951
17:01:56:293,37.1116
17:01:56:314,36.8666
17:01:56:335,36.8117
17:01:56:353,36.6731
17:01:56:374,36.5001
17:01:56:394,36.1634
17:01:56:414,36.1121
17:01:56:434,35.8559
17:01:56:454,35.7922
17:01:56:474,35.9912
17:01:56:493,35.9594
17:01:56:514,36.0222
17:01:56:534,36.0538
17:01:56:553,36.0318
17:01:56:574,35.9877
17:01:56:593,35.9957
17:01:56:614,35.9619
17:01:56:633,35.9286
17:01:56:654,36.1543
17:01:56:674,36.1565
17:01:56:693,36.3948
17:01:56:714,36.6035
17:01:56:734,36.8283
17:01:56:754,36.7796
17:01:56:773,36.5517
17:01:56:794,36.3261
17:01:56:814,36.09
17:01:56:835,36.1715
17:01:56:854,36.204
17:01:56:873,36.1281
17:01:56:895,36.3884
17:01:56:914,36.4685
17:01:56:934,36.2709
17:01:56:953,36.3297
17:01:56:975,36.2443
17:01:56:994,35.9552
17:01:57:015,36.053
17:01:57:035,36.1483
17:01:57:054,36.4376
17:01:57:075,36.6417
17:01:57:094,36.6116
17:01:57:114,36.6372
17:01:57:134,36.8637
17:01:57:154,36.7554
17:01:57:174,36.6919
17:01:57:195,36.7562
17:01:57:215,36.8041
17:01:57:234,36.7514
17:01:57:253,36.9821
17:01:57:273,36.8541
17:01:57:294,36.632
17:01:57:314,36.2073
17:01:57:334,36.2399
17:01:57:353,36.3382
17:01:57:374,36.8367
17:01:57:394,37.1652
17:01:57:414,37.3341
17:01:57:434,37.3839
17:01:57:454,37.2402
17:01:57:476,37.421
17:01:57:494,37.4607
17:01:57:516,37.4388
17:01:57:535,37.4946
17:01:57:553,37.6578
17:01:57:574,37.9054
17:01:57:594,38.1108
17:01:57:614,38.056
17:01:57:633,38.1052
17:01:57:653,37.9501
17:01:57:674,37.9091
17:01:57:694,38.0186
17:01:57:714,38.2792
17:01:57:733,38.0611
17:01:57:754,38.0196
17:01:57:773,37.9479
17:01:57:794,37.9099
17:01:57:814,37.6836
17:01:57:834,37.3065
17:01:57:855,37.5031
17:01:57:873,37.3154
17:01:57:894,37.4288
17:01:57:915,37.4836
17:01:57:936,37.3705
17:01:57:954,37.1346
17:01:57:975,37.2813
17:01:57:994,37.5828
17:01:58:015,37.6328
17:01:58:055,37.7207
17:01:58:057,37.7691
17:01:58:073,37.8223
17:01:58:094,37.8032
17:01:58:113,37.5651
17:01:58:133,37.5904
17:01:58:153,37.6964
17:01:58:174,37.851
17:01:58:193,37.6837
17:01:58:214,37.6836
17:01:58:237,37.5837
17:01:58:255,37.5637
17:01:58:274,37.59
17:01:58:294,37.3931
17:01:58:314,37.2952
17:01:58:335,37.4293
17:01:58:353,37.1045
17:01:58:373,36.999
17:01:58:393,36.7484
17:01:58:415,36.7955
17:01:58:433,36.9893
17:01:58:453,37.0047
17:01:58:474,37.1473
17:01:58:493,37.2832
17:01:58:514,37.3251
17:01:58:533,37.5693
17:01:58:554,37.7683
17:01:58:573,37.9951
17:01:58:593,38.3407
17:01:58:614,38.4001
17:01:58:634,38.3134
17:01:58:654,38.1851
17:01:58:674,37.9791
17:01:58:696,37.6303
17:01:58:715,37.4578
17:01:58:734,37.1236
17:01:58:754,37.1529
17:01:58:774,37.3086
17:01:58:794,36.9947
17:01:58:815,36.7756
17:01:58:834,36.7788
17:01:58:854,36.6775
17:01:58:874,36.635
17:01:58:894,36.5752
17:01:58:914,36.6844
17:01:58:935,36.6923
17:01:58:955,36.7495
17:01:58:974,36.6247
17:01:58:994,36.7867
17:01:59:014,36.7897
17:01:59:035,36.8047
17:01:59:054,36.9892
17:01:59:073,37.3652
17:01:59:093,37.5777
17:01:59:115,37.79
17:01:59:133,38.0187
17:01:59:154,38.1181
17:01:59:174,38.1655
17:01:59:195,38.1805
17:01:59:214,38.0655
17:01:59:234,38.1177
17:01:59:254,38.1184
17:01:59:274,38.0181
17:01:59:293,37.8486
17:01:59:314,37.6214
17:01:59:333,37.5902
17:01:59:353,37.5908
17:01:59:374,37.8402
17:01:59:394,38.2399
17:01:59:414,38.8785
17:01:59:433,39.1101
17:01:59:453,39.538
17:01:59:473,39.6632
17:01:59:493,39.4827
17:01:59:514,39.6801
17:01:59:533,39.5994
17:01:59:553,39.7119
17:01:59:573,39.7728
17:01:59:594,39.6926
17:01:59:615,39.6318
17:01:59:634,39.5271
17:01:59:654,39.4389
17:01:59:674,39.1896
17:01:59:695,39.0166
17:01:59:714,38.7848
17:01:59:734,39.1864
17:01:59:754,39.2665
17:01:59:774,39.3477
17:01:59:793,39.3955
17:01:59:814,39.2551
17:01:59:833,39.4202
17:01:59:854,39.2073
17:01:59:873,39.2653
17:01:59:894,39.3082
17:01:59:913,39.3314
17:01:59:934,39.056
17:01:59:954,39.5037
17:01:59:973,39.3797
17:01:59:994,39.4335
17:02:00:015,39.4722
17:02:00:033,39.8406
17:02:00:053,39.8706
17:02:00:075,40.1219
17:02:00:093,40.0678
17:02:00:113,40.0694
17:02:00:133,39.6517
17:02:00:153,39.4019
17:02:00:173,39.686
17:02:00:193,39.5365
17:02:00:213,39.5588
17:02:00:233,39.6488
17:02:00:254,39.4678
17:02:00:274,39.3313
17:02:00:293,39.2735
17:02:00:314,39.6711
17:02:00:335,39.7174
17:02:00:354,39.9171
17:02:00:374,39.8702
17:02:00:394,39.933
17:02:00:414,40.2074
17:02:00:434,40.4678
17:02:00:454,40.6176
17:02:00:473,40.8152
17:02:00:493,40.8248
17:02:00:516,40.9263
17:02:00:534,40.8413
17:02:00:555,40.5248
17:02:00:575,40.4511
17:02:00:593,40.1474
17:02:00:614,39.6691
17:02:00:633,39.572
17:02:00:655,39.1178
17:02:00:674,39.0597
17:02:00:694,39.2443
17:02:00:715,39.4149
17:02:00:735,39.3491
17:02:00:754,39.4038
17:02:00:774,39.2023
17:02:00:794,39.1628
17:02:00:814,39.3352
17:02:00:834,39.6158
17:02:00:854,39.623
17:02:00:873,40.0535
17:02:00:893,40.1651
17:02:00:914,40.2454
17:02:00:934,40.1566
17:02:00:953,40.2621
17:02:00:973,40.563
17:02:00:993,40.6734
17:02:01:014,40.931
17:02:01:034,40.8857
17:02:01:053,40.7804
17:02:01:074,40.5368
17:02:01:096,40.1781
17:02:01:113,39.997
17:02:01:133,39.7365
17:02:01:153,39.6785
17:02:01:173,39.5511
17:02:01:194,39.7461
17:02:01:215,39.8012
17:02:01:234,39.9955
17:02:01:254,40.5563
17:02:01:275,40.6749
17:02:01:294,40.7685
17:02:01:314,41.2494
17:02:01:333,41.5231
17:02:01:353,41.2949
17:02:01:374,41.443
17:02:01:393,41.383
17:02:01:414,41.224
17:02:01:434,41.4078
17:02:01:455,41.8112
17:02:01:475,42.1342
17:02:01:494,42.3879
17:02:01:514,42.2633
17:02:01:535,42.1901
17:02:01:554,41.8409
17:02:01:575,41.426
17:02:01:594,41.4924
17:02:01:615,41.6071
17:02:01:633,41.3727
17:02:01:654,41.5494
17:02:01:674,41.8049
17:02:01:694,41.7389
17:02:01:714,42.0917
17:02:01:733,42.4938
17:02:01:756,42.555
17:02:01:774,42.5325
17:02:01:794,42.6272
17:02:01:814,42.9471
17:02:01:833,43.0804
17:02:01:854,43.1948
17:02:01:873,43.6682
17:02:01:894,43.5249
17:02:01:914,43.6422
17:02:01:934,43.6927
17:02:01:955,43.9278
17:02:01:974,44.1141
17:02:01:994,44.2802
17:02:02:014,44.1512
17:02:02:033,44.177
17:02:02:054,43.9549
17:02:02:095,43.7808
17:02:02:096,43.4872
17:02:02:114,43.5261
17:02:02:134,43.1191
17:02:02:153,42.9727
17:02:02:173,43.08
17:02:02:193,43.3958
17:02:02:214,43.6306
17:02:02:234,44.0824
17:02:02:254,44.2714
17:02:02:274,44.823
17:02:02:294,45.2278
17:02:02:314,45.9932
17:02:02:335,46.2261
17:02:02:354,46.3554
17:02:02:374,46.174
17:02:02:393,46.0098
17:02:02:415,46.013
17:02:02:434,45.846
17:02:02:453,45.921
17:02:02:473,45.8394
17:02:02:494,45.7639
17:02:02:514,45.5558
17:02:02:534,45.6988
17:02:02:554,45.5076
17:02:02:573,45.3176
17:02:02:593,45.4968
17:02:02:614,45.7534
17:02:02:633,45.5442
17:02:02:654,45.4708
17:02:02:674,45.5861
17:02:02:695,45.448
17:02:02:719,45.6778
17:02:02:733,45.8803
17:02:02:753,45.8413
17:02:02:773,45.6996
17:02:02:793,45.7585
17:02:02:814,45.6188
17:02:02:833,45.998
17:02:02:853,46.02
17:02:02:873,45.9142
17:02:02:894,45.7243
17:02:02:914,45.2325
17:02:02:934,44.909
17:02:02:953,44.565
17:02:02:973,44.175
17:02:02:994,43.9825
17:02:03:014,43.2168
17:02:03:034,42.973
17:02:03:053,42.528
17:02:03:074,42.2267
17:02:03:095,42.2023
17:02:03:114,42.2994
17:02:03:134,42.497
17:02:03:153,42.9875
17:02:03:174,43.159
17:02:03:193,44.1398
17:02:03:214,44.9473
17:02:03:234,45.5339
17:02:03:254,46.0595
17:02:03:274,46.6279
17:02:03:295,46.985
17:02:03:315,47.0243
17:02:03:333,47.2124
17:02:03:353,47.1545
17:02:03:375,47.0895
17:02:03:394,46.8627
17:02:03:414,46.3661
17:02:03:434,46.0711
17:02:03:457,45.3439
17:02:03:474,44.9086
17:02:03:494,44.9703
17:02:03:514,44.9703
17:02:03:534,45.1533
17:02:03:554,45.2446
17:02:03:573,45.4351
17:02:03:593,45.479
17:02:03:613,45.6143
17:02:03:633,45.55
17:02:03:654,45.4056
17:02:03:673,45.2136
17:02:03:694,45.0627
17:02:03:714,45.188
17:02:03:733,45.229
17:02:03:753,45.2648
17:02:03:774,45.2286
17:02:03:795,44.9504
17:02:03:813,44.7822
17:02:03:833,44.7832
17:02:03:853,45.1779
17:02:03:873,45.1323
17:02:03:893,45.147
17:02:03:914,44.9721
17:02:03:933,44.2246
17:02:03:953,43.9888
17:02:03:974,43.9599
17:02:03:994,43.5281
17:02:04:015,43.5699
17:02:04:034,43.4541
17:02:04:054,43.1508
17:02:04:096,42.8013
17:02:04:097,42.5542
17:02:04:113,42.3603
17:02:04:133,42.2406
17:02:04:153,42.174
17:02:04:175,42.4498
17:02:04:193,42.532
17:02:04:216,42.3642
17:02:04:234,42.3369
17:02:04:256,42.5046
17:02:04:273,42.462
17:02:04:294,42.352
17:02:04:314,41.8211
17:02:04:334,41.5392
17:02:04:353,40.9566
17:02:04:373,40.7357
17:02:04:393,40.7421
17:02:04:415,40.6944
17:02:04:434,40.9025
17:02:04:454,40.733
17:02:04:474,40.6948
17:02:04:493,40.6551
17:02:04:514,40.7369
17:02:04:533,40.4484
17:02:04:554,40.2555
17:02:04:574,40.303
17:02:04:594,40.1912
17:02:04:615,39.8498
17:02:04:634,39.7473
17:02:04:654,39.7027
17:02:04:674,39.452
17:02:04:694,39.3951
17:02:04:715,39.7143
17:02:04:734,39.7005
17:02:04:754,39.4636
17:02:04:773,39.8209
17:02:04:794,39.8902
17:02:04:814,40.0205
17:02:04:833,39.9829
17:02:04:853,39.7715
17:02:04:873,39.4758
17:02:04:894,39.4963
17:02:04:914,39.235
17:02:04:934,39.1884
17:02:04:954,38.9265
17:02:04:975,38.558
17:02:04:995,38.2398
17:02:05:014,38.3227
17:02:05:034,38.005
17:02:05:053,38.043
17:02:05:074,37.7244
17:02:05:095,37.399
17:02:05:115,37.3513
17:02:05:135,37.7204
17:02:05:154,37.7668
17:02:05:174,38.3714
17:02:05:194,38.6435
17:02:05:214,38.8988
17:02:05:233,38.9267
17:02:05:254,39.2597
17:02:05:276,39.4698
17:02:05:295,39.1828
17:02:05:315,39.2864
17:02:05:333,38.7477
17:02:05:354,38.7495
17:02:05:374,38.4952
17:02:05:393,38.1267
17:02:05:414,38.4356
17:02:05:433,38.5475
17:02:05:454,38.4895
17:02:05:475,38.6587
17:02:05:494,38.714
17:02:05:514,38.3549
17:02:05:533,38.2583
17:02:05:554,38.4195
17:02:05:574,38.376
17:02:05:594,38.1863
17:02:05:614,38.1078
17:02:05:633,37.8094
17:02:05:654,37.8167
17:02:05:674,37.7078
17:02:05:694,38.0883
17:02:05:714,38.1624
17:02:05:734,38.1167
17:02:05:753,38.2404
17:02:05:774,38.3182
17:02:05:793,38.1818
17:02:05:813,38.237
17:02:05:834,38.6452
17:02:05:854,38.5027
17:02:05:873,38.5208
17:02:05:894,38.4166
17:02:05:914,38.2566
17:02:05:934,38.1431
17:02:05:954,38.4588
17:02:05:974,38.3163
17:02:05:993,38.2809
17:02:06:018,38.1859
17:02:06:034,38.1042
17:02:06:054,37.9023
17:02:06:074,38.1449
17:02:06:116,38.2568
17:02:06:118,38.5583
17:02:06:133,38.7471
17:02:06:153,38.8877
17:02:06:173,39.0438
17:02:06:193,39.3457
17:02:06:214,39.4999
17:02:06:233,39.5331
17:02:06:254,39.5044
17:02:06:273,39.5125
17:02:06:293,39.5008
17:02:06:314,39.5633
17:02:06:334,39.6248
17:02:06:353,40.0478
17:02:06:373,39.994
17:02:06:394,39.7403
17:02:06:414,39.5753
17:02:06:433,39.5189
17:02:06:453,39.0137
17:02:06:474,39.0922
17:02:06:494,39.1251
17:02:06:514,38.8689
17:02:06:534,38.7204
17:02:06:553,38.7666
17:02:06:573,38.7966
17:02:06:593,39.0215
17:02:06:613,39.1366
17:02:06:633,39.0705
17:02:06:653,39.135
17:02:06:673,39.4726
17:02:06:693,39.7182
17:02:06:713,39.8402
17:02:06:734,40.2615
17:02:06:754,40.3013
17:02:06:773,40.0989
17:02:06:793,40.3214
17:02:06:815,40.1885
17:02:06:833,39.5184
17:02:06:854,39.428
17:02:06:873,39.3751
17:02:06:894,39.3892
17:02:06:914,39.6327
17:02:06:934,39.7851
17:02:06:953,39.6986
17:02:06:975,39.6746
17:02:06:994,39.6873
17:02:07:015,39.8228
17:02:07:033,39.8388
17:02:07:054,40.2234
17:02:07:073,40.3238
17:02:07:094,40.5945
17:02:07:115,40.5599
17:02:07:134,40.8096
17:02:07:153,40.9648
17:02:07:174,41.2127
17:02:07:194,41.5104
17:02:07:214,41.8941
17:02:07:233,41.7346
17:02:07:253,41.7104
17:02:07:274,41.3892
17:02:07:293,41.5446
17:02:07:313,41.3223
17:02:07:333,41.6507
17:02:07:353,41.7546
17:02:07:373,41.6674
17:02:07:394,41.4162
17:02:07:414,41.5089
17:02:07:434,41.2576
17:02:07:455,41.0945
17:02:07:474,41.0834
17:02:07:494,41.3089
17:02:07:514,41.4911
17:02:07:534,41.5103
17:02:07:554,41.5103
17:02:07:577,41.1792
17:02:07:594,41.1262
17:02:07:614,41.3274
17:02:07:634,41.5236
17:02:07:653,41.5427
17:02:07:673,41.8344
17:02:07:693,41.9198
17:02:07:714,42.0538
17:02:07:734,42.0021
17:02:07:755,41.963
17:02:07:773,41.8707
17:02:07:793,41.7384
17:02:07:814,41.9503
17:02:07:833,42.1591
17:02:07:855,42.2857
17:02:07:873,42.2276
17:02:07:893,42.2181
17:02:07:914,41.9566
17:02:07:933,41.8584
17:02:07:954,41.8211
17:02:07:974,41.7498
17:02:07:994,41.9376
17:02:08:017,41.7749
17:02:08:033,41.7753
17:02:08:053,41.674
17:02:08:073,41.6452
17:02:08:094,41.6506
17:02:08:127,41.9409
17:02:08:135,42.2186
17:02:08:153,42.3882
17:02:08:173,42.6441
17:02:08:193,42.5776
17:02:08:214,42.5544
17:02:08:233,42.6491
17:02:08:253,42.4656
17:02:08:273,42.2304
17:02:08:293,41.9889
17:02:08:314,42.0784
17:02:08:334,42.0913
17:02:08:354,42.1799
17:02:08:373,42.5333
17:02:08:393,42.4075
17:02:08:414,42.3548
17:02:08:433,42.3613
17:02:08:454,42.473
17:02:08:474,42.3243
17:02:08:494,42.7239
17:02:08:515,42.3551
17:02:08:534,42.4226
17:02:08:553,42.4052
17:02:08:574,42.0904
17:02:08:595,42.1238
17:02:08:615,42.1245
17:02:08:634,42.3701
17:02:08:654,42.5992
17:02:08:673,42.6935
17:02:08:693,42.4269
17:02:08:713,42.1416
17:02:08:733,42.4114
17:02:08:753,42.3736
17:02:08:773,42.6477
17:02:08:795,42.8442
17:02:08:815,43.0059
17:02:08:834,42.58
17:02:08:853,42.4421
17:02:08:874,42.1053
17:02:08:895,41.8256
17:02:08:915,41.7733
17:02:08:933,41.8641
17:02:08:953,41.91
17:02:08:974,42.0116
17:02:08:994,41.9208
17:02:09:014,41.9126
17:02:09:034,41.9604
17:02:09:054,42.0756
17:02:09:074,42.1043
17:02:09:093,42.0673
17:02:09:114,42.069
17:02:09:134,41.9201
17:02:09:153,42.0711
17:02:09:174,42.0419
17:02:09:193,41.9436
17:02:09:214,41.7804
17:02:09:234,41.8022
17:02:09:254,41.8702
17:02:09:275,42.0997
17:02:09:294,41.9656
17:02:09:314,42.1375
17:02:09:333,41.9887
17:02:09:353,41.9986
17:02:09:374,41.9803
17:02:09:394,42.1225
17:02:09:413,41.8833
17:02:09:433,41.4353
17:02:09:453,40.98
17:02:09:473,40.8221
17:02:09:494,40.6787
17:02:09:513,40.6058
17:02:09:533,40.8115
17:02:09:554,40.7052
