Time,Meg
16:42:03:343,37.6867
16:42:03:364,37.6433
16:42:03:383,37.7383
16:42:03:403,37.6419
16:42:03:423,37.502
16:42:03:443,37.3499
16:42:03:464,37.2094
16:42:03:483,37.3619
16:42:03:503,37.4874
16:42:03:523,37.618
16:42:03:543,37.6582
16:42:03:564,37.5209
16:42:03:583,37.6195
16:42:03:603,37.6813
16:42:03:623,37.4673
16:42:03:645,37.5009
16:42:03:664,37.426
16:42:03:683,37.5381
16:42:03:703,37.6653
16:42:03:723,37.9461
16:42:03:745,37.8891
16:42:03:764,37.7151
16:42:03:783,37.5776
16:42:03:803,37.5987
16:42:03:823,37.2998
16:42:03:845,37.3669
16:42:03:864,37.3194
16:42:03:883,37.1996
16:42:03:903,37.4893
16:42:03:923,37.6956
16:42:03:944,37.8372
16:42:03:964,37.996
16:42:03:983,37.8973
16:42:04:002,37.4392
16:42:04:025,37.154
16:42:04:043,37.0265
16:42:04:063,36.8721
16:42:04:083,36.5702
16:42:04:103,36.7913
16:42:04:124,37.1019
16:42:04:143,37.0961
16:42:04:164,37.204
16:42:04:183,37.2337
16:42:04:203,37.2028
16:42:04:225,37.2976
16:42:04:243,37.0396
16:42:04:287,37.3231
16:42:04:288,37.4342
16:42:04:303,37.3322
16:42:04:323,37.3809
16:42:04:343,37.4504
16:42:04:363,37.2366
16:42:04:383,36.9655
16:42:04:404,36.7771
16:42:04:423,36.4018
16:42:04:444,35.9524
16:42:04:464,35.6692
16:42:04:484,35.3538
16:42:04:505,35.6584
16:42:04:524,35.7444
16:42:04:543,35.883
16:42:04:564,36.3112
16:42:04:583,36.583
16:42:04:605,36.699
16:42:04:623,36.8245
16:42:04:643,36.6134
16:42:04:664,36.4812
16:42:04:683,36.0866
16:42:04:703,35.6062
16:42:04:723,35.7362
16:42:04:743,35.4566
16:42:04:763,35.5291
16:42:04:783,35.3742
16:42:04:803,35.3506
16:42:04:823,35.4076
16:42:04:843,35.2968
16:42:04:863,35.5298
16:42:04:885,35.4404
16:42:04:903,35.5702
16:42:04:923,35.521
16:42:04:943,35.3617
16:42:04:963,35.1294
16:42:04:985,35.2683
16:42:05:003,35.1442
16:42:05:023,35.1477
16:42:05:043,34.961
16:42:05:064,34.8083
16:42:05:084,34.6406
16:42:05:103,34.4761
16:42:05:123,34.5388
16:42:05:143,34.374
16:42:05:166,34.6551
16:42:05:183,34.811
16:42:05:203,34.8879
16:42:05:223,35.0399
16:42:05:243,35.1254
16:42:05:266,35.1822
16:42:05:283,34.9456
16:42:05:303,34.6524
16:42:05:323,34.3384
16:42:05:343,34.1368
16:42:05:365,34.132
16:42:05:383,34.3025
16:42:05:403,34.4779
16:42:05:423,34.6549
16:42:05:443,34.4868
16:42:05:464,34.3968
16:42:05:483,34.2961
16:42:05:503,34.6138
16:42:05:523,34.8213
16:42:05:543,35.1356
16:42:05:563,35.2366
16:42:05:583,34.8845
16:42:05:603,34.7982
16:42:05:623,34.8271
16:42:05:646,34.7323
16:42:05:664,34.8777
16:42:05:684,35.0198
16:42:05:703,34.7525
16:42:05:723,34.6098
16:42:05:745,34.4513
16:42:05:763,34.2369
16:42:05:783,34.1481
16:42:05:803,34.5125
16:42:05:823,34.3785
16:42:05:845,34.1203
16:42:05:863,34.0155
16:42:05:884,33.7277
16:42:05:903,33.6392
16:42:05:923,33.5299
16:42:05:943,33.2486
16:42:05:965,33.1693
16:42:05:983,33.3835
16:42:06:003,33.4284
16:42:06:024,33.7931
16:42:06:043,33.7529
16:42:06:063,33.9473
16:42:06:083,33.5579
16:42:06:103,33.5322
16:42:06:125,33.4085
16:42:06:143,33.2908
16:42:06:164,33.2259
16:42:06:183,33.1337
16:42:06:203,32.9482
16:42:06:225,33.143
16:42:06:243,33.2326
16:42:06:264,33.2055
16:42:06:295,33.3689
16:42:06:303,33.3739
16:42:06:323,33.0951
16:42:06:343,32.5484
16:42:06:364,32.3038
16:42:06:383,32.3787
16:42:06:405,32.1178
16:42:06:423,32.3222
16:42:06:443,32.0972
16:42:06:463,32.2221
16:42:06:483,32.1185
16:42:06:505,32.2138
16:42:06:523,32.2666
16:42:06:543,32.7371
16:42:06:563,32.7477
16:42:06:582,32.904
16:42:06:603,32.8661
16:42:06:623,33.056
16:42:06:643,33.0611
16:42:06:663,33.2257
16:42:06:683,33.3704
16:42:06:704,33.3317
16:42:06:723,33.2953
16:42:06:743,33.2381
16:42:06:763,33.0063
16:42:06:786,32.9456
16:42:06:803,32.9434
16:42:06:825,32.8055
16:42:06:843,32.8373
16:42:06:863,32.594
16:42:06:885,32.8098
16:42:06:905,32.5639
16:42:06:924,32.5703
16:42:06:943,32.7464
16:42:06:963,32.4247
16:42:06:985,32.1384
16:42:07:003,32.3833
16:42:07:023,32.5375
16:42:07:043,32.4139
16:42:07:063,32.6585
16:42:07:083,32.9195
16:42:07:103,32.8981
16:42:07:123,32.8151
16:42:07:143,33.0387
16:42:07:167,32.9491
16:42:07:184,33.3184
16:42:07:203,33.4684
16:42:07:223,33.7677
16:42:07:243,33.717
16:42:07:266,33.8963
16:42:07:283,33.8066
16:42:07:303,33.5369
16:42:07:323,33.8448
16:42:07:343,33.5637
16:42:07:365,33.7835
16:42:07:383,33.8448
16:42:07:404,34.0121
16:42:07:423,34.06
16:42:07:443,34.1578
16:42:07:465,34.0863
16:42:07:483,34.2756
16:42:07:503,34.37
16:42:07:523,34.4747
16:42:07:543,34.4543
16:42:07:563,34.5156
16:42:07:583,34.2192
16:42:07:603,34.5919
16:42:07:623,34.632
16:42:07:646,34.4529
16:42:07:664,34.5827
16:42:07:684,34.7164
16:42:07:703,34.4901
16:42:07:723,34.5492
16:42:07:745,34.8953
16:42:07:763,35.014
16:42:07:783,35.0559
16:42:07:803,35.223
16:42:07:823,35.4769
16:42:07:843,35.3804
16:42:07:863,35.3422
16:42:07:883,35.302
16:42:07:903,35.3111
16:42:07:924,35.6255
16:42:07:944,35.6291
16:42:07:963,36.0081
16:42:07:983,36.5649
16:42:08:003,36.7133
16:42:08:026,37.2532
16:42:08:043,37.7897
16:42:08:064,38.2841
16:42:08:083,38.3493
16:42:08:103,38.0802
16:42:08:124,37.8337
16:42:08:143,37.2481
16:42:08:163,36.5525
16:42:08:183,36.0292
16:42:08:203,35.8092
16:42:08:225,35.5064
16:42:08:243,35.4796
16:42:08:264,35.9136
16:42:08:283,35.7201
16:42:08:323,35.3966
16:42:08:325,35.4561
16:42:08:343,35.3096
16:42:08:363,35.2584
16:42:08:383,35.1348
16:42:08:404,35.1588
16:42:08:423,35.0706
16:42:08:443,35.137
16:42:08:463,35.2141
16:42:08:483,35.1561
16:42:08:506,35.5661
16:42:08:523,35.4601
16:42:08:544,35.5704
16:42:08:563,35.6869
16:42:08:583,35.3915
16:42:08:604,35.2731
16:42:08:623,34.9272
16:42:08:643,34.7649
16:42:08:663,35.0926
16:42:08:683,34.9761
16:42:08:704,35.3042
16:42:08:723,35.7127
16:42:08:743,35.5683
16:42:08:763,35.4355
16:42:08:783,34.9759
16:42:08:804,34.8404
16:42:08:823,34.484
16:42:08:843,34.3028
16:42:08:863,34.7075
16:42:08:886,34.6785
16:42:08:903,34.7788
16:42:08:923,34.9353
16:42:08:943,34.8935
16:42:08:963,34.6867
16:42:08:985,34.6382
16:42:09:003,34.6251
16:42:09:023,34.6207
16:42:09:043,34.7701
16:42:09:064,34.6962
16:42:09:083,34.5156
16:42:09:103,34.224
16:42:09:123,34.2916
16:42:09:143,34.0031
16:42:09:166,33.8543
16:42:09:183,33.8146
16:42:09:203,34.0194
16:42:09:223,34.1038
16:42:09:243,34.1224
16:42:09:266,34.479
16:42:09:283,34.3505
16:42:09:303,34.5729
16:42:09:323,34.6736
16:42:09:343,34.7676
16:42:09:364,34.9379
16:42:09:384,35.1542
16:42:09:403,35.251
16:42:09:423,35.5082
16:42:09:443,35.3284
16:42:09:463,35.5001
16:42:09:484,35.4339
16:42:09:503,35.2895
16:42:09:523,35.3918
16:42:09:543,35.3165
16:42:09:563,35.3762
16:42:09:583,35.67
16:42:09:603,35.3538
16:42:09:623,35.374
16:42:09:645,35.3351
16:42:09:664,34.9035
16:42:09:683,34.9523
16:42:09:703,35.0427
16:42:09:723,35.1184
16:42:09:745,35.2105
16:42:09:764,35.3811
16:42:09:783,35.22
16:42:09:803,35.3772
16:42:09:823,35.4238
16:42:09:843,35.4741
16:42:09:863,35.2376
16:42:09:883,35.3669
16:42:09:903,35.5904
16:42:09:923,35.7103
16:42:09:943,35.7672
16:42:09:963,36.0328
16:42:09:983,35.9111
16:42:10:003,35.7979
16:42:10:025,36.1103
16:42:10:043,36.114
16:42:10:064,36.193
16:42:10:083,36.6871
16:42:10:103,36.4848
16:42:10:124,36.6009
16:42:10:142,36.8495
16:42:10:164,36.6709
16:42:10:183,36.5193
16:42:10:203,36.6238
16:42:10:225,36.3506
16:42:10:243,36.4356
16:42:10:264,36.5138
16:42:10:283,36.6841
16:42:10:302,36.5384
16:42:10:326,36.3822
16:42:10:342,36.5251
16:42:10:363,36.679
16:42:10:382,36.9889
16:42:10:403,37.2379
16:42:10:424,37.5806
16:42:10:443,37.5796
16:42:10:463,38.0203
16:42:10:483,38.0948
16:42:10:506,38.0917
16:42:10:523,37.9948
16:42:10:543,37.6311
16:42:10:563,37.3989
16:42:10:583,37.1043
16:42:10:605,36.6372
16:42:10:623,36.6244
16:42:10:643,36.6541
16:42:10:663,36.5189
16:42:10:683,36.4943
16:42:10:704,36.4744
16:42:10:723,36.4329
16:42:10:743,36.1653
16:42:10:763,36.0671
16:42:10:783,35.6581
16:42:10:803,35.55
16:42:10:823,35.5004
16:42:10:843,35.3156
16:42:10:864,35.4318
16:42:10:884,35.6631
16:42:10:903,35.579
16:42:10:923,35.8069
16:42:10:943,35.8455
16:42:10:963,35.7337
16:42:10:985,36.1392
16:42:11:003,36.114
16:42:11:023,36.2864
16:42:11:043,36.3387
16:42:11:063,36.38
16:42:11:085,36.3972
16:42:11:103,36.654
16:42:11:123,36.874
16:42:11:142,36.7617
16:42:11:166,36.888
16:42:11:184,36.8793
16:42:11:203,37.0305
16:42:11:223,37.0014
16:42:11:243,36.9449
16:42:11:266,36.6494
16:42:11:284,36.4763
16:42:11:303,36.0704
16:42:11:323,36.6849
16:42:11:343,36.7269
16:42:11:365,36.7237
16:42:11:383,36.9428
16:42:11:403,36.9276
16:42:11:423,37.1091
16:42:11:443,37.3776
16:42:11:465,37.5498
16:42:11:483,37.7772
16:42:11:503,38.0093
16:42:11:523,37.6551
16:42:11:543,37.4807
16:42:11:564,37.1379
16:42:11:583,36.7896
16:42:11:603,36.4373
16:42:11:623,36.3088
16:42:11:645,36.2837
16:42:11:664,35.9353
16:42:11:683,36.0664
16:42:11:703,36.2149
16:42:11:723,36.2538
16:42:11:745,36.5921
16:42:11:764,36.5187
16:42:11:783,36.6577
16:42:11:803,36.7318
16:42:11:823,36.5843
16:42:11:845,36.625
16:42:11:864,36.7722
16:42:11:883,36.8403
16:42:11:903,36.9316
16:42:11:923,36.9828
16:42:11:944,37.0332
16:42:11:964,37.2552
16:42:11:983,37.359
16:42:12:003,37.5591
16:42:12:026,37.9703
16:42:12:044,38.2382
16:42:12:065,38.7588
16:42:12:083,39.2116
16:42:12:103,39.1817
16:42:12:126,39.1017
16:42:12:143,38.8978
16:42:12:163,38.5509
16:42:12:183,38.4084
16:42:12:203,37.719
16:42:12:224,37.5286
16:42:12:243,37.0365
16:42:12:263,37.1717
16:42:12:282,37.3887
16:42:12:303,37.9639
16:42:12:337,38.3371
16:42:12:344,38.7809
16:42:12:363,39.2531
16:42:12:382,39.4281
16:42:12:402,39.5449
16:42:12:423,39.7082
16:42:12:443,39.7025
16:42:12:463,39.5483
16:42:12:483,39.4051
16:42:12:505,38.9726
16:42:12:523,38.836
16:42:12:543,38.6887
16:42:12:563,38.5424
16:42:12:583,38.2013
16:42:12:604,38.3011
16:42:12:623,38.1704
16:42:12:643,37.7515
16:42:12:663,37.9112
16:42:12:683,37.9019
16:42:12:705,37.8691
16:42:12:723,37.9452
16:42:12:743,38.1259
16:42:12:765,37.9957
16:42:12:784,37.7793
16:42:12:804,37.4025
16:42:12:823,37.4738
16:42:12:843,37.4251
16:42:12:864,37.4348
16:42:12:886,37.5642
16:42:12:904,37.6521
16:42:12:923,37.5343
16:42:12:943,37.7463
16:42:12:963,38.0375
16:42:12:985,38.4081
16:42:13:003,38.6699
16:42:13:023,39.0195
16:42:13:043,39.2431
16:42:13:063,39.1341
16:42:13:083,39.3034
16:42:13:102,39.5388
16:42:13:123,39.2608
16:42:13:142,39.1553
16:42:13:164,38.9128
16:42:13:184,38.5833
16:42:13:203,38.3399
16:42:13:223,38.1237
16:42:13:243,38.2952
16:42:13:266,38.5233
16:42:13:283,38.5958
16:42:13:303,39.1525
16:42:13:323,39.3865
16:42:13:343,39.8351
16:42:13:365,39.9584
16:42:13:384,40.0126
16:42:13:404,40.4323
16:42:13:423,40.3618
16:42:13:443,40.251
16:42:13:465,39.9931
16:42:13:483,39.7789
16:42:13:503,39.3794
16:42:13:523,39.3788
16:42:13:543,39.1915
16:42:13:563,39.3557
16:42:13:583,39.5208
16:42:13:603,39.2859
16:42:13:623,39.1047
16:42:13:646,39.1467
16:42:13:664,39.0702
16:42:13:683,39.0412
16:42:13:703,39.2481
16:42:13:723,39.1225
16:42:13:745,39.3049
16:42:13:764,39.5149
16:42:13:783,39.7389
16:42:13:803,39.9463
16:42:13:823,40.1483
16:42:13:844,40.1599
16:42:13:863,40.2317
16:42:13:883,40.353
16:42:13:903,40.2877
16:42:13:923,40.3009
16:42:13:944,40.5672
16:42:13:963,40.7173
16:42:13:983,40.8261
16:42:14:003,40.9961
16:42:14:023,41.2991
16:42:14:043,41.3874
16:42:14:064,41.2349
16:42:14:083,41.5061
16:42:14:103,41.2438
16:42:14:125,41.1909
16:42:14:144,41.4353
16:42:14:164,41.5661
16:42:14:183,41.4301
16:42:14:203,41.8374
16:42:14:225,41.7914
16:42:14:243,42.2959
16:42:14:263,42.4116
16:42:14:283,42.7253
16:42:14:303,42.9529
16:42:14:324,42.9523
16:42:14:356,43.0587
16:42:14:363,43.1376
16:42:14:382,43.2181
16:42:14:402,43.2096
16:42:14:423,43.3218
16:42:14:443,43.5975
16:42:14:463,43.4974
16:42:14:483,43.5322
16:42:14:506,43.6338
16:42:14:523,43.3446
16:42:14:543,43.2826
16:42:14:563,43.2808
16:42:14:583,43.2031
16:42:14:605,43.0008
16:42:14:623,42.957
16:42:14:643,43.089
16:42:14:663,43.0947
16:42:14:683,43.0861
16:42:14:705,43.1584
16:42:14:723,43.413
16:42:14:743,43.1952
16:42:14:763,43.2895
16:42:14:783,43.6702
16:42:14:804,43.6615
16:42:14:823,44.1065
16:42:14:843,44.1457
16:42:14:863,44.2193
16:42:14:885,44.3412
16:42:14:903,44.3979
16:42:14:923,44.3497
16:42:14:943,44.6212
16:42:14:964,44.7938
16:42:14:985,44.8968
16:42:15:003,45.097
16:42:15:024,45.1572
16:42:15:043,45.3498
16:42:15:063,45.453
16:42:15:084,45.6359
16:42:15:103,45.4173
16:42:15:123,45.1207
16:42:15:143,44.6315
16:42:15:164,44.5802
16:42:15:184,44.6104
16:42:15:203,45.1858
16:42:15:222,45.5407
16:42:15:243,45.6449
16:42:15:266,46.1862
16:42:15:283,46.2809
16:42:15:303,46.6599
16:42:15:323,46.4987
16:42:15:343,46.5022
16:42:15:365,46.047
16:42:15:383,45.5268
16:42:15:403,45.038
16:42:15:423,44.3772
16:42:15:443,44.1487
16:42:15:465,44.4083
16:42:15:483,44.4915
16:42:15:503,44.5448
16:42:15:523,45.1646
16:42:15:543,44.7709
16:42:15:563,44.6415
16:42:15:584,44.6898
16:42:15:603,44.4279
16:42:15:623,44.4069
16:42:15:644,44.5303
16:42:15:663,44.5545
16:42:15:684,44.7954
16:42:15:703,44.5771
16:42:15:723,44.0848
16:42:15:746,43.9429
16:42:15:763,43.7553
16:42:15:783,43.7393
16:42:15:803,44.0583
16:42:15:823,44.2884
16:42:15:845,44.4622
16:42:15:863,44.7149
16:42:15:883,44.7931
16:42:15:903,45.0248
16:42:15:923,45.2236
16:42:15:944,45.4298
16:42:15:963,45.3293
16:42:15:983,45.1822
16:42:16:003,44.9344
16:42:16:023,44.5667
16:42:16:043,44.2056
16:42:16:064,43.5713
16:42:16:083,43.4554
16:42:16:103,43.2109
16:42:16:126,43.1195
16:42:16:143,43.0045
16:42:16:163,43.3364
16:42:16:184,43.8938
16:42:16:203,44.3144
16:42:16:224,44.6029
16:42:16:243,44.8308
16:42:16:263,44.5166
16:42:16:283,44.3577
16:42:16:303,44.3382
16:42:16:325,44.253
16:42:16:370,44.0565
16:42:16:372,43.7697
16:42:16:383,43.4328
16:42:16:403,43.0336
16:42:16:423,42.4808
16:42:16:443,42.392
16:42:16:464,42.2143
16:42:16:483,42.0945
16:42:16:507,42.1894
16:42:16:524,42.1539
16:42:16:543,42.0133
16:42:16:563,41.8185
16:42:16:583,41.619
16:42:16:604,41.3248
16:42:16:623,41.1502
16:42:16:643,40.954
16:42:16:663,40.8499
16:42:16:683,40.7723
16:42:16:703,40.7666
16:42:16:723,40.6512
16:42:16:743,40.4364
16:42:16:763,40.3371
16:42:16:783,40.1213
16:42:16:805,40.2572
16:42:16:823,39.9489
16:42:16:843,39.6238
16:42:16:863,39.6181
16:42:16:883,39.8933
16:42:16:904,40.0127
16:42:16:923,40.3381
16:42:16:943,40.6816
16:42:16:963,40.7027
16:42:16:985,40.2473
16:42:17:003,40.0962
16:42:17:023,39.897
16:42:17:043,39.6979
16:42:17:063,39.6298
16:42:17:084,39.4272
16:42:17:103,38.9319
16:42:17:123,38.732
16:42:17:143,38.896
16:42:17:166,38.8434
16:42:17:183,38.8882
16:42:17:204,39.0601
16:42:17:223,38.9606
16:42:17:243,39.0322
16:42:17:266,38.9594
16:42:17:283,38.9007
16:42:17:303,38.9495
16:42:17:323,39.1659
16:42:17:343,38.732
16:42:17:366,38.6092
16:42:17:383,38.7325
16:42:17:403,38.6113
16:42:17:423,38.5457
16:42:17:443,38.3501
16:42:17:465,38.2558
16:42:17:483,37.8957
16:42:17:503,37.6023
16:42:17:523,37.6701
16:42:17:543,37.5273
16:42:17:565,37.4473
16:42:17:583,37.1957
16:42:17:603,37.1329
16:42:17:623,37.0014
16:42:17:644,36.6379
16:42:17:663,36.4826
16:42:17:683,36.5147
16:42:17:703,36.5113
16:42:17:723,36.5189
16:42:17:746,36.514
16:42:17:764,36.5801
16:42:17:783,36.7116
16:42:17:803,36.8201
16:42:17:823,36.8723
16:42:17:846,37.1368
16:42:17:864,37.4614
16:42:17:883,37.6429
16:42:17:903,37.8225
16:42:17:923,37.9196
16:42:17:944,37.9354
16:42:17:963,37.6255
16:42:17:983,37.5443
16:42:18:003,37.3339
16:42:18:023,37.0156
16:42:18:043,36.9127
16:42:18:064,36.7751
16:42:18:083,36.6056
16:42:18:103,36.5605
16:42:18:125,36.3753
16:42:18:143,36.6456
16:42:18:164,36.691
16:42:18:183,36.8743
16:42:18:203,36.7968
16:42:18:224,36.7927
16:42:18:243,36.8411
16:42:18:263,36.5767
16:42:18:283,36.7263
16:42:18:303,36.8021
16:42:18:324,37.0259
16:42:18:343,36.9553
16:42:18:389,36.8916
16:42:18:391,36.9338
16:42:18:403,36.7426
16:42:18:423,36.5081
16:42:18:443,36.7108
16:42:18:463,36.5331
16:42:18:483,36.471
16:42:18:505,36.3433
16:42:18:523,36.3823
16:42:18:543,36.1642
16:42:18:563,35.876
16:42:18:583,35.8387
16:42:18:604,35.7637
16:42:18:623,35.6877
16:42:18:643,35.7225
16:42:18:663,35.9471
16:42:18:683,36.2294
16:42:18:704,36.4426
16:42:18:724,36.7078
16:42:18:744,37.1785
16:42:18:763,37.2449
16:42:18:783,37.4513
16:42:18:805,37.4529
16:42:18:823,37.602
16:42:18:843,37.4882
16:42:18:863,37.565
16:42:18:887,37.9526
16:42:18:903,37.8849
16:42:18:923,38.032
16:42:18:943,37.9474
16:42:18:963,37.7602
16:42:18:985,37.7233
16:42:19:003,37.7145
16:42:19:023,37.4158
16:42:19:043,36.891
16:42:19:064,36.8083
16:42:19:085,36.8528
16:42:19:103,36.7682
16:42:19:123,37.0376
16:42:19:143,36.994
16:42:19:164,36.8613
16:42:19:184,37.0204
16:42:19:203,37.0728
16:42:19:223,37.4026
16:42:19:243,37.4087
16:42:19:263,37.474
16:42:19:283,37.4066
16:42:19:303,37.423
16:42:19:322,37.3743
16:42:19:342,37.234
16:42:19:366,36.9926
16:42:19:383,37.1901
16:42:19:403,37.2534
16:42:19:423,37.4565
16:42:19:443,37.6701
16:42:19:465,37.7873
16:42:19:484,37.7705
16:42:19:503,37.8803
16:42:19:523,37.8349
16:42:19:543,37.9803
16:42:19:565,37.9397
16:42:19:583,38.1988
16:42:19:603,38.1857
16:42:19:623,38.1244
16:42:19:643,38.1086
16:42:19:664,37.8177
16:42:19:683,37.7313
16:42:19:703,37.7004
16:42:19:723,37.8166
16:42:19:746,37.8199
16:42:19:763,37.9361
16:42:19:783,37.947
16:42:19:803,38.0503
16:42:19:823,37.9408
16:42:19:844,37.9769
16:42:19:863,38.044
16:42:19:883,37.9574
16:42:19:903,38.2848
16:42:19:923,38.4288
16:42:19:944,38.2895
16:42:19:964,38.1554
16:42:19:983,38.2455
16:42:20:003,38.0518
16:42:20:023,38.3396
16:42:20:044,38.4808
16:42:20:065,38.3317
16:42:20:083,38.494
16:42:20:103,38.8097
16:42:20:126,38.7549
16:42:20:143,38.8073
16:42:20:165,38.9374
16:42:20:183,38.7997
16:42:20:203,39.0179
16:42:20:225,39.1785
16:42:20:243,39.1502
16:42:20:264,39.2524
16:42:20:283,39.2192
16:42:20:303,39.3165
16:42:20:323,39.1392
16:42:20:343,39.0805
16:42:20:363,38.8747
16:42:20:395,38.6188
16:42:20:403,38.7034
16:42:20:423,38.6279
16:42:20:443,38.6798
16:42:20:463,38.8061
16:42:20:483,39.0558
16:42:20:506,39.1651
16:42:20:523,39.2483
16:42:20:543,39.3882
16:42:20:563,39.4214
16:42:20:583,39.0231
16:42:20:605,38.9588
16:42:20:622,39.2431
16:42:20:643,39.2542
16:42:20:664,39.1147
16:42:20:683,38.9842
16:42:20:704,39.0426
16:42:20:723,39.0085
16:42:20:743,38.8868
16:42:20:763,38.9813
16:42:20:783,39.0732
16:42:20:804,39.1155
16:42:20:823,38.8705
16:42:20:843,39.2469
16:42:20:864,39.3481
16:42:20:883,39.3288
16:42:20:903,39.2833
16:42:20:923,38.8368
16:42:20:943,38.9072
16:42:20:964,38.7474
16:42:20:985,38.6241
16:42:21:003,38.8642
16:42:21:024,38.6112
16:42:21:043,38.6
16:42:21:063,38.5965
16:42:21:085,38.69
16:42:21:103,39.1351
16:42:21:123,39.3028
16:42:21:143,39.5641
16:42:21:163,39.7984
16:42:21:184,39.7235
16:42:21:203,39.7204
16:42:21:223,39.9568
16:42:21:243,39.8093
16:42:21:267,39.8611
16:42:21:284,39.944
16:42:21:303,39.5949
16:42:21:322,39.4991
16:42:21:343,39.4971
16:42:21:366,39.3252
16:42:21:383,39.1117
16:42:21:403,39.2283
16:42:21:423,39.1965
16:42:21:443,38.9003
16:42:21:465,39.0746
16:42:21:483,38.8638
16:42:21:503,38.9753
16:42:21:523,38.8914
16:42:21:543,38.6321
16:42:21:564,38.6069
16:42:21:583,38.5299
16:42:21:603,38.5622
16:42:21:623,38.6042
16:42:21:643,38.9113
16:42:21:664,39.1661
16:42:21:683,39.184
16:42:21:703,39.2856
16:42:21:723,39.3504
16:42:21:746,39.4781
16:42:21:764,39.3714
16:42:21:783,39.451
16:42:21:803,39.3204
16:42:21:823,39.0733
16:42:21:846,38.8387
16:42:21:864,38.504
16:42:21:883,38.5948
16:42:21:904,38.3546
16:42:21:923,38.3221
16:42:21:944,38.1504
16:42:21:964,37.7147
16:42:21:982,37.7182
16:42:22:003,37.569
16:42:22:024,37.4368
