Time,Meg
16:39:51:625,39.8578
16:39:51:643,40.1219
16:39:51:663,40.2712
16:39:51:683,40.5128
16:39:51:706,40.4503
16:39:51:723,40.571
16:39:51:743,40.4887
16:39:51:763,40.0391
16:39:51:783,39.7041
16:39:51:803,39.5083
16:39:51:823,39.2517
16:39:51:843,39.1644
16:39:51:863,39.1572
16:39:51:883,39.0113
16:39:51:903,38.9465
16:39:51:923,38.7978
16:39:51:943,38.7517
16:39:51:963,38.7547
16:39:51:983,38.533
16:39:52:003,38.3851
16:39:52:023,38.2958
16:39:52:043,38.4708
16:39:52:064,38.4396
16:39:52:083,38.5658
16:39:52:103,38.6063
16:39:52:124,38.5656
16:39:52:143,38.352
16:39:52:164,38.2285
16:39:52:183,38.5216
16:39:52:205,38.3115
16:39:52:223,38.0707
16:39:52:243,38.4238
16:39:52:264,38.3138
16:39:52:285,38.3695
16:39:52:303,38.7378
16:39:52:323,38.5963
16:39:52:343,38.998
16:39:52:365,38.9941
16:39:52:383,39.2942
16:39:52:403,39.3984
16:39:52:423,39.375
16:39:52:443,39.1066
16:39:52:464,38.5728
16:39:52:483,38.4357
16:39:52:503,38.3687
16:39:52:523,38.2287
16:39:52:557,38.0239
16:39:52:563,38.0938
16:39:52:583,38.1121
16:39:52:603,38.2587
16:39:52:623,38.2948
16:39:52:643,38.3231
16:39:52:663,38.386
16:39:52:683,38.3046
16:39:52:703,38.1189
16:39:52:723,38.0964
16:39:52:743,37.877
16:39:52:763,37.3684
16:39:52:783,37.2411
16:39:52:803,37.136
16:39:52:823,36.9883
16:39:52:845,37.0361
16:39:52:863,37.0217
16:39:52:883,37.1927
16:39:52:903,37.2152
16:39:52:923,36.9489
16:39:52:945,36.9483
16:39:52:964,36.7277
16:39:52:983,36.369
16:39:53:003,36.5683
16:39:53:023,36.4376
16:39:53:043,36.4448
16:39:53:064,36.7786
16:39:53:083,36.6106
16:39:53:103,36.3007
16:39:53:123,36.391
16:39:53:143,36.4197
16:39:53:164,36.5036
16:39:53:183,36.8361
16:39:53:203,36.7179
16:39:53:223,36.9259
16:39:53:243,36.7133
16:39:53:263,36.8119
16:39:53:283,36.8543
16:39:53:303,36.9748
16:39:53:326,36.9748
16:39:53:343,37.2809
16:39:53:364,36.9432
16:39:53:383,36.7613
16:39:53:403,36.8025
16:39:53:424,36.4814
16:39:53:446,36.5461
16:39:53:463,36.8529
16:39:53:483,36.6078
16:39:53:503,36.7524
16:39:53:524,36.6063
16:39:53:543,36.2285
16:39:53:563,35.9441
16:39:53:583,35.9284
16:39:53:603,35.5274
16:39:53:623,35.716
16:39:53:643,35.901
16:39:53:663,36.1744
16:39:53:683,36.6012
16:39:53:706,36.6498
16:39:53:723,36.463
16:39:53:743,36.4671
16:39:53:763,36.3162
16:39:53:783,36.0669
16:39:53:804,35.9599
16:39:53:823,35.8769
16:39:53:843,35.7536
16:39:53:863,35.6133
16:39:53:883,35.3627
16:39:53:903,35.5292
16:39:53:923,35.3895
16:39:53:943,35.2266
16:39:53:963,35.1366
16:39:53:983,35.0675
16:39:54:003,34.8332
16:39:54:023,35.0442
16:39:54:043,34.9905
16:39:54:064,34.6733
16:39:54:085,34.7565
16:39:54:103,34.6689
16:39:54:123,34.6267
16:39:54:143,34.8518
16:39:54:163,34.7746
16:39:54:187,35.0421
16:39:54:203,34.9488
16:39:54:223,34.8549
16:39:54:242,34.9076
16:39:54:263,34.9681
16:39:54:283,34.9451
16:39:54:303,35.1311
16:39:54:323,35.3568
16:39:54:343,35.4429
16:39:54:364,35.4562
16:39:54:383,35.1296
16:39:54:403,34.7164
16:39:54:422,34.2721
16:39:54:444,34.036
16:39:54:463,33.7801
16:39:54:483,34.0199
16:39:54:503,33.9474
16:39:54:525,34.0451
16:39:54:565,34.082
16:39:54:567,34.2754
16:39:54:583,34.2786
16:39:54:604,34.1912
16:39:54:623,34.161
16:39:54:644,34.3423
16:39:54:663,34.4457
16:39:54:684,34.9147
16:39:54:703,35.0413
16:39:54:723,35.1809
16:39:54:742,34.9755
16:39:54:764,35.0225
16:39:54:783,34.8551
16:39:54:803,35.1101
16:39:54:823,35.1864
16:39:54:843,35.1731
16:39:54:864,35.1351
16:39:54:883,34.828
16:39:54:903,34.4398
16:39:54:923,34.443
16:39:54:943,34.2283
16:39:54:964,34.1559
16:39:54:983,34.196
16:39:55:003,34.7048
16:39:55:023,34.5284
16:39:55:043,34.957
16:39:55:063,34.8691
16:39:55:083,34.8799
16:39:55:103,35.1918
16:39:55:123,35.5321
16:39:55:143,35.8075
16:39:55:164,35.9536
16:39:55:184,36.1729
16:39:55:203,36.526
16:39:55:223,36.8019
16:39:55:243,36.8817
16:39:55:267,37.0619
16:39:55:283,37.0328
16:39:55:303,36.7077
16:39:55:323,36.7822
16:39:55:343,36.5907
16:39:55:364,36.6404
16:39:55:383,36.6782
16:39:55:403,36.7414
16:39:55:423,36.7171
16:39:55:443,36.5127
16:39:55:464,36.5023
16:39:55:483,36.135
16:39:55:503,35.9877
16:39:55:523,36.1288
16:39:55:543,36.0801
16:39:55:564,36.3283
16:39:55:583,36.3224
16:39:55:603,36.3469
16:39:55:623,36.5187
16:39:55:643,36.7512
16:39:55:664,36.5742
16:39:55:683,36.4059
16:39:55:703,36.5566
16:39:55:723,36.7417
16:39:55:743,36.2705
16:39:55:764,36.3069
16:39:55:783,36.3422
16:39:55:803,36.1277
16:39:55:823,36.3214
16:39:55:843,36.4373
16:39:55:864,36.5455
16:39:55:883,36.2921
16:39:55:903,36.1721
16:39:55:923,35.9726
16:39:55:945,35.9304
16:39:55:963,35.8823
16:39:55:983,36.0843
16:39:56:003,36.2809
16:39:56:023,36.2352
16:39:56:045,36.0704
16:39:56:064,36.1398
16:39:56:083,36.2564
16:39:56:103,36.2977
16:39:56:122,36.5467
16:39:56:143,36.7292
16:39:56:163,36.74
16:39:56:183,37.1264
16:39:56:203,37.2573
16:39:56:224,37.3016
16:39:56:243,37.215
16:39:56:263,37.1649
16:39:56:283,36.8842
16:39:56:302,36.87
16:39:56:324,36.7425
16:39:56:343,36.7817
16:39:56:363,36.5394
16:39:56:382,36.5522
16:39:56:402,36.4881
16:39:56:423,36.2121
16:39:56:443,36.3499
16:39:56:463,36.1146
16:39:56:483,36.1897
16:39:56:502,36.3894
16:39:56:522,36.7163
16:39:56:543,36.9486
16:39:56:563,36.8372
16:39:56:582,36.6298
16:39:56:602,36.5895
16:39:56:623,36.2867
16:39:56:643,36.2732
16:39:56:663,36.3467
16:39:56:683,36.2779
16:39:56:705,36.3035
16:39:56:723,36.0562
16:39:56:743,36.3087
16:39:56:763,36.3219
16:39:56:783,36.2825
16:39:56:804,36.418
16:39:56:823,36.5101
16:39:56:842,36.4372
16:39:56:863,36.2971
16:39:56:882,36.4973
16:39:56:902,36.4713
16:39:56:923,36.4253
16:39:56:943,36.4253
16:39:56:963,36.5943
16:39:56:983,36.442
16:39:57:002,36.3642
16:39:57:022,36.4024
16:39:57:042,36.5564
16:39:57:063,36.824
16:39:57:085,36.7638
16:39:57:103,36.871
16:39:57:123,36.9775
16:39:57:142,36.7622
16:39:57:163,36.6004
16:39:57:184,36.8112
16:39:57:203,36.8202
16:39:57:223,36.6515
16:39:57:242,36.3508
16:39:57:263,35.9365
16:39:57:283,35.6972
16:39:57:303,35.5583
16:39:57:323,35.3972
16:39:57:342,35.2621
16:39:57:363,35.3003
16:39:57:384,35.3673
16:39:57:403,35.7608
16:39:57:422,36.2082
16:39:57:443,36.6385
16:39:57:466,37.1468
16:39:57:483,37.5623
16:39:57:503,37.6717
16:39:57:523,37.3847
16:39:57:543,37.4905
16:39:57:566,37.475
16:39:57:583,37.2351
16:39:57:603,37.4392
16:39:57:623,37.6114
16:39:57:643,37.5708
16:39:57:665,37.489
16:39:57:683,37.3404
16:39:57:703,37.0007
16:39:57:722,37.1005
16:39:57:743,36.9493
16:39:57:764,37.1227
16:39:57:783,36.9849
16:39:57:803,37.06
16:39:57:823,37.081
16:39:57:846,36.9841
16:39:57:864,36.9285
16:39:57:883,36.6456
16:39:57:903,36.7469
16:39:57:922,36.6748
16:39:57:945,36.724
16:39:57:963,36.9453
16:39:57:983,37.0643
16:39:58:002,36.8637
16:39:58:023,37.3551
16:39:58:044,37.2161
16:39:58:064,37.2352
16:39:58:083,37.3957
16:39:58:103,37.2934
16:39:58:123,37.4044
16:39:58:144,37.725
16:39:58:164,37.9935
16:39:58:182,38.1933
16:39:58:203,38.1826
16:39:58:223,38.0319
16:39:58:243,37.8801
16:39:58:263,37.7393
16:39:58:283,37.7028
16:39:58:302,37.7199
16:39:58:326,37.6716
16:39:58:343,37.6567
16:39:58:364,37.773
16:39:58:383,37.9076
16:39:58:403,37.6226
16:39:58:425,37.5519
16:39:58:443,37.6603
16:39:58:463,37.57
16:39:58:483,37.8495
16:39:58:503,38.1652
16:39:58:525,38.3841
16:39:58:543,38.3325
16:39:58:575,38.4024
16:39:58:583,38.2264
16:39:58:604,37.7438
16:39:58:623,37.4617
16:39:58:643,37.1583
16:39:58:663,36.8979
16:39:58:682,36.9992
16:39:58:706,37.0338
16:39:58:724,36.8918
16:39:58:743,36.8926
16:39:58:763,36.787
16:39:58:783,36.6472
16:39:58:805,36.6931
16:39:58:823,36.7127
16:39:58:843,36.78
16:39:58:863,36.8024
16:39:58:883,37.0283
16:39:58:904,36.8814
16:39:58:923,36.9029
16:39:58:943,36.821
16:39:58:963,36.5435
16:39:58:983,36.4612
16:39:59:004,36.4889
16:39:59:023,36.4821
16:39:59:043,36.7655
16:39:59:064,37.0275
16:39:59:086,37.23
16:39:59:103,37.3803
16:39:59:123,37.4953
16:39:59:143,37.5446
16:39:59:163,37.9059
16:39:59:185,37.7645
16:39:59:204,37.7467
16:39:59:226,37.8481
16:39:59:243,37.8093
16:39:59:265,37.8362
16:39:59:284,37.7823
16:39:59:303,37.9937
16:39:59:323,38.1627
16:39:59:343,38.017
16:39:59:367,37.9936
16:39:59:383,37.8301
16:39:59:404,37.8044
16:39:59:423,37.7916
16:39:59:443,38.0999
16:39:59:466,38.0108
16:39:59:483,38.1622
16:39:59:503,38.1723
16:39:59:523,38.3144
16:39:59:542,38.4329
16:39:59:564,38.668
16:39:59:583,38.6507
16:39:59:603,38.4441
16:39:59:622,38.1596
16:39:59:642,38.1206
16:39:59:665,38.0183
16:39:59:683,38.0036
16:39:59:703,38.0056
16:39:59:723,38.2086
16:39:59:743,38.5865
16:39:59:764,38.146
16:39:59:783,38.5508
16:39:59:803,38.711
16:39:59:823,38.6617
16:39:59:847,38.5817
16:39:59:863,38.8133
16:39:59:883,38.6901
16:39:59:903,38.8318
16:39:59:923,38.8179
16:39:59:945,38.8892
16:39:59:964,38.8069
16:39:59:983,38.713
16:40:00:003,38.57
16:40:00:023,38.8447
16:40:00:044,38.9521
16:40:00:065,39.0917
16:40:00:083,39.2911
16:40:00:102,39.4898
16:40:00:122,39.4921
16:40:00:143,39.7733
16:40:00:163,40.1506
16:40:00:183,40.3632
16:40:00:203,40.4397
16:40:00:224,40.6216
16:40:00:245,40.2421
16:40:00:264,40.2284
16:40:00:283,40.1043
16:40:00:303,39.8096
16:40:00:326,39.57
16:40:00:343,39.3926
16:40:00:364,39.0285
16:40:00:383,39.2855
16:40:00:403,39.5199
16:40:00:425,39.5388
16:40:00:443,39.9032
16:40:00:464,39.9219
16:40:00:483,40.2369
16:40:00:503,40.4715
16:40:00:525,40.5511
16:40:00:543,40.4182
16:40:00:589,40.4522
16:40:00:591,40.1801
16:40:00:603,40.0968
16:40:00:623,39.9669
16:40:00:643,40.1105
16:40:00:663,40.2635
16:40:00:683,40.0262
16:40:00:705,40.1046
16:40:00:723,39.9548
16:40:00:743,39.2807
16:40:00:763,38.9873
16:40:00:783,39.0389
16:40:00:804,39.0893
16:40:00:823,39.2153
16:40:00:843,39.2973
16:40:00:863,39.4934
16:40:00:882,39.3735
16:40:00:903,39.3477
16:40:00:923,39.6251
16:40:00:943,39.6099
16:40:00:963,39.619
16:40:00:983,39.5587
16:40:01:004,39.5131
16:40:01:023,39.5707
16:40:01:043,39.753
16:40:01:064,40.0102
16:40:01:086,39.8608
16:40:01:103,39.9397
16:40:01:123,39.9175
16:40:01:143,39.7906
16:40:01:163,39.5632
16:40:01:184,39.5702
16:40:01:203,39.378
16:40:01:223,39.0434
16:40:01:243,39.2121
16:40:01:264,39.1355
16:40:01:284,39.3531
16:40:01:303,39.35
16:40:01:323,39.2329
16:40:01:343,39.2901
16:40:01:363,39.3098
16:40:01:384,39.5914
16:40:01:403,39.9174
16:40:01:423,40.2953
16:40:01:443,40.6322
16:40:01:467,41.0216
16:40:01:483,41.2982
16:40:01:503,41.2875
16:40:01:523,41.2689
16:40:01:544,41.3062
16:40:01:566,41.0844
16:40:01:583,40.9036
16:40:01:603,40.8707
16:40:01:623,40.9383
16:40:01:643,40.8747
16:40:01:665,40.9324
16:40:01:683,40.8269
16:40:01:703,40.9377
16:40:01:723,40.642
16:40:01:743,40.5022
16:40:01:764,40.5018
16:40:01:783,40.6504
16:40:01:803,40.8699
16:40:01:823,41.488
16:40:01:844,41.4947
16:40:01:863,41.5285
16:40:01:883,41.4103
16:40:01:903,41.4435
16:40:01:923,41.6359
16:40:01:946,41.7658
16:40:01:964,42.0144
16:40:01:983,42.2706
16:40:02:003,42.6914
16:40:02:023,42.8164
16:40:02:045,43.0253
16:40:02:064,42.9769
16:40:02:083,42.9395
16:40:02:104,43.0745
16:40:02:123,43.1686
16:40:02:144,43.1653
16:40:02:164,43.4916
16:40:02:183,43.5975
16:40:02:203,43.2475
16:40:02:223,43.2096
16:40:02:244,43.0732
16:40:02:264,42.9308
16:40:02:283,43.2485
16:40:02:303,43.2995
16:40:02:323,43.283
16:40:02:343,43.338
16:40:02:364,43.4388
16:40:02:383,43.8154
16:40:02:403,44.1289
16:40:02:424,44.2979
16:40:02:442,44.5013
16:40:02:463,44.7387
16:40:02:483,44.7761
16:40:02:503,44.9808
16:40:02:524,45.3526
16:40:02:543,45.5385
16:40:02:563,45.6736
16:40:02:605,45.4139
16:40:02:607,45.0865
16:40:02:623,44.7693
16:40:02:643,44.5256
16:40:02:663,44.4078
16:40:02:683,44.4076
16:40:02:706,44.5811
16:40:02:723,44.5788
16:40:02:743,44.6464
16:40:02:763,44.8897
16:40:02:783,44.7726
16:40:02:805,44.9303
16:40:02:823,44.8176
16:40:02:844,45.0074
16:40:02:863,45.1628
16:40:02:883,45.3008
16:40:02:904,45.4287
16:40:02:923,45.3825
16:40:02:943,45.2995
16:40:02:964,45.1785
16:40:02:983,45.1645
16:40:03:004,45.2061
16:40:03:023,45.4526
16:40:03:043,45.5181
16:40:03:064,45.4496
16:40:03:087,45.61
16:40:03:104,45.7507
16:40:03:123,46.3618
16:40:03:143,47.026
16:40:03:164,47.3039
16:40:03:186,47.5615
16:40:03:203,47.3781
16:40:03:223,46.8018
16:40:03:243,46.4234
16:40:03:263,46.0608
16:40:03:284,45.9182
16:40:03:303,45.8488
16:40:03:323,45.9845
16:40:03:343,46.2394
16:40:03:363,46.4337
16:40:03:385,46.9871
16:40:03:403,47.1058
16:40:03:423,47.604
16:40:03:443,47.5971
16:40:03:464,47.7222
16:40:03:484,47.7236
16:40:03:503,47.7784
16:40:03:523,47.798
16:40:03:543,47.294
16:40:03:565,47.1863
16:40:03:583,46.8372
16:40:03:604,46.6282
16:40:03:622,46.4525
16:40:03:643,46.6245
16:40:03:665,46.6605
16:40:03:683,46.4711
16:40:03:703,46.5217
16:40:03:722,46.6308
16:40:03:742,46.4991
16:40:03:764,46.8299
16:40:03:783,46.6592
16:40:03:803,46.4625
16:40:03:823,46.3297
16:40:03:844,45.9881
16:40:03:864,46.1217
16:40:03:883,46.031
16:40:03:903,46.1947
16:40:03:923,46.3288
16:40:03:946,46.2168
16:40:03:964,46.1101
16:40:03:983,45.9244
16:40:04:003,45.726
16:40:04:024,45.8159
16:40:04:045,45.5424
16:40:04:063,45.9848
16:40:04:083,45.9757
16:40:04:102,45.8735
16:40:04:123,46.1894
16:40:04:143,46.1187
16:40:04:163,45.8773
16:40:04:183,45.6909
16:40:04:203,45.3138
16:40:04:223,45.0341
16:40:04:244,44.9077
16:40:04:263,44.9335
16:40:04:283,45.0964
16:40:04:303,45.1387
16:40:04:327,45.4298
16:40:04:343,45.4918
16:40:04:364,45.5556
16:40:04:383,45.4548
16:40:04:403,45.3463
16:40:04:425,45.3225
16:40:04:443,44.9048
16:40:04:464,44.9604
16:40:04:483,45.2128
16:40:04:503,45.0762
16:40:04:524,44.8587
16:40:04:543,44.7781
16:40:04:563,44.4248
16:40:04:583,43.8663
16:40:04:612,43.6494
16:40:04:623,43.4598
16:40:04:644,43.13
16:40:04:663,42.8437
16:40:04:683,42.7184
16:40:04:705,42.7801
16:40:04:723,42.6831
16:40:04:743,42.6304
16:40:04:764,42.6704
16:40:04:783,42.4085
16:40:04:806,42.1902
16:40:04:823,42.0726
16:40:04:844,41.6926
16:40:04:864,41.9835
16:40:04:883,41.9273
16:40:04:904,41.932
16:40:04:923,41.8716
16:40:04:944,41.6819
16:40:04:963,41.4088
16:40:04:983,41.3841
16:40:05:004,41.3594
16:40:05:023,41.4135
16:40:05:043,41.5699
16:40:05:063,41.479
16:40:05:083,41.4054
16:40:05:103,41.282
16:40:05:123,41.2095
16:40:05:143,41.269
16:40:05:163,41.2382
16:40:05:186,41.1238
16:40:05:203,41.1587
16:40:05:223,40.9231
16:40:05:243,40.6561
16:40:05:263,40.2931
16:40:05:284,40.335
16:40:05:304,40.1969
16:40:05:323,40.0278
16:40:05:343,40.2371
16:40:05:363,40.3223
16:40:05:384,40.2584
16:40:05:403,40.3534
16:40:05:423,40.5331
16:40:05:442,40.4404
16:40:05:465,40.3602
16:40:05:482,40.3652
16:40:05:503,40.4074
16:40:05:523,40.2429
16:40:05:543,40.3805
16:40:05:566,40.1557
16:40:05:583,39.6961
16:40:05:603,39.5701
16:40:05:623,39.369
16:40:05:643,39.0983
16:40:05:664,39.3488
16:40:05:683,39.4306
16:40:05:703,39.7538
16:40:05:723,39.9277
16:40:05:743,39.8818
16:40:05:765,39.7756
16:40:05:783,39.4996
16:40:05:803,39.1094
16:40:05:823,38.7723
16:40:05:843,38.6261
16:40:05:864,38.8315
16:40:05:883,39.0467
16:40:05:903,39.1654
16:40:05:923,39.1554
16:40:05:946,39.163
16:40:05:963,39.0078
16:40:05:983,38.9668
16:40:06:003,38.8791
16:40:06:023,38.9463
16:40:06:046,39.0133
16:40:06:064,39.1481
16:40:06:084,39.5515
16:40:06:103,39.9693
16:40:06:123,40.0572
16:40:06:143,40.3718
16:40:06:164,40.3777
16:40:06:183,40.3572
16:40:06:203,40.0612
16:40:06:223,39.6797
16:40:06:244,39.5259
16:40:06:264,39.4744
16:40:06:283,39.3801
16:40:06:303,39.2477
16:40:06:326,39.0611
16:40:06:343,39.1568
16:40:06:363,39.0582
16:40:06:383,39.106
16:40:06:403,39.4419
16:40:06:426,39.5128
16:40:06:443,39.8648
16:40:06:463,39.9379
16:40:06:483,39.9483
16:40:06:503,39.9392
16:40:06:525,39.76
16:40:06:543,39.4169
16:40:06:564,39.3632
16:40:06:583,39.3212
16:40:06:603,39.1891
16:40:06:638,39.2295
16:40:06:644,39.3855
16:40:06:664,39.4415
16:40:06:683,39.4055
16:40:06:703,39.4873
16:40:06:723,39.2906
16:40:06:743,39.4541
16:40:06:763,39.453
16:40:06:783,39.4194
16:40:06:804,39.4308
16:40:06:823,39.1105
16:40:06:843,38.9873
16:40:06:864,38.7688
16:40:06:883,38.5934
16:40:06:905,38.5963
16:40:06:923,38.7928
16:40:06:943,39.0667
16:40:06:963,39.0449
16:40:06:983,39.2704
16:40:07:004,39.4541
16:40:07:023,39.4369
16:40:07:043,39.5429
16:40:07:063,39.5018
16:40:07:083,39.2635
16:40:07:103,39.3255
16:40:07:123,38.9628
16:40:07:143,38.7131
16:40:07:163,38.4962
16:40:07:186,38.6787
16:40:07:203,38.8542
16:40:07:223,39.0051
16:40:07:243,39.3292
16:40:07:264,39.3572
16:40:07:285,39.6044
16:40:07:303,39.6954
16:40:07:323,40.0485
16:40:07:343,40.2829
16:40:07:363,40.4854
16:40:07:385,40.8704
16:40:07:403,40.9922
16:40:07:423,41.0848
16:40:07:443,41.273
16:40:07:466,41.3917
16:40:07:483,41.5559
16:40:07:503,41.583
16:40:07:523,41.4044
16:40:07:543,41.7508
16:40:07:567,41.6892
16:40:07:583,41.8004
16:40:07:603,41.8454
16:40:07:623,41.5599
16:40:07:643,41.1664
16:40:07:665,41.0444
16:40:07:684,40.9953
16:40:07:703,40.8791
16:40:07:723,40.9102
16:40:07:742,40.7221
16:40:07:763,40.7635
16:40:07:783,40.808
16:40:07:803,40.9216
16:40:07:822,40.7777
16:40:07:842,40.7394
16:40:07:864,40.7517
16:40:07:883,40.502
16:40:07:903,40.2349
16:40:07:923,40.4403
16:40:07:945,40.7105
16:40:07:964,40.8776
16:40:07:983,41.0192
16:40:08:003,40.9875
16:40:08:023,40.5178
16:40:08:045,40.3745
16:40:08:064,40.226
16:40:08:084,40.2388
16:40:08:103,40.4477
16:40:08:123,40.5515
16:40:08:144,40.6266
16:40:08:163,40.7635
16:40:08:183,40.8367
16:40:08:203,41.2206
16:40:08:223,41.1291
16:40:08:243,41.0707
16:40:08:263,41.227
16:40:08:283,41.1967
16:40:08:303,40.9138
16:40:08:326,41.0813
16:40:08:343,41.0469
16:40:08:365,41.035
16:40:08:383,41.0073
16:40:08:403,41.1139
16:40:08:425,41.1291
16:40:08:443,41.2906
16:40:08:464,41.0967
16:40:08:483,41.182
16:40:08:503,41.3784
16:40:08:525,41.5539
16:40:08:543,41.6027
16:40:08:563,41.7377
16:40:08:583,41.5334
16:40:08:603,41.6988
16:40:08:624,41.7865
16:40:08:661,41.913
16:40:08:663,41.6729
16:40:08:683,41.4616
16:40:08:704,41.1497
16:40:08:723,40.5734
16:40:08:743,40.4874
16:40:08:763,40.6111
16:40:08:783,40.6745
16:40:08:805,40.8416
16:40:08:823,40.988
16:40:08:843,41.0676
16:40:08:863,41.0277
16:40:08:883,41.0094
16:40:08:904,41.19
16:40:08:924,41.11
16:40:08:943,41.0311
16:40:08:963,41.2476
16:40:08:983,40.9611
16:40:09:004,40.8548
16:40:09:023,40.9129
16:40:09:043,41.0067
16:40:09:063,41.2692
16:40:09:083,41.6044
16:40:09:103,41.698
16:40:09:123,41.5912
16:40:09:143,41.6344
16:40:09:164,41.4601
16:40:09:186,41.4424
16:40:09:203,41.4923
16:40:09:224,41.3618
16:40:09:243,41.3745
16:40:09:263,41.0999
16:40:09:285,41.1101
16:40:09:303,40.8728
16:40:09:323,40.8168
16:40:09:343,41.044
16:40:09:364,41.2855
16:40:09:384,41.4027
16:40:09:403,41.811
16:40:09:423,41.9718
16:40:09:443,41.9651
16:40:09:466,42.0117
16:40:09:483,42.0595
16:40:09:503,42.0305
16:40:09:523,41.9965
16:40:09:543,41.668
16:40:09:566,41.7876
16:40:09:583,41.8766
16:40:09:603,41.8544
16:40:09:623,41.6491
16:40:09:643,41.5063
16:40:09:664,41.258
16:40:09:683,41.0673
16:40:09:703,41.0478
16:40:09:723,40.9788
16:40:09:743,40.7716
16:40:09:765,40.8638
16:40:09:783,40.8294
16:40:09:803,40.7804
16:40:09:823,40.9215
16:40:09:843,40.9749
16:40:09:863,40.8831
16:40:09:883,41.0506
16:40:09:903,40.9529
16:40:09:923,40.8898
16:40:09:946,41.0947
16:40:09:964,41.1689
16:40:09:984,41.2392
16:40:10:003,41.4903
16:40:10:023,41.5802
16:40:10:046,41.5661
16:40:10:063,41.6666
16:40:10:083,41.6873
16:40:10:103,41.9759
16:40:10:123,42.0939
16:40:10:145,42.3843
16:40:10:164,42.0824
16:40:10:183,41.7581
16:40:10:203,41.104
16:40:10:223,40.5666
16:40:10:244,40.1626
16:40:10:264,39.7416
16:40:10:283,39.9875
16:40:10:303,40.0378
16:40:10:323,40.0001
16:40:10:343,39.9443
16:40:10:364,40.0006
16:40:10:383,39.8172
16:40:10:403,39.9344
16:40:10:426,39.5548
16:40:10:443,39.5641
16:40:10:463,39.4041
16:40:10:483,39.479
16:40:10:503,39.4035
16:40:10:524,39.6468
16:40:10:543,39.734
16:40:10:563,39.8573
16:40:10:583,39.7164
16:40:10:603,39.9178
16:40:10:624,39.6947
16:40:10:676,39.5086
16:40:10:678,39.6162
16:40:10:683,39.9895
16:40:10:703,40.1642
16:40:10:723,40.3482
16:40:10:743,40.3904
16:40:10:763,40.4047
16:40:10:784,40.6917
16:40:10:806,40.6468
16:40:10:824,40.6831
16:40:10:843,40.6275
16:40:10:863,40.4876
16:40:10:883,40.3688
16:40:10:906,40.3845
16:40:10:935,40.2237
