Time,Meg
16:55:07:435,39.6348
16:55:07:453,39.7808
16:55:07:473,39.7579
16:55:07:493,39.7846
16:55:07:514,39.7122
16:55:07:534,39.4236
16:55:07:554,39.2068
16:55:07:575,38.9724
16:55:07:594,38.711
16:55:07:616,38.7646
16:55:07:633,38.508
16:55:07:654,38.6415
16:55:07:674,38.8879
16:55:07:697,39.0633
16:55:07:715,38.8087
16:55:07:733,38.9138
16:55:07:753,39.0958
16:55:07:774,38.6924
16:55:07:793,38.5615
16:55:07:816,38.7956
16:55:07:833,38.8024
16:55:07:854,38.5684
16:55:07:873,38.3236
16:55:07:896,38.2642
16:55:07:914,38.1251
16:55:07:934,38.1012
16:55:07:954,38.2605
16:55:07:973,38.2117
16:55:07:994,38.0563
16:55:08:014,38.0896
16:55:08:034,38.0235
16:55:08:054,37.7762
16:55:08:073,37.838
16:55:08:094,37.7455
16:55:08:113,37.7631
16:55:08:134,38.0522
16:55:08:154,38.0524
16:55:08:174,38.1429
16:55:08:195,38.0611
16:55:08:214,38.1483
16:55:08:233,38.3627
16:55:08:253,38.4824
16:55:08:273,38.7928
16:55:08:293,38.9876
16:55:08:314,38.7633
16:55:08:333,39.0349
16:55:08:371,39.1042
16:55:08:373,39.0806
16:55:08:393,38.9452
16:55:08:414,38.7456
16:55:08:433,38.3074
16:55:08:454,37.933
16:55:08:473,37.6316
16:55:08:494,37.5365
16:55:08:514,37.5598
16:55:08:533,37.7002
16:55:08:553,37.8279
16:55:08:574,38.0753
16:55:08:594,38.124
16:55:08:614,38.1194
16:55:08:633,38.3468
16:55:08:657,38.1906
16:55:08:674,38.156
16:55:08:694,38.2151
16:55:08:715,38.4684
16:55:08:734,38.0867
16:55:08:754,38.2367
16:55:08:774,38.2301
16:55:08:794,37.9379
16:55:08:815,37.6324
16:55:08:834,37.934
16:55:08:855,37.7497
16:55:08:874,38.0666
16:55:08:893,37.9312
16:55:08:914,37.9063
16:55:08:934,37.8293
16:55:08:956,37.4773
16:55:08:974,37.2035
16:55:08:994,36.8202
16:55:09:014,36.7737
16:55:09:034,36.8488
16:55:09:055,36.9441
16:55:09:074,37.0833
16:55:09:093,37.0756
16:55:09:114,37.2713
16:55:09:135,37.2058
16:55:09:154,37.3247
16:55:09:174,37.3794
16:55:09:194,37.3859
16:55:09:214,37.27
16:55:09:235,37.0695
16:55:09:254,36.8819
16:55:09:274,36.7544
16:55:09:294,36.5638
16:55:09:314,36.6217
16:55:09:334,36.4695
16:55:09:353,36.2539
16:55:09:373,36.4509
16:55:09:393,36.4131
16:55:09:415,36.2711
16:55:09:435,36.6538
16:55:09:456,36.6935
16:55:09:473,36.5481
16:55:09:493,36.1261
16:55:09:515,36.1376
16:55:09:534,35.8514
16:55:09:553,35.8956
16:55:09:573,36.3828
16:55:09:593,36.5546
16:55:09:616,36.8242
16:55:09:633,36.7917
16:55:09:654,36.5945
16:55:09:674,36.554
16:55:09:694,36.4454
16:55:09:714,36.2001
16:55:09:733,36.1535
16:55:09:754,36.2277
16:55:09:773,36.2516
16:55:09:793,36.3695
16:55:09:815,36.3433
16:55:09:835,36.0853
16:55:09:854,35.5813
16:55:09:873,35.3678
16:55:09:896,35.3829
16:55:09:915,35.2433
16:55:09:934,35.2359
16:55:09:954,35.6532
16:55:09:974,35.8319
16:55:09:994,35.8038
16:55:10:014,36.1107
16:55:10:035,35.8666
16:55:10:054,36.1165
16:55:10:074,36.127
16:55:10:094,36.0895
16:55:10:114,36.2606
16:55:10:135,36.2834
16:55:10:153,36.1465
16:55:10:174,36.3001
16:55:10:194,36.3547
16:55:10:214,36.4439
16:55:10:234,36.133
16:55:10:254,36.5387
16:55:10:274,36.6245
16:55:10:295,36.7531
16:55:10:315,36.9144
16:55:10:334,37.3299
16:55:10:377,36.9817
16:55:10:379,37.1384
16:55:10:395,36.9115
16:55:10:415,36.9394
16:55:10:433,36.9524
16:55:10:454,37.0005
16:55:10:474,37.2443
16:55:10:495,37.4184
16:55:10:515,37.4073
16:55:10:534,37.4978
16:55:10:553,37.5122
16:55:10:573,37.1792
16:55:10:593,37.2009
16:55:10:613,37.0899
16:55:10:633,37.2342
16:55:10:653,37.444
16:55:10:674,37.6682
16:55:10:693,37.554
16:55:10:714,37.7677
16:55:10:734,37.5064
16:55:10:754,37.3892
16:55:10:773,37.3555
16:55:10:793,37.2238
16:55:10:814,37.5633
16:55:10:834,37.3858
16:55:10:854,37.153
16:55:10:873,36.9451
16:55:10:894,36.7393
16:55:10:914,36.4813
16:55:10:934,36.7426
16:55:10:954,36.9692
16:55:10:973,37.3149
16:55:10:994,37.5706
16:55:11:014,37.8144
16:55:11:034,37.6382
16:55:11:054,37.6273
16:55:11:073,37.6693
16:55:11:093,37.4029
16:55:11:114,37.6595
16:55:11:133,38.0202
16:55:11:155,38.1717
16:55:11:173,38.5451
16:55:11:194,38.7063
16:55:11:215,38.3913
16:55:11:234,38.4972
16:55:11:254,38.1562
16:55:11:274,38.0173
16:55:11:295,38.0255
16:55:11:318,38.0851
16:55:11:334,38.0929
16:55:11:354,37.8724
16:55:11:374,37.8902
16:55:11:393,37.7427
16:55:11:414,37.9136
16:55:11:435,38.1062
16:55:11:454,38.2276
16:55:11:474,38.2857
16:55:11:494,38.322
16:55:11:516,37.8118
16:55:11:534,37.5912
16:55:11:554,37.6775
16:55:11:573,37.6562
16:55:11:593,38.0684
16:55:11:614,38.3327
16:55:11:633,38.3961
16:55:11:653,38.1911
16:55:11:673,38.0204
16:55:11:693,38.1366
16:55:11:714,37.9929
16:55:11:735,38.1896
16:55:11:755,38.0849
16:55:11:775,37.8862
16:55:11:796,37.8736
16:55:11:816,37.9518
16:55:11:833,37.9606
16:55:11:855,37.9401
16:55:11:873,37.9454
16:55:11:895,38.0381
16:55:11:915,37.7849
16:55:11:933,37.859
16:55:11:954,37.7437
16:55:11:974,37.8505
16:55:11:994,38.0325
16:55:12:014,37.9216
16:55:12:034,38.0358
16:55:12:054,38.1152
16:55:12:073,37.867
16:55:12:094,38.4306
16:55:12:115,38.7021
16:55:12:134,38.7837
16:55:12:153,38.6513
16:55:12:175,38.8224
16:55:12:196,38.1938
16:55:12:215,38.11
16:55:12:234,37.9063
16:55:12:254,37.8159
16:55:12:274,37.8103
16:55:12:295,37.7313
16:55:12:314,37.9063
16:55:12:334,37.9614
16:55:12:353,38.1593
16:55:12:383,38.3435
16:55:12:395,38.3989
16:55:12:415,38.4739
16:55:12:433,38.2881
16:55:12:454,38.2464
16:55:12:474,38.4887
16:55:12:493,38.6901
16:55:12:515,38.9207
16:55:12:534,39.2765
16:55:12:554,39.2334
16:55:12:576,39.053
16:55:12:594,38.9481
16:55:12:614,39.0162
16:55:12:634,38.901
16:55:12:654,38.8684
16:55:12:676,39.0886
16:55:12:695,38.9874
16:55:12:714,39.1126
16:55:12:734,39.0105
16:55:12:755,38.9837
16:55:12:775,38.8197
16:55:12:794,38.7408
16:55:12:815,38.712
16:55:12:833,38.7473
16:55:12:853,39.0519
16:55:12:874,39.3305
16:55:12:894,39.7572
16:55:12:914,39.8643
16:55:12:934,39.9728
16:55:12:954,40.0032
16:55:12:975,39.8907
16:55:12:994,39.8995
16:55:13:014,39.8545
16:55:13:034,39.9526
16:55:13:055,40.112
16:55:13:074,40.2859
16:55:13:093,40.7369
16:55:13:114,40.7477
16:55:13:134,41.044
16:55:13:154,41.2322
16:55:13:174,41.0737
16:55:13:194,40.9669
16:55:13:214,40.9826
16:55:13:234,40.5879
16:55:13:254,40.1182
16:55:13:273,39.9697
16:55:13:293,39.4842
16:55:13:313,39.47
16:55:13:337,39.6462
16:55:13:354,39.9925
16:55:13:373,40.3697
16:55:13:393,40.3768
16:55:13:414,40.5153
16:55:13:436,40.3224
16:55:13:454,40.2091
16:55:13:473,40.3785
16:55:13:493,40.1326
16:55:13:515,40.0985
16:55:13:535,39.9626
16:55:13:554,40.033
16:55:13:574,39.8667
16:55:13:594,39.9882
16:55:13:614,39.9927
16:55:13:633,40.1549
16:55:13:654,39.9901
16:55:13:674,40.0016
16:55:13:694,40.1486
16:55:13:715,40.0356
16:55:13:733,40.0986
16:55:13:754,39.9238
16:55:13:774,39.8902
16:55:13:793,39.7561
16:55:13:817,39.5515
16:55:13:833,39.4165
16:55:13:855,39.1497
16:55:13:873,39.0528
16:55:13:894,39.4116
16:55:13:915,39.458
16:55:13:934,39.3866
16:55:13:954,39.202
16:55:13:973,39.1272
16:55:13:994,39.0729
16:55:14:015,39.0313
16:55:14:033,39.1203
16:55:14:054,39.2813
16:55:14:074,39.1217
16:55:14:094,38.8717
16:55:14:114,38.7531
16:55:14:134,38.5165
16:55:14:153,38.2288
16:55:14:173,38.4302
16:55:14:194,38.3702
16:55:14:214,38.4263
16:55:14:234,38.6827
16:55:14:253,38.8419
16:55:14:273,38.8528
16:55:14:294,39.0154
16:55:14:314,39.3619
16:55:14:334,39.4284
16:55:14:354,39.5811
16:55:14:395,39.6616
16:55:14:396,39.9529
16:55:14:414,39.8613
16:55:14:433,40.2374
16:55:14:454,40.2924
16:55:14:473,40.3648
16:55:14:494,40.5635
16:55:14:516,40.7491
16:55:14:535,40.4002
16:55:14:554,40.2272
16:55:14:574,40.0395
16:55:14:593,39.9915
16:55:14:614,39.8153
16:55:14:634,40.2409
16:55:14:653,40.2534
16:55:14:674,40.2046
16:55:14:694,40.1924
16:55:14:715,39.9397
16:55:14:734,39.5461
16:55:14:754,39.4668
16:55:14:775,39.636
16:55:14:793,39.4603
16:55:14:815,39.6183
16:55:14:834,39.9095
16:55:14:854,40.3355
16:55:14:873,40.5155
16:55:14:894,40.7932
16:55:14:914,40.6083
16:55:14:933,40.7006
16:55:14:954,40.7934
16:55:14:973,41.1219
16:55:14:994,41.1405
16:55:15:014,41.1718
16:55:15:033,41.0501
16:55:15:054,40.7476
16:55:15:074,40.8908
16:55:15:094,40.7203
16:55:15:114,41.0408
16:55:15:135,40.6834
16:55:15:155,40.6998
16:55:15:174,40.5824
16:55:15:194,40.6929
16:55:15:215,40.575
16:55:15:233,40.8326
16:55:15:254,41.1376
16:55:15:274,41.2471
16:55:15:293,41.3027
16:55:15:314,41.5228
16:55:15:334,41.4675
16:55:15:353,41.6301
16:55:15:374,41.8071
16:55:15:394,41.7778
16:55:15:414,41.7469
16:55:15:433,41.8693
16:55:15:453,41.7422
16:55:15:474,41.9202
16:55:15:493,41.8752
16:55:15:514,41.4251
16:55:15:535,41.5445
16:55:15:555,41.3076
16:55:15:573,41.0427
16:55:15:593,41.069
16:55:15:616,41.3617
16:55:15:634,41.3238
16:55:15:654,41.4743
16:55:15:673,41.4421
16:55:15:695,41.1941
16:55:15:715,41.3382
16:55:15:733,41.1208
16:55:15:754,41.013
16:55:15:774,41.0558
16:55:15:793,41.1978
16:55:15:814,41.2747
16:55:15:834,41.3788
16:55:15:854,41.5843
16:55:15:874,41.6725
16:55:15:893,41.9088
16:55:15:915,42.0413
16:55:15:934,42.1267
16:55:15:953,42.0458
16:55:15:974,41.9642
16:55:15:995,41.8265
16:55:16:014,41.8614
16:55:16:034,41.91
16:55:16:054,41.6499
16:55:16:074,41.6681
16:55:16:094,41.5034
16:55:16:114,41.3981
16:55:16:134,41.7119
16:55:16:153,41.4752
16:55:16:174,41.5507
16:55:16:194,41.4086
16:55:16:214,41.6757
16:55:16:234,42.2744
16:55:16:254,42.5882
16:55:16:274,42.8714
16:55:16:294,43.0389
16:55:16:314,42.8046
16:55:16:334,42.7997
16:55:16:353,42.7202
16:55:16:373,43.0593
16:55:16:410,42.9799
16:55:16:414,42.894
16:55:16:433,42.9521
16:55:16:453,42.9815
16:55:16:473,42.7738
16:55:16:494,42.6635
16:55:16:515,42.6115
16:55:16:533,42.5897
16:55:16:554,42.3523
16:55:16:574,42.3797
16:55:16:593,42.5313
16:55:16:615,42.5034
16:55:16:633,42.6019
16:55:16:656,42.3867
16:55:16:673,42.4196
16:55:16:694,42.5633
16:55:16:714,42.9615
16:55:16:733,43.1501
16:55:16:756,43.6065
16:55:16:775,43.4997
16:55:16:793,43.5751
16:55:16:814,43.7393
16:55:16:833,43.8144
16:55:16:854,44.1619
16:55:16:874,44.3151
16:55:16:894,44.7307
16:55:16:914,44.6818
16:55:16:933,44.8914
16:55:16:953,45.1112
16:55:16:974,45.0022
16:55:16:994,45.019
16:55:17:014,45.0718
16:55:17:034,44.6042
16:55:17:055,44.5169
16:55:17:075,44.61
16:55:17:094,44.7316
16:55:17:113,44.9615
16:55:17:133,44.986
16:55:17:153,45.1398
16:55:17:174,45.4038
16:55:17:194,45.3565
16:55:17:214,45.5565
16:55:17:234,45.703
16:55:17:254,45.8248
16:55:17:274,46.1121
16:55:17:293,46.3038
16:55:17:314,46.5199
16:55:17:333,46.6182
16:55:17:354,46.8289
16:55:17:375,46.5953
16:55:17:393,46.5377
16:55:17:418,46.4617
16:55:17:434,46.2433
16:55:17:454,46.2802
16:55:17:474,46.4862
16:55:17:493,46.5019
16:55:17:516,46.3042
16:55:17:534,46.4991
16:55:17:553,46.3579
16:55:17:577,46.1362
16:55:17:594,46.3646
16:55:17:614,46.269
16:55:17:633,46.4322
16:55:17:653,46.5686
16:55:17:674,46.8901
16:55:17:693,46.9973
16:55:17:714,47.3183
16:55:17:734,47.6013
16:55:17:754,47.552
16:55:17:773,47.8024
16:55:17:793,47.7096
16:55:17:815,47.5112
16:55:17:835,47.7387
16:55:17:854,48.0229
16:55:17:873,47.8888
16:55:17:893,47.9481
16:55:17:913,48.1129
16:55:17:933,47.8181
16:55:17:954,47.7905
16:55:17:976,47.8753
16:55:17:994,47.8281
16:55:18:015,47.5954
16:55:18:034,47.3173
16:55:18:054,47.4969
16:55:18:073,47.6866
16:55:18:093,48.0752
16:55:18:114,48.2276
16:55:18:134,48.1234
16:55:18:154,48.4092
16:55:18:174,48.4621
16:55:18:194,48.4739
16:55:18:214,48.4124
16:55:18:234,48.4599
16:55:18:254,48.2949
16:55:18:274,47.9414
16:55:18:294,47.7716
16:55:18:314,47.6518
16:55:18:334,47.3363
16:55:18:353,47.0791
16:55:18:374,47.257
16:55:18:395,47.2446
16:55:18:428,47.683
16:55:18:439,47.7073
16:55:18:453,47.8399
16:55:18:473,47.7939
16:55:18:493,48.0037
16:55:18:515,47.8093
16:55:18:534,47.641
16:55:18:553,47.5714
16:55:18:574,47.4136
16:55:18:597,47.5727
16:55:18:614,47.6857
16:55:18:634,47.8119
16:55:18:654,48.2527
16:55:18:676,48.2143
16:55:18:694,48.198
16:55:18:714,48.2727
16:55:18:733,48.2549
16:55:18:753,48.1891
16:55:18:773,48.1652
16:55:18:793,47.8822
16:55:18:814,47.7795
16:55:18:834,47.8276
16:55:18:854,47.7997
16:55:18:874,48.0697
16:55:18:894,48.1352
16:55:18:914,47.9399
16:55:18:934,47.9093
16:55:18:954,47.3693
16:55:18:974,47.0975
16:55:18:994,46.6346
16:55:19:014,46.601
16:55:19:033,46.8043
16:55:19:054,46.8347
16:55:19:073,46.9965
16:55:19:094,47.1945
16:55:19:114,47.3335
16:55:19:134,47.5014
16:55:19:154,47.6823
16:55:19:173,48.0012
16:55:19:193,47.9165
16:55:19:215,47.9135
16:55:19:235,47.9392
16:55:19:254,47.7665
16:55:19:273,47.4461
16:55:19:294,47.2112
16:55:19:315,46.9336
16:55:19:334,46.3681
16:55:19:353,45.8243
16:55:19:374,45.4396
16:55:19:393,45.3697
16:55:19:415,45.0362
16:55:19:434,45.2219
16:55:19:454,45.1615
16:55:19:474,45.0389
16:55:19:494,44.9181
16:55:19:514,44.6622
16:55:19:535,44.1417
16:55:19:554,43.9386
16:55:19:574,44.0789
16:55:19:594,44.1129
16:55:19:615,44.258
16:55:19:633,44.0679
16:55:19:653,44.061
16:55:19:673,43.9269
16:55:19:693,43.6976
16:55:19:714,43.5941
16:55:19:733,43.7049
16:55:19:753,43.4127
16:55:19:773,43.5849
16:55:19:794,43.6995
16:55:19:814,43.5008
16:55:19:834,43.5541
16:55:19:854,43.3805
16:55:19:874,43.5294
16:55:19:894,43.6523
16:55:19:915,43.4909
16:55:19:934,43.1881
16:55:19:954,42.9935
16:55:19:974,42.7683
16:55:19:994,42.4193
16:55:20:015,42.1925
16:55:20:034,42.1558
16:55:20:054,41.9084
16:55:20:074,42.2083
16:55:20:096,42.2645
16:55:20:115,42.0884
16:55:20:134,42.2689
16:55:20:154,41.7231
16:55:20:174,41.3772
16:55:20:193,41.7222
16:55:20:215,41.3487
16:55:20:234,41.4978
16:55:20:254,41.7391
16:55:20:275,41.6262
16:55:20:295,41.6812
16:55:20:315,41.6681
16:55:20:333,41.4625
16:55:20:354,41.6111
16:55:20:374,41.4198
16:55:20:394,41.1507
16:55:20:438,40.8735
16:55:20:439,40.5626
16:55:20:453,40.6842
16:55:20:473,40.8152
16:55:20:493,40.743
16:55:20:513,40.8095
16:55:20:533,40.474
16:55:20:553,40.1762
16:55:20:573,40.1526
16:55:20:593,40.3683
16:55:20:614,40.3036
16:55:20:633,40.536
16:55:20:654,40.3683
16:55:20:674,40.3268
16:55:20:693,40.5122
16:55:20:715,40.5771
16:55:20:734,40.4399
16:55:20:754,40.5111
16:55:20:774,40.142
16:55:20:794,39.7066
16:55:20:815,39.4762
16:55:20:833,39.2447
16:55:20:853,39.201
16:55:20:873,39.3254
16:55:20:894,39.227
16:55:20:914,39.4355
16:55:20:933,39.876
16:55:20:956,39.602
16:55:20:974,39.8243
16:55:20:994,40.1654
16:55:21:015,40.3254
16:55:21:034,40.6706
16:55:21:055,41.0371
16:55:21:076,40.8681
16:55:21:094,40.9036
16:55:21:115,40.9777
16:55:21:136,41.0431
16:55:21:154,41.2213
16:55:21:173,41.2024
16:55:21:193,40.8318
16:55:21:214,40.6397
16:55:21:234,40.8014
16:55:21:254,40.5623
16:55:21:274,40.553
16:55:21:294,40.7482
16:55:21:314,40.6196
16:55:21:334,40.3456
16:55:21:354,40.4039
16:55:21:374,40.4518
16:55:21:394,40.1343
16:55:21:414,40.3139
16:55:21:435,40.0579
16:55:21:453,40.0163
16:55:21:475,40.0202
16:55:21:493,40.233
16:55:21:514,40.7649
16:55:21:533,40.7026
16:55:21:553,40.5704
16:55:21:573,40.3801
16:55:21:594,40.2882
16:55:21:614,40.4672
16:55:21:633,40.5772
16:55:21:653,40.845
16:55:21:673,41.0149
16:55:21:693,40.9837
16:55:21:714,41.0618
16:55:21:733,40.923
16:55:21:754,41.1344
16:55:21:774,41.3357
16:55:21:794,41.3847
16:55:21:815,41.4775
16:55:21:834,41.6665
16:55:21:854,41.4185
16:55:21:873,41.3205
16:55:21:894,41.202
16:55:21:915,41.0353
16:55:21:935,41.0374
16:55:21:954,41.1156
16:55:21:974,41.1785
16:55:21:994,41.2417
16:55:22:015,41.6403
16:55:22:034,41.5776
16:55:22:053,41.5219
16:55:22:073,41.6349
16:55:22:093,41.5879
16:55:22:115,41.9468
16:55:22:133,42.2908
16:55:22:153,42.412
16:55:22:178,42.1851
16:55:22:195,42.0801
16:55:22:215,42.1542
16:55:22:233,42.5193
16:55:22:253,42.7118
16:55:22:273,42.8253
16:55:22:294,42.8355
16:55:22:314,42.5429
16:55:22:334,42.2494
16:55:22:354,42.2633
16:55:22:374,42.2075
16:55:22:394,42.0395
16:55:22:414,41.9069
16:55:22:452,41.8988
16:55:22:454,41.9156
16:55:22:478,42.2234
16:55:22:493,42.5019
16:55:22:513,42.6971
16:55:22:532,43.1126
16:55:22:553,43.3638
16:55:22:573,43.4069
16:55:22:593,43.5743
16:55:22:614,43.5655
16:55:22:634,43.512
16:55:22:654,43.871
16:55:22:675,43.8927
16:55:22:693,44.07
16:55:22:714,43.9528
16:55:22:734,43.5927
16:55:22:753,43.296
16:55:22:773,43.2102
16:55:22:794,43.1387
16:55:22:814,43.1592
16:55:22:833,43.4219
16:55:22:854,43.5052
16:55:22:873,43.4359
16:55:22:894,43.3765
16:55:22:915,43.3956
16:55:22:933,43.3265
16:55:22:954,43.2027
16:55:22:974,43.4656
16:55:22:994,43.3418
16:55:23:014,43.5614
16:55:23:034,43.7859
16:55:23:055,43.8685
16:55:23:074,44.1633
16:55:23:094,44.1557
16:55:23:119,43.8897
16:55:23:135,43.7527
16:55:23:154,43.9155
16:55:23:174,44.0032
16:55:23:193,44.3403
16:55:23:214,44.3314
16:55:23:234,44.2733
16:55:23:253,44.333
16:55:23:274,44.0198
16:55:23:293,44.2622
16:55:23:313,44.1137
16:55:23:334,44.1646
16:55:23:354,44.2005
16:55:23:374,43.8717
16:55:23:394,43.9824
16:55:23:414,44.0721
16:55:23:436,44.0237
16:55:23:453,44.2199
16:55:23:474,44.2497
16:55:23:494,44.1863
16:55:23:514,44.2656
16:55:23:535,44.0433
16:55:23:554,44.1421
16:55:23:574,44.4402
16:55:23:594,44.3334
16:55:23:615,44.1415
16:55:23:634,44.4836
16:55:23:654,44.227
16:55:23:674,44.0945
16:55:23:695,44.4547
16:55:23:715,44.5469
16:55:23:734,44.2587
16:55:23:754,44.0563
16:55:23:773,43.8326
16:55:23:794,43.7022
16:55:23:816,43.6676
16:55:23:834,43.9491
16:55:23:854,44.0452
16:55:23:873,44.4566
16:55:23:893,44.7149
16:55:23:915,44.8447
16:55:23:934,44.7628
16:55:23:954,44.7412
16:55:23:973,44.4284
16:55:23:993,44.3921
16:55:24:015,44.2165
16:55:24:034,44.0848
16:55:24:054,44.2991
16:55:24:074,44.1573
16:55:24:094,44.3365
16:55:24:114,44.2353
16:55:24:135,44.4961
16:55:24:154,44.3821
16:55:24:174,43.9462
16:55:24:193,43.4604
16:55:24:214,43.4831
16:55:24:234,43.841
16:55:24:253,44.242
16:55:24:274,44.4622
16:55:24:294,44.4438
16:55:24:315,44.4645
16:55:24:334,44.1718
16:55:24:354,43.8642
16:55:24:374,43.9308
16:55:24:394,43.8207
16:55:24:414,43.6024
16:55:24:433,43.6188
16:55:24:458,43.7783
16:55:24:473,43.7947
16:55:24:493,43.9316
16:55:24:514,43.7676
16:55:24:536,43.7158
16:55:24:553,43.5639
16:55:24:574,43.4311
16:55:24:593,43.3927
16:55:24:614,43.2846
16:55:24:633,43.3229
16:55:24:655,43.5577
16:55:24:673,43.5044
16:55:24:694,43.5722
16:55:24:714,43.5145
16:55:24:733,43.2418
16:55:24:754,43.118
16:55:24:773,42.7758
16:55:24:794,42.5221
16:55:24:814,42.3482
16:55:24:834,42.2555
16:55:24:853,42.2227
16:55:24:873,42.2626
16:55:24:893,42.2169
16:55:24:913,42.3173
16:55:24:933,42.4254
16:55:24:954,42.8416
16:55:24:974,42.8711
16:55:24:994,42.8154
16:55:25:014,42.8795
16:55:25:035,42.8262
16:55:25:055,42.6352
16:55:25:075,42.7661
16:55:25:094,42.7657
16:55:25:114,42.5452
16:55:25:136,42.5457
16:55:25:154,42.7432
16:55:25:174,42.8315
16:55:25:194,42.9915
16:55:25:214,43.1554
16:55:25:233,43.0281
16:55:25:253,42.5986
16:55:25:273,42.4089
16:55:25:293,42.2469
16:55:25:314,42.1076
16:55:25:333,41.9992
16:55:25:354,41.91
16:55:25:374,41.9747
16:55:25:394,41.8385
16:55:25:415,41.754
16:55:25:436,41.8086
16:55:25:454,41.7546
16:55:25:474,41.9667
16:55:25:493,42.0889
16:55:25:514,41.9976
16:55:25:534,42.4386
16:55:25:556,42.5794
