Time,Meg
16:57:23:493,37.1178
16:57:23:514,36.931
16:57:23:534,37.1059
16:57:23:553,37.2636
16:57:23:573,37.3858
16:57:23:593,37.6477
16:57:23:615,37.6865
16:57:23:633,37.7398
16:57:23:653,37.5735
16:57:23:673,36.9507
16:57:23:693,36.6355
16:57:23:714,36.4911
16:57:23:734,36.3857
16:57:23:754,36.6931
16:57:23:775,37.1642
16:57:23:793,37.3118
16:57:23:813,37.5504
16:57:23:833,37.5937
16:57:23:855,37.3258
16:57:23:873,37.2429
16:57:23:896,36.88
16:57:23:913,36.9865
16:57:23:933,37.0593
16:57:23:955,37.0581
16:57:23:974,37.231
16:57:23:993,37.447
16:57:24:015,37.5513
16:57:24:034,37.5136
16:57:24:053,37.5883
16:57:24:075,37.4914
16:57:24:093,37.2645
16:57:24:113,36.9681
16:57:24:133,36.9438
16:57:24:153,37.0751
16:57:24:173,37.0815
16:57:24:194,37.0408
16:57:24:214,37.1823
16:57:24:234,36.996
16:57:24:254,36.7575
16:57:24:273,36.7022
16:57:24:293,36.4253
16:57:24:314,36.762
16:57:24:343,36.7663
16:57:24:355,36.5767
16:57:24:373,36.5671
16:57:24:393,36.5485
16:57:24:415,36.6835
16:57:24:433,37.0507
16:57:24:453,37.4866
16:57:24:473,37.8249
16:57:24:494,37.6814
16:57:24:516,37.7899
16:57:24:534,37.7642
16:57:24:554,37.7805
16:57:24:573,37.7933
16:57:24:593,38.0712
16:57:24:615,38.3099
16:57:24:634,38.1865
16:57:24:654,38.1859
16:57:24:674,38.1541
16:57:24:693,37.7846
16:57:24:714,37.4775
16:57:24:733,37.3922
16:57:24:753,37.3893
16:57:24:773,37.3431
16:57:24:793,37.7187
16:57:24:814,37.7507
16:57:24:834,37.9174
16:57:24:854,38.0954
16:57:24:874,38.2358
16:57:24:894,38.5237
16:57:24:914,39.0194
16:57:24:933,39.1041
16:57:24:953,39.4809
16:57:24:973,39.6038
16:57:24:993,39.3761
16:57:25:014,39.0061
16:57:25:035,38.9383
16:57:25:053,38.8726
16:57:25:073,38.9761
16:57:25:096,38.9676
16:57:25:114,39.0625
16:57:25:133,39.0985
16:57:25:153,38.5985
16:57:25:173,38.7606
16:57:25:193,38.8028
16:57:25:215,38.8347
16:57:25:234,38.7537
16:57:25:253,38.6877
16:57:25:273,38.542
16:57:25:295,38.6554
16:57:25:315,38.6868
16:57:25:334,39.1209
16:57:25:353,39.3614
16:57:25:375,39.3703
16:57:25:395,39.4403
16:57:25:415,39.128
16:57:25:433,38.8342
16:57:25:453,39.0407
16:57:25:473,39.0444
16:57:25:494,39.1146
16:57:25:513,39.3252
16:57:25:533,39.307
16:57:25:553,39.225
16:57:25:574,39.3513
16:57:25:593,39.3222
16:57:25:614,38.9749
16:57:25:633,38.4802
16:57:25:653,37.8968
16:57:25:674,37.5721
16:57:25:693,37.1983
16:57:25:713,37.4228
16:57:25:733,37.6184
16:57:25:753,38.0067
16:57:25:774,37.9279
16:57:25:793,38.4121
16:57:25:814,38.3731
16:57:25:833,38.4117
16:57:25:854,38.2732
16:57:25:874,38.2521
16:57:25:894,38.0621
16:57:25:914,38.022
16:57:25:934,37.9848
16:57:25:953,38.0247
16:57:25:973,37.8951
16:57:25:994,37.7834
16:57:26:014,37.6338
16:57:26:034,37.7932
16:57:26:053,38.1146
16:57:26:074,38.5042
16:57:26:095,38.4818
16:57:26:115,38.62
16:57:26:134,38.467
16:57:26:154,37.9062
16:57:26:174,37.6989
16:57:26:194,37.9134
16:57:26:214,38.1175
16:57:26:235,38.5009
16:57:26:255,38.9304
16:57:26:274,39.1203
16:57:26:294,39.1156
16:57:26:314,39.2668
16:57:26:347,38.9408
16:57:26:354,38.8152
16:57:26:373,38.4641
16:57:26:393,38.0852
16:57:26:414,37.7758
16:57:26:433,37.1409
16:57:26:454,36.6641
16:57:26:473,36.1789
16:57:26:493,35.7706
16:57:26:514,35.6181
16:57:26:534,35.6287
16:57:26:554,36.1447
16:57:26:575,36.4972
16:57:26:593,37.1215
16:57:26:613,37.8326
16:57:26:633,38.2883
16:57:26:654,38.6542
16:57:26:673,39.0459
16:57:26:693,38.9626
16:57:26:714,39.0865
16:57:26:733,39.2209
16:57:26:754,39.3241
16:57:26:773,39.2466
16:57:26:793,39.2483
16:57:26:815,39.165
16:57:26:834,39.0052
16:57:26:853,38.8596
16:57:26:873,38.7017
16:57:26:893,38.5507
16:57:26:914,38.9473
16:57:26:933,39.0362
16:57:26:953,39.0403
16:57:26:974,39.1654
16:57:26:994,39.1938
16:57:27:015,39.0811
16:57:27:034,39.1165
16:57:27:054,38.9909
16:57:27:074,38.7546
16:57:27:093,38.4253
16:57:27:114,38.1715
16:57:27:134,38.0219
16:57:27:153,38.3143
16:57:27:173,38.5276
16:57:27:193,38.7412
16:57:27:214,38.796
16:57:27:233,39.1322
16:57:27:253,39.2557
16:57:27:273,39.6138
16:57:27:293,39.658
16:57:27:314,39.6389
16:57:27:333,39.7261
16:57:27:353,39.5314
16:57:27:373,39.3693
16:57:27:395,39.2163
16:57:27:414,38.8197
16:57:27:434,38.7388
16:57:27:453,38.507
16:57:27:474,38.2977
16:57:27:494,37.8885
16:57:27:515,37.6838
16:57:27:533,37.8856
16:57:27:553,38.1375
16:57:27:574,38.4361
16:57:27:594,39.0533
16:57:27:615,39.0705
16:57:27:634,39.2538
16:57:27:654,39.4033
16:57:27:674,39.5791
16:57:27:694,39.3066
16:57:27:714,39.1094
16:57:27:734,38.9159
16:57:27:754,38.7475
16:57:27:775,38.8752
16:57:27:794,39.1143
16:57:27:814,39.43
16:57:27:833,39.6686
16:57:27:855,39.8062
16:57:27:874,40.0311
16:57:27:894,39.9998
16:57:27:915,39.882
16:57:27:933,39.7507
16:57:27:955,39.6335
16:57:27:973,39.8096
16:57:27:993,39.6951
16:57:28:015,39.7779
16:57:28:033,39.8711
16:57:28:053,39.5459
16:57:28:073,39.3154
16:57:28:093,39.5064
16:57:28:114,39.362
16:57:28:133,39.3131
16:57:28:154,39.5308
16:57:28:174,39.618
16:57:28:194,39.3884
16:57:28:214,39.4832
16:57:28:234,39.3365
16:57:28:254,38.8935
16:57:28:274,38.6982
16:57:28:294,38.0388
16:57:28:314,37.7688
16:57:28:359,37.5838
16:57:28:360,37.5159
16:57:28:373,37.8979
16:57:28:393,38.1403
16:57:28:414,38.4261
16:57:28:433,38.3728
16:57:28:453,38.4773
16:57:28:474,38.6527
16:57:28:493,38.8149
16:57:28:514,39.0705
16:57:28:534,39.4431
16:57:28:554,39.4585
16:57:28:574,39.7551
16:57:28:593,39.9763
16:57:28:614,40.0955
16:57:28:635,40.0227
16:57:28:655,39.8782
16:57:28:674,39.8209
16:57:28:693,39.2108
16:57:28:714,38.8646
16:57:28:734,38.3961
16:57:28:754,37.8246
16:57:28:773,37.8767
16:57:28:793,37.8163
16:57:28:815,37.6985
16:57:28:833,37.8534
16:57:28:854,38.0257
16:57:28:873,38.1654
16:57:28:897,38.3311
16:57:28:915,38.5795
16:57:28:933,38.768
16:57:28:954,38.7691
16:57:28:973,38.7825
16:57:28:994,38.6217
16:57:29:014,38.5005
16:57:29:034,38.5141
16:57:29:053,38.3191
16:57:29:074,38.5926
16:57:29:096,38.608
16:57:29:114,38.715
16:57:29:134,38.71
16:57:29:154,38.8909
16:57:29:174,39.0978
16:57:29:194,39.384
16:57:29:214,39.6142
16:57:29:234,39.6903
16:57:29:254,39.5633
16:57:29:274,39.3909
16:57:29:294,39.0649
16:57:29:314,38.7222
16:57:29:334,38.5605
16:57:29:354,38.4584
16:57:29:375,38.447
16:57:29:395,38.2673
16:57:29:414,38.3391
16:57:29:434,38.6551
16:57:29:454,38.9234
16:57:29:474,39.3429
16:57:29:494,39.5297
16:57:29:514,39.5975
16:57:29:534,39.4165
16:57:29:554,39.2182
16:57:29:574,39.366
16:57:29:594,39.3876
16:57:29:615,39.1336
16:57:29:633,39.2286
16:57:29:653,38.9032
16:57:29:674,38.7519
16:57:29:696,38.6845
16:57:29:714,38.9853
16:57:29:734,38.7894
16:57:29:754,38.8511
16:57:29:775,38.9866
16:57:29:794,39.13
16:57:29:816,39.0757
16:57:29:833,39.2525
16:57:29:855,38.9696
16:57:29:873,38.8423
16:57:29:895,38.78
16:57:29:914,38.6904
16:57:29:933,38.7029
16:57:29:955,39.0027
16:57:29:973,39.2458
16:57:29:994,39.4215
16:57:30:014,39.5376
16:57:30:033,39.5194
16:57:30:053,39.6589
16:57:30:073,39.6282
16:57:30:093,39.8394
16:57:30:113,39.7743
16:57:30:133,39.7335
16:57:30:153,39.8734
16:57:30:174,39.7166
16:57:30:194,39.7124
16:57:30:214,39.7455
16:57:30:234,39.7168
16:57:30:254,39.7243
16:57:30:274,39.8351
16:57:30:294,39.7149
16:57:30:314,40.0707
16:57:30:334,40.02
16:57:30:354,40.134
16:57:30:388,40.4449
16:57:30:398,40.4178
16:57:30:414,40.3778
16:57:30:433,40.4811
16:57:30:453,40.2637
16:57:30:474,40.2712
16:57:30:493,40.3181
16:57:30:515,40.3502
16:57:30:533,40.5288
16:57:30:553,40.4592
16:57:30:575,40.5746
16:57:30:593,40.5395
16:57:30:614,40.5267
16:57:30:634,40.8045
16:57:30:654,40.6055
16:57:30:674,40.5606
16:57:30:693,40.4748
16:57:30:714,40.3909
16:57:30:735,40.5966
16:57:30:754,40.5928
16:57:30:774,40.7355
16:57:30:794,40.9487
16:57:30:814,40.9472
16:57:30:834,40.9239
16:57:30:854,40.7769
16:57:30:874,40.5118
16:57:30:894,40.6797
16:57:30:916,40.9686
16:57:30:934,41.1454
16:57:30:954,41.9651
16:57:30:974,42.2861
16:57:30:994,42.3457
16:57:31:015,42.3321
16:57:31:035,42.3782
16:57:31:053,42.116
16:57:31:075,42.1784
16:57:31:093,42.2954
16:57:31:113,42.5555
16:57:31:133,42.7015
16:57:31:154,43.018
16:57:31:174,43.0568
16:57:31:194,43.0473
16:57:31:214,43.1749
16:57:31:233,43.1665
16:57:31:253,43.0268
16:57:31:274,43.0394
16:57:31:294,42.9545
16:57:31:314,43.1664
16:57:31:334,43.2603
16:57:31:353,43.297
16:57:31:374,43.215
16:57:31:394,43.3625
16:57:31:415,43.658
16:57:31:433,43.6951
16:57:31:453,43.8737
16:57:31:474,44.1284
16:57:31:494,44.1565
16:57:31:514,44.1054
16:57:31:535,44.2633
16:57:31:553,44.0554
16:57:31:574,44.0068
16:57:31:594,43.8504
16:57:31:615,43.7482
16:57:31:633,44.0554
16:57:31:653,44.3036
16:57:31:674,44.5305
16:57:31:694,44.7106
16:57:31:713,44.613
16:57:31:733,44.5627
16:57:31:753,44.4058
16:57:31:774,44.04
16:57:31:794,44.0338
16:57:31:814,44.1012
16:57:31:833,44.2304
16:57:31:853,44.2928
16:57:31:873,44.3631
16:57:31:895,44.3248
16:57:31:914,44.1055
16:57:31:934,44.0933
16:57:31:954,44.0861
16:57:31:974,44.0381
16:57:31:993,44.1095
16:57:32:013,44.5687
16:57:32:033,44.6595
16:57:32:053,45.1417
16:57:32:073,45.9654
16:57:32:093,46.0184
16:57:32:113,46.081
16:57:32:133,45.9473
16:57:32:153,45.4156
16:57:32:173,44.9202
16:57:32:196,44.8816
16:57:32:214,44.5738
16:57:32:234,44.3007
16:57:32:255,44.4502
16:57:32:274,44.6179
16:57:32:294,44.8862
16:57:32:314,45.4373
16:57:32:334,45.3701
16:57:32:354,45.3852
16:57:32:399,45.3908
16:57:32:400,45.4756
16:57:32:417,45.4946
16:57:32:435,45.5764
16:57:32:454,45.3511
16:57:32:474,45.0057
16:57:32:494,44.897
16:57:32:514,44.9647
16:57:32:533,44.9285
16:57:32:553,45.1852
16:57:32:574,45.4451
16:57:32:594,45.4205
16:57:32:616,45.9071
16:57:32:635,45.9975
16:57:32:654,45.7675
16:57:32:673,46.0118
16:57:32:694,45.6137
16:57:32:714,45.3177
16:57:32:735,45.372
16:57:32:754,45.5005
16:57:32:774,45.5326
16:57:32:793,45.8843
16:57:32:813,45.996
16:57:32:833,46.0597
16:57:32:853,46.2424
16:57:32:873,46.4005
16:57:32:893,46.4128
16:57:32:914,46.0659
16:57:32:933,46.0067
16:57:32:953,45.5072
16:57:32:974,44.9476
16:57:32:994,44.5336
16:57:33:014,43.8434
16:57:33:034,43.2465
16:57:33:054,42.6705
16:57:33:073,42.4123
16:57:33:093,42.1184
16:57:33:114,41.7578
16:57:33:133,41.568
16:57:33:153,41.4315
16:57:33:173,41.642
16:57:33:194,41.6117
16:57:33:214,41.8125
16:57:33:233,41.9371
16:57:33:253,42.3465
16:57:33:273,42.8045
16:57:33:294,43.3832
16:57:33:316,43.6975
16:57:33:333,43.7281
16:57:33:353,43.8641
16:57:33:376,43.6331
16:57:33:393,43.4098
16:57:33:414,43.6199
16:57:33:434,43.4862
16:57:33:454,43.3727
16:57:33:475,42.8964
16:57:33:494,42.3122
16:57:33:514,41.9761
16:57:33:533,41.6907
16:57:33:554,41.4799
16:57:33:573,41.5123
16:57:33:593,41.3604
16:57:33:614,41.1024
16:57:33:634,40.7544
16:57:33:653,40.7122
16:57:33:673,40.5403
16:57:33:693,40.1938
16:57:33:714,40.0053
16:57:33:734,39.6049
16:57:33:754,39.3377
16:57:33:775,39.358
16:57:33:794,39.269
16:57:33:814,39.3399
16:57:33:834,39.4035
16:57:33:854,39.5067
16:57:33:875,39.6907
16:57:33:894,39.7804
16:57:33:914,39.6604
16:57:33:934,39.6323
16:57:33:954,39.7188
16:57:33:974,39.8149
16:57:33:995,39.7677
16:57:34:014,39.9985
16:57:34:033,39.9771
16:57:34:055,39.7115
16:57:34:074,39.8549
16:57:34:094,39.6911
16:57:34:114,39.3188
16:57:34:134,39.2077
16:57:34:154,38.5962
16:57:34:179,37.9666
16:57:34:194,37.9412
16:57:34:214,37.9048
16:57:34:233,38.0278
16:57:34:254,38.5886
16:57:34:274,38.8845
16:57:34:294,39.0151
16:57:34:315,39.1677
16:57:34:335,39.2607
16:57:34:354,39.2707
16:57:34:374,39.4022
16:57:34:417,39.3313
16:57:34:418,39.0449
16:57:34:434,39.2213
16:57:34:453,39.1688
16:57:34:473,38.7545
16:57:34:493,38.6339
16:57:34:514,38.4893
16:57:34:536,38.1332
16:57:34:554,37.9692
16:57:34:574,38.0621
16:57:34:593,37.8051
16:57:34:616,37.9673
16:57:34:633,38.1023
16:57:34:655,37.9612
16:57:34:673,37.611
16:57:34:693,37.7046
16:57:34:714,37.2997
16:57:34:734,36.7492
16:57:34:754,36.8584
16:57:34:774,37.0242
16:57:34:793,37.4007
16:57:34:814,37.985
16:57:34:834,38.3005
16:57:34:855,38.3995
16:57:34:874,38.4905
16:57:34:894,38.3026
16:57:34:914,38.4406
16:57:34:933,38.6526
16:57:34:954,38.4794
16:57:34:974,38.636
16:57:34:994,38.4919
16:57:35:019,38.5004
16:57:35:035,38.1307
16:57:35:056,37.8077
16:57:35:075,37.4897
16:57:35:094,37.2174
16:57:35:115,36.8479
16:57:35:135,36.875
16:57:35:153,36.8488
16:57:35:173,37.065
16:57:35:194,37.4069
16:57:35:215,37.6979
16:57:35:234,37.924
16:57:35:254,38.1897
16:57:35:274,38.17
16:57:35:294,38.2163
16:57:35:314,38.1328
16:57:35:334,38.1238
16:57:35:353,38.0536
16:57:35:374,37.8875
16:57:35:395,37.7157
16:57:35:414,37.4498
16:57:35:434,37.1652
16:57:35:453,37.2929
16:57:35:475,37.0574
16:57:35:495,36.8156
16:57:35:514,37.0722
16:57:35:535,37.1189
16:57:35:554,36.9641
16:57:35:573,36.9853
16:57:35:593,36.8401
16:57:35:614,36.6442
16:57:35:633,36.3364
16:57:35:654,36.2676
16:57:35:674,36.3604
16:57:35:694,36.5668
16:57:35:714,36.5898
16:57:35:733,37.0054
16:57:35:753,37.2736
16:57:35:773,37.4359
16:57:35:794,37.4379
16:57:35:815,37.7725
16:57:35:833,37.5303
16:57:35:853,37.7584
16:57:35:874,37.9407
16:57:35:893,37.9502
16:57:35:915,38.1197
16:57:35:934,38.1593
16:57:35:954,38.3509
16:57:35:974,38.2345
16:57:35:994,37.9751
16:57:36:015,38.0251
16:57:36:034,37.8061
16:57:36:054,37.8398
16:57:36:073,37.8046
16:57:36:095,37.8287
16:57:36:114,37.8835
16:57:36:133,37.608
16:57:36:154,37.6549
16:57:36:173,37.7837
16:57:36:194,38.1143
16:57:36:213,38.2023
16:57:36:233,38.3581
16:57:36:254,38.6002
16:57:36:274,38.2937
16:57:36:294,38.3856
16:57:36:314,38.5808
16:57:36:333,38.5433
16:57:36:353,38.5393
16:57:36:373,38.7333
16:57:36:393,38.8593
16:57:36:428,38.5623
16:57:36:438,38.5445
16:57:36:454,38.0659
16:57:36:474,37.7931
16:57:36:493,37.8797
16:57:36:514,37.6564
16:57:36:534,37.8028
16:57:36:553,37.7257
16:57:36:574,37.612
16:57:36:593,37.2767
16:57:36:614,37.185
16:57:36:634,37.3462
16:57:36:653,37.1537
16:57:36:673,37.4714
16:57:36:694,37.6605
16:57:36:714,37.55
16:57:36:733,37.9426
16:57:36:753,38.0964
16:57:36:773,38.2306
16:57:36:793,38.5629
16:57:36:816,38.7977
16:57:36:834,38.9744
16:57:36:854,39.1753
16:57:36:874,39.2835
16:57:36:896,39.2339
16:57:36:914,38.9636
16:57:36:933,38.8336
16:57:36:954,38.7968
16:57:36:974,38.9078
16:57:36:993,38.7179
16:57:37:015,38.8925
16:57:37:033,38.9646
16:57:37:054,38.705
16:57:37:074,38.9905
16:57:37:093,39.2358
16:57:37:113,39.5287
16:57:37:133,39.9451
16:57:37:153,39.9146
16:57:37:173,39.9505
16:57:37:194,39.81
16:57:37:214,39.6448
16:57:37:234,39.6145
16:57:37:253,39.6044
16:57:37:273,39.3348
16:57:37:294,39.1495
16:57:37:314,38.9251
16:57:37:334,38.693
16:57:37:353,38.4632
16:57:37:373,38.5167
16:57:37:393,38.4472
16:57:37:415,38.9484
16:57:37:433,39.0593
16:57:37:453,39.5463
16:57:37:474,39.4393
16:57:37:494,39.3854
16:57:37:514,39.3037
16:57:37:534,39.4067
16:57:37:554,39.3894
16:57:37:574,39.6285
16:57:37:593,39.4528
16:57:37:614,39.1735
16:57:37:633,39.2339
16:57:37:654,39.224
16:57:37:674,39.4256
16:57:37:694,39.933
16:57:37:714,39.9428
16:57:37:733,39.9604
16:57:37:753,40.0149
16:57:37:774,39.6928
16:57:37:794,39.2417
16:57:37:814,39.3786
16:57:37:833,39.325
16:57:37:855,39.504
16:57:37:874,39.4763
16:57:37:894,39.5639
16:57:37:914,39.4447
16:57:37:934,39.3328
16:57:37:953,39.0728
16:57:37:973,39.1041
16:57:37:994,39.1369
16:57:38:015,39.0929
16:57:38:033,39.0573
16:57:38:054,39.1325
16:57:38:074,39.3008
16:57:38:094,39.1963
16:57:38:114,39.5042
16:57:38:134,39.6675
16:57:38:153,39.8021
16:57:38:174,39.9573
16:57:38:194,40.0986
16:57:38:214,39.9888
16:57:38:234,40.1412
16:57:38:255,40.1749
16:57:38:274,40.0471
16:57:38:294,40.0
16:57:38:314,39.688
16:57:38:333,39.6298
16:57:38:354,39.3888
16:57:38:374,39.3408
16:57:38:393,39.2321
16:57:38:442,39.2115
16:57:38:444,39.2335
16:57:38:457,39.5122
16:57:38:473,39.6647
16:57:38:494,39.8879
16:57:38:514,39.8159
16:57:38:534,39.6942
16:57:38:553,39.714
16:57:38:575,39.8328
16:57:38:593,39.7093
16:57:38:615,39.7424
16:57:38:633,39.8351
16:57:38:654,39.6893
16:57:38:673,39.7949
16:57:38:693,39.8446
16:57:38:716,39.8043
16:57:38:734,39.8318
16:57:38:754,39.7768
16:57:38:773,39.846
16:57:38:793,39.5502
16:57:38:815,39.5851
16:57:38:833,39.571
16:57:38:855,39.3955
16:57:38:873,39.3324
16:57:38:894,39.4011
16:57:38:914,39.2812
16:57:38:933,38.831
16:57:38:954,38.9365
16:57:38:973,38.6157
16:57:38:994,38.6092
16:57:39:015,38.7555
16:57:39:034,38.9608
16:57:39:054,38.9765
16:57:39:074,38.9082
16:57:39:094,38.7969
16:57:39:114,38.7579
16:57:39:133,38.5141
16:57:39:153,38.4425
16:57:39:173,38.6134
16:57:39:196,38.5858
16:57:39:218,38.8696
