Time,Meg
16:52:57:603,44.0306
16:52:57:625,43.8473
16:52:57:643,43.5285
16:52:57:664,43.3282
16:52:57:683,42.8909
16:52:57:703,42.6578
16:52:57:724,42.4068
16:52:57:743,42.4678
16:52:57:764,42.9052
16:52:57:783,43.0558
16:52:57:803,43.2295
16:52:57:823,43.6421
16:52:57:843,43.8978
16:52:57:864,43.8436
16:52:57:883,43.9643
16:52:57:903,43.6916
16:52:57:923,43.5364
16:52:57:943,43.4683
16:52:57:963,43.7783
16:52:57:983,43.6968
16:52:58:004,43.5878
16:52:58:023,43.2186
16:52:58:043,43.0554
16:52:58:063,42.6284
16:52:58:083,42.5182
16:52:58:104,42.5031
16:52:58:125,43.0894
16:52:58:143,43.4633
16:52:58:163,43.5935
16:52:58:183,43.8916
16:52:58:203,43.972
16:52:58:223,43.878
16:52:58:243,43.7355
16:52:58:263,43.6091
16:52:58:283,43.3059
16:52:58:303,43.2419
16:52:58:323,42.9933
16:52:58:343,43.12
16:52:58:363,42.9889
16:52:58:385,42.9819
16:52:58:405,42.7687
16:52:58:423,42.9642
16:52:58:442,42.902
16:52:58:463,42.8694
16:52:58:484,42.7369
16:52:58:503,43.0049
16:52:58:538,43.4738
16:52:58:545,43.4564
16:52:58:563,43.4528
16:52:58:583,43.4908
16:52:58:603,43.3389
16:52:58:623,43.2422
16:52:58:643,43.2999
16:52:58:666,43.5528
16:52:58:683,43.5946
16:52:58:703,43.8232
16:52:58:723,43.7133
16:52:58:743,43.5303
16:52:58:765,43.2397
16:52:58:783,43.0012
16:52:58:803,42.7276
16:52:58:823,42.7764
16:52:58:843,42.8097
16:52:58:864,42.6065
16:52:58:883,42.7218
16:52:58:903,42.8036
16:52:58:923,42.6526
16:52:58:943,43.0565
16:52:58:964,43.6217
16:52:58:983,43.8886
16:52:59:003,43.9441
16:52:59:023,43.976
16:52:59:043,43.8096
16:52:59:065,43.6476
16:52:59:083,43.2706
16:52:59:103,43.1719
16:52:59:123,42.736
16:52:59:144,42.7634
16:52:59:164,42.3985
16:52:59:183,42.5578
16:52:59:203,42.3543
16:52:59:223,42.2079
16:52:59:244,42.2658
16:52:59:264,42.0186
16:52:59:283,41.6993
16:52:59:303,41.5817
16:52:59:323,41.3613
16:52:59:343,41.2202
16:52:59:363,41.1849
16:52:59:383,41.3025
16:52:59:403,41.3194
16:52:59:423,41.3349
16:52:59:443,41.553
16:52:59:463,41.9357
16:52:59:483,41.8827
16:52:59:503,41.8416
16:52:59:525,42.2135
16:52:59:543,42.1173
16:52:59:563,42.0875
16:52:59:583,42.1603
16:52:59:603,41.7254
16:52:59:624,41.5446
16:52:59:643,41.2976
16:52:59:663,40.9666
16:52:59:683,40.9291
16:52:59:703,40.761
16:52:59:723,40.7625
16:52:59:743,40.6633
16:52:59:764,40.7824
16:52:59:783,40.7899
16:52:59:804,41.0016
16:52:59:823,41.1356
16:52:59:843,41.2279
16:52:59:863,41.0777
16:52:59:883,41.1995
16:52:59:905,41.0045
16:52:59:923,40.9391
16:52:59:943,41.1974
16:52:59:963,40.8143
16:52:59:983,40.7192
16:53:00:003,40.6866
16:53:00:023,40.542
16:53:00:043,40.3134
16:53:00:064,40.5146
16:53:00:083,40.3505
16:53:00:103,40.273
16:53:00:123,40.2417
16:53:00:143,40.0432
16:53:00:163,39.9668
16:53:00:183,39.882
16:53:00:203,39.8213
16:53:00:223,39.6564
16:53:00:243,39.6534
16:53:00:263,39.5824
16:53:00:283,39.697
16:53:00:303,39.7097
16:53:00:323,39.718
16:53:00:343,39.8987
16:53:00:364,39.7646
16:53:00:384,39.7812
16:53:00:403,39.9724
16:53:00:423,39.9352
16:53:00:443,40.2309
16:53:00:463,40.377
16:53:00:484,40.5446
16:53:00:503,40.4684
16:53:00:548,40.1876
16:53:00:550,39.7559
16:53:00:564,39.3539
16:53:00:583,39.4007
16:53:00:603,39.2832
16:53:00:623,39.0693
16:53:00:643,38.8437
16:53:00:665,38.879
16:53:00:683,38.7081
16:53:00:703,38.6277
16:53:00:723,38.8069
16:53:00:743,38.7502
16:53:00:765,38.3668
16:53:00:783,38.5315
16:53:00:803,38.4188
16:53:00:823,38.6279
16:53:00:843,38.7089
16:53:00:864,38.5941
16:53:00:883,38.7754
16:53:00:903,38.8487
16:53:00:923,38.417
16:53:00:943,38.6573
16:53:00:964,38.618
16:53:00:983,38.3486
16:53:01:003,38.253
16:53:01:022,37.7952
16:53:01:043,37.5198
16:53:01:064,37.1348
16:53:01:083,37.266
16:53:01:103,37.4204
16:53:01:122,37.4493
16:53:01:144,37.4291
16:53:01:163,37.5773
16:53:01:183,37.4615
16:53:01:203,36.9536
16:53:01:223,37.1476
16:53:01:244,36.9893
16:53:01:263,36.803
16:53:01:283,37.135
16:53:01:303,37.1284
16:53:01:323,37.1536
16:53:01:343,37.3853
16:53:01:364,37.1666
16:53:01:383,37.0975
16:53:01:403,37.1576
16:53:01:425,37.0017
16:53:01:443,37.1331
16:53:01:464,36.867
16:53:01:483,36.6702
16:53:01:503,36.4942
16:53:01:525,36.4401
16:53:01:545,36.0644
16:53:01:564,35.8755
16:53:01:583,36.0092
16:53:01:603,36.3384
16:53:01:623,36.5435
16:53:01:643,36.472
16:53:01:664,36.5063
16:53:01:683,36.1356
16:53:01:703,36.156
16:53:01:724,36.1088
16:53:01:743,36.5515
16:53:01:763,36.7153
16:53:01:783,36.9261
16:53:01:803,36.9492
16:53:01:823,36.8343
16:53:01:843,36.9975
16:53:01:864,37.0846
16:53:01:882,37.0448
16:53:01:905,36.9851
16:53:01:923,37.1707
16:53:01:943,36.9587
16:53:01:963,36.9722
16:53:01:983,36.8388
16:53:02:003,36.67
16:53:02:023,36.5862
16:53:02:043,36.1759
16:53:02:063,36.2242
16:53:02:083,36.2529
16:53:02:103,36.2904
16:53:02:123,36.3001
16:53:02:143,36.8013
16:53:02:163,36.8897
16:53:02:183,36.8766
16:53:02:203,36.7926
16:53:02:224,36.9352
16:53:02:243,36.8813
16:53:02:264,37.2681
16:53:02:285,37.7978
16:53:02:303,37.7289
16:53:02:323,37.9684
16:53:02:343,37.9437
16:53:02:363,38.0802
16:53:02:383,38.2248
16:53:02:403,38.2262
16:53:02:423,38.1855
16:53:02:443,38.0991
16:53:02:463,38.1253
16:53:02:484,38.063
16:53:02:503,38.0412
16:53:02:523,38.469
16:53:02:555,38.717
16:53:02:568,39.0378
16:53:02:583,38.8343
16:53:02:603,39.0058
16:53:02:623,38.6083
16:53:02:643,38.4428
16:53:02:665,38.4434
16:53:02:683,38.4969
16:53:02:703,38.6827
16:53:02:723,39.0185
16:53:02:743,39.4843
16:53:02:764,39.7362
16:53:02:783,39.6986
16:53:02:803,39.9098
16:53:02:823,39.8962
16:53:02:843,39.9255
16:53:02:863,40.2068
16:53:02:883,39.8396
16:53:02:903,39.8128
16:53:02:923,39.6377
16:53:02:944,39.505
16:53:02:964,39.5716
16:53:02:983,39.6669
16:53:03:003,39.763
16:53:03:023,39.7628
16:53:03:046,39.5357
16:53:03:064,39.734
16:53:03:083,39.7305
16:53:03:103,39.8317
16:53:03:123,40.0748
16:53:03:145,40.1682
16:53:03:164,40.5535
16:53:03:185,40.3394
16:53:03:204,40.6488
16:53:03:223,40.9455
16:53:03:244,40.8138
16:53:03:266,40.9966
16:53:03:283,40.8718
16:53:03:303,40.4156
16:53:03:323,39.9944
16:53:03:343,39.7418
16:53:03:363,39.4621
16:53:03:383,39.4345
16:53:03:403,39.538
16:53:03:426,39.6833
16:53:03:443,39.7371
16:53:03:463,39.555
16:53:03:483,39.1921
16:53:03:503,39.5006
16:53:03:525,39.6713
16:53:03:543,40.0535
16:53:03:563,40.5893
16:53:03:583,40.6333
16:53:03:602,40.8982
16:53:03:624,41.1173
16:53:03:643,41.3588
16:53:03:663,41.1956
16:53:03:683,41.3364
16:53:03:703,40.9787
16:53:03:724,40.9164
16:53:03:743,40.6776
16:53:03:763,40.3509
16:53:03:783,40.2482
16:53:03:806,40.0547
16:53:03:823,39.9338
16:53:03:843,39.9228
16:53:03:864,39.9394
16:53:03:883,39.6334
16:53:03:905,39.5576
16:53:03:923,39.5135
16:53:03:943,39.228
16:53:03:964,39.2109
16:53:03:983,39.0509
16:53:04:004,39.1249
16:53:04:023,39.0757
16:53:04:043,39.2374
16:53:04:063,39.3261
16:53:04:083,39.5576
16:53:04:104,39.8105
16:53:04:123,39.8675
16:53:04:143,39.7131
16:53:04:163,39.7823
16:53:04:185,39.8586
16:53:04:203,39.7769
16:53:04:223,39.8723
16:53:04:243,39.9674
16:53:04:263,39.9009
16:53:04:284,39.814
16:53:04:303,40.0633
16:53:04:324,39.7037
16:53:04:343,39.5368
16:53:04:363,39.667
16:53:04:384,39.3467
16:53:04:403,39.4217
16:53:04:423,39.4761
16:53:04:443,39.6052
16:53:04:463,39.4907
16:53:04:485,39.9353
16:53:04:503,39.937
16:53:04:523,39.8974
16:53:04:543,40.1246
16:53:04:581,39.7275
16:53:04:583,39.8044
16:53:04:603,40.0171
16:53:04:623,39.847
16:53:04:642,40.3557
16:53:04:666,40.3404
16:53:04:684,40.202
16:53:04:703,40.0743
16:53:04:723,39.9123
16:53:04:743,39.8258
16:53:04:765,39.5201
16:53:04:783,39.7058
16:53:04:803,39.6596
16:53:04:823,39.7707
16:53:04:843,39.7326
16:53:04:864,39.6771
16:53:04:883,39.6442
16:53:04:903,39.5797
16:53:04:923,39.8633
16:53:04:944,39.908
16:53:04:965,39.9405
16:53:04:983,40.0733
16:53:05:003,40.2639
16:53:05:023,40.4841
16:53:05:046,40.6868
16:53:05:064,40.7175
16:53:05:083,40.6726
16:53:05:103,40.9519
16:53:05:124,40.8837
16:53:05:144,40.9727
16:53:05:163,41.0882
16:53:05:183,41.1846
16:53:05:203,41.3319
16:53:05:223,40.8947
16:53:05:245,40.8963
16:53:05:263,40.7842
16:53:05:283,40.3331
16:53:05:303,40.3093
16:53:05:324,40.4265
16:53:05:343,40.3972
16:53:05:364,40.2196
16:53:05:383,40.2988
16:53:05:403,40.5717
16:53:05:426,40.5708
16:53:05:443,40.6891
16:53:05:464,40.8173
16:53:05:483,40.7274
16:53:05:503,40.8666
16:53:05:525,40.9838
16:53:05:543,41.202
16:53:05:563,41.5417
16:53:05:583,41.2667
16:53:05:602,41.2732
16:53:05:624,41.3796
16:53:05:643,40.9372
16:53:05:663,40.8669
16:53:05:683,41.048
16:53:05:703,40.6345
16:53:05:725,40.8888
16:53:05:743,40.8671
16:53:05:763,40.6271
16:53:05:783,40.4157
16:53:05:806,40.4484
16:53:05:825,40.0902
16:53:05:843,40.1428
16:53:05:864,40.1531
16:53:05:883,40.0229
16:53:05:905,40.0572
16:53:05:923,40.0415
16:53:05:943,40.2914
16:53:05:963,40.3296
16:53:05:983,40.5606
16:53:06:005,40.3672
16:53:06:024,40.4863
16:53:06:043,40.6625
16:53:06:063,40.7966
16:53:06:083,40.6886
16:53:06:103,41.065
16:53:06:123,41.3064
16:53:06:143,40.954
16:53:06:163,41.1151
16:53:06:183,41.0292
16:53:06:203,40.6644
16:53:06:223,40.5753
16:53:06:243,40.4275
16:53:06:263,40.4252
16:53:06:285,40.535
16:53:06:303,40.5452
16:53:06:323,40.4875
16:53:06:343,40.5477
16:53:06:363,40.6003
16:53:06:384,40.4707
16:53:06:404,40.8826
16:53:06:423,40.9713
16:53:06:443,40.9456
16:53:06:463,41.1898
16:53:06:484,41.328
16:53:06:503,41.4778
16:53:06:523,41.8755
16:53:06:543,41.8757
16:53:06:566,41.9307
16:53:06:595,41.6599
16:53:06:603,41.5375
16:53:06:623,41.4825
16:53:06:643,41.1269
16:53:06:665,41.0429
16:53:06:683,40.9064
16:53:06:703,40.9404
16:53:06:723,40.8048
16:53:06:743,40.5877
16:53:06:764,40.4927
16:53:06:783,40.4128
16:53:06:803,40.1284
16:53:06:823,40.3278
16:53:06:843,40.5625
16:53:06:863,40.6063
16:53:06:883,40.6539
16:53:06:902,40.9675
16:53:06:922,41.2941
16:53:06:943,41.35
16:53:06:963,41.43
16:53:06:983,41.463
16:53:07:003,41.6297
16:53:07:023,41.4556
16:53:07:043,41.84
16:53:07:064,41.9015
16:53:07:083,41.9489
16:53:07:102,41.8218
16:53:07:122,41.8601
16:53:07:144,41.8332
16:53:07:163,41.5475
16:53:07:183,41.5995
16:53:07:203,41.4184
16:53:07:223,41.4086
16:53:07:244,41.7456
16:53:07:263,41.8634
16:53:07:283,42.2595
16:53:07:303,42.4432
16:53:07:323,42.6762
16:53:07:343,42.5963
16:53:07:363,42.775
16:53:07:383,42.8477
16:53:07:403,43.1313
16:53:07:425,43.4393
16:53:07:443,43.4155
16:53:07:465,43.4466
16:53:07:483,43.2665
16:53:07:503,43.1236
16:53:07:524,42.9204
16:53:07:543,42.6575
16:53:07:563,42.3044
16:53:07:583,42.2319
16:53:07:603,42.1645
16:53:07:624,42.0731
16:53:07:643,42.1866
16:53:07:664,42.1927
16:53:07:683,42.2627
16:53:07:703,42.1166
16:53:07:724,42.1059
16:53:07:743,41.9496
16:53:07:763,42.11
16:53:07:783,42.2682
16:53:07:803,42.3868
16:53:07:823,42.6886
16:53:07:843,42.7552
16:53:07:863,42.6006
16:53:07:883,42.6928
16:53:07:905,42.8636
16:53:07:923,42.8626
16:53:07:943,42.9428
16:53:07:963,43.0374
16:53:07:983,43.2112
16:53:08:005,43.0601
16:53:08:023,42.9791
16:53:08:044,42.9295
16:53:08:063,42.7314
16:53:08:083,42.4861
16:53:08:104,42.4837
16:53:08:123,42.4194
16:53:08:143,42.4428
16:53:08:164,42.5531
16:53:08:183,42.7983
16:53:08:204,42.7941
16:53:08:223,43.0039
16:53:08:243,43.211
16:53:08:264,43.4325
16:53:08:286,43.525
16:53:08:304,43.7004
16:53:08:324,43.946
16:53:08:343,44.0225
16:53:08:363,44.2413
16:53:08:385,44.4579
16:53:08:404,44.6161
16:53:08:423,44.6681
16:53:08:443,44.3651
16:53:08:463,44.2973
16:53:08:484,44.075
16:53:08:503,43.7129
16:53:08:523,43.5012
16:53:08:543,43.5109
16:53:08:567,43.3436
16:53:08:600,43.4564
16:53:08:608,43.3746
16:53:08:623,43.7295
16:53:08:643,43.8952
16:53:08:664,43.9252
16:53:08:683,44.0097
16:53:08:703,43.7569
16:53:08:723,43.9403
16:53:08:743,44.3117
16:53:08:765,44.7537
16:53:08:783,44.9794
16:53:08:803,45.0949
16:53:08:823,44.9856
16:53:08:843,44.7222
16:53:08:864,44.8029
16:53:08:883,45.2069
16:53:08:903,45.0796
16:53:08:923,45.3842
16:53:08:943,45.7098
16:53:08:963,45.603
16:53:08:983,45.6745
16:53:09:003,45.5953
16:53:09:023,45.7122
16:53:09:045,45.601
16:53:09:064,45.4747
16:53:09:083,45.5879
16:53:09:103,45.775
16:53:09:123,45.5832
16:53:09:145,45.829
16:53:09:164,45.7359
16:53:09:183,45.6898
16:53:09:203,46.015
16:53:09:223,46.171
16:53:09:245,46.4007
16:53:09:264,46.4911
16:53:09:283,46.7113
16:53:09:303,46.9315
16:53:09:323,47.165
16:53:09:343,47.5611
16:53:09:363,47.6118
16:53:09:383,47.2811
16:53:09:403,47.181
16:53:09:424,47.2318
16:53:09:443,47.1518
16:53:09:465,47.0931
16:53:09:483,47.3758
16:53:09:503,47.2631
16:53:09:525,47.1192
16:53:09:543,47.1098
16:53:09:564,46.8387
16:53:09:583,46.7591
16:53:09:603,46.7201
16:53:09:625,46.6773
16:53:09:643,46.6349
16:53:09:663,46.8475
16:53:09:682,47.1097
16:53:09:703,47.0272
16:53:09:724,47.5115
16:53:09:743,47.4426
16:53:09:764,47.5079
16:53:09:783,47.803
16:53:09:804,47.9499
16:53:09:823,48.1802
16:53:09:843,48.4905
16:53:09:863,48.511
16:53:09:883,48.7236
16:53:09:905,48.7351
16:53:09:923,48.5876
16:53:09:943,48.5841
16:53:09:963,48.6233
16:53:09:983,48.0742
16:53:10:005,47.8721
16:53:10:026,47.8125
16:53:10:044,47.7869
16:53:10:063,47.6162
16:53:10:083,47.6099
16:53:10:104,47.5679
16:53:10:123,47.4645
16:53:10:143,47.8795
16:53:10:163,48.387
16:53:10:183,48.7467
16:53:10:203,49.4894
16:53:10:223,49.9602
16:53:10:243,50.0049
16:53:10:263,50.1175
16:53:10:286,49.5099
16:53:10:303,48.7439
16:53:10:323,47.8396
16:53:10:343,47.0682
16:53:10:363,46.3834
16:53:10:385,46.0252
16:53:10:403,46.0964
16:53:10:423,46.5454
16:53:10:443,46.7382
16:53:10:463,47.2072
16:53:10:484,47.3531
16:53:10:503,47.5626
16:53:10:523,47.6674
16:53:10:543,47.6188
16:53:10:564,47.735
16:53:10:584,47.6548
16:53:10:604,47.8045
16:53:10:623,47.8985
16:53:10:643,47.8436
16:53:10:665,48.3614
16:53:10:683,48.3694
16:53:10:703,48.4574
16:53:10:723,48.4172
16:53:10:743,48.8643
16:53:10:765,48.6278
16:53:10:783,48.7106
16:53:10:803,48.8482
16:53:10:823,48.9361
16:53:10:843,48.6549
16:53:10:864,48.5758
16:53:10:883,48.6329
16:53:10:903,48.3142
16:53:10:923,48.2029
16:53:10:943,48.1508
16:53:10:964,47.7489
16:53:10:983,47.7033
16:53:11:003,47.68
16:53:11:023,47.5702
16:53:11:044,47.6418
16:53:11:064,47.5744
16:53:11:083,47.6707
16:53:11:103,47.8945
16:53:11:122,48.0294
16:53:11:144,48.0206
16:53:11:163,48.1123
16:53:11:183,47.979
16:53:11:203,48.0005
16:53:11:223,47.5093
16:53:11:245,47.4057
16:53:11:263,47.4204
16:53:11:283,47.1747
16:53:11:303,46.7636
16:53:11:323,46.5501
16:53:11:344,46.3186
16:53:11:364,45.8832
16:53:11:383,45.679
16:53:11:403,45.5887
16:53:11:424,45.5504
16:53:11:443,45.373
16:53:11:464,45.2445
16:53:11:483,45.3731
16:53:11:503,45.1252
16:53:11:525,44.7683
16:53:11:543,44.3875
16:53:11:564,44.2167
16:53:11:583,43.7825
16:53:11:603,43.7473
16:53:11:625,43.4839
16:53:11:643,43.4757
16:53:11:664,43.4514
16:53:11:683,43.3426
16:53:11:703,43.5735
16:53:11:724,43.9151
16:53:11:743,44.0583
16:53:11:763,44.0626
16:53:11:783,44.3252
16:53:11:803,44.1231
16:53:11:823,43.9706
16:53:11:843,43.6786
16:53:11:863,43.4106
16:53:11:883,43.3088
16:53:11:906,43.2636
16:53:11:923,43.0386
16:53:11:943,43.1071
16:53:11:963,43.1799
16:53:11:983,43.1209
16:53:12:005,43.0271
16:53:12:023,42.636
16:53:12:043,42.6638
16:53:12:063,42.6392
16:53:12:083,42.7526
16:53:12:103,42.953
16:53:12:123,42.7314
16:53:12:143,42.1862
16:53:12:163,42.0652
16:53:12:183,42.0549
16:53:12:204,41.6924
16:53:12:223,41.9453
16:53:12:243,41.7704
16:53:12:264,41.9396
16:53:12:284,41.9558
16:53:12:303,42.1453
16:53:12:323,42.1668
16:53:12:343,42.1364
16:53:12:363,41.9938
16:53:12:385,41.8245
16:53:12:404,41.5966
16:53:12:423,41.4051
16:53:12:443,41.3643
16:53:12:463,41.3378
16:53:12:484,41.2213
16:53:12:503,41.4659
16:53:12:523,41.3074
16:53:12:543,41.1101
16:53:12:564,40.9307
16:53:12:584,41.0005
16:53:12:619,41.0281
16:53:12:623,41.3621
16:53:12:643,41.6873
16:53:12:666,42.0861
16:53:12:683,42.1345
16:53:12:703,41.7957
16:53:12:723,41.5555
16:53:12:742,41.3284
16:53:12:765,41.0979
16:53:12:783,41.1847
16:53:12:803,41.2411
16:53:12:823,40.762
16:53:12:843,40.8351
16:53:12:864,40.6123
16:53:12:883,40.8334
16:53:12:903,40.6863
16:53:12:923,40.9528
16:53:12:943,40.9242
16:53:12:964,40.9323
16:53:12:983,41.1952
16:53:13:003,41.0719
16:53:13:023,41.2528
16:53:13:044,41.6112
16:53:13:064,41.5042
16:53:13:083,41.655
16:53:13:103,41.8299
16:53:13:123,41.9289
16:53:13:145,41.9458
16:53:13:164,41.7578
16:53:13:183,41.7574
16:53:13:203,41.7589
16:53:13:223,41.5552
16:53:13:246,41.5418
16:53:13:265,41.3742
16:53:13:283,41.1312
16:53:13:303,41.3517
16:53:13:323,41.2446
16:53:13:344,41.1029
16:53:13:364,40.8662
16:53:13:383,40.9117
16:53:13:403,40.7943
16:53:13:423,40.9204
16:53:13:443,41.0418
16:53:13:465,41.197
16:53:13:483,41.2126
16:53:13:503,41.3792
16:53:13:526,41.427
16:53:13:543,41.6167
16:53:13:564,41.8385
16:53:13:583,41.9074
16:53:13:603,42.0168
16:53:13:625,41.9499
16:53:13:643,41.8495
16:53:13:664,42.1614
16:53:13:683,42.0264
16:53:13:703,42.2116
16:53:13:723,42.132
16:53:13:743,42.0128
16:53:13:763,42.132
16:53:13:782,41.9221
16:53:13:803,41.7684
16:53:13:823,41.6821
16:53:13:843,41.8323
16:53:13:863,41.9356
16:53:13:883,41.932
16:53:13:906,42.331
16:53:13:923,42.5374
16:53:13:944,42.4015
16:53:13:963,42.5525
16:53:13:983,42.6481
16:53:14:005,42.7424
16:53:14:024,42.9739
16:53:14:043,43.031
16:53:14:063,43.0985
16:53:14:083,43.2267
16:53:14:104,43.3744
16:53:14:123,43.6013
16:53:14:143,43.6267
16:53:14:163,43.4474
16:53:14:183,43.3441
16:53:14:203,43.2227
16:53:14:223,43.0658
16:53:14:243,42.9868
16:53:14:264,42.8855
16:53:14:286,42.9546
16:53:14:303,42.9118
16:53:14:323,42.9811
16:53:14:343,42.7377
16:53:14:363,42.5138
16:53:14:385,42.321
16:53:14:404,42.3161
16:53:14:423,42.5673
16:53:14:443,42.735
16:53:14:464,42.658
16:53:14:484,42.6049
16:53:14:503,42.7139
16:53:14:523,42.8577
16:53:14:543,42.8691
16:53:14:564,42.8195
16:53:14:584,43.1497
16:53:14:626,43.0376
16:53:14:628,43.2574
16:53:14:643,43.4343
16:53:14:665,43.4564
16:53:14:683,43.463
16:53:14:703,43.3333
16:53:14:723,43.2875
16:53:14:743,43.3033
16:53:14:764,43.3285
16:53:14:782,43.2781
16:53:14:803,43.4074
16:53:14:823,43.2672
16:53:14:843,43.2653
16:53:14:863,43.2931
16:53:14:883,43.3805
16:53:14:904,43.264
16:53:14:923,43.1634
16:53:14:943,43.361
16:53:14:964,44.0574
16:53:14:983,44.0029
16:53:15:003,44.0763
16:53:15:023,44.1822
16:53:15:044,44.0558
16:53:15:064,43.6186
16:53:15:083,43.6061
16:53:15:103,43.7086
16:53:15:123,43.4936
16:53:15:145,43.729
16:53:15:164,43.5819
16:53:15:183,43.2938
16:53:15:203,43.1231
16:53:15:223,43.0576
16:53:15:244,43.2548
16:53:15:263,42.9237
16:53:15:283,43.0117
16:53:15:303,42.8025
16:53:15:323,43.0117
16:53:15:343,43.2004
16:53:15:364,43.2529
16:53:15:383,43.6903
16:53:15:403,43.4602
16:53:15:424,43.5074
16:53:15:443,43.5083
16:53:15:464,43.1116
16:53:15:483,43.4588
16:53:15:503,43.4184
16:53:15:526,43.5908
16:53:15:543,43.7612
16:53:15:564,43.8795
16:53:15:583,43.9035
16:53:15:603,44.2501
16:53:15:625,44.4004
16:53:15:643,44.4614
16:53:15:664,44.4117
16:53:15:683,44.2013
16:53:15:703,43.711
16:53:15:724,43.7751
16:53:15:744,43.5541
16:53:15:763,43.5123
16:53:15:783,43.6765
16:53:15:803,44.0712
16:53:15:823,44.0574
16:53:15:843,44.2218
16:53:15:863,44.1665
16:53:15:883,44.1125
16:53:15:906,44.3369
16:53:15:924,44.5369
16:53:15:944,44.5497
16:53:15:963,44.5162
16:53:15:983,44.4491
16:53:16:006,44.1417
16:53:16:023,43.864
16:53:16:044,43.7768
16:53:16:064,43.9245
16:53:16:083,44.3138
16:53:16:104,44.3005
16:53:16:123,43.9233
16:53:16:143,43.8362
16:53:16:163,43.5146
16:53:16:183,43.5355
16:53:16:204,43.7334
16:53:16:223,43.9741
16:53:16:243,43.9739
16:53:16:263,44.0724
16:53:16:283,44.0492
16:53:16:304,43.9517
16:53:16:323,43.9156
16:53:16:343,43.9777
16:53:16:363,44.0009
16:53:16:384,44.0065
16:53:16:403,43.8831
16:53:16:423,44.1699
16:53:16:443,44.1155
16:53:16:463,44.1689
16:53:16:485,44.2078
16:53:16:503,44.0969
16:53:16:523,43.9262
16:53:16:543,44.1316
16:53:16:563,43.4777
16:53:16:584,43.6799
16:53:16:603,43.0561
16:53:16:634,42.9269
16:53:16:643,42.9582
16:53:16:666,42.8164
16:53:16:683,42.7162
16:53:16:703,43.0086
16:53:16:723,42.9581
16:53:16:743,43.0223
16:53:16:766,43.2849
16:53:16:783,43.2133
16:53:16:803,43.5464
16:53:16:823,43.7236
16:53:16:843,43.573
16:53:16:864,43.5806
16:53:16:883,43.7228
16:53:16:903,43.5258
16:53:16:923,43.5379
16:53:16:943,43.5969
16:53:16:964,43.5033
16:53:16:983,43.4317
16:53:17:003,43.3991
16:53:17:023,43.4556
16:53:17:044,43.1947
16:53:17:064,43.1517
16:53:17:083,43.4401
16:53:17:102,43.4183
16:53:17:122,43.2875
16:53:17:145,43.2011
16:53:17:163,43.2092
16:53:17:183,43.0052
16:53:17:203,42.7112
16:53:17:223,42.6066
16:53:17:245,42.4414
16:53:17:264,42.3575
16:53:17:283,42.1557
16:53:17:303,42.2365
16:53:17:323,42.3204
16:53:17:344,42.2567
16:53:17:364,42.4798
16:53:17:383,42.5618
16:53:17:403,42.4195
16:53:17:423,42.5109
16:53:17:443,42.4001
16:53:17:463,42.2602
16:53:17:483,42.1521
16:53:17:503,42.3792
16:53:17:524,42.3618
16:53:17:543,42.2246
