Time,Meg
16:59:05:203,31.0693
16:59:05:223,31.4805
16:59:05:243,31.7774
16:59:05:263,32.2381
16:59:05:285,32.3982
16:59:05:303,32.3943
16:59:05:323,32.4286
16:59:05:343,32.0479
16:59:05:363,31.9113
16:59:05:383,31.8667
16:59:05:403,31.8142
16:59:05:423,32.3691
16:59:05:445,33.0533
16:59:05:464,33.4349
16:59:05:484,34.0166
16:59:05:503,34.6089
16:59:05:523,35.2218
16:59:05:544,35.6433
16:59:05:563,35.693
16:59:05:583,35.8289
16:59:05:603,35.7501
16:59:05:623,35.5601
16:59:05:644,35.499
16:59:05:666,35.6255
16:59:05:683,36.079
16:59:05:703,36.1528
16:59:05:722,36.772
16:59:05:743,37.1703
16:59:05:763,37.4202
16:59:05:783,37.8342
16:59:05:803,38.3636
16:59:05:825,38.6148
16:59:05:843,38.8214
16:59:05:864,38.9664
16:59:05:883,39.3782
16:59:05:903,39.8425
16:59:05:925,40.1837
16:59:05:943,40.5281
16:59:05:963,40.816
16:59:05:983,41.0469
16:59:06:003,41.2584
16:59:06:024,41.4576
16:59:06:043,41.7793
16:59:06:063,41.831
16:59:06:083,41.9919
16:59:06:103,42.3077
16:59:06:123,42.2756
16:59:06:143,42.5392
16:59:06:164,42.6573
16:59:06:182,42.7261
16:59:06:203,43.1325
16:59:06:223,43.3209
16:59:06:243,43.5767
16:59:06:263,43.5934
16:59:06:283,43.559
16:59:06:304,43.7104
16:59:06:326,43.4823
16:59:06:343,43.6771
16:59:06:363,43.9224
16:59:06:383,43.9476
16:59:06:403,44.1486
16:59:06:423,44.2333
16:59:06:443,44.5663
16:59:06:463,44.7387
16:59:06:483,45.1441
16:59:06:503,44.9131
16:59:06:523,44.6326
16:59:06:543,44.1946
16:59:06:564,43.3747
16:59:06:583,42.8045
16:59:06:603,42.3128
16:59:06:623,41.6943
16:59:06:643,41.1308
16:59:06:663,40.6164
16:59:06:684,40.0622
16:59:06:703,39.8127
16:59:06:723,39.4435
16:59:06:743,39.2233
16:59:06:763,39.1514
16:59:06:784,39.0422
16:59:06:803,39.0777
16:59:06:823,39.0774
16:59:06:843,39.1223
16:59:06:863,39.1648
16:59:06:884,38.9281
16:59:06:903,38.9428
16:59:06:923,39.0025
16:59:06:943,39.3937
16:59:06:964,39.3714
16:59:06:984,39.2547
16:59:07:003,39.0022
16:59:07:023,38.1767
16:59:07:043,37.6274
16:59:07:065,37.4776
16:59:07:083,37.1106
16:59:07:103,37.0164
16:59:07:123,36.7273
16:59:07:143,36.6448
16:59:07:164,36.3793
16:59:07:183,36.2559
16:59:07:203,36.0365
16:59:07:223,35.6197
16:59:07:243,35.4389
16:59:07:265,34.8283
16:59:07:283,34.6891
16:59:07:303,34.3042
16:59:07:323,34.4003
16:59:07:343,34.5535
16:59:07:363,34.6253
16:59:07:383,34.4808
16:59:07:403,34.209
16:59:07:423,34.3753
16:59:07:442,34.5328
16:59:07:463,34.7506
16:59:07:483,34.5673
16:59:07:503,34.5056
16:59:07:522,33.6486
16:59:07:545,32.632
16:59:07:563,31.9277
16:59:07:583,31.3485
16:59:07:603,30.9034
16:59:07:623,31.0002
16:59:07:643,30.7821
16:59:07:673,30.8885
16:59:07:683,30.9921
16:59:07:703,31.1554
16:59:07:723,30.9721
16:59:07:743,30.9424
16:59:07:763,30.73
16:59:07:783,30.4241
16:59:07:803,30.75
16:59:07:823,31.0494
16:59:07:843,31.2003
16:59:07:863,31.6385
16:59:07:883,31.6582
16:59:07:903,31.7307
16:59:07:925,32.4826
16:59:07:943,32.8389
16:59:07:963,33.2333
16:59:07:983,33.3535
16:59:08:003,33.1802
16:59:08:024,32.7511
16:59:08:043,32.7424
16:59:08:064,32.7804
16:59:08:083,32.9319
16:59:08:103,33.0288
16:59:08:123,33.0299
16:59:08:143,33.0583
16:59:08:164,32.8899
16:59:08:183,32.6502
16:59:08:203,32.5707
16:59:08:223,32.0954
16:59:08:243,31.7395
16:59:08:264,31.573
16:59:08:283,31.8841
16:59:08:305,32.1136
16:59:08:323,32.9642
16:59:08:343,33.6369
16:59:08:363,34.2658
16:59:08:382,34.6306
16:59:08:404,34.8933
16:59:08:423,34.9412
16:59:08:443,34.6147
16:59:08:463,34.2013
16:59:08:483,33.5886
16:59:08:504,33.298
16:59:08:523,33.1829
16:59:08:543,33.1484
16:59:08:563,33.1894
16:59:08:583,33.6718
16:59:08:603,33.7899
16:59:08:626,33.8483
16:59:08:642,33.7876
16:59:08:663,33.9382
16:59:08:685,34.1739
16:59:08:703,34.4509
16:59:08:723,34.7395
16:59:08:743,35.1453
16:59:08:763,35.0662
16:59:08:784,35.4007
16:59:08:803,35.2014
16:59:08:823,35.0242
16:59:08:843,35.0276
16:59:08:863,34.6694
16:59:08:883,34.7647
16:59:08:903,34.9051
16:59:08:923,34.6722
16:59:08:943,34.8212
16:59:08:963,35.1171
16:59:08:983,35.2009
16:59:09:003,35.5426
16:59:09:023,35.7026
16:59:09:043,36.0426
16:59:09:065,36.2464
16:59:09:083,36.2613
16:59:09:103,36.0812
16:59:09:123,35.6619
16:59:09:143,35.4258
16:59:09:164,35.1438
16:59:09:183,34.6826
16:59:09:203,34.6287
16:59:09:223,34.567
16:59:09:243,34.3514
16:59:09:263,34.6501
16:59:09:283,34.8013
16:59:09:303,34.9221
16:59:09:323,35.0113
16:59:09:343,34.6631
16:59:09:363,33.9928
16:59:09:383,33.7549
16:59:09:403,33.4481
16:59:09:423,32.798
16:59:09:445,32.7186
16:59:09:464,32.3519
16:59:09:483,31.9999
16:59:09:503,31.6906
16:59:09:522,31.5782
16:59:09:544,31.5033
16:59:09:564,31.4156
16:59:09:586,31.3967
16:59:09:603,31.1732
16:59:09:622,31.047
16:59:09:644,30.7786
16:59:09:680,30.8444
16:59:09:683,30.5323
16:59:09:703,30.4683
16:59:09:722,30.356
16:59:09:743,30.0409
16:59:09:764,29.6776
16:59:09:783,29.5649
16:59:09:803,29.8676
16:59:09:825,29.8246
16:59:09:843,29.7413
16:59:09:864,29.7776
16:59:09:883,29.7936
16:59:09:903,29.4176
16:59:09:924,29.6754
16:59:09:943,29.6836
16:59:09:964,29.3941
16:59:09:983,29.6846
16:59:10:003,29.3453
16:59:10:024,28.8164
16:59:10:043,28.4476
16:59:10:064,27.7943
16:59:10:083,27.1777
16:59:10:103,26.9376
16:59:10:123,26.4328
16:59:10:143,26.492
16:59:10:163,26.4166
16:59:10:183,26.0991
16:59:10:203,26.3119
16:59:10:223,26.356
16:59:10:243,26.5426
16:59:10:263,26.5843
16:59:10:283,26.2079
16:59:10:304,26.2114
16:59:10:323,25.8442
16:59:10:343,25.6717
16:59:10:363,25.4689
16:59:10:382,25.2085
16:59:10:404,24.7572
16:59:10:423,24.5335
16:59:10:443,24.6277
16:59:10:464,24.6629
16:59:10:483,24.7208
16:59:10:503,24.6733
16:59:10:523,24.6108
16:59:10:543,24.8239
16:59:10:563,24.858
16:59:10:583,24.9755
16:59:10:603,24.8951
16:59:10:623,24.828
16:59:10:643,24.4945
16:59:10:663,24.1856
16:59:10:684,24.3268
16:59:10:703,24.2811
16:59:10:723,24.5207
16:59:10:743,25.0763
16:59:10:763,25.5708
16:59:10:784,25.8008
16:59:10:803,26.251
16:59:10:823,26.2903
16:59:10:843,26.426
16:59:10:863,26.1104
16:59:10:884,25.959
16:59:10:903,25.7895
16:59:10:923,25.8679
16:59:10:943,25.7831
16:59:10:966,25.6865
16:59:10:983,25.6603
16:59:11:004,25.6365
16:59:11:023,25.3029
16:59:11:043,25.1379
16:59:11:064,24.9633
16:59:11:083,24.9054
16:59:11:103,25.1565
16:59:11:123,25.3864
16:59:11:143,25.377
16:59:11:164,25.5588
16:59:11:183,25.6345
16:59:11:203,25.6552
16:59:11:223,25.8274
16:59:11:243,26.1227
16:59:11:264,26.5901
16:59:11:283,26.6159
16:59:11:303,26.4193
16:59:11:323,26.26
16:59:11:343,25.7695
16:59:11:363,25.4514
16:59:11:384,25.1236
16:59:11:402,25.1801
16:59:11:423,25.3778
16:59:11:445,25.5472
16:59:11:464,25.6616
16:59:11:483,25.7746
16:59:11:502,25.7746
16:59:11:523,25.8661
16:59:11:543,25.7289
16:59:11:564,25.5328
16:59:11:583,25.225
16:59:11:603,24.9497
16:59:11:622,24.9052
16:59:11:643,24.8139
16:59:11:664,24.8923
16:59:11:691,24.878
16:59:11:704,24.6473
16:59:11:723,24.5144
16:59:11:743,24.7265
16:59:11:764,24.8094
16:59:11:783,24.8927
16:59:11:803,24.6937
16:59:11:825,24.1791
16:59:11:843,23.6056
16:59:11:864,23.4313
16:59:11:883,23.4368
16:59:11:903,23.4606
16:59:11:923,23.7305
16:59:11:943,23.7942
16:59:11:964,23.6183
16:59:11:983,23.5124
16:59:12:003,23.3748
16:59:12:024,22.9384
16:59:12:043,22.7715
16:59:12:064,22.3914
16:59:12:083,22.3595
16:59:12:103,22.1225
16:59:12:123,22.0095
16:59:12:146,22.2031
16:59:12:163,22.1201
16:59:12:183,22.3824
16:59:12:205,22.8291
16:59:12:223,22.6831
16:59:12:243,22.7988
16:59:12:263,22.7343
16:59:12:283,22.6051
16:59:12:304,21.9681
16:59:12:323,21.6716
16:59:12:343,21.3352
16:59:12:363,21.1964
16:59:12:382,21.1254
16:59:12:403,21.2267
16:59:12:423,21.3681
16:59:12:443,21.4682
16:59:12:463,21.289
16:59:12:482,21.2282
16:59:12:506,21.2539
16:59:12:523,21.7088
16:59:12:543,21.8629
16:59:12:563,22.2589
16:59:12:585,22.1717
16:59:12:603,22.3778
16:59:12:623,22.4827
16:59:12:643,22.58
16:59:12:663,22.6993
16:59:12:685,22.7717
16:59:12:703,22.4217
16:59:12:723,22.2178
16:59:12:743,21.7882
16:59:12:763,21.5439
16:59:12:785,21.6393
16:59:12:803,21.666
16:59:12:824,21.7713
16:59:12:843,21.7489
16:59:12:867,21.8593
16:59:12:883,22.1171
16:59:12:903,22.3275
16:59:12:923,22.335
16:59:12:943,22.3938
16:59:12:966,22.2573
16:59:12:983,22.1551
16:59:13:003,22.2343
16:59:13:023,21.862
16:59:13:043,21.966
16:59:13:065,21.902
16:59:13:083,21.8477
16:59:13:103,22.0251
16:59:13:123,22.1092
16:59:13:143,22.3076
16:59:13:165,22.5239
16:59:13:183,22.7807
16:59:13:203,22.7923
16:59:13:223,22.9886
16:59:13:243,23.0098
16:59:13:264,22.7305
16:59:13:283,22.6228
16:59:13:303,22.3258
16:59:13:323,22.424
16:59:13:347,22.0813
16:59:13:364,22.2347
16:59:13:383,22.1635
16:59:13:403,22.0657
16:59:13:423,21.8376
16:59:13:445,22.0655
16:59:13:464,21.9421
16:59:13:483,21.9462
16:59:13:503,21.8962
16:59:13:523,22.1442
16:59:13:545,22.2048
16:59:13:564,22.249
16:59:13:583,22.4384
16:59:13:603,22.4493
16:59:13:623,22.5363
16:59:13:644,22.4841
16:59:13:665,22.8595
16:59:13:697,23.1801
16:59:13:706,23.529
16:59:13:723,23.7699
16:59:13:743,24.263
16:59:13:763,24.3264
16:59:13:783,24.5996
16:59:13:803,24.5049
16:59:13:826,24.3792
16:59:13:843,24.3469
16:59:13:863,24.1613
16:59:13:883,23.9217
16:59:13:903,23.8649
16:59:13:923,23.7277
16:59:13:943,23.6982
16:59:13:963,24.0872
16:59:13:983,23.962
16:59:14:003,23.9102
16:59:14:024,23.6852
16:59:14:043,23.4771
16:59:14:063,23.3604
16:59:14:083,23.2595
16:59:14:104,23.3823
16:59:14:123,23.3802
16:59:14:144,23.2413
16:59:14:163,23.1925
16:59:14:183,23.2401
16:59:14:206,22.9905
16:59:14:223,23.0446
16:59:14:243,22.7828
16:59:14:263,22.6257
16:59:14:283,22.7902
16:59:14:305,22.8033
16:59:14:323,22.9619
16:59:14:343,23.05
16:59:14:363,23.2037
16:59:14:383,23.238
16:59:14:404,23.1633
16:59:14:423,23.1774
16:59:14:443,23.0279
16:59:14:463,22.8816
16:59:14:483,22.9415
16:59:14:504,22.9013
16:59:14:523,23.1622
16:59:14:543,23.4677
16:59:14:564,23.6123
16:59:14:586,23.4921
16:59:14:603,23.3971
16:59:14:623,23.2672
16:59:14:643,23.4761
16:59:14:663,24.0098
16:59:14:686,24.2812
16:59:14:704,24.8334
16:59:14:723,24.9982
16:59:14:743,24.6197
16:59:14:763,24.5027
16:59:14:785,24.2206
16:59:14:803,24.1018
16:59:14:823,23.7636
16:59:14:843,23.9603
16:59:14:867,23.7655
16:59:14:884,23.7096
16:59:14:903,23.7396
16:59:14:923,23.5665
16:59:14:943,23.5765
16:59:14:967,23.6932
16:59:14:983,23.8199
16:59:15:003,23.8531
16:59:15:023,24.1066
16:59:15:043,24.2705
16:59:15:065,24.1976
16:59:15:083,24.4811
16:59:15:103,24.8156
16:59:15:123,25.3182
16:59:15:142,25.8035
16:59:15:165,26.2162
16:59:15:184,26.3825
16:59:15:203,26.2986
16:59:15:223,26.0029
16:59:15:243,25.5981
16:59:15:264,25.4963
16:59:15:283,25.1856
16:59:15:303,24.8687
16:59:15:323,24.5682
16:59:15:347,24.7861
16:59:15:363,24.6298
16:59:15:383,24.56
16:59:15:403,24.8856
16:59:15:423,24.7855
16:59:15:445,24.7243
16:59:15:464,25.1177
16:59:15:484,25.1527
16:59:15:503,25.1252
16:59:15:523,25.0244
16:59:15:545,24.9083
16:59:15:564,24.9388
16:59:15:583,24.6051
16:59:15:603,24.7279
16:59:15:623,24.5942
16:59:15:645,24.2508
16:59:15:664,24.3818
16:59:15:683,24.539
16:59:15:726,24.5803
16:59:15:728,25.1311
16:59:15:745,25.1363
16:59:15:764,25.2577
16:59:15:783,25.5216
16:59:15:804,25.5211
16:59:15:826,25.7738
16:59:15:843,26.0321
16:59:15:864,26.0954
16:59:15:883,26.0111
16:59:15:903,25.8681
16:59:15:924,25.5424
16:59:15:943,24.9717
16:59:15:964,24.4729
16:59:15:983,24.1171
16:59:16:003,23.6262
16:59:16:024,23.532
16:59:16:043,23.597
16:59:16:064,23.648
16:59:16:083,24.1701
16:59:16:104,24.5431
16:59:16:123,24.7791
16:59:16:143,25.2257
16:59:16:163,25.231
16:59:16:182,25.2316
16:59:16:205,25.1636
16:59:16:223,24.9654
16:59:16:243,24.8232
16:59:16:263,24.5438
16:59:16:283,24.1489
16:59:16:305,23.8741
16:59:16:323,23.6088
16:59:16:343,23.2874
16:59:16:364,23.2315
16:59:16:383,23.1203
16:59:16:403,23.1459
16:59:16:423,23.0852
16:59:16:443,23.2991
16:59:16:464,23.5184
16:59:16:487,23.7455
16:59:16:504,24.2852
16:59:16:523,24.3398
16:59:16:543,24.456
16:59:16:563,24.5447
16:59:16:586,24.6855
16:59:16:603,24.633
16:59:16:623,24.4127
16:59:16:642,24.4672
16:59:16:663,24.3898
16:59:16:685,24.245
16:59:16:703,24.8006
16:59:16:723,25.2091
16:59:16:743,25.4108
16:59:16:763,25.5977
16:59:16:783,25.8416
16:59:16:803,25.7861
16:59:16:823,25.8629
16:59:16:843,25.8102
16:59:16:867,25.8806
16:59:16:883,25.2866
16:59:16:903,24.806
16:59:16:923,24.345
16:59:16:943,24.1056
16:59:16:966,23.8136
16:59:16:983,23.3203
16:59:17:003,23.4996
16:59:17:023,23.2409
16:59:17:043,23.4884
16:59:17:065,23.944
16:59:17:083,24.941
16:59:17:103,25.8679
16:59:17:123,26.7644
16:59:17:143,27.6916
16:59:17:165,28.177
16:59:17:183,28.5431
16:59:17:204,28.7707
16:59:17:223,28.4061
16:59:17:243,28.1528
16:59:17:264,27.771
16:59:17:283,27.6745
16:59:17:303,27.7155
16:59:17:323,27.8529
16:59:17:346,27.9915
16:59:17:364,28.6692
16:59:17:383,29.0648
16:59:17:403,29.2646
16:59:17:423,29.242
16:59:17:444,29.5383
16:59:17:464,29.7984
16:59:17:483,29.9039
16:59:17:503,30.1078
16:59:17:523,30.1009
16:59:17:544,29.8344
16:59:17:563,29.5247
16:59:17:583,29.3841
16:59:17:603,28.9743
16:59:17:623,28.5435
16:59:17:644,28.5502
16:59:17:664,28.7811
16:59:17:683,28.6938
16:59:17:703,29.1406
16:59:17:738,29.5855
16:59:17:745,29.7497
16:59:17:763,30.0922
16:59:17:782,30.1723
16:59:17:802,30.3171
16:59:17:823,30.3965
16:59:17:843,30.456
16:59:17:863,30.3368
16:59:17:883,30.5001
16:59:17:903,30.613
16:59:17:924,30.3024
16:59:17:943,30.7963
16:59:17:964,31.194
16:59:17:983,31.8871
16:59:18:003,32.5525
16:59:18:024,33.1527
16:59:18:044,33.3465
16:59:18:063,33.073
16:59:18:083,32.7267
16:59:18:103,32.3147
16:59:18:123,31.8838
16:59:18:143,31.7863
16:59:18:163,31.702
16:59:18:183,31.9439
16:59:18:205,31.8429
16:59:18:223,31.9681
16:59:18:244,32.1083
16:59:18:264,32.2239
16:59:18:283,32.0386
16:59:18:304,32.135
16:59:18:323,32.1288
16:59:18:343,31.9331
16:59:18:364,32.0618
16:59:18:384,32.0601
16:59:18:403,31.8495
16:59:18:423,31.9612
16:59:18:442,31.7698
16:59:18:463,31.7982
16:59:18:486,32.137
16:59:18:503,32.2153
16:59:18:523,32.5522
16:59:18:543,33.2477
16:59:18:563,33.4457
16:59:18:585,34.0256
16:59:18:603,34.038
16:59:18:623,34.2115
16:59:18:642,33.8887
16:59:18:665,33.5832
16:59:18:684,33.2553
16:59:18:703,32.8944
16:59:18:723,32.6642
16:59:18:742,32.411
16:59:18:763,32.3271
16:59:18:783,32.616
16:59:18:803,32.6767
16:59:18:822,32.7056
16:59:18:843,32.7555
16:59:18:867,32.7928
16:59:18:883,32.8549
16:59:18:903,32.858
16:59:18:922,32.7579
16:59:18:942,32.6986
16:59:18:966,32.528
16:59:18:984,32.3311
16:59:19:003,32.623
16:59:19:023,32.538
16:59:19:043,32.6837
16:59:19:064,32.6436
16:59:19:083,32.5032
16:59:19:106,32.4323
16:59:19:123,32.5872
16:59:19:144,32.587
16:59:19:165,32.4993
16:59:19:183,32.2198
16:59:19:203,32.289
16:59:19:223,32.0282
16:59:19:246,31.945
16:59:19:264,31.9922
16:59:19:283,32.1674
16:59:19:303,31.88
16:59:19:323,31.648
16:59:19:345,31.1883
16:59:19:363,30.9122
16:59:19:383,30.9893
16:59:19:403,31.2105
16:59:19:423,31.4932
16:59:19:444,31.7018
16:59:19:463,31.8896
16:59:19:483,31.8711
16:59:19:503,31.519
16:59:19:523,31.537
16:59:19:544,31.3073
16:59:19:563,31.4478
16:59:19:583,31.4504
16:59:19:602,30.9694
16:59:19:623,30.6698
16:59:19:643,30.3549
16:59:19:663,30.2459
16:59:19:683,30.2296
16:59:19:703,30.2806
16:59:19:725,30.5282
16:59:19:758,30.4843
16:59:19:765,30.5621
16:59:19:783,30.3904
16:59:19:802,30.3868
16:59:19:824,30.6253
16:59:19:843,30.4593
16:59:19:864,30.8168
16:59:19:883,31.0812
16:59:19:903,31.2972
16:59:19:923,30.9865
16:59:19:943,31.1938
16:59:19:963,31.0243
16:59:19:983,31.0879
16:59:20:003,31.1973
16:59:20:023,31.3759
16:59:20:043,31.2983
16:59:20:064,30.9156
16:59:20:083,30.887
16:59:20:105,30.735
16:59:20:123,30.417
16:59:20:143,30.5319
16:59:20:163,30.4254
16:59:20:183,30.1837
16:59:20:205,30.0638
16:59:20:223,29.9496
16:59:20:244,29.6114
16:59:20:264,29.4494
16:59:20:283,29.6335
16:59:20:304,29.628
16:59:20:323,29.3727
16:59:20:343,29.6517
16:59:20:363,29.6096
16:59:20:383,29.6366
16:59:20:404,29.8295
16:59:20:423,29.7558
16:59:20:443,29.8806
16:59:20:463,29.8447
16:59:20:486,29.9169
16:59:20:504,30.1709
16:59:20:523,30.0683
16:59:20:543,30.1614
16:59:20:563,30.0215
16:59:20:584,29.7341
16:59:20:602,29.5405
16:59:20:622,29.5489
16:59:20:643,29.6246
16:59:20:663,29.743
16:59:20:683,29.8241
16:59:20:703,30.2494
16:59:20:723,30.2948
16:59:20:743,30.0388
16:59:20:764,30.0878
16:59:20:784,29.9717
16:59:20:804,29.6652
16:59:20:822,29.5863
16:59:20:843,29.9783
16:59:20:866,29.973
16:59:20:883,29.8007
16:59:20:903,30.0679
16:59:20:923,30.1013
16:59:20:943,30.3924
16:59:20:965,30.6025
16:59:20:983,30.9292
16:59:21:004,31.5284
16:59:21:023,31.5006
16:59:21:043,31.6908
16:59:21:065,31.7056
16:59:21:083,31.7269
16:59:21:103,31.447
16:59:21:123,31.364
16:59:21:144,31.3949
16:59:21:164,31.4112
16:59:21:183,31.278
16:59:21:203,31.5293
16:59:21:223,31.2396
16:59:21:246,31.435
16:59:21:263,31.0911
16:59:21:283,31.0309
16:59:21:303,30.9009
16:59:21:323,31.0597
16:59:21:346,31.0598
16:59:21:364,31.2671
16:59:21:383,31.33
16:59:21:403,31.3165
16:59:21:423,31.5438
16:59:21:444,31.6392
16:59:21:463,32.0635
16:59:21:484,32.3053
16:59:21:503,32.332
16:59:21:523,32.3596
16:59:21:543,32.4652
16:59:21:564,32.3017
16:59:21:583,32.1894
16:59:21:603,32.2496
16:59:21:626,31.9991
16:59:21:643,32.1222
16:59:21:664,32.3323
16:59:21:683,32.4491
16:59:21:704,32.436
16:59:21:725,32.5393
16:59:21:775,32.4857
16:59:21:777,32.5333
16:59:21:786,32.5449
16:59:21:803,32.6818
16:59:21:824,32.6787
16:59:21:843,32.587
16:59:21:863,32.6191
16:59:21:883,32.7883
16:59:21:903,32.8016
16:59:21:925,32.96
16:59:21:943,33.4241
16:59:21:964,33.4595
16:59:21:983,33.5084
16:59:22:005,33.5751
16:59:22:025,33.7696
16:59:22:043,33.9045
16:59:22:064,34.2252
16:59:22:083,34.3446
16:59:22:105,34.2478
16:59:22:124,33.8703
16:59:22:144,34.2009
16:59:22:163,34.3278
16:59:22:183,34.2678
16:59:22:204,34.4994
16:59:22:224,34.5268
16:59:22:243,34.3009
16:59:22:263,34.0669
16:59:22:283,34.0149
16:59:22:304,34.2433
16:59:22:323,34.3503
16:59:22:343,34.431
16:59:22:363,34.6454
16:59:22:386,34.7034
16:59:22:404,35.0756
16:59:22:423,35.3369
16:59:22:443,35.5291
16:59:22:463,35.4126
16:59:22:485,35.3575
16:59:22:504,35.0476
16:59:22:525,35.2563
16:59:22:543,34.9615
16:59:22:563,35.0467
16:59:22:584,34.8773
16:59:22:603,34.8009
16:59:22:623,34.627
16:59:22:643,34.4343
16:59:22:664,34.446
16:59:22:684,34.3082
16:59:22:703,34.3545
16:59:22:723,34.5044
16:59:22:743,34.6002
16:59:22:766,34.5744
16:59:22:783,34.9469
16:59:22:803,34.9689
16:59:22:823,34.8974
16:59:22:843,34.7954
16:59:22:865,34.9538
16:59:22:884,34.7794
16:59:22:903,34.8168
16:59:22:923,34.9215
16:59:22:943,35.0425
16:59:22:965,35.1729
16:59:22:983,35.0518
16:59:23:003,35.0041
16:59:23:023,34.9277
16:59:23:043,34.4915
16:59:23:064,34.3285
16:59:23:083,34.3627
16:59:23:103,33.8876
16:59:23:123,33.8825
16:59:23:143,34.1722
16:59:23:163,34.3986
16:59:23:183,33.987
16:59:23:203,34.2085
16:59:23:223,34.146
16:59:23:246,33.9069
16:59:23:263,34.0892
16:59:23:283,34.2643
16:59:23:303,33.9653
16:59:23:322,33.992
16:59:23:345,33.8877
16:59:23:364,33.9561
16:59:23:383,33.9447
16:59:23:403,33.905
16:59:23:423,34.1802
16:59:23:443,34.3772
16:59:23:463,34.32
16:59:23:483,34.5336
16:59:23:503,34.3244
16:59:23:522,34.0683
16:59:23:543,33.8825
16:59:23:563,33.8012
16:59:23:583,33.9048
16:59:23:603,33.7924
16:59:23:626,33.5474
16:59:23:643,33.8234
16:59:23:663,33.5067
16:59:23:682,33.6825
16:59:23:703,34.004
16:59:23:724,33.6991
16:59:23:743,33.7726
16:59:23:777,33.6334
16:59:23:783,33.6314
16:59:23:803,33.9346
16:59:23:824,34.14
16:59:23:843,34.3918
16:59:23:864,34.5772
16:59:23:883,34.9284
16:59:23:903,35.0048
16:59:23:923,35.0638
16:59:23:943,35.2449
16:59:23:963,34.7075
16:59:23:983,34.7795
16:59:24:009,34.6323
16:59:24:023,34.5495
16:59:24:043,34.5003
16:59:24:063,34.6673
16:59:24:082,34.684
16:59:24:103,34.5871
16:59:24:123,34.3868
16:59:24:143,34.3472
16:59:24:163,34.0871
16:59:24:183,33.9619
16:59:24:203,34.0406
16:59:24:223,34.1177
16:59:24:243,34.229
16:59:24:263,34.2763
16:59:24:282,34.6019
16:59:24:302,34.6391
16:59:24:323,34.6616
16:59:24:343,34.9473
16:59:24:363,34.8086
16:59:24:385,34.8879
16:59:24:403,35.3575
16:59:24:423,35.3069
16:59:24:443,35.3785
16:59:24:463,35.3383
16:59:24:483,35.3134
16:59:24:503,34.9583
16:59:24:522,35.1053
16:59:24:542,35.0418
16:59:24:563,35.0755
16:59:24:583,35.3948
16:59:24:603,35.7382
16:59:24:623,35.7322
16:59:24:643,35.7869
16:59:24:664,35.8516
16:59:24:685,35.7743
16:59:24:703,35.8027
16:59:24:723,35.9252
16:59:24:742,35.6565
16:59:24:766,35.9366
16:59:24:783,35.8483
16:59:24:803,35.9664
16:59:24:823,36.5037
16:59:24:843,36.9602
16:59:24:864,37.3879
16:59:24:883,37.8187
16:59:24:903,38.0077
16:59:24:923,37.9255
16:59:24:942,37.9293
16:59:24:963,37.6702
16:59:24:983,37.557
16:59:25:003,37.3483
16:59:25:023,37.1301
16:59:25:043,36.9595
16:59:25:064,36.8765
16:59:25:083,36.8212
16:59:25:103,36.6868
16:59:25:122,36.694
16:59:25:143,36.53
16:59:25:163,36.459
16:59:25:183,36.7165
16:59:25:203,36.5978
16:59:25:223,36.6758
16:59:25:245,36.8098
16:59:25:263,36.8186
16:59:25:283,36.7587
16:59:25:303,36.6846
16:59:25:323,36.3426
16:59:25:343,36.659
16:59:25:364,36.6683
16:59:25:383,36.67
16:59:25:402,36.9639
16:59:25:423,37.2172
16:59:25:443,37.3056
16:59:25:463,37.3175
16:59:25:483,37.4716
16:59:25:503,37.2077
16:59:25:523,37.0512
16:59:25:543,36.9009
16:59:25:563,36.7841
16:59:25:583,36.7949
16:59:25:603,36.8308
16:59:25:624,36.8294
16:59:25:643,36.9479
16:59:25:663,36.8584
16:59:25:683,36.8751
16:59:25:703,36.6483
16:59:25:725,36.8823
16:59:25:743,36.9182
16:59:25:778,37.2405
16:59:25:783,37.2607
16:59:25:802,37.4074
16:59:25:823,37.464
16:59:25:843,37.3931
16:59:25:863,37.1401
16:59:25:883,36.914
16:59:25:903,36.7109
16:59:25:923,36.7213
16:59:25:943,36.6513
16:59:25:963,36.5371
16:59:25:983,36.6135
16:59:26:004,36.8547
16:59:26:023,36.9054
16:59:26:043,37.0543
16:59:26:063,36.8998
16:59:26:083,36.8656
16:59:26:104,36.7896
16:59:26:123,36.5629
16:59:26:143,36.4609
16:59:26:163,36.3334
16:59:26:183,36.2427
16:59:26:204,35.8874
16:59:26:223,35.9264
16:59:26:243,36.003
16:59:26:263,36.4371
16:59:26:283,36.7342
16:59:26:303,36.8005
16:59:26:323,36.8683
16:59:26:343,36.7026
16:59:26:364,36.768
16:59:26:386,36.5014
16:59:26:403,36.7362
16:59:26:423,36.8448
16:59:26:443,36.8216
16:59:26:464,36.8901
16:59:26:484,36.8962
16:59:26:503,36.5659
16:59:26:523,36.4305
16:59:26:543,36.2011
16:59:26:564,35.9426
16:59:26:584,35.8907
16:59:26:603,35.7755
16:59:26:624,35.5814
16:59:26:643,35.7354
16:59:26:666,35.6774
16:59:26:683,35.3369
16:59:26:703,35.5692
16:59:26:723,35.806
16:59:26:742,36.1112
16:59:26:765,36.2925
16:59:26:783,36.1383
16:59:26:803,35.9697
16:59:26:823,35.7645
16:59:26:843,35.6765
16:59:26:864,35.6191
16:59:26:883,35.6249
