Time,Meg
16:46:40:783,37.3485
16:46:40:803,37.21
16:46:40:823,37.4771
16:46:40:843,37.4978
16:46:40:864,37.4626
16:46:40:883,37.395
16:46:40:905,37.3365
16:46:40:925,37.1199
16:46:40:943,37.2279
16:46:40:963,37.2509
16:46:40:983,37.2612
16:46:41:003,37.1797
16:46:41:024,37.2746
16:46:41:043,37.1669
16:46:41:064,37.1274
16:46:41:083,37.0314
16:46:41:103,36.8609
16:46:41:125,36.9988
16:46:41:143,37.3529
16:46:41:164,37.5792
16:46:41:183,37.7928
16:46:41:203,38.1005
16:46:41:224,38.2186
16:46:41:243,37.9931
16:46:41:263,38.2749
16:46:41:283,38.3419
16:46:41:307,38.5703
16:46:41:323,38.6667
16:46:41:343,38.8791
16:46:41:363,38.7809
16:46:41:383,38.5477
16:46:41:406,38.3309
16:46:41:423,37.7902
16:46:41:444,37.7495
16:46:41:463,37.5248
16:46:41:483,37.4801
16:46:41:504,37.573
16:46:41:524,37.5372
16:46:41:543,37.5377
16:46:41:563,37.6619
16:46:41:583,37.7444
16:46:41:605,37.8707
16:46:41:623,38.0687
16:46:41:643,37.9052
16:46:41:686,37.7542
16:46:41:688,37.6092
16:46:41:703,37.4677
16:46:41:723,37.4855
16:46:41:743,37.8328
16:46:41:763,37.6819
16:46:41:785,37.4308
16:46:41:803,37.379
16:46:41:823,37.1199
16:46:41:843,37.1534
16:46:41:863,37.3179
16:46:41:883,37.2139
16:46:41:903,37.1955
16:46:41:923,37.0709
16:46:41:943,36.8074
16:46:41:964,36.9006
16:46:41:983,36.9147
16:46:42:004,37.0696
16:46:42:023,37.014
16:46:42:043,37.0442
16:46:42:066,36.8969
16:46:42:084,36.6552
16:46:42:103,36.3267
16:46:42:123,36.146
16:46:42:143,36.456
16:46:42:164,36.385
16:46:42:184,36.6906
16:46:42:203,37.0275
16:46:42:223,37.262
16:46:42:242,37.3883
16:46:42:264,37.6073
16:46:42:283,37.5644
16:46:42:303,37.2778
16:46:42:323,36.8744
16:46:42:343,36.6344
16:46:42:364,36.5416
16:46:42:383,36.6558
16:46:42:403,36.4382
16:46:42:423,36.2218
16:46:42:443,36.3617
16:46:42:463,36.2206
16:46:42:483,36.3517
16:46:42:503,36.5381
16:46:42:523,36.5127
16:46:42:546,36.4932
16:46:42:564,36.7254
16:46:42:583,36.7514
16:46:42:603,36.805
16:46:42:623,36.6208
16:46:42:645,36.2938
16:46:42:663,36.2656
16:46:42:683,36.0994
16:46:42:703,36.2204
16:46:42:723,36.0521
16:46:42:744,36.3538
16:46:42:764,36.0111
16:46:42:783,35.5863
16:46:42:803,35.8444
16:46:42:823,35.6542
16:46:42:843,35.5996
16:46:42:864,35.7
16:46:42:883,35.9497
16:46:42:903,35.5411
16:46:42:926,35.7083
16:46:42:944,35.2925
16:46:42:965,35.1909
16:46:42:983,35.2789
16:46:43:003,35.5036
16:46:43:025,35.4871
16:46:43:043,35.8562
16:46:43:064,35.9151
16:46:43:083,35.8396
16:46:43:103,35.9445
16:46:43:124,36.3469
16:46:43:143,36.2467
16:46:43:164,36.6263
16:46:43:183,36.9536
16:46:43:203,36.703
16:46:43:224,36.5731
16:46:43:243,36.5318
16:46:43:264,36.4064
16:46:43:283,36.0484
16:46:43:304,35.8789
16:46:43:323,35.9038
16:46:43:343,35.5429
16:46:43:363,35.5256
16:46:43:383,35.4367
16:46:43:404,35.6617
16:46:43:422,35.7509
16:46:43:445,35.8753
16:46:43:463,35.6407
16:46:43:483,35.9349
16:46:43:504,35.8782
16:46:43:523,36.2109
16:46:43:543,36.4769
16:46:43:563,36.5437
16:46:43:583,36.6886
16:46:43:604,36.3358
16:46:43:624,36.1348
16:46:43:643,35.8438
16:46:43:664,35.7892
16:46:43:700,35.3534
16:46:43:708,35.5746
16:46:43:723,35.5372
16:46:43:743,35.5588
16:46:43:763,35.5213
16:46:43:785,35.225
16:46:43:804,35.103
16:46:43:823,34.8786
16:46:43:843,34.8013
16:46:43:864,35.0791
16:46:43:885,35.112
16:46:43:903,35.1471
16:46:43:923,35.433
16:46:43:943,35.5462
16:46:43:963,35.4875
16:46:43:985,35.5016
16:46:44:003,35.7165
16:46:44:023,35.5366
16:46:44:043,35.5001
16:46:44:064,35.6494
16:46:44:084,35.7599
16:46:44:103,35.8069
16:46:44:123,35.7894
16:46:44:143,35.7714
16:46:44:166,35.4406
16:46:44:183,35.1689
16:46:44:203,35.1556
16:46:44:223,34.7725
16:46:44:243,34.6046
16:46:44:265,34.4459
16:46:44:283,34.5226
16:46:44:303,34.5657
16:46:44:323,34.2283
16:46:44:343,34.2576
16:46:44:364,34.4576
16:46:44:383,34.4929
16:46:44:403,34.8352
16:46:44:423,35.2789
16:46:44:443,35.5291
16:46:44:464,35.5661
16:46:44:483,35.5739
16:46:44:503,35.1232
16:46:44:523,34.9578
16:46:44:546,34.786
16:46:44:564,34.7546
16:46:44:583,34.8195
16:46:44:603,34.9862
16:46:44:623,35.1249
16:46:44:644,35.005
16:46:44:664,35.0614
16:46:44:683,35.0362
16:46:44:703,34.9373
16:46:44:723,35.0503
16:46:44:745,34.8974
16:46:44:764,34.553
16:46:44:783,34.5241
16:46:44:803,34.464
16:46:44:823,34.4343
16:46:44:844,34.5619
16:46:44:864,34.6168
16:46:44:883,34.3656
16:46:44:902,34.323
16:46:44:925,34.334
16:46:44:943,34.5451
16:46:44:963,34.9686
16:46:44:983,34.9098
16:46:45:003,35.194
16:46:45:025,35.4407
16:46:45:043,35.6709
16:46:45:064,35.4999
16:46:45:083,35.546
16:46:45:103,35.3558
16:46:45:124,35.112
16:46:45:144,34.8332
16:46:45:163,34.9104
16:46:45:183,35.0654
16:46:45:203,35.273
16:46:45:223,35.26
16:46:45:243,35.2072
16:46:45:263,35.259
16:46:45:283,35.1208
16:46:45:306,35.065
16:46:45:323,35.3249
16:46:45:343,35.1902
16:46:45:363,35.0448
16:46:45:383,35.2475
16:46:45:405,35.0734
16:46:45:423,35.233
16:46:45:443,35.5309
16:46:45:464,35.9203
16:46:45:483,36.0944
16:46:45:504,36.2763
16:46:45:523,36.6844
16:46:45:543,36.7761
16:46:45:564,36.6471
16:46:45:583,36.5486
16:46:45:603,36.2773
16:46:45:623,36.0558
16:46:45:643,36.2269
16:46:45:663,36.4329
16:46:45:685,36.2472
16:46:45:714,36.175
16:46:45:723,36.0554
16:46:45:743,35.9469
16:46:45:763,36.0175
16:46:45:784,36.1255
16:46:45:803,35.8705
16:46:45:823,35.8
16:46:45:843,35.5636
16:46:45:863,35.4358
16:46:45:883,35.4103
16:46:45:903,35.3926
16:46:45:923,35.7
16:46:45:943,36.0003
16:46:45:967,36.2796
16:46:45:984,36.4723
16:46:46:004,36.5918
16:46:46:023,36.7993
16:46:46:043,37.172
16:46:46:067,37.2581
16:46:46:083,37.115
16:46:46:103,36.9352
16:46:46:123,36.7154
16:46:46:143,36.2423
16:46:46:166,35.8777
16:46:46:183,35.6777
16:46:46:203,35.5623
16:46:46:223,35.8159
16:46:46:243,35.8511
16:46:46:266,35.7742
16:46:46:284,35.9525
16:46:46:303,36.2001
16:46:46:323,36.3654
16:46:46:342,36.5576
16:46:46:363,36.6978
16:46:46:383,36.8333
16:46:46:403,36.5965
16:46:46:423,36.5574
16:46:46:443,36.185
16:46:46:464,35.9025
16:46:46:483,35.4245
16:46:46:503,35.4583
16:46:46:523,35.2909
16:46:46:546,35.2913
16:46:46:564,35.4891
16:46:46:583,35.5925
16:46:46:603,35.7448
16:46:46:623,35.8307
16:46:46:644,35.8532
16:46:46:665,35.9539
16:46:46:683,35.9172
16:46:46:702,35.9267
16:46:46:723,35.754
16:46:46:743,35.7339
16:46:46:764,35.6276
16:46:46:783,35.7167
16:46:46:803,35.9175
16:46:46:823,36.0922
16:46:46:843,36.148
16:46:46:863,36.3827
16:46:46:883,36.2932
16:46:46:903,36.4439
16:46:46:925,36.6297
16:46:46:943,36.6599
16:46:46:964,36.9076
16:46:46:983,37.3443
16:46:47:003,37.5238
16:46:47:024,37.6116
16:46:47:043,37.5877
16:46:47:063,37.4279
16:46:47:083,37.3763
16:46:47:103,37.3741
16:46:47:125,37.1813
16:46:47:143,36.9696
16:46:47:163,36.9317
16:46:47:183,36.7282
16:46:47:203,36.6843
16:46:47:224,36.7384
16:46:47:243,37.2609
16:46:47:263,37.3433
16:46:47:283,37.6237
16:46:47:307,37.8524
16:46:47:324,37.841
16:46:47:343,38.1696
16:46:47:364,38.0405
16:46:47:383,37.9569
16:46:47:403,37.7588
16:46:47:423,37.4048
16:46:47:443,37.2381
16:46:47:464,37.2063
16:46:47:483,36.9377
16:46:47:504,36.9326
16:46:47:523,36.9527
16:46:47:543,37.2838
16:46:47:563,37.5578
16:46:47:583,37.8435
16:46:47:603,38.3713
16:46:47:623,38.2837
16:46:47:642,38.4239
16:46:47:663,38.1363
16:46:47:686,37.684
16:46:47:734,37.57
16:46:47:735,37.3508
16:46:47:743,37.4383
16:46:47:763,37.3978
16:46:47:784,37.3734
16:46:47:803,37.2423
16:46:47:823,37.2731
16:46:47:843,37.0984
16:46:47:863,36.9772
16:46:47:884,37.3485
16:46:47:903,37.6391
16:46:47:923,37.7544
16:46:47:943,38.2626
16:46:47:964,38.453
16:46:47:984,38.4493
16:46:48:003,38.5088
16:46:48:022,38.5957
16:46:48:043,38.4473
16:46:48:066,38.2123
16:46:48:083,38.1033
16:46:48:103,38.0187
16:46:48:123,38.0412
16:46:48:143,37.8951
16:46:48:165,38.1785
16:46:48:184,38.4432
16:46:48:203,38.4269
16:46:48:223,38.4908
16:46:48:243,38.5102
16:46:48:264,38.4505
16:46:48:283,38.4446
16:46:48:303,38.4843
16:46:48:323,38.6972
16:46:48:344,38.4674
16:46:48:364,38.4201
16:46:48:384,38.451
16:46:48:403,38.1327
16:46:48:423,38.2435
16:46:48:446,38.4456
16:46:48:464,38.2064
16:46:48:484,38.0713
16:46:48:503,38.1329
16:46:48:523,38.4221
16:46:48:546,38.4367
16:46:48:563,38.6443
16:46:48:583,38.5546
16:46:48:603,38.5963
16:46:48:623,38.2066
16:46:48:645,38.0976
16:46:48:663,37.753
16:46:48:684,37.5891
16:46:48:703,37.6067
16:46:48:724,37.8668
16:46:48:744,37.9779
16:46:48:763,37.9863
16:46:48:783,38.0714
16:46:48:803,38.033
16:46:48:825,37.9614
16:46:48:843,37.8402
16:46:48:864,37.7183
16:46:48:883,37.8833
16:46:48:903,37.9391
16:46:48:925,37.847
16:46:48:943,37.894
16:46:48:964,37.8441
16:46:48:983,37.5078
16:46:49:003,37.5577
16:46:49:024,37.7258
16:46:49:043,37.6923
16:46:49:064,37.7874
16:46:49:083,37.9945
16:46:49:103,37.9974
16:46:49:124,37.8792
16:46:49:143,37.9013
16:46:49:164,37.7935
16:46:49:183,37.9094
16:46:49:206,37.6407
16:46:49:223,37.7369
16:46:49:243,37.8598
16:46:49:264,37.954
16:46:49:283,37.7906
16:46:49:305,37.954
16:46:49:323,38.1218
16:46:49:343,38.5248
16:46:49:364,38.4553
16:46:49:383,38.5293
16:46:49:404,38.4655
16:46:49:423,38.5347
16:46:49:443,38.289
16:46:49:463,38.4611
16:46:49:483,38.4477
16:46:49:504,38.2079
16:46:49:523,38.2699
16:46:49:543,38.3615
16:46:49:563,38.2795
16:46:49:583,38.4388
16:46:49:603,38.6275
16:46:49:623,38.618
16:46:49:643,38.6059
16:46:49:663,38.6822
16:46:49:685,38.9658
16:46:49:703,38.9791
16:46:49:745,39.0383
16:46:49:747,39.3489
16:46:49:763,39.3943
16:46:49:784,39.5803
16:46:49:803,39.8576
16:46:49:823,39.7347
16:46:49:843,39.6118
16:46:49:863,39.7105
16:46:49:883,39.784
16:46:49:903,39.5862
16:46:49:923,40.0708
16:46:49:943,40.1719
16:46:49:966,40.3011
16:46:49:984,40.1165
16:46:50:003,40.1299
16:46:50:023,39.745
16:46:50:043,39.3999
16:46:50:065,39.1808
16:46:50:083,39.3023
16:46:50:103,39.1263
16:46:50:123,39.5323
16:46:50:143,39.833
16:46:50:165,40.0512
16:46:50:183,40.254
16:46:50:203,40.5016
16:46:50:223,40.5765
16:46:50:244,40.5896
16:46:50:264,40.5736
16:46:50:283,40.385
16:46:50:303,40.061
16:46:50:323,39.759
16:46:50:343,39.6457
16:46:50:364,39.4741
16:46:50:383,39.4054
16:46:50:403,39.502
16:46:50:423,39.6436
16:46:50:445,39.5033
16:46:50:464,39.3719
16:46:50:484,39.5137
16:46:50:503,39.6446
16:46:50:523,39.6929
16:46:50:545,39.5808
16:46:50:564,39.7522
16:46:50:583,39.6816
16:46:50:603,39.4967
16:46:50:623,39.4007
16:46:50:644,39.3183
16:46:50:663,39.3
16:46:50:683,39.4069
16:46:50:703,39.358
16:46:50:723,39.5361
16:46:50:744,39.653
16:46:50:764,40.0256
16:46:50:783,40.1454
16:46:50:803,40.2252
16:46:50:826,40.4458
16:46:50:843,40.3234
16:46:50:864,40.7242
16:46:50:883,40.5885
16:46:50:904,40.4334
16:46:50:924,40.4914
16:46:50:943,40.5396
16:46:50:965,40.3374
16:46:50:983,40.4194
16:46:51:003,40.2614
16:46:51:024,40.2646
16:46:51:043,40.3925
16:46:51:064,40.2183
16:46:51:083,40.1607
16:46:51:104,40.6127
16:46:51:123,40.555
16:46:51:143,40.8747
16:46:51:164,41.4266
16:46:51:183,41.5649
16:46:51:206,41.7441
16:46:51:223,41.6262
16:46:51:243,41.5981
16:46:51:263,41.1291
16:46:51:283,41.09
16:46:51:305,41.281
16:46:51:323,41.519
16:46:51:343,41.8372
16:46:51:363,41.9508
16:46:51:383,42.0248
16:46:51:404,42.1195
16:46:51:423,41.8182
16:46:51:443,41.7608
16:46:51:463,41.9102
16:46:51:483,41.4029
16:46:51:503,41.359
16:46:51:523,41.3677
16:46:51:543,40.9185
16:46:51:563,41.0818
16:46:51:586,41.4887
16:46:51:603,41.5317
16:46:51:623,41.7897
16:46:51:642,42.0876
16:46:51:664,42.0337
16:46:51:685,42.4379
16:46:51:703,42.49
16:46:51:753,42.9936
16:46:51:755,42.9556
16:46:51:763,43.262
16:46:51:784,43.4174
16:46:51:803,43.4837
16:46:51:823,43.6369
16:46:51:842,43.6682
16:46:51:864,43.665
16:46:51:884,43.4203
16:46:51:903,43.4236
16:46:51:923,43.1495
16:46:51:943,43.311
16:46:51:966,43.3173
16:46:51:983,43.4706
16:46:52:003,43.4498
16:46:52:023,43.3188
16:46:52:043,43.3232
16:46:52:065,43.7258
16:46:52:083,43.911
16:46:52:103,44.186
16:46:52:123,44.408
16:46:52:143,44.4827
16:46:52:165,44.3675
16:46:52:183,44.4532
16:46:52:203,44.4389
16:46:52:223,44.6268
16:46:52:243,44.7101
16:46:52:264,44.9431
16:46:52:283,44.9974
16:46:52:303,44.8177
16:46:52:323,45.0068
16:46:52:346,44.9394
16:46:52:363,45.1541
16:46:52:383,45.2108
16:46:52:403,45.3359
16:46:52:424,45.5371
16:46:52:444,45.4516
16:46:52:463,45.1005
16:46:52:483,45.2444
16:46:52:503,45.1807
16:46:52:523,45.1259
16:46:52:544,45.3709
16:46:52:563,45.4521
16:46:52:584,45.5676
16:46:52:603,45.688
16:46:52:623,45.6786
16:46:52:644,45.7815
16:46:52:663,45.5636
16:46:52:683,45.5166
16:46:52:703,45.5596
16:46:52:724,45.8198
16:46:52:744,46.0214
16:46:52:763,46.3961
16:46:52:783,46.646
16:46:52:803,46.5505
16:46:52:825,46.4044
16:46:52:843,46.2997
16:46:52:864,46.0544
16:46:52:883,46.0995
16:46:52:903,45.6503
16:46:52:924,45.5078
16:46:52:943,45.421
16:46:52:964,45.6261
16:46:52:983,45.9775
16:46:53:003,46.4708
16:46:53:024,46.6846
16:46:53:043,47.0068
16:46:53:064,47.0926
16:46:53:083,47.4379
16:46:53:104,47.6715
16:46:53:123,47.5702
16:46:53:144,47.5026
16:46:53:163,47.3374
16:46:53:183,47.1728
16:46:53:206,47.142
16:46:53:223,46.8017
16:46:53:243,46.5858
16:46:53:263,46.6668
16:46:53:283,46.4729
16:46:53:305,46.4779
16:46:53:323,46.7055
16:46:53:344,46.8431
16:46:53:363,46.8904
16:46:53:383,46.9119
16:46:53:404,46.807
16:46:53:423,46.8501
16:46:53:443,46.5125
16:46:53:464,46.5426
16:46:53:484,46.4486
16:46:53:504,46.3126
16:46:53:524,46.3896
16:46:53:543,46.214
16:46:53:563,45.9761
16:46:53:586,45.9752
16:46:53:603,45.9548
16:46:53:623,46.1272
16:46:53:643,46.1656
16:46:53:663,46.3027
16:46:53:684,46.3101
16:46:53:703,46.1407
16:46:53:723,46.5065
16:46:53:756,46.7261
16:46:53:763,46.7646
16:46:53:783,46.8357
16:46:53:803,46.659
16:46:53:823,46.2578
16:46:53:843,46.1239
16:46:53:864,45.8528
16:46:53:884,45.6646
16:46:53:903,45.1298
16:46:53:923,45.0792
16:46:53:943,44.9806
16:46:53:965,44.7339
16:46:53:983,44.6551
16:46:54:004,44.7092
16:46:54:023,44.8106
16:46:54:043,45.0448
16:46:54:065,45.1472
16:46:54:084,45.3661
16:46:54:103,45.5744
16:46:54:123,45.6893
16:46:54:143,45.635
16:46:54:165,45.703
16:46:54:183,45.8996
16:46:54:203,45.9726
16:46:54:223,46.209
16:46:54:243,46.0599
16:46:54:264,45.708
16:46:54:283,45.397
16:46:54:303,44.9975
16:46:54:323,44.7118
16:46:54:346,44.6008
16:46:54:364,44.6931
16:46:54:383,44.4361
16:46:54:403,44.1196
16:46:54:423,44.2425
16:46:54:445,43.7733
16:46:54:463,43.2476
16:46:54:483,42.8104
16:46:54:503,42.462
16:46:54:523,42.112
16:46:54:545,41.798
16:46:54:563,41.8145
16:46:54:583,41.4824
16:46:54:603,41.3749
16:46:54:623,41.4799
16:46:54:643,41.545
16:46:54:664,41.7382
16:46:54:683,42.1279
16:46:54:703,41.8877
16:46:54:726,41.6226
16:46:54:743,41.5175
16:46:54:764,40.9345
16:46:54:783,40.7383
16:46:54:803,40.5757
16:46:54:825,40.5783
16:46:54:843,40.3346
16:46:54:865,40.5788
16:46:54:883,40.6339
16:46:54:903,40.3387
16:46:54:925,40.43
16:46:54:943,40.2405
16:46:54:963,39.9729
16:46:54:984,39.8987
16:46:55:004,39.8374
16:46:55:023,39.9741
16:46:55:043,39.9504
16:46:55:063,39.8909
16:46:55:083,39.8566
16:46:55:106,39.7442
16:46:55:123,39.3645
16:46:55:143,39.6157
16:46:55:163,39.7258
16:46:55:183,39.5358
16:46:55:204,39.5828
16:46:55:223,39.4694
16:46:55:243,39.2827
16:46:55:263,39.3699
16:46:55:282,39.406
16:46:55:304,39.469
16:46:55:323,39.6175
16:46:55:343,39.4583
16:46:55:363,39.4059
16:46:55:383,39.4038
16:46:55:404,39.1741
16:46:55:423,39.3738
16:46:55:443,39.314
16:46:55:463,39.3616
16:46:55:486,38.9174
16:46:55:503,38.6974
16:46:55:523,38.6304
16:46:55:543,38.4908
16:46:55:563,38.5152
16:46:55:586,39.0842
16:46:55:603,39.2561
16:46:55:623,39.4845
16:46:55:643,39.4564
16:46:55:663,39.4211
16:46:55:685,39.4752
16:46:55:703,39.3525
16:46:55:723,39.537
16:46:55:743,39.6034
16:46:55:781,39.3911
16:46:55:783,39.3161
16:46:55:803,38.9586
16:46:55:823,38.6281
16:46:55:843,38.5973
16:46:55:864,38.5683
16:46:55:883,38.3718
16:46:55:903,38.5266
16:46:55:923,38.4584
16:46:55:943,38.6645
16:46:55:965,38.6848
16:46:55:983,38.7324
16:46:56:003,38.8413
16:46:56:023,38.6136
16:46:56:044,39.0145
16:46:56:065,39.1843
16:46:56:083,39.2737
16:46:56:103,39.4336
16:46:56:123,39.8333
16:46:56:143,39.7056
16:46:56:164,39.6777
16:46:56:183,39.3203
16:46:56:203,39.2119
16:46:56:223,38.7584
16:46:56:244,38.5107
16:46:56:264,38.5791
16:46:56:283,38.4146
16:46:56:303,38.4527
16:46:56:323,38.3899
16:46:56:345,38.5986
16:46:56:363,38.5289
16:46:56:383,38.3309
16:46:56:403,38.4873
16:46:56:422,38.4287
16:46:56:444,38.2215
16:46:56:463,38.4754
16:46:56:485,38.3524
16:46:56:503,38.6689
16:46:56:523,38.4082
16:46:56:544,38.585
16:46:56:564,38.4782
16:46:56:583,38.531
16:46:56:603,38.4932
16:46:56:624,38.7636
16:46:56:644,38.4856
16:46:56:664,38.7819
16:46:56:683,38.608
16:46:56:703,38.6201
16:46:56:726,38.813
16:46:56:744,38.8189
16:46:56:764,39.1011
16:46:56:783,39.4282
16:46:56:803,39.4965
16:46:56:826,39.5811
16:46:56:843,39.4813
16:46:56:864,39.2558
16:46:56:883,38.9529
16:46:56:903,38.764
16:46:56:924,39.0181
16:46:56:944,39.3789
16:46:56:963,39.5912
16:46:56:983,39.9963
16:46:57:003,40.337
16:46:57:024,40.4014
16:46:57:044,40.7162
16:46:57:063,40.7109
16:46:57:083,41.0115
16:46:57:104,40.9048
16:46:57:123,40.6877
16:46:57:143,40.705
16:46:57:163,40.5082
16:46:57:183,40.1608
16:46:57:204,39.8406
16:46:57:223,40.0725
16:46:57:243,39.615
16:46:57:263,39.7809
16:46:57:283,40.3034
16:46:57:304,40.7057
16:46:57:323,40.6067
16:46:57:343,40.8518
16:46:57:364,40.7574
16:46:57:383,40.6256
16:46:57:403,40.7161
16:46:57:423,40.7169
16:46:57:443,40.7187
16:46:57:464,40.4018
16:46:57:486,40.3307
16:46:57:503,40.6204
16:46:57:523,40.5668
16:46:57:543,40.5238
16:46:57:563,40.9219
16:46:57:585,41.0435
16:46:57:604,41.1998
16:46:57:623,41.6125
16:46:57:643,41.5416
16:46:57:663,41.384
16:46:57:684,41.2161
16:46:57:703,41.1937
16:46:57:724,41.0161
16:46:57:743,40.9461
16:46:57:764,41.0539
16:46:57:802,41.0305
16:46:57:804,40.7487
16:46:57:823,40.9957
16:46:57:843,40.7422
16:46:57:865,40.8022
16:46:57:884,40.8326
16:46:57:903,40.8682
16:46:57:923,40.9035
16:46:57:943,40.9799
16:46:57:965,40.7636
16:46:57:983,40.8734
16:46:58:003,41.1833
16:46:58:023,41.283
16:46:58:043,41.4998
16:46:58:065,41.5393
16:46:58:084,41.798
16:46:58:103,41.8279
16:46:58:123,41.7514
16:46:58:143,41.8328
16:46:58:165,41.8136
16:46:58:183,41.4914
16:46:58:203,41.6441
16:46:58:223,41.6189
16:46:58:243,41.6316
16:46:58:263,41.2377
16:46:58:283,40.9605
16:46:58:302,40.8991
16:46:58:323,40.8068
16:46:58:345,40.5974
16:46:58:364,40.8449
16:46:58:383,40.9282
16:46:58:403,40.9015
16:46:58:423,41.1213
16:46:58:445,40.9299
16:46:58:464,41.0907
16:46:58:483,40.944
16:46:58:503,41.2678
16:46:58:523,41.3047
16:46:58:543,41.3724
16:46:58:564,41.4084
16:46:58:583,41.5552
16:46:58:603,41.4001
16:46:58:625,41.3815
16:46:58:643,41.6085
16:46:58:663,41.6634
16:46:58:683,41.8133
16:46:58:703,41.7273
16:46:58:724,41.7278
16:46:58:743,41.7805
16:46:58:763,41.875
16:46:58:783,41.6894
16:46:58:803,41.6005
16:46:58:824,41.4336
16:46:58:843,41.2464
16:46:58:863,41.0832
16:46:58:883,41.0983
16:46:58:902,41.3775
16:46:58:923,41.6664
16:46:58:943,41.6118
16:46:58:963,41.8097
16:46:58:983,41.7509
16:46:59:005,41.5446
16:46:59:023,41.6376
16:46:59:043,41.6126
16:46:59:063,41.3821
16:46:59:083,41.6576
16:46:59:105,41.7809
16:46:59:124,41.6019
16:46:59:143,41.7946
16:46:59:163,41.9392
16:46:59:183,41.7868
16:46:59:204,41.8993
16:46:59:223,41.8274
16:46:59:243,41.4326
16:46:59:264,41.3898
16:46:59:283,41.2491
16:46:59:304,41.0544
16:46:59:323,41.2567
16:46:59:343,41.2376
16:46:59:364,41.0574
16:46:59:386,40.7436
16:46:59:403,40.9197
16:46:59:425,40.7889
16:46:59:443,40.9486
16:46:59:464,41.1668
16:46:59:485,41.2648
16:46:59:503,41.1848
16:46:59:523,41.1158
16:46:59:543,40.8119
16:46:59:563,40.8204
16:46:59:585,41.1891
16:46:59:603,41.3228
16:46:59:623,41.6871
16:46:59:642,41.7834
16:46:59:664,41.7189
16:46:59:684,41.3777
16:46:59:703,41.4225
16:46:59:723,41.0616
16:46:59:743,40.7482
16:46:59:767,40.588
16:46:59:783,40.1586
16:46:59:808,40.2458
16:46:59:823,40.0976
16:46:59:842,40.1451
16:46:59:864,40.6106
16:46:59:883,40.7421
16:46:59:903,40.7233
16:46:59:923,40.6219
16:46:59:943,40.2753
16:46:59:966,40.0767
16:46:59:983,40.1989
16:47:00:004,40.2109
16:47:00:024,40.1288
16:47:00:043,40.0061
16:47:00:066,40.1601
16:47:00:083,40.004
16:47:00:103,40.0785
16:47:00:124,40.2384
16:47:00:143,40.0954
16:47:00:163,40.2108
16:47:00:183,40.1711
16:47:00:203,40.1313
16:47:00:223,40.1445
16:47:00:245,40.0112
16:47:00:264,40.0206
16:47:00:283,39.8976
16:47:00:303,39.8193
16:47:00:323,39.7155
16:47:00:344,39.7976
16:47:00:364,39.6236
16:47:00:383,39.8392
16:47:00:403,39.6963
16:47:00:423,39.4161
16:47:00:443,39.3283
16:47:00:464,39.0436
16:47:00:483,39.0468
