Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 123, 126, 171, 58, 320, 318]","[-74, -75, -99, -105, -105, -105, -111, -120, -127, -128]","[30:c6:d7:02:cf:88, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 46:c6:af:1e:0e:73, 30:c6:d7:02:0a:20, f2:38:3c:cf:a5:e9, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:5b, ec:da:59:8a:ba:00, 30:c6:d7:02:c7:a0, 80:9d:65:fe:f3:e2, 30:c6:d7:02:52:88, 30:c6:d7:02:10:48, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 30:c6:d7:02:0d:00, 30:c6:d7:02:4f:60, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:8a:4a:f0, ec:da:59:8a:b1:60, 30:c6:d7:02:0d:08, 80:9d:65:fe:f3:09, 30:c6:d7:51:2a:e8, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, Vita's Xiaomi 17 Pro Max, HNU, Hi nova 9 SE, HNU, HNU, AP_GD9239678, B102, TP-LINK_C65B, HNU, HNU, AP_GD9244363, HNU, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, HNU, HNU, HNU, AP_GD9242349, HNU, HNU]","[-91, -76, -75, -69, -95, -101, -75, -96, -93, -83, -91, -91, -76, -96, -91, -90, -86, -93, -55, -82, -91, -74, -75, -97, -85, -97, -72, -65, -73, -76, -77, -85, -78, -94, -97, -94, -76, -91, -75]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 123, 126, 171, 58, 320, 318]","[-74, -75, -99, -105, -105, -105, -111, -120, -127, -128]","[ec:da:59:89:d1:c0, 80:9d:65:dd:ff:a5, ec:da:59:8a:ac:90, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:10:48, ec:da:59:8a:4a:e0, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:0d:60, 30:c6:d7:02:ca:60, ec:da:59:89:cf:30, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9239676, HNU, HNU, HNU, HNU, HNU, B102, HNU, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-75, -74, -98, -79, -98, -76, -82, -83, -94, -98, -63, -76, -85, -77, -70, -89, -73, -70, -62, -72, -98, -88, -71, -80, -81, -81, -96, -79, -76]"
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 54, 123, 127, 139, 320, 170, 318, 103]","[-91, -84, -87, -92, -95, -102, -108, -110, -111, -112, -116]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 390, 282, 54, 123, 127, 139, 320, 170, 318, 103]","[-91, -84, -87, -92, -95, -102, -108, -110, -111, -112, -116]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 170, 58, 103]","[-81, -81, -85, -95, -104, -110, -114, -115]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 170, 58, 103]","[-81, -81, -85, -95, -104, -110, -114, -115]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 127, 170, 58, 103]","[-81, -81, -85, -95, -104, -110, -114, -115]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 320]","[-68, -73, -95, -108, -116, -121, -128]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 320]","[-68, -73, -95, -108, -116, -121, -128]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 320, 318]","[-81, -74, -96, -108, -118, -123, -129, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 320, 318]","[-81, -74, -96, -108, -118, -123, -129, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 320, 58, 103]","[-84, -80, -94, -107, -128, -128, -132]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 139, 58, 320, 103]","[-89, -82, -88, -102, -108, -125, -129, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 139, 58, 320, 103]","[-89, -82, -88, -102, -108, -125, -129, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 139, 58, 320, 103]","[-89, -82, -88, -102, -108, -125, -129, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-80, -79, -87, -90, -99, -122, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-80, -79, -87, -90, -99, -122, -129]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-80, -75, -83, -97, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-80, -75, -83, -97, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-80, -75, -83, -97, -121]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 318, 318]","[-74, -73, -81, -102, -102, -120, -124, -126]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 318, 318]","[-74, -73, -81, -102, -102, -120, -124, -126]",[],[],[]
signal_20260108_1700.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 54, 123, 171, 0, 127, 139]","[-86, -83, -87, -90, -94, -102, -103, -104, -106]",[],[],[]
