Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-64, -72, -109, -116]","[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 3c:78:43:1d:5d:a0, 30:c6:d7:02:01:60, 52:72:e2:ff:c9:b4, 30:c6:d7:02:0a:28, 08:1f:71:2f:c6:5b, 80:9d:65:fe:f3:e2, 30:c6:d7:02:10:48, ec:da:59:8a:af:c0, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, ca:5c:02:9a:ba:2b, ec:da:59:8a:ae:60, 30:c6:d7:02:c7:20, ec:da:59:8a:af:30, ec:da:59:89:cf:10, 3c:68:01:3a:14:bd, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:8a:b1:80, ec:da:59:89:b9:e0, ec:da:59:8a:af:d0, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, 205, HNU, wo, HNU, TP-LINK_C65B, AP_GD9244363, HNU, HNU, yjsl, HNU, HNU, 嘿嘿嘿, 岳麓神仙渡, HNU, HNU, HNU, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, Hi nova 9 SE, HNU, HNU, AP_GD9242349, HNU]","[-70, -86, -89, -86, -78, -55, -95, -89, -77, -79, -87, -91, -87, -87, -78, -94, -84, -85, -101, -96, -79, -96, -82, -86, -85, -69, -59, -94, -68, -83, -91, -88, -85, -82, -78, -87, -63]"
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-64, -72, -109, -116]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-78, -72, -87, -110]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-78, -72, -87, -110]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -85, -90, -104]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -85, -90, -104]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -85, -90, -104]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-74, -76, -83, -101]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-74, -76, -83, -101]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-77, -81, -86, -97]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-77, -81, -86, -97]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-77, -81, -86, -97]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-68, -70, -100, -101]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-68, -70, -100, -101]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-80, -81, -90, -102, -103]",[],[],[]
signal_20260108_1652.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-80, -81, -90, -102, -103]",[],[],[]
