Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]","[4a:06:d9:cb:4b:2d, 80:9d:65:dd:ff:a4, 30:c6:d7:02:cf:88, 30:c6:d7:04:60:a0, b4:7c:a6:28:fe:a1, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:51:29:48, 16:23:0a:46:5c:52, 30:c6:d7:02:01:60, 30:c6:d7:51:2c:00, 30:c6:d7:02:cf:80, 80:9d:65:dd:ff:85, ec:da:59:89:af:40, 08:1f:71:2f:c6:5b, ec:da:59:8a:61:40, 82:24:34:0a:fa:5b, 54:e1:05:39:af:c0, 54:e1:05:39:af:c7, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, b6:b5:b6:0c:fc:7c, 08:68:8d:8a:a4:80, 46:8f:b4:a2:1e:97, d8:32:14:5f:3d:44, ec:da:59:8a:61:20, e4:60:4d:ff:20:87, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, b6:7c:a6:38:fe:a1, e4:60:4d:ff:20:86, 30:c6:d7:02:0d:60, 2c:15:e1:1e:19:59, 30:c6:d7:02:c7:28, 16:23:0a:46:5e:ec, 80:9d:65:de:00:55, d0:76:e7:23:eb:75, d0:76:e7:23:eb:77, ec:da:59:8a:4a:f0, 30:c6:d7:02:0d:08, ec:da:59:8a:4a:d0, 30:c6:d7:51:28:60, 80:9d:65:fe:f3:09]","[GF快点交完材料, AP_GD9239681, HNU, HNU, 青鸟迁食, AP_GD9238821, AP_GD9239676, HNU, HNU, D306, HNU, HNU, HNU, AP_GD9239678, HNU, TP-LINK_C65B, HNU, , ChinaNet-UTYi-5G, , yjsl, MERCURY_3179, DIRECT-7c-HP M233 LaserJet, HIVE-Lab-5G, 立行滴OPPO Find X8 Pro , , HNU, 7682, 啊哈哈, HONOR 90 GT, HNU, , 7682, HNU, @PHICOMM_56_5G, HNU, D305, AP_GD9239675, , , HNU, HNU, HNU, HNU, AP_GD9242349]","[-92, -69, -90, -91, -86, -68, -66, -81, -89, -98, -70, -93, -91, -82, -86, -57, -84, -81, -91, -92, -61, -82, -75, -86, -82, -89, -88, -82, -79, -98, -70, -86, -89, -94, -97, -73, -95, -66, -82, -88, -91, -92, -84, -90, -67]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]","[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 52:72:e2:ff:c9:b4, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:5b, 30:c6:d7:02:c7:a0, 30:c6:d7:02:10:48, e8:65:d4:8c:c4:90, ec:da:59:8a:af:c0, f4:83:cd:e5:7d:ba, 30:c6:d7:02:0d:e0, ec:da:59:89:d1:d0, 56:61:6e:2e:5b:b4, 30:c6:d7:02:52:80, 30:c6:d7:02:c7:20, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:8a:ac:a0, ba:d1:0e:3a:8a:01, 7a:46:36:f9:ed:94, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, ec:da:59:8a:af:d0, de:f5:2f:e9:19:3f, fa:25:51:66:39:2a, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, AP_GD9239678, wo, HNU, B102, TP-LINK_C65B, HNU, HNU, shuxia401, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HNU, HNU, HNU, , DIRECT-zJ-OPPO Find X8 Ultra, HNU, AP_GD9239675, HNU, HNU, Hi nova 9 SE, DIRECT-1HJGvEB3E3E49GOL9, HNU, AP_GD9242349, HNU]","[-77, -94, -76, -80, -50, -82, -88, -77, -78, -83, -57, -92, -81, -86, -94, -80, -95, -77, -75, -98, -78, -79, -67, -75, -96, -91, -92, -90, -97, -91, -86, -97, -96, -76, -55]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]","[ec:da:59:89:cf:f0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:01:60, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, 52:72:e2:ff:c9:b4, ec:da:59:89:be:e0, 30:c6:d7:02:0a:28, 30:c6:d7:02:c9:c0, ec:da:59:89:c5:c0, 30:c6:d7:02:c7:a0, 80:9d:65:fe:f3:e2, 30:c6:d7:02:10:48, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 30:c6:d7:02:4f:60, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:bc:f0, ec:da:59:8a:ac:a0, 30:c6:d7:02:c7:28, 7a:46:36:f9:ed:94, 30:c6:d7:58:4b:e0, fa:25:51:66:39:2a, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, AP_GD9239671, HNU, wo, HNU, HNU, HNU, HNU, HNU, AP_GD9244363, HNU, 嘿嘿嘿, HNU, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-zJ-OPPO Find X8 Ultra, HNU, DIRECT-1HJGvEB3E3E49GOL9, AP_GD9242349, HNU]","[-94, -78, -78, -47, -71, -90, -88, -82, -82, -90, -81, -97, -91, -97, -86, -81, -79, -79, -90, -90, -80, -75, -76, -87, -81, -74, -67, -99, -66, -89, -97, -95, -98, -82, -59]"
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 126, 171, 127, 108, 139, 170, 266, 248, 246]","[-77, -79, -85, -86, -94, -94, -97, -97, -98, -99, -103, -104]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 139, 127]","[-85, -68, -97, -98, -107, -108]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 139, 127]","[-85, -68, -97, -98, -107, -108]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 54, 390, 123, 127, 246, 139]","[-85, -85, -88, -90, -92, -94, -99, -99, -100]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 54, 390, 123, 127, 246, 139]","[-85, -85, -88, -90, -92, -94, -99, -99, -100]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 139, 246, 127]","[-74, -71, -85, -86, -97, -99, -100]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 123, 139, 127]","[-78, -72, -89, -89, -95, -96, -101]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 123, 139, 127]","[-78, -72, -89, -89, -95, -96, -101]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 127, 139, 246]","[-64, -74, -87, -87, -96, -96, -102]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 127, 139, 246]","[-64, -74, -87, -87, -96, -96, -102]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 127, 139, 246]","[-64, -74, -87, -87, -96, -96, -102]",[],[],[]
signal_20260108_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 266, 127, 139, 246]","[-78, -71, -82, -85, -95, -96, -97]",[],[],[]
signal_20260108_1722.csv,['Lte'],[282],[-44],[],[],[]
