Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:34:293,-1.9031,0.408,7.433,42.0505,1.7045,-0.8379,-0.5644,-111.6488
16:57:34:312,-1.41,0.561,5.067,41.1718,1.715,-0.7378,-0.279,-111.8158
16:57:34:332,-0.9431,0.657,3.6,41.0265,1.4125,-0.2222,0.047,-111.9594
16:57:34:353,-0.6341,0.908,3.671,40.7061,0.931,0.3935,0.3464,-112.0865
16:57:34:380,-0.6371,0.999,4.698,41.2925,0.4432,0.8484,0.6553,-112.206
16:57:34:393,-0.735,1.035,5.7971,41.1293,0.114,0.9794,0.9003,-112.3267
16:57:34:414,-0.656,1.133,6.566,40.4541,-0.0181,0.859,0.9706,-112.4585
16:57:34:433,-0.395,1.6091,6.906,40.6567,-0.0447,0.613,0.9098,-112.6091
16:57:34:453,-0.182,2.366,6.9731,40.1267,-0.082,0.4542,0.8364,-112.7822
16:57:34:491,-0.141,3.1991,7.2341,40.1328,-0.1896,0.434,0.88,-112.9787
16:57:34:494,0,3.723,7.9001,40.1625,-0.3345,0.5021,1.0601,-113.1983
16:57:34:512,0.3371,3.695,8.802,39.6927,-0.4315,0.5448,1.2763,-113.4428
16:57:34:534,1.0549,3.096,9.6161,40.3349,-0.4665,0.4617,1.3307,-113.7162
16:57:34:552,2.063,1.911,11.306,39.4448,-0.5635,0.2134,1.0548,-114.0237
16:57:34:580,2.724,1.3871,13.052,40.2084,-0.7138,-0.2318,0.4539,-114.3658
16:57:34:591,2.657,1.5881,14.081,40.713,-0.7147,-0.7017,-0.165,-114.7354
16:57:34:611,2.2931,2.186,13.9931,39.8586,-0.5336,-0.9008,-0.5719,-115.1186
16:57:34:632,2.039,3.015,13.871,40.1978,-0.344,-0.6005,-0.7136,-115.4993
16:57:34:651,1.3181,3.4001,14.1461,39.9804,-0.1779,-0.0976,-0.4399,-115.8641
16:57:34:681,1.2011,1.736,14.814,39.944,0.1236,0.2156,-0.0627,-116.2066
16:57:34:691,1.5581,0.266,13.761,39.9351,0.5412,0.0942,-0.0393,-116.5291
16:57:34:711,1.7321,-0.4511,11.903,39.9213,0.8671,0.1112,-0.2842,-116.8361
16:57:34:732,1.1771,-0.434,10.65,39.4638,0.9597,0.5213,-0.4621,-117.1284
16:57:34:751,0.0881,-0.245,10.3301,39.0584,0.896,0.957,-0.4195,-117.4031
16:57:34:785,-0.575,-0.125,10.124,39.1845,0.7234,1.0306,-0.297,-117.6579
16:57:34:790,-0.311,-0.24,9.714,39.0897,0.4187,0.6641,-0.2204,-117.893
16:57:34:811,0.528,-0.516,8.6201,38.7696,0.0586,-0.0368,-0.3642,-118.11
16:57:34:830,1.0961,-0.657,7.136,39.1098,-0.3004,-0.6355,-0.7381,-118.3103
16:57:34:850,0.957,-0.3101,6.3431,39.321,-0.5422,-0.887,-1.1344,-118.4912
16:57:34:894,0.294,0.716,6.123,40.6009,-0.4261,-0.692,-1.3837,-118.6457
16:57:34:910,0.21,1.143,6.195,39.7,-0.1811,-0.3415,-1.2739,-118.7655
16:57:34:930,-0.3041,1.2431,6.441,39.4756,0.0617,0.1591,-1.0289,-118.7655
16:57:34:949,-1.058,1.1621,6.9971,38.0945,0.2419,0.6971,-0.7392,-118.7655
16:57:34:978,-1.587,1.377,8.184,38.8066,0.3431,1.1242,-0.4931,-118.7655
16:57:34:990,-1.9751,1.595,9.5471,38.8443,0.3792,1.2159,-0.2566,-118.7655
16:57:35:010,-2.1311,1.3961,10.4351,38.8787,0.3431,0.9868,-0.0776,-118.7655
16:57:35:030,-2.102,0.8861,11.393,38.2949,0.2174,0.5618,-0.1511,-118.6598
16:57:35:050,-2.5331,1.284,12.0371,38.4547,-0.0011,0.1815,-0.4058,-118.5461
16:57:35:086,-3.261,2.33,13.0301,38.396,-0.2269,0.0175,-0.3759,-118.4248
16:57:35:088,-3.278,2.967,13.8041,38.3885,-0.3185,-0.3319,-0.0158,-118.2944
16:57:35:108,-2.162,2.8091,13.04,38.3834,-0.3473,-0.7602,0.3634,-118.158
16:57:35:130,-0.725,2.5121,12.03,38.7629,-0.5251,-0.8188,0.6489,-118.0232
16:57:35:149,0.236,1.985,12.018,39.0254,-0.85,-0.6526,0.847,-117.8992
16:57:35:182,0.803,1.013,12.9581,39.6143,-1.0461,-0.6409,0.9067,-117.7949
16:57:35:188,1.184,0.1181,13.148,39.5574,-0.929,-0.8763,0.7139,-117.7949
16:57:35:208,1.3781,-0.662,12.2261,39.3183,-0.5752,-1.0233,0.2824,-117.7949
16:57:35:231,0.914,-1.1381,10.947,39.1638,-0.1129,-0.8561,-0.2481,-117.7949
16:57:35:250,-0.5291,-1.2101,9.765,39.7668,0.3505,-0.3095,-0.6454,-117.7949
16:57:35:291,-2.93,0.5179,9.434,39.1028,1.1803,0.0036,-0.9672,-117.7949
16:57:35:308,-2.741,1.119,8.12,39.6595,1.3028,-0.3149,-0.7871,-117.7949
16:57:35:327,-1.973,1.1981,6.2741,39.6383,1.1707,-0.6324,-0.6006,-117.7949
16:57:35:347,-1.092,1.245,4.481,39.4705,0.8543,-0.8444,-0.5144,-117.6923
16:57:35:379,-0.4331,1.65,3.3,39.335,0.4389,-0.725,-0.4067,-117.5699
16:57:35:387,0,2.081,3.339,39.3223,0.0778,-0.235,-0.1565,-117.4311
16:57:35:407,0.215,2.021,4.1569,40.0793,-0.0692,0.2881,0.146,-117.2812
16:57:35:426,0.564,1.964,4.655,39.2722,-0.1118,0.6204,0.3026,-117.1312
16:57:35:448,0.645,2.3441,5.304,39.5231,-0.2791,0.8867,0.4029,-116.9831
16:57:35:481,0.861,2.627,6.453,39.0529,-0.5103,1.0273,0.6095,-116.8433
16:57:35:487,1.239,2.5121,7.914,38.968,-0.7446,1.103,0.7586,-116.7174
16:57:35:505,1.46,2.0501,9.506,39.7485,-0.9054,1.0689,0.7938,-116.6113
16:57:35:526,1.5911,1.6931,11.2631,39.1527,-0.9054,0.8058,0.6702,-116.6113
16:57:35:546,1.598,1.724,12.542,39.1801,-0.7584,0.337,0.4689,-116.6113
16:57:35:567,1.9691,1.9211,12.726,39.644,-0.6328,-0.1605,0.2728,-116.6113
16:57:35:586,2.13,1.827,12.312,38.7628,-0.6711,-0.3128,0.0619,-116.6113
16:57:35:606,1.436,1.547,12.63,39.5754,-0.784,-0.1412,-0.1639,-116.6113
16:57:35:626,0.09,1.952,13.9211,39.5068,-0.8969,0.1539,-0.3301,-116.6113
16:57:35:647,-1.199,2.1941,16.002,39.4922,-1.0098,0.2699,-0.2705,-116.6113
16:57:35:694,-0.821,-0.269,16.478,40.5066,-0.1513,-0.4161,-0.0564,-116.6113
16:57:35:705,0.0641,-1.2101,13.6961,40.4557,0.4506,-0.6622,-0.3387,-116.6113
16:57:35:726,0.104,-1.3541,11.378,39.6032,0.8374,-0.5332,-0.7274,-116.6113
16:57:35:745,-0.285,-0.717,10.193,39.5826,0.9597,-0.2372,-0.8564,-116.6113
16:57:35:779,-0.536,-0.164,9.674,39.5789,0.9076,-0.0945,-0.7327,-116.6113
16:57:35:786,-0.1481,-0.039,8.963,39.5798,0.7479,-0.2361,-0.5624,-116.6113
16:57:35:804,0.717,-0.1451,7.844,38.7875,0.4719,-0.4459,-0.5155,-116.6113
16:57:35:825,1.373,-0.362,6.9251,40.0289,0.147,-0.4737,-0.6219,-116.6113
16:57:35:847,1.464,-0.3911,6.657,40.0436,-0.0873,-0.3564,-0.8115,-116.6113
16:57:35:883,1.143,-0.125,7.169,40.197,-0.1342,-0.1583,-0.9459,-116.5017
16:57:35:885,0.842,0.029,7.6391,40.1816,0.0278,-0.071,-0.9724,-116.3704
16:57:35:912,0.72,0.1031,7.418,40.2569,0.2865,-0.0263,-0.965,-116.2149
16:57:35:926,0.7751,0.3401,7.344,40.2274,0.4858,0.1517,-0.9255,-116.0338
16:57:35:946,0.428,0.443,7.38,40.2243,0.6242,0.3029,-0.9085,-115.8273
16:57:35:980,0.0971,0.98,7.727,40.5253,0.686,0.3946,-0.8617,-115.5963
16:57:35:985,-0.347,1.3961,8.0381,40.5359,0.6765,0.5181,-0.704,-115.3422
16:57:36:006,-0.8861,1.2911,9.3551,39.9759,0.5859,0.7056,-0.4451,-115.0673
16:57:36:026,-1.25,0.92,10.703,39.9653,0.4591,0.5874,-0.314,-114.7762
16:57:36:046,-1.41,1.128,11.558,39.9301,0.2556,0.2784,-0.2822,-114.4746
16:57:36:090,-1.164,1.7201,11.8091,40.5018,-0.4069,-0.1519,0.0118,-113.8545
16:57:36:104,-0.9,1.7651,12.125,40.5018,-0.6891,-0.1924,0.2441,-113.5435
16:57:36:122,-0.4451,1.7771,12.18,39.8827,-0.8906,-0.1519,0.4465,-113.2381
16:57:36:142,-0.1361,1.643,12.879,40.4784,-1.078,0.0792,0.6255,-112.945
16:57:36:164,-0.302,0.9851,14.294,40.4811,-1.0695,0.1303,0.7032,-112.6711
16:57:36:182,-0.515,0.1301,14.4521,40.4686,-0.7275,-0.2094,0.5072,-112.422
16:57:36:202,-0.563,-0.599,12.887,40.4672,-0.2109,-0.4907,0.0502,-112.1992
16:57:36:222,-1.389,-0.971,10.8131,40.3331,0.3525,-0.4161,-0.4951,-111.9983
16:57:36:242,-2.7131,-0.176,9.365,40.3445,0.865,-0.1551,-0.9255,-111.8083
16:57:36:264,-3.4481,1.2,8.445,40.3546,1.2155,-0.1445,-1.0779,-111.6154
16:57:36:283,-3.618,2.414,7.289,40.3485,1.3295,-0.2254,-0.8382,-111.4075
16:57:36:302,-3.2081,3.0221,5.642,40.331,1.1356,-0.0752,-0.2588,-111.1785
16:57:36:321,-2.418,2.574,4.584,40.9259,0.7286,0.0377,0.2889,-110.9322
16:57:36:341,-1.3571,2.045,4.124,40.291,0.2226,0.0996,0.5892,-110.6799
16:57:36:364,-0.63,1.602,4.512,40.1672,-0.1939,0.2465,0.7501,-110.4342
16:57:36:382,-0.242,1.253,5.103,40.3361,-0.3898,0.5053,0.8279,-110.2055
16:57:36:402,-0.294,1.2221,6.116,40.3259,-0.4443,0.6662,0.9109,-110.0012
16:57:36:420,0.0161,1.329,6.518,39.7432,-0.3855,0.6193,1.0015,-109.8263
16:57:36:441,0.413,1.631,6.753,40.6133,-0.359,0.6352,0.994,-109.6845
16:57:36:461,0.545,2.0831,7.277,40.6361,-0.4282,0.7535,1.0323,-109.5781
16:57:36:490,0.677,2.543,8.163,40.1903,-0.5518,0.9081,1.1549,-109.5781
16:57:36:501,0.708,2.603,9.5591,39.8271,-0.6669,1.0178,1.2796,-109.5781
16:57:36:520,0.99,2.28,11.582,39.7463,-0.7041,0.841,1.271,-109.5781
16:57:36:540,1.55,1.823,13.325,40.7029,-0.7095,0.1517,0.9439,-109.5781
16:57:36:563,2.025,1.9661,13.593,39.8265,-0.8799,-0.758,0.3442,-109.67
16:57:36:579,1.8041,2.438,13.2311,40.169,-1.1909,-1.2225,-0.1533,-109.7943
16:57:36:603,0.8801,2.897,13.773,40.1993,-1.4402,-1.0116,-0.2822,-109.9374
16:57:36:619,0.377,2.696,15.693,40.7029,-1.5691,-0.5195,-0.149,-110.087
16:57:36:640,0.138,1.296,17.498,41.2013,-1.0461,-0.1988,-0.003,-110.2356
16:57:36:659,0.59,-0.3221,17.045,41.1683,-0.0043,-0.2318,0.0874,-110.3812
16:57:36:683,1.373,-1.569,14.136,40.4578,0.9034,-0.513,-0.2034,-110.5232
16:57:36:699,1.7591,-1.82,11,41.1418,1.4253,-0.4087,-0.7967,-110.6615
16:57:36:719,1.0361,-1.097,9.3911,40.4556,1.533,0.0527,-1.1279,-110.7958
16:57:36:739,0.071,-0.125,9.305,40.4408,1.3838,0.5138,-1.048,-110.9132
16:57:36:759,-0.4451,0.2501,9.468,39.7062,1.1345,0.5522,-0.7626,-110.9132
16:57:36:788,0.1001,0.072,9.0371,39.6296,0.8033,0.2017,-0.525,-110.9132
16:57:36:799,1.0601,-0.3911,8.153,39.5792,0.4144,-0.3234,-0.5261,-110.9132
16:57:36:818,1.8311,-0.789,7.097,39.5779,0.0395,-0.6889,-0.7094,-110.9132
16:57:36:838,2.027,-1.006,6.5321,39.551,-0.1992,-0.7697,-0.9735,-110.9132
16:57:36:859,1.673,-0.765,6.5201,40.2135,-0.212,-0.677,-1.243,-110.9132
16:57:36:892,1.268,-0.449,6.528,40.4012,-0.0276,-0.5588,-1.4519,-110.9132
16:57:36:901,0.981,-0.0491,6.566,40.5597,0.2717,-0.4417,-1.5786,-110.8159
16:57:36:918,0.7361,0.398,6.425,39.7099,0.5646,-0.2126,-1.6041,-110.6778
16:57:36:939,0.0881,0.834,6.5321,40.4873,0.7436,0.2582,-1.4923,-110.4959
16:57:36:958,-0.8861,1.325,7.2101,40.6381,0.7766,0.841,-1.258,-110.2694
16:57:36:979,-1.956,1.8941,8.8931,40.7934,0.7371,1.3288,-0.9085,-110.0017
16:57:36:998,-2.844,2.0089,10.571,41.0389,0.7084,1.4289,-0.4664,-109.6988
16:57:37:017,-3,1.715,11.558,41.2707,0.6231,1.0827,-0.1372,-109.3704
16:57:37:037,-2.459,1.89,11.567,40.7547,0.344,0.5362,-0.0446,-109.027
16:57:37:058,-2.069,2.2871,11.6561,40.6992,-0.1789,0.1986,0.0652,-108.6777
16:57:37:085,-1.626,2.4191,12.027,41.2141,-0.7138,-0.1616,0.2813,-108.3293
16:57:37:098,-0.9191,2.675,12.104,41.3106,-1.1494,-0.4087,0.4444,-107.9892
16:57:37:116,-0.4211,2.6921,12.8201,41.1669,-1.5234,-0.364,0.6766,-107.6647
16:57:37:137,-0.089,1.916,14.321,40.5199,-1.649,-0.4055,0.9013,-107.3628
16:57:37:157,0.188,0.7691,14.666,40.9432,-1.3955,-0.7484,0.8364,-107.0911
16:57:37:180,0.578,-0.441,13.217,41.0238,-0.9321,-0.9445,0.4742,-106.6686
16:57:37:196,0.15,-1.533,11.4881,41.0351,-0.3803,-0.6505,-0.0946,-106.1802
16:57:37:216,-1.149,-1.598,10.2221,40.9513,0.2003,-0.121,-0.7594,-105.6649
16:57:37:236,-2.4401,-0.4961,9.65,41.7314,0.7446,0.0399,-1.357,-105.1379
16:57:37:256,-2.9381,0.764,8.7641,41.1685,1.1302,-0.3479,-1.5659,-104.5948
16:57:37:290,-2.7101,1.7531,7.205,41.1565,1.2709,-0.756,-1.3953,-104.0246
16:57:37:297,-2.088,2.27,5.309,41.1559,1.1612,-0.6377,-1.0033,-103.4216
16:57:37:316,-1.365,2.285,4.1861,41.0836,0.8938,-0.2628,-0.5943,-102.7899
16:57:37:335,-0.7421,2.076,3.669,41.0153,0.5592,0.1442,-0.2949,-102.1384
16:57:37:355,-0.596,1.844,3.815,40.9976,0.2131,0.5596,-0.1255,-101.4779
16:57:37:380,-1.044,1.8611,4.56,41.0777,-0.0682,0.9368,0.0278,-100.8182
16:57:37:396,-1.7291,2.0621,5.687,41.0751,-0.2035,1.1775,0.2377,-100.1669
16:57:37:415,-2.1911,2.4311,6.597,41.2466,-0.2749,1.1872,0.4795,-99.5309
16:57:37:434,-2.0231,2.988,7.557,40.4812,-0.4367,1.1158,0.7682,-98.9172
16:57:37:454,-1.7621,3.053,8.807,40.217,-0.6711,0.9325,1.0644,-98.3337
16:57:37:481,-1.638,2.957,9.927,40.0082,-0.9427,0.5885,1.2646,-97.7887
16:57:37:495,-1.451,3.2021,11.079,39.9309,-1.2431,0.1463,1.3382,-97.2909
16:57:37:516,-0.9341,3.182,11.9171,40.4012,-1.5148,-0.3362,1.3382,-96.8473
16:57:37:534,-0.2441,2.981,13.121,41.2213,-1.4871,-0.6557,1.1452,-96.4576
16:57:37:555,0.143,2.73,13.9571,41.6405,-1.2602,-0.9829,0.8662,-96.1202
16:57:37:581,0.215,2.435,13.689,41.0201,-1.2517,-1.1745,0.6435,-95.8327
16:57:37:595,-0.1271,1.626,13.832,41.0793,-1.3731,-0.6537,0.65,-95.5887
16:57:37:613,-0.153,0.1901,16.035,41.5679,-1.0812,0.256,0.8961,-95.3822
16:57:37:633,0.231,-1.442,17.1701,41.4014,-0.1598,0.5681,1.0857,-95.2109
16:57:37:654,1.067,-2.5601,15.398,41.4119,0.8426,0.2134,0.7395,-95.0761
16:57:37:690,1.515,-2.819,12.7361,40.8794,1.5542,-0.055,-0.0308,-94.9769
16:57:37:695,1.311,-1.904,10.7201,40.8422,1.8099,0.0473,-0.5676,-94.9769
16:57:37:714,0.794,-0.8921,9.738,41.4689,1.6895,0.3307,-0.7435,-94.9769
16:57:37:734,0.3011,-0.243,9.365,40.8003,1.3614,0.3455,-0.6645,-94.9769
16:57:37:753,0.3941,-0.147,8.9291,40.7576,0.9301,0.1314,-0.542,-94.8825
16:57:37:783,0.8561,-0.4391,8.316,40.7623,0.5188,-0.2329,-0.5719,-94.7723
16:57:37:793,1.335,-0.681,7.469,40.7612,0.2365,-0.5599,-0.7487,-94.6466
16:57:37:812,1.613,-0.7841,6.7121,39.9865,0.1034,-0.6387,-0.9831,-94.5045
16:57:37:832,1.3691,-0.6401,6.434,40.6815,0.1236,-0.5077,-1.2111,-94.3427
16:57:37:852,0.918,-0.374,6.6311,41.3131,0.2845,-0.3436,-1.3464,-94.1559
16:57:37:882,0.59,-0.147,6.746,40.7911,0.5422,-0.2808,-1.3965,-93.9393
16:57:37:892,0.483,0.063,6.468,40.791,0.7798,-0.2361,-1.4135,-93.6882
16:57:37:913,0.224,0.261,6.066,40.7582,0.8767,0.0249,-1.3666,-93.4005
16:57:37:932,-0.2561,0.606,6.4751,40.8336,0.8161,0.5001,-1.1813,-93.0759
16:57:37:951,-1.0391,0.743,7.406,41.0965,0.6604,0.8569,-0.9096,-92.7158
16:57:37:982,-1.812,0.731,8.8451,41.3027,0.4368,0.9826,-0.6827,-92.3252
16:57:37:991,-2.658,0.645,10.502,40.6673,0.1513,0.7663,-0.6006,-91.9106
16:57:38:012,-3.0881,1.241,11.7251,40.7532,-0.2556,0.4009,-0.6209,-91.4782
16:57:38:031,-3.3641,1.851,12.8441,40.8878,-0.6956,-0.0774,-0.4845,-91.0322
16:57:38:051,-3.1151,2.2271,12.6641,41.4932,-1.0717,-0.5408,-0.1543,-90.5754
16:57:38:089,-2.49,2.4761,12.554,40.8979,-1.4541,-0.5024,0.2835,-90.1139
16:57:38:092,-2.205,2.129,13.947,41.8774,-1.7577,-0.3341,0.7714,-89.6578
16:57:38:110,-1.769,1.025,15.0971,40.8396,-1.7981,-0.6463,0.978,-89.2209
16:57:38:130,-0.9941,-0.116,14.558,40.1211,-1.5914,-1.2023,0.6883,-88.815
16:57:38:150,-0.4691,-1.028,12.947,40.2009,-1.2059,-1.3674,0.0694,-88.4464
16:57:38:180,-1.202,-1.725,11.4761,42.1788,-0.6615,-0.9041,-0.6102,-88.1103
16:57:38:190,-2.844,-1.536,10.4801,42.2651,-0.0117,-0.3767,-1.2387,-87.7944
16:57:38:212,-3.6461,-0.3671,9.5831,42.1392,0.5668,-0.235,-1.683,-87.4936
16:57:38:230,-3.287,0.9251,8.4,41.7194,0.9929,-0.677,-1.9706,-87.1864
16:57:38:250,-2.909,2.6411,5.718,42.2944,1.1334,-0.8518,-1.7308,-86.8316
16:57:38:282,-2.2961,2.79,4.2911,42.2447,1.0109,-0.2031,-1.1194,-86.427
16:57:38:290,-1.616,2.495,3.8561,42.235,0.7905,0.3722,-0.5687,-85.9792
16:57:38:312,-1.137,2.1431,4.193,42.1478,0.4719,0.6949,-0.2247,-85.5009
16:57:38:333,-0.977,2.198,5.1701,41.4756,0.1055,0.7748,0.0109,-85.0065
16:57:38:350,-1.001,2.081,6.4181,41.1967,-0.0745,0.6247,0.2355,-84.5081
16:57:38:387,-0.747,2.337,6.729,41.2577,-0.0969,0.4873,0.3986,-84.0163
16:57:38:390,-0.594,2.735,6.954,41.241,-0.2951,0.4936,0.5988,-83.5393
16:57:38:409,-0.4811,2.8901,8.393,41.9477,-0.6882,0.3594,0.8779,-83.0844
16:57:38:429,-0.311,2.78,9.872,41.6917,-0.8863,0.1283,1.156,-82.6594
16:57:38:449,-0.0911,2.723,10.265,41.0538,-0.9384,-0.0912,1.3584,-82.2728
16:57:38:491,1.385,2.0021,11.658,41.5047,-0.9651,-0.4865,1.3925,-81.9325
16:57:38:509,2.022,1.655,11.9531,41.3712,-0.8778,-0.659,1.0729,-81.6451
16:57:38:530,1.5101,1.2911,11.682,41.347,-0.8991,-0.5323,0.715,-81.4133
16:57:38:551,0.698,1.1621,12.3461,41.5637,-1.159,-0.0198,0.4785,-81.1001
16:57:38:580,-0.132,0.7811,14.804,40.86,-1.3273,0.6278,0.4933,-81.0006
16:57:38:588,-0.9221,-0.348,17.0141,41.5801,-0.9097,0.9399,0.7362,-81.0006
16:57:38:609,-0.627,-1.641,16.665,40.7256,0.0054,0.7025,0.8194,-81.0006
16:57:38:629,0.396,-2.694,13.9571,41.37,0.913,0.2028,0.4177,-81.0006
16:57:38:648,0.957,-2.8841,11.295,40.4913,1.5373,-0.0027,-0.3439,-81.0006
16:57:38:682,0.3011,-1.8851,9.801,41.1433,1.7524,0.4095,-0.8467,-81.0006
16:57:38:688,-0.9791,-0.6431,10.004,41.1316,1.6693,1.0454,-0.8328,-81.0006
16:57:38:707,-2.085,-0.027,10.598,41.2824,1.5074,1.1659,-0.507,-81.0006
16:57:38:728,-1.997,-0.063,10.401,40.6797,1.2752,0.8206,-0.1628,-81.0006
16:57:38:747,-0.9791,-0.549,9.492,40.588,1.0088,0.1335,-0.0478,-81.0006
16:57:38:781,0.27,-1.0571,7.935,40.3206,0.7212,-0.6302,-0.198,-81.0006
16:57:38:808,1.0961,-1.2821,6.3071,40.3942,0.4187,-1.1043,-0.5164,-81.0006
16:57:38:809,1.3451,-1.112,5.3351,40.4052,0.1672,-1.2374,-0.8541,-80.9049
16:57:38:826,1.278,-0.705,4.938,41.0709,0.0022,-1.0414,-1.1014,-80.796
16:57:38:846,0.8231,-0.1301,5.1371,41.1609,-0.0725,-0.546,-1.1727,-80.6673
16:57:38:890,-1.1681,0.6281,6.9251,41.2878,0.017,0.6097,-0.7657,-80.5125
16:57:38:907,-1.8341,0.74,8.091,41.2836,0.0842,0.9837,-0.4612,-80.3289
16:57:38:927,-2.325,0.6371,9.456,40.8733,0.1214,1.0891,-0.2097,-80.1185
16:57:38:947,-2.648,0.465,10.3781,41.0805,0.1332,0.8388,-0.1266,-79.8871
16:57:38:980,-2.8391,0.6161,10.478,40.2644,0.0895,0.3061,-0.314,-79.3898
16:57:38:991,-3.1391,1.38,10.1621,40.4549,-0.0426,-0.1722,-0.5474,-79.1333
16:57:39:007,-3.2321,2.411,10.385,40.4588,-0.245,-0.2265,-0.4569,-78.8706
16:57:39:026,-3.0311,2.931,10.8731,41.1945,-0.44,-0.0422,-0.0265,-78.6001
16:57:39:046,-2.37,2.778,10.94,40.6039,-0.6572,0.1974,0.4103,-78.3254
16:57:39:081,-1.9391,2.4431,11.7881,40.0696,-0.9927,0.615,0.6724,-78.0558
16:57:39:085,-1.9901,2.091,14.06,40.9106,-1.3262,0.891,0.8214,-77.8017
16:57:39:106,-2.2601,1.2431,16.418,40.8874,-1.3423,0.6182,0.8577,-77.5735
16:57:39:126,-1.92,0.1631,16.634,40.3368,-0.9833,-0.1508,0.6042,-77.3787
16:57:39:146,-1.671,-0.482,14.9861,40.018,-0.4293,-0.7645,0.0982,-77.2178
16:57:39:183,-2.073,-0.894,12.899,40.4722,0.1992,-0.8933,-0.3737,-77.0843
16:57:39:186,-3.0431,-0.4871,11.189,40.5236,0.7979,-0.7762,-0.7253,-76.9653
16:57:39:213,-3.7901,0.3791,10.038,40.6795,1.2783,-0.789,-0.8447,-76.8466
16:57:39:230,-3.6971,1.006,8.79,41.0072,1.5947,-0.9274,-0.6678,-76.716
16:57:39:246,-3.021,1.1111,7.1531,40.9176,1.7141,-0.9967,-0.362,-76.5669
16:57:39:296,-1.334,0.642,4.224,41.4109,1.4552,-0.938,-0.0254,-76.4004
16:57:39:304,-0.9461,0.965,3.401,40.7414,1.1931,-0.6633,-0.019,-76.2213
16:57:39:324,-0.8381,1.53,3.374,41.9402,0.9097,-0.1733,0.0598,-76.0355
16:57:39:345,-1.049,2.091,3.741,40.9305,0.6754,0.2923,0.2867,-75.847
16:57:39:363,-1.161,2.5601,4.054,40.91,0.4613,0.6758,0.6244,-75.6592
16:57:39:383,-1.209,2.907,4.488,40.88,0.1577,0.9592,0.9471,-75.4769
16:57:39:404,-0.9911,3.3071,5.5841,40.8231,-0.2513,1.0306,1.2976,-75.3073
16:57:39:423,-0.587,3.233,7.064,40.1445,-0.605,0.8825,1.6747,-75.159
16:57:39:446,0.035,2.7011,7.794,40.3049,-0.8415,0.6161,1.8527,-75.042
16:57:39:463,0.933,2.289,9.08,40.8866,-1.1121,0.3904,1.6875,-75.042
16:57:39:487,1.7111,2.411,11.309,40.3049,-1.404,-0.0166,1.3146,-75.042
16:57:39:503,2.211,2.546,12.714,40.9262,-1.6596,-0.7549,0.9046,-75.042
16:57:39:522,2.441,2.912,12.686,40.9379,-1.9569,-1.1319,0.4518,-75.042
16:57:39:542,2.13,3.575,13.916,40.9574,-2.2659,-0.7623,0.2718,-75.1823
16:57:39:562,2.0081,2.438,16.4209,40.8077,-2.2648,-0.0965,0.4209,-75.3587
16:57:39:581,2.187,0.1901,18.077,41.0206,-1.5276,0.3136,0.4114,-75.5579
16:57:39:602,2.5751,-1.1411,17.3689,40.3159,-0.3079,0.3029,0.2292,-75.7715
16:57:39:622,2.963,-1.8881,14.606,40.3091,0.7319,0.2039,-0.2619,-75.9951
16:57:39:645,2.709,-1.868,12.0851,41.0682,1.3401,0.4617,-0.9053,-76.2251
16:57:39:661,1.527,-1.215,10.6601,41.0566,1.4946,0.841,-1.2814,-76.4566
16:57:39:692,0.54,-0.3311,9.6881,40.7837,1.323,1.1221,-1.3166,-76.6858
16:57:39:701,-0.182,0.137,9.386,40.8018,0.9768,1.1935,-1.0715,-76.8852
16:57:39:721,-0.2539,-0.077,9.1781,41.0637,0.5944,0.8356,-0.8084,-77.0468
16:57:39:742,0.404,-0.5561,8.682,41.0271,0.2717,0.2188,-0.7743,-77.1681
16:57:39:761,1.026,-1.205,7.8131,40.6269,0.0703,-0.3063,-0.9553,-77.1681
16:57:39:781,1.3331,-1.538,6.9131,41.5676,0.0022,-0.5919,-1.2452,-77.1681
16:57:39:800,1.335,-1.4951,6.348,41.5204,0.0426,-0.6153,-1.5583,-77.1681
16:57:39:820,1.0211,-1.136,6.264,41.472,0.1779,-0.4769,-1.7799,-77.1681
16:57:39:840,0.521,-0.707,6.465,41.092,0.3994,-0.2648,-1.8737,-77.1681
16:57:39:860,-0.074,-0.2831,6.789,41.5542,0.6445,-0.0092,-1.8098,-77.0707
16:57:39:883,-0.812,-0.1901,7.445,42.3127,0.8,0.434,-1.5403,-76.9223
16:57:39:900,-1.583,-0.5681,8.5121,42.2771,0.8383,0.6619,-1.309,-76.7204
16:57:39:920,-2.1641,-0.5681,9.192,42.0738,0.751,0.5917,-1.2728,-76.4671
16:57:39:940,-2.832,-0.161,9.54,42.0733,0.4954,0.6087,-1.2367,-76.1683
16:57:39:960,-3.953,0.522,10.4711,41.9246,0.1097,0.6736,-1.0534,-75.8293
16:57:39:981,-4.6781,1.4081,12.1421,41.8724,-0.2897,0.5416,-0.7349,-75.4534
16:57:39:999,-4.901,1.71,13.3421,41.8507,-0.6061,0.0749,-0.3567,-75.0444
16:57:40:019,-4.396,1.401,12.894,42.2938,-0.8491,-0.5312,-0.0403,-74.6088
16:57:40:039,-3.393,1.509,12.144,42.2372,-1.1366,-0.6633,0.1653,-74.1569
16:57:40:059,-3.1391,1.811,12.935,42.7315,-1.4136,-0.5045,0.3921,-73.7
