Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1718.csv,['Lte'],[282],[-44],"[ec:da:59:89:d1:c0, 30:c6:d7:02:3d:68, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 30:c6:d7:02:0a:20, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, ec:da:59:89:be:e0, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:c9:c0, 30:c6:d7:02:ca:68, ec:da:59:89:c5:c0, 80:9d:65:fe:f3:e2, f4:83:cd:e5:7d:ba, 30:c6:d7:02:d4:68, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239678, HNU, HNU, B102, HNU, HNU, HNU, AP_GD9244363, yjsl, HNU, HNU, HNU, 嘿嘿嘿, HNU, HNU, 啊哈哈, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-77, -82, -70, -79, -50, -75, -86, -78, -92, -81, -82, -65, -98, -80, -99, -89, -72, -97, -78, -86, -74, -72, -97, -89, -86, -75, -60, -89, -81, -67, -78, -77, -67, -82, -91, -95, -70, -79, -84, -56]"
signal_20260108_1718.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 139, 127, 171]","[-67, -78, -109, -111, -113]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 139, 127, 171]","[-67, -78, -109, -111, -113]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-77, -80, -90, -108, -108]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-77, -80, -90, -108, -108]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-77, -80, -90, -108, -108]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-83, -86, -92, -102, -103]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-83, -86, -92, -102, -103]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-83, -86, -92, -102, -103]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139]","[-70, -86, -100, -100]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139]","[-70, -86, -100, -100]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-76, -78, -87, -98, -99]",[],[],[]
signal_20260108_1718.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-76, -78, -87, -98, -99]",[],[],[]
signal_20260108_1718.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1718.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1718.csv,['Lte'],[282],[-44],[],[],[]
