Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 170, 318, 318]","[-74, -81, -92, -106, -111, -125, -129]","[80:9d:65:dd:ff:a4, 80:9d:65:fe:f4:f9, 30:c6:d7:02:d4:60, ec:da:59:8a:61:30, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 08:1f:71:2f:c6:5b, 80:9d:65:fe:f3:e2, ec:da:59:8a:b1:70, 30:c6:d7:02:52:88, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:0d:00, 30:c6:d7:02:0d:68, 3a:a5:b8:2c:99:ab, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:ca:60, ec:da:59:89:cf:30, be:a7:96:13:3a:94, 30:c6:d7:02:c7:28, 7a:46:36:f9:ed:94, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:8a:4a:f0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[AP_GD9239681, AP_GD9238821, HNU, HNU, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239678, TP-LINK_C65B, AP_GD9244363, HNU, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HNU, 啊哈哈, HONOR 90 GT, HNU, HNU, HNU, HNU, hid65199385的Pura 70 Ultra, HNU, DIRECT-zJ-OPPO Find X8 Ultra, AP_GD9239675, Hi nova 9 SE, HNU, AP_GD9242349, HNU]","[-81, -79, -99, -94, -60, -67, -77, -89, -89, -92, -78, -92, -99, -77, -58, -78, -86, -83, -81, -79, -93, -96, -78, -66, -82, -96, -85, -84, -78, -96, -61, -74, -92, -74, -73]"
signal_20260108_1656.csv,['Lte'],[390],[-44],"[ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:01:60, 30:c6:d7:02:0a:20, 80:9d:65:dd:ff:83, ec:da:59:89:cf:20, ec:da:59:89:ce:70, 30:c6:d7:02:0a:28, 08:1f:71:2f:c6:5b, 82:24:34:0a:fa:5b, 30:c6:d7:02:52:88, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, ec:da:59:8a:61:20, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, 30:c6:d7:02:4f:68, 30:c6:d7:02:0d:60, ec:da:59:8a:ac:80, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 7a:46:36:f9:ed:94, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, d0:76:e7:23:eb:75, e6:a5:19:dc:51:aa, ec:da:59:8a:b1:60, ec:da:59:8a:4a:d0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, AP_GD9239671, HNU, HNU, HNU, TP-LINK_C65B, , HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-zJ-OPPO Find X8 Ultra, AP_GD9239675, Hi nova 9 SE, , vivo, HNU, HNU, AP_GD9242349, HNU]","[-77, -77, -77, -64, -85, -66, -96, -77, -97, -78, -76, -99, -89, -61, -80, -84, -71, -66, -96, -75, -68, -77, -98, -95, -89, -79, -91, -87, -72, -98, -86, -93, -89, -78, -74]"
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 139, 103, 58, 318]","[-83, -85, -86, -102, -109, -118, -118, -122]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 139, 103, 58, 318]","[-83, -85, -86, -102, -109, -118, -118, -122]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[390, 282, 282, 127, 139, 170, 58, 103, 318]","[-83, -87, -91, -105, -110, -110, -116, -117, -121]",[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139, 170]","[-64, -77, -105, -110, -114]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 139, 170]","[-64, -77, -105, -110, -114]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-80, -80, -85, -109, -116]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-80, -80, -85, -109, -116]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-74, -76, -87, -107, -108]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 139, 127, 139]","[-79, -75, -88, -105, -106, -109]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 139, 127, 139]","[-79, -75, -88, -105, -106, -109]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139, 139]","[-81, -77, -89, -102, -102, -111]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139, 139]","[-81, -77, -89, -102, -102, -111]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139, 139]","[-81, -77, -89, -102, -102, -111]",[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-79],[],[],[]
signal_20260108_1656.csv,['Lte'],[282],[-79],[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 390, 127, 58, 318]","[-66, -77, -84, -87, -99, -117, -133]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 390, 127, 58, 318]","[-66, -77, -84, -87, -99, -117, -133]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 390, 127, 58, 318]","[-66, -77, -84, -87, -99, -117, -133]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 139, 127, 171]","[-77, -80, -87, -94, -100, -103]",[],[],[]
signal_20260108_1656.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 139, 127, 171]","[-77, -80, -87, -94, -100, -103]",[],[],[]
