Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:06:13:960,1.728,0.206,6.231,37.9444,0.4773,0.3913,-0.7018,77.09
17:06:13:993,1.191,0.513,5.8241,38.8953,0.1992,0.4669,-0.689,77.2411
17:06:14:009,0.689,0.944,5.639,38.2482,0.0181,0.4692,-0.5857,77.4027
17:06:14:020,0.461,1.301,5.8331,38.2188,-0.0884,0.3487,-0.4505,77.5769
17:06:14:041,0.315,1.43,6.477,38.2299,-0.1449,0.092,-0.4408,77.7634
17:06:14:062,0.0881,1.466,7.1501,39.162,-0.1587,-0.2233,-0.5687,77.9609
17:06:14:082,-0.077,1.6091,7.538,39.3263,-0.2024,-0.4661,-0.6593,78.1697
17:06:14:100,-0.263,1.6961,8.0531,39.1643,-0.3409,-0.5599,-0.5963,78.3915
17:06:14:120,-0.429,1.614,9.3431,39.1158,-0.5412,-0.66,-0.4792,78.6275
17:06:14:140,-0.345,1.518,10.667,39.4972,-0.6072,-0.7143,-0.393,78.8768
17:06:14:162,-0.206,1.53,11.534,38.9508,-0.4463,-0.4001,-0.263,79.1378
17:06:14:183,-0.1631,1.3991,12.393,39.3936,-0.1959,-0.0187,-0.0201,79.408
17:06:14:200,-0.053,1.1471,12.9971,39.4134,0.015,0.1655,0.1002,79.6828
17:06:14:220,0.2261,1.0661,13.0301,39.7961,0.1332,0.2551,0.0502,79.9565
17:06:14:243,0.2651,1.1981,12.6521,40.3498,0.1939,0.4499,-0.0041,80.225
17:06:14:261,0.2051,1.2911,12.3431,39.5807,0.1842,0.6352,0.0481,80.487
17:06:14:283,0.365,1.083,12.365,39.9856,0.0736,0.549,0.0374,80.7414
17:06:14:300,0.485,0.53,12.501,39.9856,-0.0788,0.2773,-0.1895,80.9874
17:06:14:320,-0.074,0.168,11.8571,40.3496,-0.1481,0.2295,-0.4612,81.2266
17:06:14:342,-0.9941,0.084,10.811,40.3496,-0.0862,0.5021,-0.3759,81.4643
17:06:14:360,-1.575,-0.2261,10.0421,39.9722,0.0447,0.6395,-0.0329,81.7049
17:06:14:394,-1.6691,-0.42,9.7451,40.5563,0.164,0.3359,0.2335,81.9469
17:06:14:399,-1.1711,-0.461,9.614,40.5524,0.261,-0.136,0.3293,82.185
17:06:14:421,-0.716,-0.312,9.228,40.5523,0.2887,-0.3597,0.3197,82.4135
17:06:14:441,-0.44,-0.276,8.778,40.5457,0.2163,-0.3095,0.308,82.6289
17:06:14:460,-0.213,-0.231,8.529,41.5697,0.0575,-0.2435,0.3475,82.8297
17:06:14:481,-0.053,-0.1301,8.4191,41.0122,-0.1172,-0.1445,0.4624,83.0151
17:06:14:502,0.246,-0.0851,8.7491,40.6906,-0.2844,-0.0806,0.586,83.1836
17:06:14:520,0.564,-0.1331,9.3821,40.6583,-0.3707,-0.154,0.5541,83.333
17:06:14:541,0.93,-0.101,9.5831,40.9787,-0.3121,-0.1946,0.4581,83.4614
17:06:14:560,1.23,0.0581,9.585,41.4985,-0.1662,-0.1647,0.4188,83.5693
17:06:14:581,1.436,0.032,9.293,41.4782,0.0256,-0.0315,0.3569,83.5693
17:06:14:600,1.376,0.005,9.0731,40.9284,0.1779,0.0547,0.2302,83.5693
17:06:14:621,1.215,0.036,8.963,41.4929,0.2217,-0.0912,0.0683,83.5693
17:06:14:641,1.1771,0.2261,8.754,41.4929,0.1939,-0.2637,-0.0627,83.5693
17:06:14:660,1.287,0.5891,8.5391,41.4929,0.1544,-0.2265,-0.1064,83.5693
17:06:14:679,1.34,0.92,8.388,41.4929,0.1023,-0.0593,-0.1031,83.5693
17:06:14:700,1.4021,0.9131,8.6111,41.1872,0.0586,0.0089,-0.1469,83.5693
17:06:14:722,1.2941,0.659,9.389,41.8098,0.0373,-0.2606,-0.3387,83.5693
17:06:14:741,1.1651,0.659,10.167,41.5946,0.0575,-0.6739,-0.573,83.5693
17:06:14:762,1.505,0.855,10.401,41.3925,0.1034,-0.7975,-0.6465,83.5693
17:06:14:793,1.886,1.016,10.26,41.8032,0.0682,-0.5109,-0.5878,83.5693
17:06:14:800,2.1251,0.7571,10.241,41.7719,-0.1822,-0.0806,-0.6262,83.6598
17:06:14:823,1.811,-0.1181,11.426,42.4568,-0.7127,-0.0806,-0.9618,83.7656
17:06:14:841,0.866,-0.8531,12.9011,42.3707,-1.3134,-0.5536,-1.4283,83.8909
17:06:14:861,0.078,-1.064,13.392,42.8362,-1.4987,-0.5642,-1.4955,83.5293
17:06:14:890,0.116,-1.119,13.023,43.5717,-1.176,-0.121,-0.965,82.5456
17:06:14:899,1.325,-0.7841,11.661,43.0231,-0.6072,0.271,-0.2438,81.2575
17:06:14:920,2.798,-0.3701,10.4801,43.0294,-0.0074,0.4808,0.1951,79.831
17:06:14:942,3.1091,-0.255,9.939,43.0887,0.5316,0.5607,0.356,78.348
17:06:14:961,2.681,-0.887,9.9011,43.5559,0.9631,0.4808,0.0672,76.8487
17:06:14:983,2.159,-1.062,9.425,43.1647,1.1825,0.1176,-0.4877,75.355
17:06:15:002,1.682,-0.647,8.625,43.0038,1.1036,-0.235,-0.8957,73.8851
17:06:15:022,1.242,-0.0491,7.7801,43.2412,0.7829,-0.2798,-0.9511,72.4556
17:06:15:042,0.933,0.264,7.229,43.167,0.3974,0.0931,-0.6848,71.0789
17:06:15:061,0.6911,0.3911,7.557,43.1263,0.033,0.3946,-0.3268,69.7598
17:06:15:083,0.8321,0.621,7.962,43.1176,-0.2206,0.3657,-0.1724,68.4963
17:06:15:100,0.911,0.917,7.9571,42.6723,-0.2951,0.3637,-0.1596,67.2834
17:06:15:121,0.8321,1.0541,8.1049,43.1044,-0.2504,0.369,-0.181,66.1171
17:06:15:141,0.744,1.346,8.469,43.0988,-0.1854,0.1378,-0.2225,64.9945
17:06:15:161,0.8351,1.65,8.606,43.8504,-0.1194,-0.1093,-0.2725,63.914
17:06:15:192,0.792,1.928,8.79,43.0957,-0.033,-0.0997,-0.3802,62.8746
17:06:15:210,0.4661,2.016,9.0371,43.0826,-0.0703,-0.0518,-0.4078,61.8758
17:06:15:230,0.272,2.04,9.542,43.586,-0.1299,-0.0561,-0.3908,60.9176
17:06:15:253,0.138,1.8701,10.265,43.0561,-0.1459,-0.04,-0.3717,60.0001
17:06:15:270,-0.177,1.6091,11.165,43.5687,-0.1055,-0.0155,-0.3717,59.1233
17:06:15:290,-0.632,1.466,11.649,43.5687,-0.0128,0.107,-0.3226,58.2861
17:06:15:310,-1.032,1.535,11.4,43.5592,0.1268,0.4447,-0.1363,57.4875
17:06:15:330,-0.9431,1.485,11.409,43.0532,0.1694,0.6608,0.1621,56.726
17:06:15:352,0.09,0.6971,12.441,43.6061,0.0235,0.2764,0.2654,55.9983
17:06:15:369,0.629,-0.092,13.545,43.586,-0.1907,-0.318,-0.1266,55.2983
17:06:15:389,0.5351,-0.2621,12.915,43.586,-0.2621,-0.2168,-0.6582,54.6189
17:06:15:409,-0.606,-0.063,11.211,44.0933,-0.1055,0.6108,-0.6209,53.9587
17:06:15:429,-1.508,-0.003,10.059,43.5811,0.0873,1.0454,-0.0851,53.3242
17:06:15:451,-1.602,-0.1331,9.389,43.5602,0.245,0.859,0.4379,52.7225
17:06:15:469,-1.4891,-0.018,9.338,43.704,0.4005,0.3765,0.6926,52.1523
17:06:15:489,-1.082,0.125,9.18,43.6739,0.5518,0.028,0.6468,51.6038
17:06:15:509,-0.848,0.242,8.759,43.7801,0.6359,-0.055,0.4496,51.0659
17:06:15:529,-1.1321,0.324,8.2901,43.1043,0.5188,-0.1167,0.2952,50.5311
17:06:15:552,-1.446,0.348,8.081,43.7692,0.2024,-0.2702,0.2856,49.9974
17:06:15:568,-1.6451,0.2591,8.3809,43.7774,-0.1523,-0.2989,0.356,49.4667
17:06:15:594,-1.638,0.137,9.113,43.3302,-0.3941,-0.2628,0.4902,48.4204
17:06:15:608,-1.2551,0.039,9.81,42.7347,-0.4218,-0.1988,0.667,47.9035
17:06:15:628,-0.716,-0.0491,10.1501,43.5297,-0.2641,-0.136,0.7906,47.3867
17:06:15:650,-0.29,0.012,9.944,43.091,-0.0074,-0.0305,0.8119,46.8655
17:06:15:668,-0.108,0.2141,9.4871,42.6981,0.2259,0.0536,0.8129,46.3367
17:06:15:687,0.1241,0.41,9.128,42.688,0.3431,-0.0155,0.7916,45.7986
17:06:15:707,0.531,0.542,8.769,42.3141,0.3473,-0.1178,0.6861,45.2504
17:06:15:727,0.734,0.743,8.718,42.9342,0.2706,-0.1551,0.5115,44.6928
17:06:15:750,0.806,0.9221,8.7881,42.9205,0.1672,-0.1551,0.3432,44.1279
17:06:15:767,0.959,1.0421,9.042,42.9068,0.1001,-0.1829,0.2261,43.5595
17:06:15:789,1.22,0.894,9.7121,42.9068,0.0906,-0.2861,0.0811,42.9919
17:06:15:807,1.0811,0.75,10.3781,42.9068,0.1182,-0.496,-0.2001,42.4291
17:06:15:827,0.6101,0.8621,10.689,42.8958,0.1822,-0.4405,-0.3642,41.8768
17:06:15:849,0.449,0.884,10.502,42.5492,0.1854,-0.2168,-0.3492,41.3414
17:06:15:866,0.504,0.795,10.583,42.5562,-0.0298,-0.1136,-0.3322,40.8282
17:06:15:886,0.4901,0.477,10.976,42.5428,-0.4868,-0.2414,-0.5613,40.339
17:06:15:906,-0.3401,0.5321,12.089,42.9458,-0.7936,-0.1658,-0.655,39.8764
17:06:15:926,-0.591,0.3641,12.5231,43.5861,-0.7851,0.01,-0.4814,39.4447
17:06:15:954,-0.0431,0.264,12.0581,43.5697,-0.44,0.3327,-0.1064,39.0452
17:06:15:966,0.789,0.173,11.426,42.6093,0.0267,0.5459,0.3102,38.6735
17:06:15:993,1.371,0.027,10.878,42.8329,0.4634,0.5288,0.4411,38.3202
17:06:16:005,1.6271,0.324,10.0661,42.0502,0.7382,0.3264,0.3134,37.9753
17:06:16:026,1.601,0.6491,8.975,43.3155,0.7798,0.1997,0.1045,37.6335
17:06:16:045,1.254,0.783,8.115,42.5819,0.5859,0.188,-0.0649,37.2941
17:06:16:066,0.741,0.704,7.742,42.5009,0.2513,0.125,-0.1511,36.9595
17:06:16:085,0.375,0.716,7.569,42.834,-0.0512,0.0505,-0.149,36.6327
17:06:16:105,0.174,0.9371,7.5551,43.2171,-0.212,0.0782,-0.0212,36.3165
17:06:16:125,-0.048,1.025,7.7441,41.4734,-0.228,0.1293,0.1152,36.0118
17:06:16:145,-0.263,1.131,7.809,42.2366,-0.1757,0.0814,0.1621,35.7173
17:06:16:165,-0.4841,1.289,7.787,42.2366,-0.1555,-0.0667,0.1695,35.4301
17:06:16:185,-0.491,1.485,7.751,42.2366,-0.23,-0.2648,0.1823,35.1483
17:06:16:204,-0.3971,1.631,8.108,42.2188,-0.375,-0.3916,0.2153,34.8707
17:06:16:225,-0.405,1.667,8.96,42.1809,-0.5103,-0.5247,0.2261,34.596
17:06:16:244,-0.371,1.8371,9.47,42.3848,-0.5379,-0.495,0.2515,34.3237
17:06:16:264,-0.3761,2.117,9.798,42.3394,-0.4602,-0.219,0.3794,34.0531
17:06:16:285,-0.491,2.151,10.1381,41.8065,-0.3238,0.1528,0.5456,33.783
17:06:16:304,-0.429,1.6451,11.16,41.7582,-0.197,0.1687,0.5562,33.5101
17:06:16:324,-0.2081,0.9461,12.123,41.9865,-0.0714,-0.1583,0.3602,33.2312
17:06:16:343,-0.218,0.807,12.626,41.3982,0.0703,-0.1957,0.1429,32.9459
17:06:16:363,-0.2111,0.896,12.537,41.3982,0.1939,0.1079,0.1812,32.6579
17:06:16:392,-0.144,0.9821,12.0341,41.6786,0.2535,0.6108,0.3612,32.3702
17:06:16:403,0,0.6161,12.429,41.3948,0.1332,0.8143,0.4913,32.0827
17:06:16:422,0.246,-0.116,12.755,41.3785,-0.0777,0.532,0.2835,31.7926
17:06:16:447,-0.081,-0.384,12.288,41.1291,-0.1449,0.466,0.0118,31.4989
17:06:16:463,-1.006,-0.0971,10.902,41.1131,-0.0106,0.8452,0.1451,31.2052
17:06:16:483,-1.6421,0.123,9.4871,40.8877,0.2089,1.266,0.6053,30.9147
17:06:16:502,-1.946,0.3191,8.5871,41.2654,0.3601,1.1753,1.0451,30.6241
17:06:16:523,-1.59,0.3431,8.132,40.186,0.4059,0.6523,1.2688,30.3253
17:06:16:543,-0.773,0.125,8.084,40.0242,0.3516,0.0644,1.1378,30.0091
17:06:16:562,-0.3161,-0.051,8.07,39.929,0.1757,-0.3575,0.7671,29.6699
17:06:16:586,-0.168,-0.137,8.342,39.852,-0.0799,-0.5408,0.5019,29.3091
17:06:16:602,-0.191,-0.441,8.8091,39.3565,-0.375,-0.528,0.4806,28.9322
17:06:16:622,-0.0551,-0.599,9.6041,40.0831,-0.637,-0.3799,0.6617,28.5437
17:06:16:642,0.2291,-0.738,10.806,40.0548,-0.7521,-0.283,0.8492,28.145
17:06:16:663,0.768,-0.707,11.189,39.3114,-0.6104,-0.1829,0.8885,27.7333
17:06:16:684,0.9851,-0.2861,10.943,39.2286,-0.2982,0.0569,0.8609,27.3058
17:06:16:702,0.959,0.024,10.107,39.1861,0.0192,0.2369,0.8194,26.862
17:06:16:722,0.794,0.3521,9.1181,39.7242,0.2089,0.2636,0.7362,26.4023
17:06:16:743,0.8351,0.63,8.441,38.8932,0.1811,0.028,0.5221,25.9285
17:06:16:765,1.05,0.7361,7.928,39.683,-0.05,-0.2787,0.0917,25.4436
17:06:16:793,0.5831,0.755,8.642,39.0811,-0.1598,-0.3052,-0.1352,24.9546
17:06:16:802,0.315,0.6011,9.3821,39.1651,-0.1172,-0.4129,-0.3162,24.4703
17:06:16:821,0.138,0.3431,9.755,39.7494,0.0213,-0.544,-0.4771,23.9982
17:06:16:841,-0.057,0.18,10.052,39.2583,0.1555,-0.5067,-0.6603,23.545
17:06:16:864,-0.5051,0.1421,10.2581,39.1905,0.1842,-0.4203,-0.7435,23.1167
17:06:16:887,-0.548,-0.113,10.4111,38.7873,0.0852,-0.381,-0.688,22.7185
17:06:16:902,-0.098,-0.066,10.8521,38.9759,-0.1075,-0.4576,-0.6187,22.3525
17:06:16:922,0.485,0.075,11.522,38.9388,-0.2758,-0.4694,-0.6219,22.0188
17:06:16:942,0.7151,0.398,11.838,38.3109,-0.3238,-0.2606,-0.6933,21.7164
17:06:16:964,0.842,0.6491,11.9291,38.2734,-0.309,-0.0124,-0.6975,21.445
17:06:16:982,0.9971,0.4961,12.216,38.468,-0.3696,-0.0272,-0.7902,21.2049
17:06:17:002,0.803,0.041,12.5201,38.1504,-0.4836,-0.2105,-0.998,20.996
17:06:17:023,0.392,-0.453,12.245,38.442,-0.4463,-0.1957,-0.9842,20.8208
17:06:17:041,0.44,-0.705,11.3831,38.4271,-0.278,0.0579,-0.6742,20.6818
17:06:17:062,1.2371,-0.9251,10.7441,38.3824,-0.0777,0.109,-0.2214,20.5774
17:06:17:093,2.441,-0.777,10.112,38.3824,0.1342,-0.1104,0.0811,20.5774
17:06:17:100,3.1091,-0.597,9.987,38.3824,0.3611,-0.2531,0.111,20.5774
17:06:17:122,3.1931,-0.599,9.791,38.6691,0.538,-0.3543,-0.2289,20.5774
17:06:17:142,2.604,-0.525,8.987,37.8733,0.6051,-0.318,-0.6412,20.5774
17:06:17:162,1.725,-0.3191,8.18,38.4444,0.5338,-0.2137,-0.7776,20.5774
17:06:17:197,1.127,-0.303,7.478,38.7233,0.3792,-0.0604,-0.6614,20.5774
17:06:17:201,0.729,-0.2471,7.16,38.6762,0.1939,0.0601,-0.4729,20.5774
17:06:17:221,0.612,-0.054,6.999,38.6313,0.0192,0.0729,-0.3418,20.5774
17:06:17:240,0.5689,0.1301,7.0451,38.6257,-0.1108,0.0217,-0.2927,20.5774
17:06:17:263,0.547,0.1391,7.229,38.0528,-0.1874,-0.1093,-0.3077,20.5774
17:06:17:281,0.504,0.24,7.6031,38.1471,-0.2365,-0.3319,-0.3354,20.5774
17:06:17:301,0.6101,0.333,7.706,38.3816,-0.2738,-0.4885,-0.3268,20.5774
17:06:17:321,0.5351,0.443,8.0621,38.3569,-0.3281,-0.496,-0.2736,20.5774
17:06:17:342,0.566,0.419,8.759,38.1953,-0.4335,-0.5588,-0.2001,20.5774
17:06:17:363,0.842,0.467,9.7001,38.1643,-0.5316,-0.7367,-0.1682,20.6697
17:06:17:383,1.263,0.5081,10.413,38.086,-0.5358,-0.6643,-0.1767,20.7693
17:06:17:401,1.251,0.719,11.1821,37.5977,-0.4975,-0.5258,-0.1724,20.8754
17:06:17:421,1.2371,0.927,11.16,37.5868,-0.3994,-0.1871,-0.0936,20.9877
17:06:17:442,0.959,1.133,11.163,37.5631,-0.2567,0.2986,0.0694,21.1051
17:06:17:462,0.7721,1.217,11.165,38.0424,-0.1364,0.4968,0.1866,21.2247
17:06:17:483,0.7631,1.245,11.105,37.2046,-0.0213,0.5213,0.1844,21.3425
17:06:17:500,0.878,1.245,11.285,36.8611,0.1194,0.4788,0.1216,21.4549
17:06:17:521,0.7721,1.485,11.211,37.1725,0.278,0.5224,0.0896,21.5607
17:06:17:542,0.612,1.748,10.7681,37.3547,0.4315,0.8089,0.2036,21.6595
17:06:17:561,1.103,1.329,10.77,37.6427,0.4921,0.9549,0.3517,21.7505
17:06:17:593,2.276,-0.221,12.027,37.2707,0.344,0.4115,0.1354,21.7505
17:06:17:599,2.985,-1.0661,12.8771,37.2548,0.0117,-0.5204,-0.6082,21.7505
17:06:17:621,3.095,-0.8321,12.341,36.8216,-0.1299,-0.3256,-1.0938,21.7505
17:06:17:644,2.037,-0.5831,10.938,37.5852,-0.0916,0.5906,-0.9681,21.7505
17:06:17:660,0.6791,0.005,9.99,36.4128,-0.0586,1.185,-0.3609,21.8563
17:06:17:680,0.3131,-0.128,9.089,37.5017,0.0107,1.2595,0.2014,21.982
17:06:17:701,-0.002,-0.1091,8.697,37.2642,0.1694,1.071,0.3549,22.1175
17:06:17:721,-0.347,-0.0611,8.058,36.4145,0.3611,0.7216,0.291,22.252
17:06:17:743,-0.7661,0.1181,7.524,36.3691,0.5156,0.3552,0.1695,22.3792
17:06:17:760,-0.9911,0.216,7.143,36.9569,0.5924,-0.0433,0.1184,22.4975
17:06:17:783,-1.1471,0.3071,7.1411,36.9461,0.5572,-0.3938,0.1152,22.6078
17:06:17:802,-1.13,0.305,7.392,36.3343,0.3451,-0.6111,0.111,22.7109
17:06:17:821,-1.029,0.23,7.809,36.9119,-0.0043,-0.6452,0.0694,22.8074
17:06:17:843,-0.996,0.228,8.376,36.6714,-0.3718,-0.5823,0.0758,22.8979
17:06:17:861,-1.142,0.3,8.934,36.1459,-0.6104,-0.3959,0.1994,22.8979
17:06:17:883,-1.245,0.2539,9.444,36.7115,-0.6711,-0.1775,0.4348,22.8979
17:06:17:901,-1.221,0.2351,9.975,36.651,-0.5646,-0.0795,0.6266,22.8979
17:06:17:921,-1.0031,0.4391,10.0541,36.1354,-0.3462,-0.1062,0.7235,22.8979
17:06:17:943,-0.7061,0.834,9.741,37.2092,-0.1086,-0.105,0.7969,22.8979
17:06:17:967,-0.4811,1.269,9.377,36.9969,0.0341,-0.0923,0.8407,22.8979
17:06:17:991,-0.1391,1.631,9.1639,36.488,0.0309,-0.1349,0.8119,22.8979
17:06:17:999,0.3581,1.6481,9.312,36.4773,-0.0873,-0.2062,0.6766,22.8979
17:06:18:020,0.6341,1.497,9.942,36.4416,-0.2354,-0.3223,0.4507,22.8979
17:06:18:040,0.741,1.325,10.571,35.9718,-0.2834,-0.3618,0.258,22.8979
17:06:18:061,0.9881,1.2671,11.115,36.2044,-0.1939,-0.2691,0.21,22.8073
17:06:18:080,1.5071,1.109,11.3591,36.4078,0.0032,-0.1189,0.242,22.7058
17:06:18:103,1.847,1.095,11.5001,36.2044,0.228,0.0494,0.2238,22.5962
17:06:18:124,1.986,0.831,11.426,36.2138,0.4113,0.0675,0.0939,22.4799
17:06:18:140,1.847,0.764,11.2661,36.7336,0.5145,-0.04,-0.0894,22.3588
17:06:18:160,1.838,0.7481,11.141,36.96,0.5338,-0.2222,-0.2097,22.2364
17:06:18:188,1.953,0.8531,10.71,36.1492,0.5103,-0.2287,-0.2503,22.1169
17:06:18:199,2.08,0.8981,10.3871,36.1339,0.4218,-0.1062,-0.2427,22.0039
17:06:18:221,1.974,0.738,10.5791,36.9389,0.1737,-0.1988,-0.3674,21.8986
17:06:18:241,1.598,0.309,11.2541,37.5211,-0.2386,-0.5332,-0.7136,21.8023
17:06:18:262,0.887,-0.075,11.63,37.032,-0.6647,-0.6867,-1.0343,21.8023
17:06:18:283,0.236,-0.513,12.0581,36.4929,-0.8245,-0.4555,-0.9032,21.8023
17:06:18:300,0.519,-0.8321,11.9171,36.4284,-0.6263,-0.1519,-0.4206,21.8023
17:06:18:324,1.62,-0.578,10.938,36.3883,-0.1917,0.1027,0.1248,21.8023
17:06:18:340,3.006,-0.5951,9.489,36.3672,0.3451,0.4755,0.406,21.8023
17:06:18:361,3.1211,-0.293,8.666,36.6233,0.7616,0.7898,0.3964,21.8023
17:06:18:394,2.139,-0.458,7.974,36.362,0.7638,0.2007,-0.4004,21.8023
17:06:18:412,1.656,-0.434,7.416,36.5371,0.3548,-0.2148,-0.8968,21.8023
17:06:18:431,1.131,-0.113,7.299,36.447,-0.1012,-0.2978,-1.0588,21.8023
17:06:18:454,0.8561,0.173,7.3031,36.7392,-0.3898,-0.1147,-0.8223,21.8023
17:06:18:471,0.962,0.554,7.3631,37.077,-0.4943,0.1517,-0.3823,21.8023
17:06:18:491,1.3661,0.9821,7.5281,36.5982,-0.4389,0.3222,-0.0126,21.8023
17:06:18:510,1.68,1.3361,7.739,37.4685,-0.2897,0.302,0.0865,21.8023
17:06:18:531,1.673,1.811,7.6511,37.1348,-0.1779,0.1283,-0.0254,21.8933
17:06:18:554,1.632,2.016,7.5641,36.6589,-0.1544,-0.071,-0.2332,21.9905
17:06:18:571,1.361,2.129,7.691,37.4533,-0.2311,-0.2648,-0.4462,22.0896
17:06:18:591,1.041,2.1461,8.1131,36.9965,-0.3728,-0.4363,-0.5516,22.1905
17:06:18:611,0.887,2.1341,8.7281,37.3603,-0.4815,-0.4331,-0.5602,22.2965
17:06:18:630,0.6341,2.2031,9.525,37.3353,-0.4762,-0.3384,-0.4857,22.4119
17:06:18:652,0.624,2.1911,10.064,37.3209,-0.3548,-0.1412,-0.3939,22.5399
17:06:18:671,0.662,1.992,10.808,37.2742,-0.1896,0.0569,-0.3098,22.6816
17:06:18:690,0.77,1.511,11.826,37.2742,-0.0267,0.1027,-0.3174,22.8361
17:06:18:709,1.112,1.133,11.936,37.2589,0.1928,0.2443,-0.3695,23.0011
17:06:18:729,1.146,1.092,11.6321,37.2589,0.4122,0.6343,-0.3109,23.1744
17:06:18:753,0.962,1.293,11.196,37.7081,0.4975,0.9092,-0.1895,23.3551
17:06:18:770,0.722,1.794,11.01,37.6767,0.4198,0.9549,-0.1128,23.5421
17:06:18:794,0.66,2.055,11.168,38.7367,0.2482,0.7472,-0.117,23.9254
17:06:18:809,0.7751,1.662,11.658,37.8364,0.0736,0.4542,-0.3055,24.1173
17:06:18:829,0.782,0.783,12.291,38.6591,-0.049,0.0846,-0.6262,24.3095
17:06:18:849,0.294,-0.054,12.255,38.0849,-0.066,-0.1998,-0.8584,24.5065
17:06:18:869,-0.426,-0.353,11.453,37.7473,0.049,-0.0348,-0.7648,24.7152
17:06:18:889,-1.176,-0.2981,10.416,38.1945,0.212,0.4414,-0.3557,24.94
17:06:18:909,-1.614,-0.015,9.834,38.2491,0.3143,0.6139,0.2335,25.1791
17:06:18:928,-1.3001,-0.044,9.434,38.244,0.39,0.3274,0.6372,25.4239
17:06:18:950,-1.032,-0.0371,9.822,37.8379,0.4187,-0.1647,0.6946,25.6619
17:06:18:969,-0.381,-0.3701,9.99,38.3956,0.359,-0.7314,0.3932,25.8831
17:06:18:989,-0.038,-0.6311,10.0571,38.7755,0.195,-0.9871,-0.0595,26.0844
17:06:19:007,-0.156,-0.4631,9.71,38.2678,-0.0682,-0.8816,-0.2588,26.27
17:06:19:028,-0.395,-0.362,9.156,38.7279,-0.294,-0.3895,-0.1031,26.4475
17:06:19:050,-0.6491,-0.207,8.824,38.2772,-0.4432,0.14,0.2889,26.6213
17:06:19:066,-0.711,-0.1181,8.805,38.6431,-0.4921,0.3477,0.5562,26.7896
17:06:19:087,-0.627,0.2231,8.754,37.7422,-0.3931,0.2912,0.6298,26.9462
17:06:19:107,-0.311,0.668,8.35,38.18,-0.131,0.1932,0.6841,27.0857
17:06:19:127,0.03,1.104,7.7681,38.6613,0.1885,0.2338,0.7267,27.2044
17:06:19:147,0.143,1.4111,7.562,38.3311,0.4102,0.1772,0.7224,27.2997
17:06:19:167,0.2501,1.581,7.5311,38.3013,0.4762,-0.0891,0.6138,27.2997
17:06:19:193,0.5111,1.5761,7.545,38.8235,0.4452,-0.3564,0.3517,27.2997
17:06:19:207,0.507,1.535,7.67,38.8154,0.3653,-0.3853,0.0609,27.2997
17:06:19:225,0.303,1.389,7.995,38.0092,0.2493,-0.3629,-0.0957,27.2997
17:06:19:246,0.224,1.487,8.4311,37.4824,0.1555,-0.285,-0.0733,27.2997
17:06:19:266,0.399,1.473,8.991,38.3942,0.1449,-0.0774,0.0556,27.2997
17:06:19:287,0.789,1.176,9.789,38.404,0.1822,0.0238,0.0704,27.2997
17:06:19:307,1.266,0.9221,10.9571,38.9596,0.1918,-0.3266,-0.1042,27.2997
17:06:19:326,1.821,1.202,11.843,38.4013,0.1726,-0.7879,-0.3887,27.2997
17:06:19:346,2.2061,1.734,12.068,38.816,0.1587,-0.7165,-0.5943,27.2997
17:06:19:367,2.429,1.734,11.84,38.5275,0.1279,-0.154,-0.6113,27.2997
17:06:19:386,2.415,1.14,12.389,38.5137,-0.0969,0.2113,-0.6593,27.2997
17:06:19:405,2.175,0.4481,13.133,39.5069,-0.5327,0.0451,-0.8999,27.2997
17:06:19:425,1.5461,-0.176,13.703,39.4755,-0.8852,-0.0976,-1.0758,27.2997
17:06:19:446,0.71,-0.935,14.153,38.977,-0.8608,-0.1306,-0.9245,27.2997
17:06:19:465,0.9971,-1.311,13.3511,39.4538,-0.5114,-0.0667,-0.5835,27.4189
17:06:19:485,1.701,-0.4391,11.654,39.4403,-0.082,0.0675,-0.1309,27.5647
17:06:19:504,2.403,-0.073,9.8771,39.4403,0.3143,0.3776,0.2122,27.7286
17:06:19:524,2.489,-0.0011,8.678,38.9502,0.4954,0.5735,0.1024,27.8989
17:06:19:544,1.998,0.285,7.959,39.4717,0.3611,0.2806,-0.2716,28.0667
17:06:19:564,1.445,0.611,7.4231,39.2482,0.0267,-0.1903,-0.6582,28.2314
17:06:19:593,1.0721,1.1951,6.578,39.7898,-0.2504,-0.2659,-0.8489,28.3988
17:06:19:605,0.641,1.7,5.943,39.7577,-0.3153,0.0877,-0.7722,28.5767
17:06:19:624,0.0971,1.961,5.6921,39.0512,-0.2397,0.4243,-0.5378,28.7707
17:06:19:648,-0.29,1.988,6.3071,38.5215,-0.1407,0.3242,-0.3802,28.9809
17:06:19:663,-0.764,2.2871,7.002,38.5116,-0.0532,-0.1402,-0.3791,29.2041
17:06:19:683,-1.164,2.663,7.524,39.0704,0.0267,-0.4268,-0.4047,29.4372
17:06:19:703,-1.439,2.84,8.117,39.0508,0.0884,-0.4246,-0.3322,29.6786
17:06:19:723,-1.8941,2.675,9.1301,39.0312,0.0767,-0.1871,-0.1735,29.9269
17:06:19:743,-2.516,2.3681,10.5191,39.6141,0.0224,-0.0934,0.096,30.1799
17:06:19:763,-2.772,1.736,11.7401,39.5439,0.0543,0.1261,0.3858,30.4336
17:06:19:785,-2.7251,1.145,13.203,39.5439,0.0884,0.188,0.5977,30.6814
