Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:54:208,-0.996,0.9251,8.828,46.2474,-0.7627,0.2955,0.7512,-39.2736
17:01:54:228,-0.845,0.9131,8.805,45.5388,-0.6029,0.32,0.7447,-39.4866
17:01:54:249,-0.8741,0.776,9.2861,47.2838,-0.4069,0.1581,0.6414,-39.7119
17:01:54:279,-0.7571,0.609,9.803,46.6229,-0.2045,-0.3213,0.4252,-40.2106
17:01:54:288,-0.5081,0.374,10.212,47.0633,0.0011,-0.7847,0.1332,-40.4822
17:01:54:321,-0.534,0.06,10.5041,46.8531,0.1939,-0.9721,-0.1266,-40.7622
17:01:54:328,-0.663,-0.116,10.799,46.8296,0.342,-0.855,-0.1915,-41.0427
17:01:54:349,-0.704,-0.0131,11.175,46.1392,0.4016,-0.7399,-0.0659,-41.3168
17:01:54:383,-0.321,0.012,11.352,47.1578,0.344,-0.6292,0.0118,-41.5819
17:01:54:388,-0.017,0.393,11.553,47.1485,0.1768,-0.3735,0.0055,-41.838
17:01:54:408,0.253,0.6401,12.089,47.1392,-0.081,-0.1284,-0.0329,-42.0859
17:01:54:427,0.7961,-0.1571,12.621,46.4807,-0.491,-0.1838,-0.4175,-42.326
17:01:54:450,0.4541,-0.695,13.296,46.0048,-0.8159,-0.2595,-0.9405,-42.5576
17:01:54:482,-0.6611,-0.683,13.2071,47.382,-0.8991,-0.1284,-0.9479,-42.7816
17:01:54:487,-0.965,-1.239,12.305,46.74,-0.7616,0.1346,-0.7051,-42.9985
17:01:54:507,-0.9581,-1.4111,11.465,46.1805,-0.4645,0.4115,-0.4345,-43.2087
17:01:54:526,-0.795,-1.1501,10.7561,46.1161,-0.1097,0.4319,-0.1255,-43.4125
17:01:54:549,-0.345,-1.083,9.971,46.1281,0.2408,0.188,0.1546,-43.6101
17:01:54:591,0.5141,-0.872,8.393,45.9727,0.7479,-0.137,0.0747,-43.8026
17:01:54:606,0.339,-0.353,7.409,46.4695,0.8469,-0.1402,-0.1607,-43.993
17:01:54:626,0.057,0.063,6.374,45.8533,0.85,-0.0976,-0.3279,-44.182
17:01:54:647,-0.17,0.2831,5.637,46.3798,0.7883,-0.1519,-0.3728,-44.3672
17:01:54:680,-0.3641,0.5081,5.714,46.3874,0.6722,-0.3458,-0.3259,-44.709
17:01:54:686,-0.1871,0.822,6.042,46.377,0.4964,-0.6409,-0.3077,-44.8596
17:01:54:706,0.3491,0.9731,6.236,46.4267,0.261,-0.7026,-0.411,-44.9957
17:01:54:726,0.7601,0.9821,6.767,45.8939,-0.0202,-0.544,-0.6039,-45.1169
17:01:54:746,0.729,1.0661,7.557,46.5075,-0.3153,-0.3458,-0.8137,-45.2208
17:01:54:781,0.15,1.128,8.412,45.6424,-0.5763,-0.1775,-0.9553,-45.2208
17:01:54:785,-0.4001,0.9221,9.494,45.6031,-0.7734,-0.1871,-0.9916,-45.2208
17:01:54:805,-0.9311,0.767,10.694,45.2581,-0.8841,-0.3521,-0.917,-45.2208
17:01:54:824,-1.1351,0.783,11.381,46.5045,-0.8415,-0.2776,-0.6901,-45.2208
17:01:54:846,-0.9911,0.666,11.912,45.835,-0.6402,0.14,-0.3728,-45.2208
17:01:54:883,-0.845,0.479,12.5591,45.2446,-0.392,0.4703,-0.1074,-45.2208
17:01:54:885,-0.711,0.197,12.9581,45.2479,-0.1587,0.5587,0.0203,-45.2208
17:01:54:904,-0.699,-0.1181,12.906,45.2158,0.0096,0.5692,-0.0095,-45.2208
17:01:54:924,-0.881,-0.008,12.942,45.7244,0.0916,0.532,-0.0456,-45.1251
17:01:54:944,-0.852,-0.075,13.0571,44.7077,0.0597,0.3168,-0.0329,-45.0289
17:01:54:990,-1.302,-0.8771,11.469,44.6982,-0.1704,0.3114,-0.0872,-44.9339
17:01:55:003,-1.877,-0.726,10.3751,45.1906,-0.1214,0.5863,0.1801,-44.8407
17:01:55:026,-1.9151,-0.5831,9.6041,45.1583,0.0404,0.598,0.5882,-44.7497
17:01:55:044,-1.5371,-0.846,9.2,44.9939,0.1833,0.3125,0.7938,-44.7497
17:01:55:080,-1.2191,-0.8771,9.2381,45.5195,0.2322,-0.1284,0.667,-44.7497
17:01:55:084,-0.888,-0.647,8.651,45.4987,0.2386,-0.3256,0.3783,-44.7497
17:01:55:104,-1.013,-0.243,8.3231,44.7993,0.1992,-0.2958,0.1962,-44.7497
17:01:55:125,-1.334,0.027,8.0501,45.4549,0.1108,-0.2798,0.209,-44.7497
17:01:55:145,-1.4291,-0.066,8.0771,44.2455,-0.0395,-0.2722,0.3048,-44.7497
17:01:55:182,-1.4921,-0.183,8.522,45.3166,-0.2386,-0.2819,0.4038,-44.7497
17:01:55:190,-1.3241,-0.264,9.0701,44.8011,-0.4315,-0.3095,0.5115,-44.7497
17:01:55:205,-0.876,-0.303,9.3581,45.316,-0.5251,-0.2628,0.6617,-44.7497
17:01:55:224,-0.366,-0.216,9.4729,45.3579,-0.4719,-0.1156,0.8129,-44.7497
17:01:55:245,0.09,-0.18,9.602,45.3486,-0.2982,0.0089,0.8811,-44.7497
17:01:55:282,0.3461,-0.1661,9.927,44.6844,-0.0608,-0.0667,0.8151,-44.7497
17:01:55:285,0.566,-0.0941,9.9131,45.1427,0.2141,-0.2542,0.6361,-44.8659
17:01:55:305,0.837,-0.0221,9.5561,45.1087,0.4954,-0.2722,0.4284,-45.004
17:01:55:325,1.05,0.192,9.3431,45.6442,0.7063,-0.2083,0.2526,-45.1599
17:01:55:347,1.392,0.005,9.561,45.0329,0.7712,-0.3043,0.0257,-45.3282
17:01:55:392,0.756,-0.7001,10.538,45.2225,0.4623,-1.3461,-0.7583,-45.503
17:01:55:403,0.7241,-0.506,10.145,45.2335,0.3047,-1.2151,-0.9149,-45.6766
17:01:55:422,0.71,0.039,10.473,43.9524,0.1992,-0.5184,-0.7466,-45.8388
17:01:55:442,0.729,0.216,11.2991,44.4566,0.0309,0.0121,-0.4388,-45.9799
17:01:55:461,0.8081,-0.147,11.9651,44.5862,-0.2461,0.0451,-0.3066,-46.0956
17:01:55:482,1.002,-0.7121,12.2861,44.6229,-0.5433,-0.0252,-0.4643,-46.1874
17:01:55:501,0.701,-0.698,12.1181,44.6111,-0.7254,0.1932,-0.6304,-46.1874
17:01:55:521,0.0251,-0.5201,11.723,45.2789,-0.6828,0.5767,-0.4601,-46.1874
17:01:55:541,-0.129,-0.7961,11.433,44.6487,-0.4751,0.6236,-0.0914,-46.1874
17:01:55:561,0.464,-1.184,11.0771,44.8199,-0.2215,0.3615,0.1664,-46.1874
17:01:55:581,1.208,-1.0931,10.6361,44.6579,0.015,0.1133,0.2005,-46.1874
17:01:55:601,1.4831,-0.714,9.7721,44.0835,0.2194,0.1112,0.111,-46.1874
17:01:55:621,1.2851,-0.485,8.7851,44.073,0.3494,0.2795,0.0118,-46.1874
17:01:55:644,0.8711,-0.168,7.833,45.1354,0.3931,0.4276,-0.0137,-46.1874
17:01:55:660,0.497,0.1031,7.0541,45.1476,0.4048,0.4734,0.0524,-46.1874
17:01:55:685,0.327,0.4001,6.5201,44.4741,0.4187,0.3413,0.146,-46.1874
17:01:55:700,0.351,0.771,6.362,44.486,0.4443,0.1283,0.1951,-46.1874
17:01:55:720,0.5111,1.155,6.4151,44.4547,0.4591,-0.0837,0.1493,-46.1874
17:01:55:739,0.765,1.4231,6.312,44.9545,0.4421,-0.0859,0.0109,-46.1874
17:01:55:759,0.7391,1.574,6.9161,45.0653,0.3431,-0.0604,-0.1618,-46.1874
17:01:55:795,0.48,1.641,8.132,45.2007,0.1268,-0.2531,-0.345,-46.1874
17:01:55:799,0.399,1.4441,9.396,45.2215,-0.1694,-0.642,-0.5644,-46.1874
17:01:55:819,0.396,1.313,9.968,45.1892,-0.4207,-0.6761,-0.7285,-46.1874
17:01:55:842,0.155,1.466,10.619,45.3929,-0.5242,-0.219,-0.6806,-46.1874
17:01:55:859,-0.1271,1.4921,10.976,45.332,-0.4559,0.4425,-0.3854,-46.1874
17:01:55:879,-0.4211,1.1951,11.766,44.8567,-0.2886,0.7844,-0.0201,-46.1874
17:01:55:898,-0.239,0.5201,12.5231,44.126,-0.1268,0.5917,0.0939,-46.1874
17:01:55:919,0.107,-0.135,12.7091,44.595,0.0032,0.2816,-0.0936,-46.1874
17:01:55:940,-0.0791,-0.113,12.666,45.2809,0.1129,0.1752,-0.3109,-46.1874
17:01:55:958,-0.299,0.261,12.8891,45.861,0.1768,0.1368,-0.2885,-46.1874
17:01:55:982,-0.369,0.156,12.5831,45.2809,0.1598,0.0835,-0.1576,-46.1874
17:01:55:999,-0.632,-0.233,11.445,45.2915,0.1449,0.3392,-0.0553,-46.1874
17:01:56:018,-1.176,-0.3701,10.686,45.2915,0.1896,0.5596,0.1141,-46.1874
17:01:56:041,-1.283,-0.599,10.277,45.2809,0.2695,0.3136,0.2835,-46.1874
17:01:56:058,-0.8951,-0.6641,9.6641,45.1855,0.3281,-0.0348,0.323,-46.1874
17:01:56:081,-0.402,-0.4991,9.224,45.6555,0.3175,-0.153,0.2377,-46.1874
17:01:56:099,-0.311,-0.3311,8.9051,45.0206,0.197,-0.1147,0.1078,-46.1874
17:01:56:117,-0.438,-0.3791,8.84,45.0088,-0.0267,-0.1497,-0.0212,-46.1874
17:01:56:139,-0.534,-0.315,8.915,44.5228,-0.294,-0.2819,-0.0776,-46.1874
17:01:56:158,-0.531,-0.2621,9.2,45.6746,-0.5231,-0.4055,-0.036,-46.1874
17:01:56:191,-0.2681,-0.348,9.092,45.2075,-0.6519,-0.3575,0.0619,-46.1874
17:01:56:197,-0.06,-0.3071,9.02,45.1733,-0.6509,-0.0784,0.2133,-46.1874
17:01:56:217,-0.024,-0.075,9.128,44.5766,-0.5336,0.1453,0.4146,-46.1874
17:01:56:240,0.2051,0.1781,9.075,45.085,-0.3217,0.1869,0.5968,-46.1874
17:01:56:257,0.7601,0.3671,8.915,45.0728,-0.0628,0.1005,0.6809,-46.1874
17:01:56:279,1.074,0.3641,8.651,45.577,0.1981,0.0366,0.6042,-46.1874
17:01:56:296,0.789,0.329,8.357,45.5574,0.3889,0.0078,0.3378,-46.1874
17:01:56:316,0.2771,0.35,8.39,45.4993,0.49,-0.154,0.047,-46.1874
17:01:56:336,0.0851,0.443,8.7851,45.5011,0.5028,-0.4769,-0.0979,-46.1874
17:01:56:356,0.083,0.4271,9.288,44.864,0.4176,-0.7176,-0.1576,-46.1874
17:01:56:382,0.2171,0.374,9.695,43.8215,0.2727,-0.6216,-0.2076,-46.1874
17:01:56:395,0.351,0.182,10.167,43.7711,0.1129,-0.3927,-0.215,-46.1874
17:01:56:416,0.2051,0.221,10.6151,46.1623,-0.0565,-0.2339,-0.1915,-46.1874
17:01:56:438,-0.0431,0.539,10.895,45.6991,-0.213,-0.1497,-0.1138,-46.1874
17:01:56:456,0.042,0.503,10.919,45.6875,-0.3377,-0.0678,-0.0095,-46.1874
17:01:56:481,0.765,0.1661,11.51,45.6758,-0.4921,-0.0923,0.0001,-46.1874
17:01:56:495,1.469,-0.135,12.353,45.6758,-0.7084,-0.3415,-0.1565,-46.1874
17:01:56:515,1.608,-0.561,12.6881,45.7389,-0.8746,-0.5024,-0.4291,-46.1874
17:01:56:535,1.352,-0.915,12.5561,46.0117,-0.8437,-0.3607,-0.5804,-46.1874
17:01:56:555,1.1051,-1.2,11.9,45.5567,-0.5731,-0.1488,-0.4621,-46.1874
17:01:56:590,1.232,-1.55,11.0861,45.4948,-0.1896,0.0377,-0.2853,-46.1874
17:01:56:594,1.424,-1.5671,10.196,45.4504,0.1928,0.2134,-0.1437,-46.1874
17:01:56:614,1.548,-1.344,9.434,45.4628,0.5028,0.3509,-0.0115,-46.1874
17:01:56:634,1.6151,-1.3511,8.886,44.8329,0.6626,0.3359,-0.0126,-46.1874
17:01:56:653,1.3061,-1.208,8.7041,45.4401,0.6445,0.1187,-0.1798,-46.1874
17:01:56:679,0.851,-0.798,8.4791,45.4053,0.4879,-0.1381,-0.3652,-46.1874
17:01:56:693,0.425,-0.204,7.811,45.4291,0.2962,-0.1062,-0.3759,-46.1874
17:01:56:713,0.126,0.288,7.373,45.3932,0.1672,0.1591,-0.1693,-46.1874
17:01:56:734,0.2261,0.611,7.437,45.3932,0.1129,0.2401,0.0908,-46.0956
17:01:56:754,0.566,0.8981,7.548,45.3932,0.1044,0.1165,0.2153,-46.0017
17:01:56:785,0.863,1.176,7.655,46.0284,0.1066,0.0644,0.1482,-45.9106
17:01:56:793,0.839,1.485,7.742,45.385,0.1055,0.1112,-0.0158,-45.9106
17:01:56:813,0.638,1.688,7.868,46.4644,0.0916,0.1804,-0.1511,-45.9106
17:01:56:833,0.341,1.88,8.405,45.8039,0.0224,0.0953,-0.2449,-45.9106
17:01:56:852,0.284,1.928,9.183,45.3732,-0.098,-0.1253,-0.2842,-45.9106
17:01:56:880,0.195,1.715,10.227,45.3732,-0.2365,-0.3447,-0.312,-45.8195
17:01:56:892,0.107,1.418,11.096,44.9644,-0.3217,-0.3959,-0.3503,-45.7233
17:01:56:913,0.203,1.1021,11.651,44.9525,-0.2716,-0.1753,-0.2842,-45.6203
17:01:56:932,0.1361,0.551,12.192,45.6606,-0.0969,0.1922,-0.1159,-45.5097
17:01:56:953,0.092,0.111,12.65,46.0432,0.0714,0.3711,-0.0137,-45.3932
17:01:56:993,-0.045,0.2951,12.786,44.7398,0.18,0.418,0.0396,-45.2742
17:01:56:995,0.0161,0.599,12.822,44.7359,0.2311,0.4115,0.1514,-45.1556
17:01:57:012,0.126,0.36,13.047,45.8005,0.164,0.2668,0.1673,-45.0404
17:01:57:032,-0.1031,-0.147,12.657,45.1574,-0.0117,0.1581,0.0098,-44.9311
17:01:57:052,-0.8621,-0.398,11.6201,45.8039,-0.1502,0.3316,-0.0531,-44.828
17:01:57:079,-1.58,-0.506,10.466,45.6444,-0.114,0.6193,0.1983,-44.7289
17:01:57:092,-1.745,-0.693,9.429,45.6355,0.0608,0.729,0.6223,-44.6342
17:01:57:111,-1.448,-0.798,9.0371,45.4798,0.2556,0.4745,0.9439,-44.6342
17:01:57:131,-0.7211,-0.69,8.948,45.4021,0.3942,0.0153,1.0153,-44.6342
17:01:57:152,0.0371,-0.65,8.692,45.3598,0.4443,-0.2798,0.7788,-44.6342
17:01:57:182,0.32,-0.75,8.268,45.4184,0.3877,-0.2798,0.3719,-44.6342
17:01:57:191,-0.0101,-0.827,8.1941,45.3968,0.1865,-0.2159,0.0342,-44.6342
17:01:57:211,-0.536,-0.7001,8.2631,45.386,-0.1321,-0.2969,-0.0808,-44.6342
17:01:57:231,-0.8591,-0.437,8.213,46.0098,-0.4645,-0.2574,0.0481,-44.6342
17:01:57:251,-0.9911,-0.101,8.3591,45.9988,-0.718,-0.0604,0.3527,-44.6342
17:01:57:282,-0.9311,0.065,8.692,45.92,-0.8298,0.0953,0.6894,-44.6342
17:01:57:291,-0.651,0.0461,8.912,45.9301,-0.7755,0.1122,0.9131,-44.6342
17:01:57:310,-0.2801,0.137,8.955,45.3128,-0.572,0.0846,1.0196,-44.6342
17:01:57:330,0.045,0.3911,8.9171,46.4445,-0.2758,0.0323,1.0473,-44.6342
17:01:57:350,0.308,0.587,8.838,45.8489,0.0096,0.0473,0.9866,-44.7332
17:01:57:390,0.4661,0.7331,9.001,46.4961,0.2152,0.0143,0.8396,-44.8601
17:01:57:393,0.629,0.822,9.204,46.4614,0.3175,-0.2116,0.6563,-45.014
17:01:57:409,0.7751,0.7001,9.903,46.5618,0.3228,-0.5727,0.4444,-45.1917
17:01:57:429,0.909,0.446,9.899,45.9631,0.2791,-0.7645,0.161,-45.388
17:01:57:450,0.8471,0.1391,10.1981,46.6046,0.2046,-0.5801,-0.0946,-45.5961
17:01:57:480,0.4301,-0.015,10.3271,46.6036,0.098,-0.3597,-0.1895,-45.8082
17:01:57:489,0.0371,-0.219,10.689,46.581,-0.0469,-0.252,-0.1821,-46.0176
17:01:57:509,-0.057,0.027,11.091,46.0254,-0.2087,-0.2904,-0.1107,-46.2201
17:01:57:529,0.401,0.147,11.582,46.0148,-0.342,-0.3341,-0.0137,-46.414
17:01:57:549,0.906,-0.149,12.053,46.0254,-0.4537,-0.2254,-0.0573,-46.5996
17:01:57:583,0.933,-0.4991,12.779,46.5862,-0.5742,-0.1562,-0.2566,-46.7776
17:01:57:588,0.4781,-0.707,12.9821,46.5642,-0.6402,-0.105,-0.4067,-46.9463
17:01:57:608,0.1091,-0.8081,12.669,45.9855,-0.522,0.0644,-0.2992,-47.1018
17:01:57:628,0.152,-1.0451,12.1781,45.8774,-0.2109,0.2369,0.0161,-47.2422
17:01:57:648,0.528,-1.452,11.5031,45.8881,0.1757,0.2646,0.2898,-47.3699
17:01:57:684,1.005,-1.655,10.557,46.5115,0.5145,0.2295,0.3762,-47.4918
17:01:57:688,1.098,-1.4111,9.4751,46.4994,0.7425,0.2849,0.3677,-47.6143
17:01:57:708,1.163,-1.2791,8.8811,45.9597,0.7925,0.2699,0.2974,-47.7416
17:01:57:728,1.0571,-1.04,8.3231,45.9053,0.6456,0.1431,0.1365,-47.8752
17:01:57:748,0.4901,-0.681,7.6841,46.0149,0.3952,0.1048,-0.0265,-48.0142
17:01:57:792,-0.2561,0.068,6.635,45.9405,0.033,0.1869,0.1738,-48.1551
17:01:57:807,0.006,0.2471,6.453,45.954,0.015,0.2295,0.4092,-48.295
17:01:57:827,0.401,0.51,6.65,45.9331,0.0458,0.223,0.488,-48.4337
17:01:57:848,0.803,0.7211,7.1021,46.5395,0.0873,0.2423,0.2898,-48.5746
17:01:57:885,0.9281,0.774,7.038,46.5511,0.0565,0.221,-0.183,-48.8564
17:01:57:888,0.662,0.9251,7.136,45.9464,-0.1225,0.3999,-0.4664,-48.9939
17:01:57:906,-0.06,0.671,9.1091,45.9346,-0.3249,0.1559,-0.6145,-49.1281
17:01:57:931,-0.4331,0.692,9.7241,46.465,-0.4943,-0.3501,-0.6848,-49.2561
17:01:57:947,-0.45,0.594,10.026,46.5048,-0.5901,-0.2691,-0.6571,-49.3692
17:01:57:983,-0.536,0.6971,10.689,46.429,-0.605,0.0868,-0.476,-49.4624
17:01:57:986,-0.8021,0.894,11.709,46.4618,-0.5177,0.3999,-0.1309,-49.4624
17:01:58:007,-0.57,0.611,12.305,47.0235,-0.3686,0.4925,0.1258,-49.4624
17:01:58:031,-0.2111,0.135,12.599,47.0015,-0.1907,0.6022,0.1418,-49.4624
17:01:58:046,-0.426,0.4001,12.8531,47.0822,-0.0032,0.5948,0.0758,-49.4624
17:01:58:082,-0.654,0.891,12.609,46.5054,0.1811,0.5874,0.1206,-49.4624
17:01:58:086,-0.539,0.4631,12.638,46.4832,0.2183,0.4862,0.1173,-49.4624
17:01:58:106,-0.8021,-0.3911,12.939,46.461,0.0447,0.0899,-0.1128,-49.4624
17:01:58:126,-1.307,-0.987,11.8451,47.0522,-0.1523,-0.1796,-0.3514,-49.4624
17:01:58:144,-1.683,-0.8771,10.55,47.0403,-0.1459,0.0494,-0.2139,-49.4624
17:01:58:191,-1.3721,-1.0811,9.245,47.0787,0.2567,0.1858,0.6946,-49.4624
17:01:58:206,-0.843,-1.449,9.0611,47.0319,0.3271,-0.1594,0.6883,-49.4624
17:01:58:225,-0.347,-1.3031,8.826,47.0785,0.2684,-0.4544,0.4273,-49.4624
17:01:58:245,-0.0551,-1.011,8.529,47.0558,0.1449,-0.4917,0.1983,-49.4624
17:01:58:280,-0.251,-0.923,8.393,47.0435,-0.0021,-0.415,0.1386,-49.5544
17:01:58:284,-0.275,-1.006,8.405,47.0208,-0.1662,-0.3884,0.1801,-49.6531
17:01:58:306,-0.098,-0.9941,8.67,47.0312,-0.3431,-0.3767,0.2313,-49.7565
17:01:58:326,0.0011,-0.815,9.0821,47.0189,-0.4879,-0.4225,0.2878,-49.8642
17:01:58:348,0.234,-0.5921,8.996,46.9758,-0.5199,-0.3799,0.406,-49.9769
17:01:58:385,0.444,-0.3101,8.7971,47.02,-0.4315,-0.0817,0.6084,-50.0959
17:01:58:385,0.538,-0.015,8.922,47.0181,-0.2578,0.1378,0.7916,-50.2243
17:01:58:405,0.777,0.08,8.924,46.6374,-0.0426,0.1581,0.8385,-50.3667
17:01:58:424,0.993,0.041,9.224,47.165,0.1492,0.0249,0.7011,-50.5272
17:01:58:446,1.1411,0.1391,9.396,46.6678,0.2855,-0.1019,0.4209,-50.7068
17:01:58:483,1.1411,0.137,9.575,47.2514,0.3739,-0.2083,0.0993,-50.9023
17:01:58:491,0.878,0.1391,9.674,47.8454,0.3994,-0.3256,-0.1639,-51.107
17:01:58:505,0.6101,0.333,10.004,47.8469,0.3548,-0.3756,-0.329,-51.313
17:01:58:526,0.5741,0.0461,10.71,47.8148,0.2386,-0.4737,-0.4366,-51.5131
17:01:58:545,0.578,-0.444,11.3471,47.6844,0.1214,-0.5375,-0.4823,-51.7016
17:01:58:591,0.557,-0.587,11.709,47.6643,0.1055,0.1539,-0.2885,-51.8746
17:01:58:602,0.842,-0.7691,11.843,47.6199,0.0565,0.1974,-0.2725,-52.0302
17:01:58:622,1.091,-1.088,12.3191,47.5987,-0.1449,0.0644,-0.5112,-52.1693
17:01:58:645,0.827,-1.253,12.42,46.9805,-0.425,-0.0997,-0.8691,-52.2937
17:01:58:662,0.2261,-1.0421,11.634,47.5291,-0.5518,0.1059,-0.917,-52.4027
17:01:58:682,0.057,-1.1,11.031,48.1563,-0.4517,0.4073,-0.5644,-52.4027
17:01:58:702,0.5951,-1.454,10.5551,48.102,-0.2291,0.4084,-0.1554,-52.4027
17:01:58:722,1.3661,-1.5761,10.208,48.0357,0.0074,0.2007,0.0001,-52.4027
17:01:58:744,1.637,-1.313,9.9371,48.0138,0.2003,0.074,-0.0968,-52.4027
17:01:58:761,1.5341,-1.16,9.456,48.0021,0.3217,-0.0113,-0.3376,-52.4027
17:01:58:783,1.361,-1.0181,8.7521,48.0021,0.3696,-0.0368,-0.5505,-52.4027
17:01:58:802,1.0361,-0.767,8.141,48.5792,0.3739,-0.0624,-0.6326,-52.4027
17:01:58:822,0.7991,-0.6881,7.476,47.9959,0.3675,-0.0358,-0.623,-52.4027
17:01:58:841,0.5021,-0.473,6.8681,47.9956,0.3664,0.0675,-0.5283,-52.4027
17:01:58:861,0.296,-0.113,6.5681,48.5952,0.3739,0.188,-0.3674,-52.4027
17:01:58:882,0.296,0.3311,6.4151,47.9749,0.375,0.2518,-0.2321,-52.4027
17:01:58:901,0.392,0.704,6.219,47.9759,0.3611,0.337,-0.1798,-52.4027
17:01:58:921,0.243,1.011,6.453,47.976,0.2812,0.3381,-0.2491,-52.3026
17:01:58:943,-0.0101,1.193,6.92,48.575,0.0938,0.1314,-0.4313,-52.1957
17:01:58:961,-0.3641,1.521,7.818,48.5555,-0.2002,-0.2159,-0.6475,-52.0837
17:01:58:994,-0.6701,1.655,8.9771,48.7085,-0.5316,-0.5035,-0.752,-51.9654
17:01:59:000,-0.977,1.53,10.215,48.0986,-0.7925,-0.5951,-0.6848,-51.837
17:01:59:020,-1.152,1.212,11.172,49.2696,-0.8735,-0.2947,-0.4782,-51.6938
17:01:59:042,-1.214,0.9461,12.053,49.2911,-0.7723,0.1101,-0.165,-51.5328
17:01:59:060,-0.869,0.551,12.8441,48.6897,-0.5464,0.287,0.161,-51.3547
17:01:59:081,0.0281,-0.3101,13.562,48.6792,-0.2919,0.1581,0.2398,-51.164
17:01:59:100,0.1931,-0.674,13.931,48.6572,-0.1129,0.0314,-0.0115,-50.9688
17:01:59:120,-0.33,-0.413,13.8971,48.6456,-0.0128,0.142,-0.2503,-50.7772
17:01:59:141,-0.936,-0.69,13.5071,48.6248,0.0065,0.2347,-0.2236,-50.5922
17:01:59:160,-1.068,-1.5431,12.872,48.6353,-0.0395,0.157,-0.0595,-50.4109
17:01:59:183,-1.1921,-2.069,12.123,48.0793,-0.0756,0.1155,0.1195,-50.2303
17:01:59:199,-1.4891,-1.854,11.043,48.0793,-0.0043,0.2219,0.3847,-50.0504
17:01:59:219,-1.46,-1.605,9.743,49.192,0.2003,0.4564,0.7341,-49.8737
17:01:59:240,-1.2041,-1.277,8.979,49.1708,0.4155,0.532,1.0207,-49.7049
17:01:59:258,-0.9311,-0.774,8.591,49.1212,0.5774,0.3103,1.2145,-49.5513
17:01:59:283,-0.378,-0.6311,8.235,49.817,0.6307,0.043,1.1698,-49.4217
17:01:59:299,-0.06,-0.717,8.0719,49.2923,0.5305,-0.1636,0.8257,-49.324
17:01:59:318,-0.1631,-0.8081,7.995,49.1716,0.2865,-0.3234,0.3602,-49.324
17:01:59:340,-0.5291,-0.774,7.962,49.7102,-0.0447,-0.3714,0.0652,-49.324
17:01:59:358,-1.001,-0.666,8.06,49.7102,-0.3559,-0.2798,0.1099,-49.324
17:01:59:392,-1.2401,-0.6761,8.354,49.1033,-0.5816,-0.1434,0.406,-49.324
17:01:59:398,-1.1081,-0.714,8.79,49.1026,-0.6764,-0.038,0.7617,-49.324
17:01:59:418,-0.692,-0.836,9.216,49.1033,-0.6189,-0.0465,0.9877,-49.324
17:01:59:439,-0.29,-0.875,9.2981,49.719,-0.4304,-0.0454,1.042,-49.324
17:01:59:458,-0.017,-0.65,9.3791,49.8486,-0.1746,-0.0092,0.993,-49.324
17:01:59:480,0.128,-0.236,9.413,50.0495,0.0958,-0.0294,0.945,-49.4298
17:01:59:498,0.444,-0.116,9.3821,50.0114,0.3323,-0.0732,0.8822,-49.5636
17:01:59:517,0.758,-0.0611,9.432,50.11,0.4815,-0.1647,0.7139,-49.7253
17:01:59:539,0.837,0.089,9.611,49.6116,0.5242,-0.2904,0.4422,-49.9133
17:01:59:557,0.887,0.156,9.717,49.5712,0.4997,-0.397,0.1631,-50.125
17:01:59:583,1.0121,-0.149,10.227,49.7556,0.4378,-0.5215,-0.0638,-50.355
17:01:59:597,1.2611,-0.5351,10.478,49.7317,0.3494,-0.5621,-0.2747,-50.5961
17:01:59:618,1.2011,-0.377,11.151,49.0706,0.2183,-0.5013,-0.4558,-50.8408
17:01:59:638,1.1411,0.2351,11.505,49.6955,0.0788,-0.3479,-0.5283,-51.0816
17:01:59:656,1.548,0.2711,11.639,49.5184,-0.0725,-0.0646,-0.5378,-51.3117
17:01:59:683,1.929,-0.192,12.2141,49.4144,-0.3004,0.0441,-0.6827,-51.5256
17:01:59:696,1.967,-1.112,13.2101,49.4144,-0.6211,-0.1497,-1.0534,-51.7199
17:01:59:716,1.6511,-1.809,13.325,49.2829,-0.9129,-0.3341,-1.4156,-51.8917
17:01:59:738,1.323,-2.199,12.666,49.198,-0.9747,-0.1019,-1.3677,-52.0354
17:01:59:756,1.3181,-2.309,11.4911,48.5103,-0.8085,0.2944,-0.9468,-52.1419
17:01:59:790,1.6991,-1.856,10.272,48.4757,-0.5199,0.5085,-0.4399,-52.1419
17:01:59:796,2.2451,-1.3151,9.3341,48.3778,-0.1822,0.6395,0.0524,-52.1419
17:01:59:815,2.333,-1.0931,9.116,48.375,0.1396,0.6363,0.242,-52.1419
17:01:59:836,1.931,-1.1861,9.02,48.3853,0.4176,0.4456,0.0513,-52.1419
17:01:59:855,1.608,-1.203,8.041,48.3531,0.6381,0.2401,-0.3759,-52.1419
17:01:59:883,1.139,-0.9491,7.143,48.361,0.7829,0.206,-0.753,-52.1419
17:01:59:895,0.5231,-0.444,6.65,48.3698,0.8448,0.0942,-0.9107,-52.1419
17:01:59:915,0.191,-0.116,6.185,48.932,0.8181,-0.0539,-0.8797,-52.1419
17:01:59:936,0.159,0.192,5.862,48.3354,0.6945,-0.0923,-0.7722,-52.1419
17:01:59:954,0.21,0.534,5.529,48.3693,0.4784,0.0792,-0.6582,-52.0353
