Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:13:205,1.158,1.3361,12.7001,51.0598,-0.2524,-0.4683,-0.395,87.0911
17:09:13:225,1.586,0.666,12.6191,50.9117,-0.0767,-0.0986,-0.3844,87.0911
17:09:13:245,1.3181,0.317,12.183,51.6477,0.1854,0.1943,-0.1798,87.0911
17:09:13:265,1.6181,-0.276,11.369,52.2688,0.2365,0.1207,-0.0979,87.0911
17:09:13:285,1.979,-0.4151,10.3541,52.2709,-0.0063,0.0334,-0.1543,87.0911
17:09:13:305,1.7591,0.072,9.422,53.0131,-0.2428,0.2102,-0.1235,87.0911
17:09:13:327,1.373,0.357,8.8571,53.0131,-0.2971,0.3785,-0.051,87.0911
17:09:13:344,0.8681,0.786,8.244,53.7057,-0.2354,0.4084,0.0406,87.0911
17:09:13:365,0.351,1.269,7.674,54.3076,-0.1737,0.2998,0.0908,87.0911
17:09:13:385,-0.026,1.7321,7.217,54.2826,-0.1182,0.1346,0.1078,87.0911
17:09:13:404,-0.081,2.1701,6.978,54.1629,-0.0543,-0.022,0.0704,87.0911
17:09:13:426,0.164,2.064,7.404,53.4921,0.032,-0.1988,-0.1224,87.0911
17:09:13:444,0.1931,2.294,7.725,54.254,0.2504,-0.1957,-0.2299,87.0911
17:09:13:463,0.078,2.6291,7.49,54.2071,0.4261,-0.0496,-0.1906,87.0911
17:09:13:484,0.267,2.718,7.083,53.5274,0.3633,0.0527,-0.1735,87.0911
17:09:13:504,0.626,2.438,7.4111,53.5055,0.0671,-0.0795,-0.2842,87.0911
17:09:13:526,0.6551,2.031,8.828,53.5055,-0.2248,-0.3,-0.4536,87.0911
17:09:13:545,0.411,2.1941,9.963,52.8685,-0.1407,-0.055,-0.3546,87.0911
17:09:13:563,0.356,2.376,10.557,52.9041,0.2183,0.4243,0.0236,87.0911
17:09:13:592,0.3341,2.574,10.706,53.5552,0.4432,0.5714,0.2761,87.0911
17:09:13:603,0.677,2.354,11.216,53.5288,0.311,0.2721,0.1216,87.0911
17:09:13:626,0.966,2.285,11.5001,52.7912,0.0628,0.1634,-0.1937,87.0911
17:09:13:643,0.152,2.7131,11.864,52.1292,-0.066,0.3828,-0.1873,87.0911
17:09:13:662,-0.9191,3.51,11.8451,52.7778,-0.0234,0.6352,0.1173,87.0911
17:09:13:682,-0.0191,2.069,11.927,51.9984,-0.1555,0.2784,0.0087,87.0911
17:09:13:702,0.083,0.932,12.422,51.3611,-0.3537,-0.2361,-0.3407,87.0911
17:09:13:725,-0.749,0.3791,12.5561,51.3754,-0.1896,-0.2606,-0.3844,87.0911
17:09:13:742,-1.8551,0.321,12.1781,50.7316,0.1694,-0.1434,-0.0638,87.0911
17:09:13:762,-1.896,0.2711,11.1941,50.7316,0.4005,-0.0912,0.2676,87.0911
17:09:13:783,-1.1711,0.4271,9.8531,50.1683,0.2993,-0.1338,0.3367,87.0911
17:09:13:802,-0.2561,0.4271,8.891,50.1119,-0.1023,-0.2861,0.161,87.0911
17:09:13:824,0.2771,0.458,8.5961,49.5562,-0.5518,-0.3426,-0.0297,87.0911
17:09:13:842,0.1571,0.927,8.565,49.4952,-0.6722,-0.0433,0.0406,87.0911
17:09:13:862,-0.033,1.377,8.3471,49.4724,-0.4154,0.4009,0.2611,87.0911
17:09:13:890,-0.053,1.643,7.8881,48.6461,-0.0608,0.5692,0.3921,87.0911
17:09:13:902,0.0161,1.808,7.2551,48.6157,0.1268,0.3999,0.3347,87.0911
17:09:13:923,0.021,1.916,6.896,48.5894,0.1108,0.0228,0.1056,87.0911
17:09:13:941,-0.189,2.048,6.8171,48.5894,0.0532,-0.2745,-0.1096,87.0911
17:09:13:961,-0.498,2.3801,6.798,48.5894,0.0799,-0.3106,-0.0692,87.0911
17:09:14:000,-0.0311,2.378,7.701,47.3877,0.0287,-0.3564,0.0363,87.0911
17:09:14:011,0.222,2.129,9.1181,47.3877,-0.1288,-0.4874,-0.0254,87.0911
17:09:14:031,0.224,2.093,10.401,46.8617,-0.1715,-0.6142,-0.2247,87.0911
17:09:14:050,-0.036,2.182,10.935,46.7813,0.1523,-0.4278,-0.297,87.0911
17:09:14:074,-0.072,2.0501,11.103,46.2695,0.5327,-0.2595,-0.0925,87.0911
17:09:14:091,0.392,2.079,10.988,46.259,0.5262,-0.397,-0.0223,87.0911
17:09:14:111,1.134,1.854,11.429,46.2486,0.1683,-0.546,-0.1628,87.0911
17:09:14:130,1.127,2.139,12.216,45.7955,-0.2258,-0.4832,-0.4047,87.0911
17:09:14:150,0.5951,2.474,12.9941,46.6395,-0.3633,-0.1573,-0.4484,87.0911
17:09:14:169,1.017,2.0381,12.966,45.6836,-0.23,0.1079,-0.2981,87.0911
17:09:14:190,1.632,1.425,12.2111,45.7798,-0.0703,0.2614,-0.2417,87.0911
17:09:14:210,1.6181,0.6731,11.567,46.3342,0.0287,0.4692,-0.3046,87.0911
17:09:14:230,1.476,-0.1901,10.9691,46.3188,0.1364,0.5044,-0.4228,87.0911
17:09:14:249,1.2131,-0.743,10.133,46.291,0.2152,0.2252,-0.5368,87.0911
17:09:14:272,1.029,-0.494,9.185,46.4081,0.1427,-0.1636,-0.4814,87.0911
17:09:14:290,1.421,-0.101,8.589,45.8297,-0.1055,-0.3149,-0.2332,87.1846
17:09:14:309,1.8071,0.321,8.517,46.3795,-0.4335,-0.1914,-0.0818,87.2894
17:09:14:329,1.682,0.582,8.8481,45.8297,-0.6871,-0.0528,-0.117,87.4011
17:09:14:348,1.199,0.965,8.8361,45.8196,-0.7105,-0.071,-0.2799,87.5166
17:09:14:370,0.99,1.358,8.369,47.2194,-0.4975,-0.121,-0.3503,87.636
17:09:14:392,1.0721,1.65,7.713,45.8219,-0.1789,-0.0869,-0.3237,87.7611
17:09:14:409,1.0549,2.031,7.038,45.8219,0.0821,-0.0016,-0.3194,87.8928
17:09:14:428,0.849,2.39,6.8291,45.9642,0.1737,0.1027,-0.3567,88.0312
17:09:14:449,0.662,2.498,6.813,45.9486,0.1609,0.1602,-0.4195,88.1762
17:09:14:468,0.236,2.4191,7.035,47.3269,0.1449,0.2007,-0.4951,88.3287
17:09:14:488,-0.182,2.28,7.674,46.6585,0.032,0.0718,-0.5527,88.4901
17:09:14:507,-0.515,2.337,8.927,46.0918,-0.2067,-0.2051,-0.5559,88.6621
17:09:14:528,-0.393,2.222,10.284,46.8275,-0.3866,-0.3938,-0.4536,88.8462
17:09:14:548,-0.038,2.0981,11.144,46.2875,-0.3334,-0.3063,-0.2907,89.0425
17:09:14:570,0.107,2.028,11.6201,46.2875,-0.0276,0.0942,-0.0436,89.2487
17:09:14:587,0.186,1.992,11.7491,46.2719,0.2695,0.3924,0.1525,89.4605
17:09:14:607,0.231,1.8731,11.97,46.4641,0.3015,0.3487,0.095,89.6714
17:09:14:627,-0.0911,2.1221,12.152,46.4641,0.0949,0.1389,-0.1159,89.8771
17:09:14:647,-0.486,2.603,12.408,46.4641,-0.1331,0.1761,-0.1298,90.0775
17:09:14:666,-0.06,1.83,12.8291,47.0072,-0.2024,0.4703,0.1173,90.2747
17:09:14:686,-0.189,0.9131,12.9011,46.8259,-0.1694,0.5383,0.1386,90.4677
17:09:14:706,-1.001,0.443,12.3101,46.992,-0.017,0.4191,0.03,90.6536
17:09:14:726,-1.635,0.386,11.2271,46.9665,0.3068,0.3381,0.0874,90.8321
17:09:14:746,-1.535,0.2501,9.9821,46.9704,0.5998,0.1837,0.2366,91.0034
17:09:14:766,-1.034,0.386,8.8961,46.4213,0.5677,-0.121,0.2932,91.1661
17:09:14:795,-0.2681,0.434,8.493,45.8968,0.1981,-0.3703,0.2569,91.3182
17:09:14:806,0.471,0.101,8.733,45.8968,-0.3121,-0.5013,0.1536,91.4585
17:09:14:826,0.3851,-0.0011,9.36,46.2512,-0.7521,-0.4928,0.0109,91.5875
17:09:14:846,-0.072,0.405,9.666,46.5476,-0.9342,-0.3234,-0.019,91.7074
17:09:14:866,-0.278,0.738,9.494,46.5511,-0.736,0.0569,0.1567,91.8209
17:09:14:887,-0.393,1.128,8.709,46.5322,-0.2791,0.3765,0.3911,91.9286
17:09:14:905,-0.486,1.6451,7.6121,46.497,0.1875,0.4788,0.5211,92.0278
17:09:14:925,-0.575,1.9091,6.959,46.497,0.4665,0.3967,0.5818,92.0278
17:09:14:945,-0.6131,2.174,6.9161,45.7853,0.4911,0.074,0.5126,92.0278
17:09:14:965,-0.1721,2.352,6.9491,45.9615,0.3803,-0.3288,0.3879,92.0278
17:09:14:990,0.2861,2.297,7.325,46.3659,0.3217,-0.4533,0.3325,92.0278
17:09:15:005,0.806,1.976,8.007,46.3422,0.2695,-0.4993,0.2856,92.0278
17:09:15:025,1.187,1.425,9.3221,45.7326,0.18,-0.6185,0.1525,92.0278
17:09:15:045,1.392,1.092,10.617,45.4688,0.0873,-0.8262,-0.0595,92.0278
17:09:15:064,1.412,0.956,11.1461,46.0092,0.2035,-0.7091,-0.1863,92.0278
17:09:15:084,1.364,0.8891,11.139,45.6453,0.3494,-0.4087,-0.0755,92.0278
17:09:15:105,1.4741,1.032,11.01,45.8572,0.2376,-0.2244,-0.0351,92.0278
17:09:15:124,1.412,1.523,11.235,45.2669,-0.0512,-0.1104,-0.0744,92.0278
17:09:15:144,1.7471,1.653,11.699,44.5613,-0.3451,-0.0422,-0.0776,92.0278
17:09:15:164,2.2781,1.2071,11.948,44.5713,-0.571,0.0089,-0.181,92.0278
17:09:15:192,2.07,0.5921,12.1781,44.5713,-0.6849,0.1122,-0.4078,92.0278
17:09:15:203,1.481,0.305,12.159,44.5571,-0.5987,0.1741,-0.5548,92.0278
17:09:15:224,1.4741,0.029,11.558,44.536,-0.3099,0.1059,-0.573,92.0278
17:09:15:244,1.833,-0.461,10.452,44.5219,-0.0191,-0.0528,-0.5878,92.0278
17:09:15:263,1.668,-0.432,9.2261,44.4101,-0.0054,-0.2414,-0.6636,92.0278
17:09:15:284,1.299,-0.147,8.51,43.4872,-0.2738,-0.2659,-0.688,92.0278
17:09:15:303,1.098,0.1271,8.1101,43.46,-0.5763,-0.1381,-0.639,92.1238
17:09:15:323,0.9281,0.458,8.1221,43.4498,-0.7254,0.0228,-0.5325,92.2393
17:09:15:343,0.4991,0.836,8.247,43.4451,-0.6839,0.0612,-0.4313,92.3733
17:09:15:362,0.2771,1.274,8.048,42.5334,-0.4868,-0.0092,-0.4015,92.5235
17:09:15:395,0.26,1.293,8.354,43.7186,-0.2419,-0.0624,-0.393,92.6875
17:09:15:402,0.375,1.7201,8.2631,42.4601,-0.0532,-0.2148,-0.4643,92.8633
17:09:15:421,0.5021,2.088,7.844,42.4654,0.2535,-0.0348,-0.426,93.0497
17:09:15:442,0.6341,2.2129,7.4351,42.7602,0.4708,0.223,-0.3503,93.2462
17:09:15:462,0.6311,1.973,7.835,42.421,0.3601,0.2369,-0.4473,93.4509
17:09:15:485,0.164,1.823,9.008,41.4902,0.0256,0.0814,-0.6295,93.6627
17:09:15:502,-0.1601,1.698,10.0451,41.4567,-0.2524,-0.0198,-0.6986,93.8835
17:09:15:522,-0.4091,1.533,10.832,41.8187,-0.2141,0.2113,-0.5133,94.1168
17:09:15:542,-0.488,1.341,11.4071,41.4341,0.0032,0.4361,-0.183,94.3634
17:09:15:565,-0.546,1.53,11.931,41.4173,0.1204,0.3316,0.0257,94.6192
17:09:15:595,-0.429,1.614,12.3,41.4173,0.1012,0.2241,0.1301,95.1332
17:09:15:611,-0.63,1.787,12.5441,41.1059,0.1385,0.402,0.2441,95.382
17:09:15:632,-1.056,2.33,12.4841,41.1059,0.2035,0.5501,0.472,95.6211
17:09:15:652,-0.45,1.89,12.386,41.0945,0.129,0.4393,0.4561,95.8464
17:09:15:670,0.066,0.786,12.846,40.8123,-0.0447,0.0632,0.1323,96.0536
17:09:15:691,-0.429,0.0011,13.0331,41.7255,0.0682,0.0047,-0.0201,96.244
17:09:15:710,-1.3241,-0.3101,12.396,41.7195,0.5156,0.2551,0.2324,96.425
17:09:15:731,-1.76,-0.224,11.1101,41.7195,0.8671,0.3189,0.5669,96.5945
17:09:15:751,-1.398,-0.087,9.597,42.4106,0.7905,0.0825,0.6957,96.749
17:09:15:770,-0.603,-0.0341,8.393,42.4047,0.3175,-0.2414,0.5508,96.8838
17:09:15:790,0.09,0.089,7.892,41.9173,-0.2876,-0.3745,0.2995,96.9966
17:09:15:813,0.078,0.261,7.979,42.8642,-0.6988,-0.1722,0.227,97.0898
17:09:15:830,-0.335,0.551,8.2541,42.8466,-0.751,0.1752,0.4146,97.0898
17:09:15:850,-0.4961,0.843,8.484,42.836,-0.5401,0.3935,0.6457,97.0898
17:09:15:870,-0.3731,1.068,8.4,42.638,-0.2801,0.3893,0.6969,97.0898
17:09:15:890,-0.369,1.269,8.163,42.4828,-0.1023,0.1932,0.6329,97.0898
17:09:15:910,-0.4331,1.4111,8.031,43.6154,-0.0139,-0.0368,0.5892,97.0898
17:09:15:930,-0.4481,1.6001,8.2421,43.6003,0.1257,-0.1488,0.6309,97.0898
17:09:15:949,-0.203,1.7771,8.35,43.5125,0.408,-0.0198,0.6926,97.0898
17:09:15:969,-0.141,1.88,8.2991,44.1577,0.5753,-0.0016,0.6904,97.0898
17:09:15:995,0.0041,1.755,8.3351,44.0859,0.4784,-0.268,0.5306,97.0898
17:09:16:009,0.4301,1.4471,8.7161,44.0732,0.3217,-0.5866,0.291,96.9942
17:09:16:030,0.5591,1.064,9.7121,44.0588,0.2524,-0.7602,0.0865,96.883
17:09:16:048,0.5591,0.8861,10.3031,43.5825,0.2865,-0.6249,0.0342,96.7617
17:09:16:068,0.7151,0.786,10.418,43.5825,0.2546,-0.3862,0.0993,96.6358
17:09:16:088,0.962,0.5179,10.3271,44.4736,-0.0139,-0.2808,0.0641,96.5076
17:09:16:108,0.9161,0.755,10.409,44.3299,-0.3525,-0.1775,-0.0212,96.3784
17:09:16:128,0.5021,1.32,10.9691,44.5412,-0.5657,-0.0646,-0.0553,96.2503
17:09:16:148,0.7361,1.1831,11.582,44.471,-0.6572,0.0217,-0.1235,96.1255
17:09:16:168,1.0361,0.6851,11.939,44.471,-0.6126,0.2071,-0.2256,96.0061
17:09:16:188,0.705,0.3761,11.912,44.5385,-0.3994,0.4191,-0.2375,95.8945
17:09:16:208,0.389,-0.068,11.5511,44.7192,-0.1715,0.337,-0.1991,95.7927
17:09:16:228,0.825,-0.87,10.962,44.7886,-0.1075,-0.0059,-0.2267,95.7011
17:09:16:248,1.052,-1.289,10.385,44.7641,-0.2663,-0.2936,-0.1991,95.7011
17:09:16:267,0.851,-0.9131,9.8681,45.7331,-0.4282,-0.2287,-0.0351,95.7011
17:09:16:288,0.753,-0.336,9.176,45.6506,-0.506,0.0782,0.1898,95.7011
17:09:16:307,0.863,0.08,8.5511,45.6506,-0.5668,0.2806,0.2739,95.7011
17:09:16:327,0.885,0.3431,8.268,45.6278,-0.5401,0.2241,0.1866,95.7011
17:09:16:347,0.626,0.7091,8.309,45.8874,-0.3451,0.0291,0.1206,95.7011
17:09:16:366,0.6071,1.241,8.0381,45.6219,0.0022,0.0366,0.146,95.7011
17:09:16:394,0.669,1.7321,7.4591,46.8478,0.3132,0.1804,0.1184,95.7011
17:09:16:407,0.672,1.8851,6.8201,46.849,0.4027,0.2028,-0.0019,95.7011
17:09:16:426,0.7511,1.904,6.504,45.8693,0.2365,0.0047,-0.1735,95.7011
17:09:16:446,0.875,1.712,7.181,46.5694,-0.1225,-0.3,-0.4036,95.7011
17:09:16:466,0.8201,1.7051,8.117,46.574,-0.3889,-0.2713,-0.5218,95.7011
17:09:16:487,0.626,1.4681,9.432,46.6476,-0.4261,0.0015,-0.4654,95.7011
17:09:16:506,0.516,1.0541,10.418,46.8935,-0.2844,0.2699,-0.279,95.7011
17:09:16:527,0.21,0.678,11.6081,45.654,-0.1746,0.1411,-0.1426,95.7011
17:09:16:546,-0.1121,0.671,12.7211,45.9236,-0.0905,-0.0859,-0.0979,95.7011
17:09:16:565,-0.158,0.867,13.385,46.0418,0.0778,-0.0124,0.0098,95.7011
17:09:16:586,-0.2321,1.116,13.413,46.9017,0.2504,0.2977,0.2335,95.7011
17:09:16:605,-0.438,1.5881,13.229,46.9017,0.3079,0.5362,0.4678,95.7011
17:09:16:627,-0.249,1.808,13.004,46.8657,0.2695,0.484,0.4837,95.7011
17:09:16:645,0.411,1.274,13.071,47.1017,0.1481,0.0749,0.1855,95.7011
17:09:16:665,0.6221,0.4631,13.1051,47.1639,0.1407,-0.1871,-0.1895,95.7011
17:09:16:685,-0.191,0.0101,12.654,46.8854,0.4207,-0.1082,-0.2375,95.7011
17:09:16:705,-1.166,-0.0941,11.639,47.9701,0.7319,0.0015,-0.0606,95.7011
17:09:16:726,-1.377,-0.18,10.0931,47.9632,0.7362,-0.0689,0.1099,95.7011
17:09:16:744,-0.828,-0.554,8.805,47.9631,0.2749,-0.3692,0.1045,95.7011
17:09:16:764,-0.191,-0.731,8.304,47.726,-0.3675,-0.5204,-0.0403,95.7011
17:09:16:794,0.1241,-0.714,8.5631,47.726,-0.6999,-0.2969,-0.0499,95.7011
17:09:16:804,-0.029,-0.341,8.838,47.7079,-0.5668,0.0792,0.1759,95.7011
17:09:16:824,-0.1631,0.228,8.7971,48.9124,-0.2024,0.3072,0.4539,95.7011
17:09:16:843,0.1451,0.702,8.2631,48.5867,0.1833,0.3392,0.5584,95.7011
17:09:16:864,0.3701,0.992,7.7921,48.8044,0.4421,0.1666,0.4507,95.7011
17:09:16:884,0.215,1.0661,7.73,48.7864,0.5785,-0.1082,0.2324,95.7011
17:09:16:903,-0.141,1.301,7.572,48.788,0.7393,-0.1349,0.1823,95.6026
17:09:16:924,-0.579,1.545,7.277,47.819,0.8128,-0.1221,0.3367,95.4969
17:09:16:944,-0.6341,1.6451,7.22,47.5728,0.6253,-0.3767,0.4263,95.3843
17:09:16:963,0.0851,1.538,7.617,48.2657,0.3015,-0.6898,0.325,95.2632
17:09:16:994,0.95,1.2,8.589,48.1623,0.0767,-0.8453,0.1216,95.133
17:09:17:003,1.163,0.843,9.846,47.9437,0.0404,-0.789,0.0109,94.9962
17:09:17:025,1.146,0.7811,10.5281,48.9562,0.1416,-0.5045,0.0609,94.8567
17:09:17:043,1.242,0.6281,10.77,48.7935,0.1481,-0.3032,0.1238,94.7167
17:09:17:063,1.704,0.3761,10.911,49.759,-0.0426,-0.267,0.0481,94.5766
17:09:17:082,1.838,0.776,11.3231,48.7751,-0.2621,-0.235,-0.0638,94.4368
17:09:17:102,2.0081,1.076,11.855,48.7751,-0.3866,-0.1647,-0.1479,94.2994
17:09:17:123,2.432,0.7481,12.2501,49.759,-0.4037,-0.0518,-0.2736,94.1671
17:09:17:142,2.621,0.3551,12.197,48.8717,-0.3505,0.2145,-0.3524,94.0431
17:09:17:162,2.333,0.077,11.9,49.8517,-0.2428,0.466,-0.3418,93.9308
17:09:17:193,2.168,-0.6071,10.868,48.4406,-0.1055,0.4052,-0.3322,93.8322
17:09:17:213,1.922,-0.1781,9.731,48.4431,-0.0532,0.1986,-0.3162,93.8322
17:09:17:231,1.644,0.329,8.692,48.4286,-0.1342,0.1889,-0.2417,93.8322
17:09:17:253,1.34,0.6131,8.1611,48.4261,-0.3142,0.287,-0.1746,93.8322
17:09:17:271,0.933,0.896,7.9001,48.6415,-0.4836,0.2795,-0.1948,93.8322
17:09:17:292,0.6071,0.968,7.763,48.7953,-0.4836,0.2091,-0.2332,93.8322
17:09:17:311,0.428,1.032,7.6601,48.7953,-0.3559,0.059,-0.2512,93.8322
17:09:17:331,0.447,1.193,7.674,48.7439,-0.1737,-0.1167,-0.2534,93.8322
17:09:17:351,0.495,1.6121,7.3991,47.9765,0.0469,-0.1508,-0.2491,93.8322
17:09:17:372,0.674,1.904,7.05,48.9392,0.2513,-0.023,-0.2054,93.8322
17:09:17:406,0.851,1.992,7.035,47.983,0.3025,0.0931,-0.198,93.8322
17:09:17:410,0.8681,2.0141,7.485,48.1918,0.1683,0.0846,-0.3131,93.8322
17:09:17:430,0.768,1.863,8.321,47.9613,0,0.0366,-0.4654,93.8322
17:09:17:450,0.669,1.775,9.3341,48.1918,-0.1746,-0.0305,-0.4834,93.8322
17:09:17:473,0.6,1.8131,10.361,47.4405,-0.3099,0.0004,-0.4078,93.8322
17:09:17:490,0.399,1.868,11.139,47.7141,-0.2621,0.256,-0.2588,93.8322
17:09:17:510,0.1451,1.794,11.699,47.7141,-0.0938,0.4968,-0.0456,93.8322
17:09:17:530,-0.024,1.65,12.111,47.0146,0.0107,0.5127,0.0747,93.8322
17:09:17:550,-0.086,1.4921,12.5081,47.0145,0.0159,0.3785,0.0832,93.8322
17:09:17:573,-0.218,1.499,12.717,47.287,0.017,0.2508,0.0747,93.8322
17:09:17:593,-0.12,1.4441,12.812,46.3437,0.0447,0.2369,0.1567,93.8322
17:09:17:610,0.3821,0.771,12.9131,46.3487,0.049,0.1346,0.2611,93.8322
17:09:17:629,0.7601,0.125,12.968,46.3266,-0.0522,-0.0837,0.2153,93.8322
17:09:17:650,0.284,-0.365,12.791,46.3266,-0.0159,-0.023,0.111,93.8322
17:09:17:670,-0.515,-0.573,11.714,46.3266,0.293,0.1772,0.0694,93.8322
17:09:17:689,-0.8981,-0.5801,10.0781,46.3266,0.5881,0.2156,0.1408,93.8322
17:09:17:709,-1.02,-0.449,8.6561,46.3266,0.5796,0.0942,0.2057,93.8322
17:09:17:729,-0.785,-0.42,7.88,46.3353,0.2206,-0.105,0.2164,93.8322
17:09:17:749,-0.407,-0.513,7.856,45.3864,-0.3068,-0.2595,0.1781,93.8322
17:09:17:772,-0.306,-0.578,8.529,46.2967,-0.7468,-0.2552,0.1503,93.8322
17:09:17:789,-0.515,-0.216,8.912,45.3537,-0.9204,-0.1786,0.1642,93.8322
17:09:17:809,-0.407,0.068,9.0491,45.3339,-0.7584,-0.0198,0.3293,93.8322
17:09:17:828,0.042,0.072,8.946,45.0856,-0.4144,0.0686,0.4913,93.8322
17:09:17:848,0.1121,0.329,8.498,45.0812,-0.083,0.1048,0.5158,93.8322
17:09:17:869,0.047,0.7121,8.127,45.0462,0.1055,0.2273,0.584,93.8322
17:09:17:887,0.329,0.726,8.1221,44.8465,0.2439,0.37,0.7575,93.8322
17:09:17:908,0.861,0.7001,8.093,44.7989,0.4207,0.2827,0.8023,93.8322
17:09:17:927,0.995,0.92,7.9091,43.8307,0.5944,0.0078,0.6511,93.8322
17:09:17:947,0.794,1.272,7.8041,43.2984,0.6307,-0.2489,0.4284,93.8322
17:09:17:968,0.8681,1.562,7.9691,43.1173,0.4528,-0.4183,0.2643,93.727
17:09:17:992,1.155,1.6211,8.57,43.0921,0.1811,-0.4023,0.1588,93.6077
17:09:18:007,1.419,1.0301,9.8441,43.3064,-0.0969,-0.3308,-0.0041,93.4791
17:09:18:026,1.404,0.419,11.28,42.2886,-0.392,-0.4652,-0.2885,93.3459
17:09:18:047,1.0691,0.23,12.35,42.2838,-0.5657,-0.5397,-0.5005,93.2143
17:09:18:069,1.017,0.393,13.0781,42.2703,-0.5635,-0.3981,-0.4782,93.0917
17:09:18:087,1.3091,0.558,13.164,41.5784,-0.4069,-0.1838,-0.3311,92.9836
17:09:18:106,2.01,0.2501,12.671,41.5832,-0.1981,0.0334,-0.279,92.8913
17:09:18:126,2.432,-0.1301,12.2741,40.6452,-0.2013,0.0953,-0.378,92.8913
17:09:18:147,2.3141,-0.408,12.3911,40.6372,-0.3025,0.1293,-0.5314,92.8913
17:09:18:168,2.001,-0.719,12.3791,41.197,-0.195,0.1293,-0.573,92.8913
17:09:18:186,1.7831,-0.894,11.486,40.9319,0.2291,0.0686,-0.5698,92.8913
17:09:18:206,1.8071,-0.7451,9.836,40.8925,0.6392,-0.0593,-0.5059,92.8913
17:09:18:226,1.8071,-0.3431,8.249,40.0777,0.6808,-0.1327,-0.4143,92.8913
17:09:18:245,1.658,-0.2021,7.466,40.2948,0.3217,-0.0518,-0.395,92.8913
17:09:18:267,1.158,-0.219,7.6961,39.3494,-0.2215,0.0558,-0.4675,92.8913
17:09:18:286,0.365,-0.08,8.213,39.7308,-0.5336,0.1144,-0.5474,92.8913
17:09:18:305,-0.108,0.089,8.249,39.4606,-0.4005,0.1528,-0.492,92.8913
17:09:18:325,-0.18,0.4391,7.655,39.0833,-0.0373,0.0931,-0.3461,92.8913
17:09:18:345,-0.1271,0.963,6.906,39.6959,0.2973,0.0399,-0.231,92.9855
17:09:18:367,-0.0101,1.3631,6.4391,38.7738,0.4218,0.0186,-0.1767,93.09
17:09:18:393,-0.017,1.77,6.398,39.1694,0.311,-0.0326,-0.2267,93.2015
17:09:18:404,0.011,2.2391,6.722,39.1741,0.0565,-0.1753,-0.2716,93.3179
17:09:18:424,0.389,2.3231,7.5911,38.2897,-0.2567,-0.3543,-0.2108,93.4391
17:09:18:444,0.813,2.1071,9.288,38.0366,-0.539,-0.4278,-0.1778,93.5652
17:09:18:465,0.887,1.988,10.859,38.2755,-0.5944,-0.3362,-0.2364,93.6954
17:09:18:484,0.483,1.923,11.8361,37.1408,-0.3068,-0.0784,-0.247,93.8299
17:09:18:504,0.339,1.6121,12.087,37.1483,0.0671,0.0186,-0.1363,93.9694
17:09:18:524,0.404,1.2311,12.6161,37.3844,0.1609,-0.1445,-0.0851,94.1127
17:09:18:544,0.645,0.8981,13.401,37.1348,-0.0085,-0.3277,-0.1479,94.2576
17:09:18:565,0.5351,0.9101,13.761,36.2491,-0.0447,-0.1434,-0.1724,94.4032
17:09:18:583,0.203,1.1501,13.811,36.49,0.1204,0.287,0.0161,94.5498
17:09:18:604,0.516,0.731,13.5551,36.2161,0.3004,0.5288,0.2856,94.6963
17:09:18:624,0.626,0.1421,13.0781,36.2074,0.3356,0.3946,0.2313,94.838
17:09:18:644,-0.0101,-0.207,12.338,36.0816,0.3058,0.2369,0.0385,94.9707
17:09:18:666,-0.836,-0.1901,11.2391,34.9192,0.4591,0.3828,0.0704,95.0944
17:09:18:684,-1.08,-0.0341,9.719,34.9101,0.7595,0.5863,0.3134,95.2107
17:09:18:703,-0.761,0.089,8.484,34.9057,0.8969,0.5405,0.5391,95.318
17:09:18:724,-0.053,0.068,8.0171,35.1632,0.6157,0.1048,0.5136,95.4117
17:09:18:743,0.77,-0.089,7.844,34.6703,0.0703,-0.4257,0.209,95.4117
17:09:18:765,0.969,-0.315,8.019,34.6628,-0.4474,-0.5673,-0.0692,95.4117
17:09:18:793,0.545,-0.216,8.1221,33.6005,-0.7542,-0.3521,-0.1309,95.4117
17:09:18:803,-0.072,0.302,7.998,33.6005,-0.7638,0.0675,0.0342,95.4117
17:09:18:822,-0.306,0.836,8.07,33.8808,-0.5049,0.4968,0.4209,95.4117
17:09:18:843,0.03,1.1711,7.938,33.5011,-0.147,0.5991,0.7352,95.4117
17:09:18:864,0.305,1.4681,7.842,33.5066,0.1225,0.4393,0.7745,95.4117
17:09:18:882,0.504,1.664,7.686,33.4667,0.2632,0.109,0.6361,95.4117
17:09:18:902,0.485,1.9541,7.521,33.1504,0.2876,-0.2116,0.4252,95.4117
17:09:18:922,0.698,1.9781,7.655,32.8771,0.1748,-0.3351,0.3102,95.4117
17:09:18:941,0.875,1.4711,8.991,32.854,-0.0395,-0.283,0.2261,95.4117
17:09:18:963,0.849,1.056,10.485,32.854,-0.1811,-0.4076,0.0225,95.4117
17:09:18:985,0.777,0.8891,10.983,31.6854,0.0298,-0.5695,-0.1309,95.4117
17:09:19:001,0.693,0.8291,10.8371,31.6809,0.4016,-0.5002,-0.0989,95.4117
17:09:19:021,0.8681,0.6251,10.5401,31.6593,0.5017,-0.3853,-0.0478,95.4117
