Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 170, 127]","[-79, -81, -85, -105, -106]","[ec:da:59:89:d1:c0, 30:c6:d7:02:3d:68, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 9c:a6:15:80:2f:11, 30:c6:d7:02:0a:20, ec:da:59:8a:af:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 52:72:e2:ff:c9:b4, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, ec:da:59:89:b9:f0, 30:c6:d7:02:ca:68, 08:1f:71:2f:c6:5b, 30:c6:d7:01:fa:00, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 30:c6:d7:02:4f:60, be:ef:67:b6:91:dc, 12:aa:6b:0d:22:c5, ec:da:59:8a:af:30, ec:da:59:89:cf:10, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, ec:da:59:8a:af:b0, ec:da:59:89:c5:b0, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, B102, HNU, HNU, HNU, HNU, wo, HNU, B102, HNU, HNU, TP-LINK_C65B, HNU, yjsl, HNU, HNU, HNU, HNU, OPPO Find X8 446A, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, HNU, HNU, AP_GD9242349, HNU]","[-79, -92, -87, -80, -45, -73, -98, -80, -85, -98, -78, -88, -79, -72, -98, -81, -88, -96, -85, -74, -77, -85, -89, -96, -81, -96, -66, -86, -71, -68, -82, -70, -67, -87, -70, -86, -96, -84, -57]"
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 170]","[-67, -70, -109, -117]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 170]","[-67, -70, -109, -117]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 170]","[-67, -70, -109, -117]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-80, -79, -83, -110]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-80, -79, -83, -110]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-83, -82, -89, -109, -113]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-83, -82, -89, -109, -113]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 139]","[-82, -88, -90, -103, -110]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -87, -90, -96]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -87, -90, -96]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-75, -71, -87, -98]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-75, -71, -87, -98]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-75, -71, -87, -98]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-64, -70, -84]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-64, -70, -84]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -73, -89, -91, -100]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -73, -89, -91, -100]",[],[],[]
signal_20260108_1713.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127, 171]","[-77, -73, -89, -91, -100]",[],[],[]
