Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 139, 171]","[-71, -76, -98, -104, -107, -112, -113]","[b2:14:24:ec:18:14, ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, ec:da:59:8a:ac:90, 46:c6:af:1e:0e:73, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 30:c6:d7:02:0a:28, 08:1f:71:2f:c6:5b, 30:c6:d7:01:fa:00, 80:9d:65:fe:f3:e2, e8:65:d4:8c:c4:90, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, ec:da:59:89:d1:b0, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, ec:da:59:8a:ac:80, ec:da:59:89:cf:30, 80:9d:65:de:00:55, de:f5:2f:e9:19:3f, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[你就玩吧谁玩得过你啊, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, Vita's Xiaomi 17 Pro Max, HNU, HNU, HNU, AP_GD9239678, HNU, TP-LINK_C65B, HNU, AP_GD9244363, shuxia401, yjsl, HNU, HNU, HONOR 90 GT, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, Hi nova 9 SE, AP_GD9242349, HNU]","[-63, -75, -89, -69, -61, -99, -82, -77, -94, -79, -89, -79, -83, -98, -87, -90, -63, -73, -68, -69, -75, -68, -74, -94, -76, -91, -82, -79, -79]"
signal_20260108_1704.csv,['Lte'],[390],[-44],"[b2:14:24:ec:18:14, ec:da:59:89:d1:c0, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, 30:c6:d7:02:30:60, 30:c6:d7:02:0a:20, 30:c6:d7:02:cf:80, ec:da:59:89:cf:20, 80:9d:65:dd:ff:85, 30:c6:d7:58:4b:e8, 82:00:5d:69:b6:b9, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, 30:c6:d7:02:52:88, 30:c6:d7:02:10:48, f4:83:cd:e5:7d:ba, ec:da:59:89:d1:d0, 30:c6:d7:02:c7:a8, 56:61:6e:2e:5b:b4, ec:da:59:89:d1:b0, 30:c6:d7:02:10:40, 30:c6:d7:02:0d:00, 30:c6:d7:02:4f:60, 12:aa:6b:0d:22:c5, 30:c6:d7:02:c7:20, e2:42:a1:4c:d3:49, ec:da:59:89:cf:10, 30:c6:d7:02:4f:68, 30:c6:d7:02:ca:60, ec:da:59:89:cf:30, ec:da:59:8a:ac:a0, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, 7a:46:36:f9:ed:94, 80:9d:65:de:00:55, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[你就玩吧谁玩得过你啊, HNU, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, AP_GD9239678, HNU, DIRECT-vs-F4E86F, HNU, B102, HNU, HNU, yjsl, HNU, HNU, 嘿嘿嘿, HNU, HNU, HNU, HNU, HONOR 90 GT, HNU, Alfredo shu new, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-zJ-OPPO Find X8 Ultra, AP_GD9239675, AP_GD9242349, HNU]","[-61, -70, -86, -81, -59, -79, -96, -79, -83, -92, -99, -76, -81, -96, -98, -64, -69, -94, -74, -64, -96, -98, -86, -73, -79, -84, -76, -79, -96, -88, -86, -98, -92, -98, -88, -83, -66]"
signal_20260108_1704.csv,['Lte'],[390],[-44],[],[],[]
signal_20260108_1704.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1704.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 139]","[-74, -76, -100, -109, -109]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 139]","[-72, -76, -100, -109, -109]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 139]","[-72, -76, -100, -109, -109]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 127, 139]","[-72, -76, -100, -109, -109]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 266, 139, 246, 127]","[-73, -75, -86, -92, -103, -105, -107]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 266, 139, 246, 127]","[-73, -75, -86, -92, -103, -105, -107]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 390, 139, 246, 127, 139]","[-85, -75, -86, -90, -97, -97, -104, -108]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 390, 139, 246, 127, 139]","[-85, -75, -86, -90, -97, -97, -104, -108]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 390, 139, 246, 127, 139]","[-85, -75, -86, -90, -97, -97, -104, -108]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171]","[-67, -72, -89, -95, -100, -110]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127, 171]","[-67, -72, -89, -95, -100, -110]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127]","[-68, -74, -83, -95, -97]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127]","[-68, -74, -83, -95, -97]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127]","[-68, -74, -83, -95, -97]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127]","[-77, -74, -83, -95, -97]",[],[],[]
signal_20260108_1704.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 266, 139, 127]","[-77, -74, -83, -95, -97]",[],[],[]
