Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:56:505,-0.4091,1.8011,8.273,38.2761,0.5785,-0.1988,-0.8234,16.3586
17:14:56:527,-1.0151,1.305,10.574,37.559,0.5082,-0.0561,-0.36,16.3586
17:14:56:546,-0.785,1.0661,11.685,37.0702,0.1342,-0.3543,-0.36,16.3586
17:14:56:565,0.4541,0.7931,11.4671,38.4634,-0.3303,-0.0102,-0.5857,16.4665
17:14:56:585,0.188,0.525,12.293,37.7347,-1.0066,0.4234,-0.9053,16.59
17:14:56:605,-1.587,0.068,12.314,36.3917,-1.7438,0.4703,-1.1099,16.7317
17:14:56:628,-3.084,0.503,11.5121,37.4504,-2.0687,0.8526,-0.7242,16.8862
17:14:56:644,-3.3161,1.059,10.914,37.2904,-1.9376,0.9815,0.2591,17.052
17:14:56:665,-1.815,1.226,10.0061,37.2376,-1.4999,0.6491,1.0516,17.224
17:14:56:684,-0.227,1.317,9.5561,37.3633,-0.9076,0.3029,1.3382,17.3851
17:14:56:704,0.7151,1.1351,10.1501,37.2537,-0.2428,-0.171,0.7256,17.5178
17:14:56:726,0.006,1.475,7.593,37.2093,0.2376,-0.3521,0.1599,17.6162
17:14:56:744,-1.041,1.1381,7.346,36.6315,0.4272,-0.0678,0.1078,17.6162
17:14:56:764,-1.259,1.26,6.786,36.3893,0.2897,-0.3288,0.0747,17.6162
17:14:56:791,-0.8861,1.052,6.542,36.4002,-0.0256,-0.5556,0.1226,17.6162
17:14:56:803,-0.8381,0.357,7.718,37.7943,-0.2823,-0.6898,0.2014,17.6162
17:14:56:823,-1.2191,-0.477,8.85,37.2162,-0.3004,-0.6111,0.2804,17.6162
17:14:56:843,-2.1041,-0.2,9.231,37.2055,-0.0788,-0.1807,0.6138,17.6162
17:14:56:863,-2.655,0.084,9.5111,37.5793,0.2504,0.6022,1.2028,17.6162
17:14:56:883,-4.0721,0.7691,11.601,36.7577,0.3579,0.8004,1.7908,17.6162
17:14:56:903,-3.7331,-0.276,14.711,36.6404,0.212,-0.1028,1.8569,17.6162
17:14:56:924,-1.2551,-1.461,15.896,36.491,0.3303,-1.3237,0.8427,17.6162
17:14:56:945,0.377,-0.494,14.577,37.0799,0.441,-1.2171,0.4752,17.4908
17:14:56:962,1.091,0.3881,13.583,37.0893,0.3866,-0.3501,0.4284,17.335
17:14:56:982,0.8831,0.3881,11.393,37.0782,0.1748,0.5235,0.3421,17.1579
17:14:57:002,0.018,0.7211,9.92,37.052,-0.2067,0.7194,0.2036,16.9658
17:14:57:022,-0.4241,1.257,8.8601,37.052,-0.587,0.3563,0.1269,16.7639
17:14:57:043,-0.29,1.818,8.271,37.2756,-0.7564,0.1581,0.1269,16.5567
17:14:57:073,-0.057,2.208,7.782,37.239,-0.6839,0.2241,0.1792,16.3471
17:14:57:089,0.035,1.7651,7.7921,35.2656,-0.4879,0.1463,0.0993,16.1362
17:14:57:102,-0.4451,1.301,8.852,36.2478,-0.3004,-0.3341,-0.1511,15.9247
17:14:57:122,-0.381,0.1901,10.4711,36.7619,-0.0767,-0.8337,-0.426,15.7158
17:14:57:144,-0.7901,-0.1331,11.855,36.7326,0.1811,-1.1159,-0.5059,15.5154
17:14:57:163,-0.551,-1.0331,11.8361,36.8302,0.4304,-0.7154,-0.3481,15.3296
17:14:57:193,0.0131,-2.5241,13.2911,36.7415,0.2769,-0.4385,-0.3088,15.1607
17:14:57:202,0.698,-3.848,16.0421,37.0131,-0.4537,-0.9295,-0.6273,15.0078
17:14:57:222,0.6311,-4.184,17.522,36.6502,-1.0834,-1.0904,-0.9831,14.8726
17:14:57:242,0.375,-3.566,15.714,36.125,-1.0354,-0.0187,-0.6764,14.754
17:14:57:261,0.2411,-2.1221,13.0691,36.0778,-0.6669,1.2,0.146,14.6544
17:14:57:283,1.1171,-0.722,10.823,35.899,-0.2674,1.5323,0.9695,14.6544
17:14:57:301,2.879,-0.7691,9.99,35.2779,0.0767,1.2563,1.1901,14.6544
17:14:57:321,2.214,-0.8291,10.571,35.1639,0.2567,0.4862,0.6755,14.5527
17:14:57:341,0.827,-0.753,9.468,35.9247,0.3781,-0.0635,-0.0818,14.4304
17:14:57:364,-0.306,0.0911,7.452,36.1339,0.4964,0.14,-0.4206,14.2948
17:14:57:385,-0.678,0.429,6.3101,35.333,0.5625,0.2646,-0.1372,14.1585
17:14:57:401,-0.44,0.372,5.9201,35.315,0.5507,0.1303,0.1695,14.0279
17:14:57:422,-0.5651,0.7481,6.564,35.187,0.5071,-0.1082,0.2813,13.9017
17:14:57:441,-0.323,1.0369,7.308,35.7419,0.5529,-0.3043,0.2366,13.7761
17:14:57:461,0.1361,0.8291,7.751,36.3292,0.6689,-0.3074,0.1429,13.6488
17:14:57:484,0.162,0.522,8.532,35.65,0.6935,-0.3532,-0.0201,13.5215
17:14:57:501,-0.242,0.12,9.8321,35.6112,0.5507,-0.3916,-0.1713,13.396
17:14:57:521,-0.651,-0.1661,11.048,35.583,0.3409,-0.3842,-0.1661,13.2747
17:14:57:543,-0.84,-0.2021,11.649,35.572,0.2163,-0.0027,0.0576,13.1602
17:14:57:562,-1.223,0.123,12.171,34.6296,0.1748,0.4936,0.389,13.0518
17:14:57:592,-1.314,0.506,12.1091,34.6278,0.1257,0.8547,0.6266,12.9449
17:14:57:600,-0.701,0.443,11.603,34.5886,0.0415,0.9635,0.7799,12.8327
17:14:57:622,-0.323,-0.2981,12.1091,35.3175,-0.1279,0.6471,0.65,12.7087
17:14:57:642,-0.6851,-0.9011,12.147,34.1697,-0.2929,0.026,0.2793,12.5688
17:14:57:661,-0.9551,-1.1021,10.914,34.7446,-0.2769,0.0132,0.0874,12.4149
17:14:57:681,-1.3481,-0.839,10.0421,34.169,-0.1023,0.287,0.2218,12.2528
17:14:57:700,-1.527,-0.4391,9.4871,34.1426,0.1182,0.3413,0.5093,12.086
17:14:57:721,-0.9791,-0.3581,9.209,33.8723,0.2461,0.0388,0.635,11.9133
17:14:57:742,-0.7181,0.0221,8.948,34.717,0.212,-0.2606,0.472,11.7311
17:14:57:761,-0.771,0.2381,8.328,34.7014,0.0522,-0.2637,0.1983,11.5381
17:14:57:782,-1.2071,0.573,7.6391,34.7121,-0.1502,-0.0124,0.113,11.337
17:14:57:804,-1.76,0.7121,7.5311,34.1529,-0.2962,0.1218,0.308,11.1322
17:14:57:822,-1.788,0.513,7.605,33.2762,-0.3068,0.0782,0.5434,10.9247
17:14:57:843,-1.6691,0.692,8.3381,34.1554,-0.1662,-0.0986,0.7139,10.7115
17:14:57:863,-1.161,0.8411,9.003,33.2821,0.1204,-0.3521,0.8055,10.4882
17:14:57:884,-0.371,0.513,9.3311,33.9129,0.4815,-0.4896,0.7469,10.2508
17:14:57:901,0.1571,0.185,9.353,32.4798,0.8064,-0.4396,0.5211,9.9975
17:14:57:920,-0.029,0.305,9.755,34.4349,0.9875,-0.4012,0.2377,9.7299
17:14:57:942,-0.275,0.465,10.0181,33.6201,0.9938,-0.5024,0.0502,9.4531
17:14:57:961,-0.1271,0.012,10.6841,33.5818,0.8628,-0.7677,-0.0894,9.1732
17:14:57:999,0.507,-0.195,11.153,33.6073,0.4975,-0.921,-0.312,8.8959
17:14:58:017,0.756,0.5441,11.069,33.517,0.3537,-0.4183,-0.2927,8.6263
17:14:58:037,1.218,0.812,11.424,33.36,0.2046,0.1198,-0.2289,8.3684
17:14:58:059,1.239,0.4871,11.874,34.1961,-0.017,0.1804,-0.329,8.1245
17:14:58:077,0.641,0.1301,11.613,32.9359,-0.212,0.2859,-0.5485,7.8947
17:14:58:096,-0.036,0.108,11.22,33.5493,-0.2919,0.5107,-0.557,7.6792
17:14:58:117,-0.2081,-0.291,10.8851,32.9359,-0.2886,0.5746,-0.3567,7.4811
17:14:58:136,-0.239,-0.5831,10.6601,32.9503,-0.2897,0.3913,-0.1958,7.3039
17:14:58:159,-0.237,-0.149,9.9971,32.9391,-0.2419,0.2699,-0.0712,7.1473
17:14:58:176,-0.407,0.482,9.156,32.9391,-0.0947,0.4234,0.1121,7.0081
17:14:58:196,-0.543,0.827,8.424,33.2201,0.0969,0.434,0.3017,6.8822
17:14:58:216,-0.474,0.929,7.739,32.3344,0.2599,0.223,0.3921,6.7652
17:14:58:235,-0.701,1.133,7.3751,32.3344,0.3611,-0.0454,0.3165,6.6517
17:14:58:259,-0.836,1.521,7.224,32.3036,0.4027,-0.2233,0.1823,6.5368
17:14:58:277,-0.5651,1.703,7.236,32.911,0.4102,-0.3202,0.1258,6.4175
17:14:58:295,-0.2561,1.796,7.2821,32.9149,0.4113,-0.2062,0.1248,6.2946
17:14:58:315,-0.1241,1.715,7.509,32.8999,0.392,0.0345,0.1078,6.1698
17:14:58:335,-0.05,1.7321,8,32.9267,0.2919,0.0632,0.0448,6.044
17:14:58:355,0.0131,1.844,8.7641,32.8848,0.098,-0.1114,-0.0542,5.9179
17:14:58:374,-0.0551,2.048,9.458,32.9116,-0.1086,-0.2276,-0.117,5.7923
17:14:58:394,-0.1121,2.2819,9.6641,33.7603,-0.2098,-0.0252,-0.0681,5.6687
17:14:58:414,-0.122,2.526,10.148,33.1835,-0.1885,0.2859,0.1078,5.5489
17:14:58:434,0.0041,2.4161,11.2991,33.1686,-0.1321,0.2795,0.26,5.4339
17:14:58:454,0.2291,1.8941,12.099,33.1685,-0.1288,0.0749,0.1451,5.3226
17:14:58:475,-0.323,2.136,12.2111,33.1581,-0.1151,0.206,-0.0126,5.2114
17:14:58:493,-1.142,2.4161,11.8211,32.6026,0.0213,0.7833,0.1664,5.0983
17:14:58:513,-1.185,1.406,11.754,32.6194,0.1108,0.957,0.4305,4.9843
17:14:58:534,-1.611,0.585,11.7761,34.0428,0.0554,0.6812,0.4507,4.8711
17:14:58:555,-1.994,-0.066,11.5871,33.4669,-0.0703,0.2295,0.3356,4.7561
17:14:58:573,-1.8221,-0.41,11.213,32.5476,-0.1662,-0.1071,0.2133,4.635
17:14:58:593,-1.4321,-0.5231,10.617,33.4313,-0.1662,-0.1636,0.1962,4.5063
17:14:58:613,-1.3571,-0.35,10.215,33.4313,-0.099,-0.0902,0.2761,4.3708
17:14:58:632,-0.8951,-0.3461,9.755,33.468,-0.05,-0.1625,0.3102,4.2303
17:14:58:653,-0.452,-0.348,9.348,33.8723,-0.1001,-0.3138,0.1823,4.0853
17:14:58:674,-0.8141,0.3,9.042,33.4313,-0.2056,-0.2745,0.0491,3.9351
17:14:58:693,-1.017,0.915,8.541,33.8286,-0.2354,-0.0443,0.144,3.7802
17:14:58:713,-1.029,1.178,8.1461,33.3632,-0.1704,0.1869,0.4157,3.6228
17:14:58:732,-1.0511,1.427,7.799,33.8741,-0.0352,0.3189,0.6691,3.4649
17:14:58:752,-0.8141,1.5851,7.8131,33.865,0.1204,0.1922,0.766,3.3047
17:14:58:772,-0.713,1.937,8.067,33.9217,0.2738,-0.0965,0.7,3.1371
17:14:58:797,-0.338,2.0711,8.177,34.4234,0.4293,-0.3138,0.5349,2.761
17:14:58:812,-0.024,2.045,8.216,34.4219,0.5549,-0.3086,0.3453,2.5506
17:14:58:832,-0.1961,2.232,8.453,34.3882,0.6211,-0.3149,0.2164,2.329
17:14:58:851,-0.239,2.1341,8.675,34.9284,0.6381,-0.4214,0.1557,2.1009
17:14:58:873,-0.129,1.736,9.156,34.3545,0.589,-0.5312,0.0672,1.8697
17:14:58:892,0.126,1.1021,10.397,34.3004,0.4623,-0.7389,-0.0531,1.6375
17:14:58:911,0.887,0.551,11.036,34.7824,0.2834,-0.8561,-0.1906,1.4074
17:14:58:932,1.0961,0.75,11.129,35.3483,0.1214,-0.4704,-0.3024,1.1829
17:14:58:951,0.38,1.724,11.1581,35.3503,0.0278,0.1602,-0.2321,0.9677
17:14:58:972,0.035,2.258,11.567,35.6797,-0.0148,0.4297,-0.0126,0.7641
17:14:58:992,0.6911,1.9421,11.939,34.7762,-0.0927,0.271,0.0576,0.5714
17:14:59:010,1.5221,1.602,11.939,34.7762,-0.23,0.0622,-0.1724,0.3863
17:14:59:031,1.6181,1.365,11.4791,35.6636,-0.3121,0.1548,-0.4984,0.2083
17:14:59:050,1.266,1.0901,11.1011,35.6641,-0.2982,0.2262,-0.6784,0.0419
17:14:59:073,1.2731,0.3671,10.593,35.6813,-0.2248,0.0419,-0.7179,-0.1067
17:14:59:093,1.292,-0.087,9.918,35.7266,-0.1854,-0.1733,-0.753,-0.2331
17:14:59:110,1.148,0.173,9.1301,35.7272,-0.1662,-0.2265,-0.737,-0.3351
17:14:59:130,1.182,0.4841,8.12,36.6678,-0.1492,-0.1838,-0.6113,-0.3351
17:14:59:150,1.2731,0.642,7.296,36.6656,-0.1811,-0.1679,-0.4505,-0.3351
17:14:59:169,1.2251,0.762,6.851,35.237,-0.3047,-0.2628,-0.4025,-0.3351
17:14:59:190,0.8231,0.965,7.248,35.3561,-0.4879,-0.5013,-0.4931,-0.3351
17:14:59:209,0.794,1.061,6.9131,35.5036,-0.5913,-0.6494,-0.6006,-0.3351
17:14:59:229,0.6311,1.2191,7.052,35.4787,-0.5507,-0.3671,-0.6304,-0.3351
17:14:59:249,0.1691,1.641,7.605,36.0805,-0.3707,-0.0177,-0.5314,-0.3351
17:14:59:269,0.078,1.607,7.931,36.9352,-0.1438,0.1411,-0.426,-0.3351
17:14:59:292,-0.086,1.6841,8.364,37.0945,-0.0181,0.1176,-0.4484,-0.3351
17:14:59:309,-0.278,1.779,9.068,37.078,-0.0128,-0.121,-0.5846,-0.3351
17:14:59:329,-0.0101,1.593,9.434,37.288,-0.1203,-0.3256,-0.77,-0.2307
17:14:59:349,-0.314,1.935,9.954,36.8354,-0.2769,-0.2585,-0.8382,-0.1092
17:14:59:369,-0.713,2.342,10.3661,37.0764,-0.3462,0.074,-0.6986,0.0329
17:14:59:389,-0.915,2.024,11.1701,37.0435,-0.3121,0.3637,-0.459,0.1963
17:14:59:409,-0.953,1.463,11.931,37.0271,-0.2504,0.3392,-0.3183,0.3782
17:14:59:429,-0.6941,1.126,12.276,37.2655,-0.1662,0.3274,-0.3194,0.5743
17:14:59:448,-0.618,1.1471,12.3701,37.2655,-0.081,0.4819,-0.3492,0.7811
17:14:59:468,-0.9671,1.617,12.24,38.1878,-0.0202,0.7483,-0.2853,0.9967
17:14:59:490,-0.8741,1.8371,12.453,37.2693,-0.0319,0.7472,-0.1458,1.2197
17:14:59:508,-0.5,1.076,12.822,37.7513,-0.2013,0.3413,-0.1958,1.4471
17:14:59:528,-0.998,0.027,12.5921,37.2568,-0.4623,-0.0113,-0.4569,1.6761
17:14:59:548,-1.539,-0.303,11.3501,38.4268,-0.5913,0.19,-0.542,1.9078
17:14:59:567,-1.958,0.029,10.557,38.021,-0.4762,0.5789,-0.1746,2.1455
17:14:59:595,-1.824,0.156,9.99,38.1582,-0.2067,0.5277,0.3847,2.3885
17:14:59:607,-1.061,-0.362,9.453,38.1384,0.0404,0.0664,0.6138,2.6292
17:14:59:628,-0.2681,-0.774,9.1301,38.122,0.1374,-0.4566,0.3719,2.8575
17:14:59:647,0.174,-1.217,8.936,39.0468,0.0341,-0.9041,-0.149,3.0684
17:14:59:667,-0.146,-0.968,8.247,38.93,-0.18,-0.9413,-0.5261,3.2657
17:14:59:688,-0.917,-0.149,7.6241,38.885,-0.3249,-0.6079,-0.4558,3.4584
17:14:59:707,-1.52,0.743,6.966,37.951,-0.3366,-0.1818,0.0396,3.6536
17:14:59:727,-1.346,1.2101,6.942,38.9398,-0.2929,0.0238,0.602,3.8509
17:14:59:747,-1.425,1.31,7.703,38.9161,-0.2738,-0.2296,0.8885,4.0414
17:14:59:766,-1.1351,0.9851,8.481,38.5174,-0.2908,-0.7059,0.9152,4.2141
17:14:59:786,-0.2471,0.8381,8.436,39.2491,-0.2962,-1.0392,0.7799,4.3611
17:14:59:806,0.497,0.894,8.886,38.9062,-0.2749,-0.9221,0.5903,4.4825
17:14:59:826,0.554,1.109,9.3791,39.2299,-0.2343,-0.6463,0.4593,4.5859
17:14:59:846,0.734,0.81,10.452,39.2042,-0.164,-0.2765,0.4454,4.5859
17:14:59:865,0.617,0.194,11.409,40.1613,-0.0011,-0.104,0.4774,4.5859
17:14:59:889,0.815,-0.654,12.516,39.9488,0.1705,-0.1796,0.4433,4.5859
17:14:59:905,1.2851,-1.1,12.968,39.9488,0.2834,-0.3341,0.2813,4.5859
17:14:59:925,1.941,-1.064,12.848,38.9939,0.3494,-0.2414,0.0268,4.5859
17:14:59:945,1.9571,-0.537,12.654,39.608,0.3824,0.0707,-0.1841,4.5859
17:14:59:965,1.313,0.455,12.389,39.608,0.4122,0.3222,-0.2119,4.5859
17:14:59:992,1.371,0.6881,11.915,39.608,0.4506,0.4361,-0.1213,4.5859
17:15:00:006,1.613,0.242,11.292,40.0029,0.4218,0.4947,-0.1798,4.5859
17:15:00:025,1.359,0.0341,10.8761,40.0029,0.2887,0.4436,-0.4217,4.5859
17:15:00:045,0.918,0.36,10.3661,40.44,0.1374,0.4254,-0.5794,4.5859
17:15:00:064,0.969,0.2231,9.942,40.6946,0.0043,0.3657,-0.5485,4.5859
17:15:00:084,1.34,-0.461,9.635,40.682,-0.1555,0.1655,-0.5016,4.5859
17:15:00:104,1.3781,-0.7601,9.5471,40.6899,-0.344,-0.071,-0.5335,4.5859
17:15:00:125,1.103,-0.537,9.437,40.9744,-0.4975,-0.1892,-0.5112,4.5859
17:15:00:143,0.894,-0.245,8.955,40.561,-0.5242,0.0366,-0.3279,4.6771
17:15:00:164,0.717,0.0011,8.24,41.102,-0.4239,0.4532,-0.0766,4.7819
17:15:00:184,0.6,0.209,7.1621,40.5445,-0.228,0.7844,0.1812,4.896
17:15:00:205,0.468,0.0941,6.3821,41.2123,-0.0128,0.9613,0.4146,5.0132
17:15:00:224,0.195,0.257,6.0011,40.6924,0.1715,0.8836,0.5413,5.126
17:15:00:243,-0.302,0.683,6.597,40.4529,0.3175,0.5255,0.5232,5.2275
17:15:00:263,-0.18,1.1381,6.7811,41.7803,0.4591,0.0186,0.3591,5.2275
17:15:00:284,0.564,1.358,6.92,41.5701,0.6498,-0.1178,0.0843,5.2275
17:15:00:303,0.8441,1.566,7.6961,41.7641,0.799,-0.2287,-0.3503,5.2275
17:15:00:324,0.248,1.815,8.45,42.1208,0.7468,-0.5056,-0.9245,5.2275
17:15:00:343,-0.687,2.184,9.731,42.4692,0.7138,-0.7421,-1.2367,5.2275
17:15:00:363,-0.819,2.3471,9.9971,42.7907,0.6179,-0.7527,-1.2282,5.2275
17:15:00:393,-0.776,2.4881,10.562,42.3552,0.4634,-0.2893,-0.8606,5.334
17:15:00:404,-1.4051,3.084,11.915,42.2853,0.2131,0.14,-0.3546,5.4674
17:15:00:422,-1.355,3.135,13.131,43.0729,-0.1108,0.1602,-0.0573,5.6223
17:15:00:445,-0.378,2.27,13.394,42.2388,-0.4005,0.2177,-0.0595,5.7896
17:15:00:462,-0.2681,2.067,13.3301,41.4064,-0.604,0.5511,-0.1085,5.9626
17:15:00:482,-1.223,2.4191,13.9571,42.2871,-0.6381,1.0071,0.0971,6.1381
17:15:00:502,-1.973,1.5161,14.888,42.4614,-0.622,0.8302,0.3805,6.3132
17:15:00:523,-1.671,-0.389,14.579,43.2909,-0.589,0.3222,0.2761,6.4816
17:15:00:543,-1.362,-1.61,12.7961,42.8271,-0.49,0.2806,0.1621,6.6386
17:15:00:561,-1.5011,-1.4831,11.268,43.0173,-0.3281,0.5149,0.1951,6.7839
17:15:00:583,-1.5251,-0.7721,10.026,42.5175,-0.162,0.4404,0.3239,6.918
17:15:00:602,-1.1921,-0.5441,9.156,42.5035,-0.0181,0.0888,0.4689,7.0401
17:15:00:622,-0.551,-1.176,8.498,42.4878,0.0543,-0.2893,0.3964,7.148
17:15:00:642,-0.378,-1.5911,7.871,42.4828,0.0235,-0.447,0.0843,7.24
17:15:00:665,-0.654,-1.0901,6.995,42.4778,-0.0608,-0.2969,-0.1873,7.24
17:15:00:688,-0.9311,-0.03,6.171,42.4778,-0.0852,0.0388,-0.1213,7.24
17:15:00:702,-1.065,0.795,5.7161,42.9492,-0.0458,0.2955,0.2185,7.24
17:15:00:721,-1.233,1.3361,6.3791,42.7051,-0.0011,0.2443,0.5627,7.24
17:15:00:742,-1.6691,1.392,8.3621,42.7051,-0.017,-0.6079,0.6542,7.24
17:15:00:761,-0.7541,1.176,8.144,42.685,0.0437,-1.231,0.5275,7.24
17:15:00:791,0.2981,1.188,8.711,42.9345,0.2248,-1.0957,0.3645,7.24
17:15:00:801,0.5141,1.43,9.702,42.9389,0.4432,-0.7239,0.2898,7.24
17:15:00:824,-0.2321,1.253,11.8331,42.9296,0.5881,-0.6804,0.2548,7.24
17:15:00:843,0.219,0.264,11.876,43.4535,0.6647,-0.806,0.1695,7.24
17:15:00:862,1.052,-0.686,12.0101,43.9691,0.6498,-0.5588,0.0118,7.24
17:15:00:884,1.881,-1.2431,12.2,42.8995,0.4474,-0.397,-0.1821,7.24
17:15:00:902,2.214,-1.296,12.099,43.4466,0.1034,-0.2872,-0.3311,7.24
17:15:00:922,2.1371,-0.9011,12.161,43.7494,-0.2812,-0.0283,-0.4814,7.24
17:15:00:941,1.917,-0.7481,12.3581,42.7246,-0.6445,0.3094,-0.6517,7.24
17:15:00:961,1.3451,-0.8081,12.774,43.0708,-0.9406,0.3114,-0.8063,7.24
17:15:00:982,1.091,-0.824,13.2311,43.9251,-1.0578,0.0036,-0.8862,7.24
17:15:01:002,1.713,-1.2,13.083,43.7613,-0.9481,-0.1349,-0.8851,7.24
17:15:01:022,2.396,-1.8761,11.8601,43.7526,-0.6669,0.1837,-0.868,7.24
17:15:01:042,1.955,-1.521,10.4591,43.2586,-0.3345,0.7813,-0.8201,7.3374
17:15:01:062,0.425,-0.264,9.956,43.2656,-0.0043,0.8771,-0.5687,7.4615
17:15:01:103,-0.713,0.324,10.193,43.2586,0.2035,0.2305,-0.2918,7.6093
17:15:01:104,-0.962,0.168,10.076,44.1279,0.2524,-0.6909,-0.2384,7.7739
17:15:01:121,-0.572,-0.089,9.7121,43.1593,0.2513,-0.9658,-0.3376,7.9492
17:15:01:141,-0.692,0.096,9.887,44.5156,0.3025,-0.7463,-0.2949,8.1321
17:15:01:161,-0.972,-0.0581,10.583,43.6965,0.4452,-0.4896,0.0012,8.3216
17:15:01:192,-0.627,-0.8321,10.691,44.2167,0.6265,-0.3341,0.3154,8.5143
17:15:01:204,0.009,-1.3301,10.583,43.8158,0.8128,-0.0732,0.505,8.7033
17:15:01:222,0.234,-1.1171,10.569,44.3239,0.9716,0.0388,0.5871,8.8811
17:15:01:241,0.5141,-0.6761,10.1051,43.1725,1.1324,0.0846,0.6276,9.0416
17:15:01:262,1.22,-0.753,9.935,44.3481,1.2826,0.1687,0.5925,9.1809
17:15:01:282,1.5671,-0.86,9.947,43.5728,1.3071,0.0814,0.3666,9.2968
17:15:01:301,1.6031,-0.3341,9.8291,43.7835,1.1729,0.0228,0.0865,9.3903
17:15:01:324,1.431,0.326,9.896,43.7003,0.9002,0.0686,-0.0468,9.3903
17:15:01:341,1.2701,0.4991,10.325,44.3591,0.5497,0.0718,-0.0297,9.3903
17:15:01:361,0.935,0.606,10.248,44.7169,0.1833,0.0962,0.0534,9.3903
17:15:01:381,0.449,1.2551,10.047,44.3471,-0.1108,0.3935,0.26,9.3903
17:15:01:401,0.267,1.916,9.9251,44.1409,-0.311,0.6684,0.5797,9.3903
17:15:01:422,0.203,1.808,9.777,45.2834,-0.4324,0.7642,0.8364,9.3903
17:15:01:442,0.0851,1.1381,9.4271,44.3703,-0.4665,0.5714,0.8811,9.3903
17:15:01:462,-0.017,0.704,8.8571,44.0834,-0.408,0.3765,0.7617,9.3903
17:15:01:490,-0.1481,1.08,8.936,44.0531,-0.2749,0.0612,0.667,9.3903
17:15:01:504,0.317,1.593,8.912,43.7978,-0.0852,-0.2659,0.6392,9.3903
17:15:01:521,0.789,1.4231,8.5961,44.016,0.0565,-0.2628,0.5115,9.3903
17:15:01:544,0.713,1.451,8.0771,43.7656,0.098,-0.023,0.2771,9.3903
17:15:01:562,0.258,1.485,7.6481,43.7655,0.1086,0.2849,0.1365,9.2836
17:15:01:592,-0.314,1.794,7.679,44.2273,0.0821,0.3168,0.1929,9.1663
17:15:01:603,-0.4811,2.115,7.821,42.9185,0.0352,0.2145,0.3602,9.0426
17:15:01:621,-0.2201,2.153,8.0291,43.5491,-0.0437,0.109,0.4572,8.9129
17:15:01:641,0.224,2.0741,8.2631,43.341,-0.1172,0.0942,0.4465,8.7753
17:15:01:661,0.7721,1.844,8.6351,44.7924,-0.114,0.0962,0.3825,8.6284
17:15:01:682,1.1,1.289,9.5081,44.7783,-0.0597,-0.055,0.2387,8.4718
17:15:01:702,1.6151,0.803,9.8171,43.3372,-0.0096,-0.283,0.0374,8.3063
17:15:01:721,2.106,0.252,10.0661,44.3472,0.0235,-0.3938,-0.1192,8.135
17:15:01:741,2.5421,-0.116,10.3151,44.355,-0.0054,-0.4811,-0.246,7.9626
17:15:01:763,2.855,-0.1331,10.7321,43.8137,-0.0608,-0.5204,-0.36,7.794
17:15:01:784,2.889,0.087,11.072,43.8019,-0.1502,-0.5877,-0.4749,7.6337
17:15:01:802,2.5901,0.6371,11.048,44.0744,-0.2749,-0.6068,-0.5741,7.4858
17:15:01:821,2.3171,0.8531,10.797,45.1085,-0.4165,-0.5269,-0.6795,7.3544
17:15:01:841,1.943,0.503,10.2671,43.8803,-0.5677,-0.3884,-0.8467,7.2431
17:15:01:862,1.527,0.216,10.2791,44.5514,-0.7499,-0.4192,-1.0172,7.2431
17:15:01:883,0.983,0.288,10.598,44.3786,-0.9438,-0.659,-1.1088,7.2431
17:15:01:904,0.983,0.1511,10.2791,44.1778,-1.0396,-0.6292,-1.0886,7.2431
17:15:01:921,0.947,0.132,9.6281,43.579,-0.9885,-0.169,-0.899,7.2431
17:15:01:941,0.6,0.489,9.092,43.4872,-0.8192,0.3509,-0.5624,7.2431
17:15:01:961,0.693,0.525,8.345,43.4844,-0.5922,0.6076,-0.2534,7.2431
17:15:01:993,0.578,0.417,7.7651,44.3262,-0.3983,0.6577,-0.1064,7.3544
17:15:02:003,0.116,0.75,7.6841,44.3088,-0.2876,0.4808,-0.1159,7.481
17:15:02:022,-0.072,1.205,8.055,43.8095,-0.2141,0.0206,-0.1798,7.6163
17:15:02:042,0.396,1.521,8.5961,43.8095,-0.1268,-0.5343,-0.2503,7.7573
17:15:02:062,0.9881,1.758,9.3791,43.7452,-0.0384,-0.8614,-0.3151,7.9029
17:15:02:081,1.2821,2.2751,10.5311,43.3786,0.0224,-0.7879,-0.3492,8.0535
17:15:02:102,1.395,2.553,11.9,43.7913,-0.0043,-0.61,-0.41,8.2099
17:15:02:122,1.5671,1.641,13.385,44.237,-0.1331,-0.6131,-0.5624,8.3729
17:15:02:142,1.268,0.477,14.2991,44.2229,-0.3579,-0.7239,-0.7626,8.5448
17:15:02:161,0.842,0.051,13.7681,44.1545,-0.5006,-0.2414,-0.7509,8.7298
17:15:02:185,0.071,-0.3,13.016,44.126,-0.4293,0.6321,-0.3546,8.9323
17:15:02:205,-0.666,-0.48,12.252,44.107,-0.1598,1.2478,0.2761,9.1512
17:15:02:222,-0.864,-0.731,11.706,44.0929,0.1182,1.2552,0.715,9.3771
17:15:02:241,-0.869,-0.9011,10.4921,43.3574,0.3079,0.9092,0.7884,9.5961
17:15:02:263,-1.041,-0.8081,9.4871,44.3573,0.4218,0.4329,0.6266,9.7964
17:15:02:286,-1.2311,-0.779,9.1639,43.533,0.5071,-0.2424,0.4135,9.9728
17:15:02:302,-0.594,-1.1741,8.103,43.9034,0.6253,-0.5237,0.2344,10.1258
