Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:49:18:869,-0.761,0.4391,10.0331,39.0969,-0.0352,-0.5002,-0.0265,14.9445
16:49:18:889,-0.486,0.2351,9.3431,39.1004,0.2876,-0.7773,-0.0957,14.9445
16:49:18:909,-0.1151,0.417,8.378,38.5791,0.3271,-0.8326,-0.0979,14.9445
16:49:18:929,0.2261,0.9101,8.556,39.2939,-0.0682,-0.7474,-0.0861,14.9445
16:49:18:948,0.645,1.071,10.191,39.5264,-0.6434,-0.6548,-0.1479,14.9445
16:49:18:968,0.578,1.298,11.613,38.85,-0.9449,-0.5599,-0.3652,14.9445
16:49:18:988,0.167,1.4321,12.0491,39.8754,-0.8906,-0.3299,-0.5996,14.9445
16:49:19:009,-0.261,1.3391,12.264,38.7154,-0.8139,-0.1156,-0.6827,14.9445
16:49:19:028,-0.431,0.582,12.5831,38.8996,-0.7488,0.0004,-0.7179,14.9445
16:49:19:048,-0.84,-0.255,13.2431,39.1904,-0.7414,-0.0656,-0.786,15.047
16:49:19:068,-1.053,-0.5921,13.538,38.5718,-0.7232,-0.2915,-0.7413,15.1694
16:49:19:092,-0.5,-0.554,12.803,38.5387,-0.4357,-0.3245,-0.3812,15.313
16:49:19:109,0.5591,-0.2981,11.541,38.4861,0.017,-0.1104,0.1588,15.4745
16:49:19:127,1.404,0.012,10.2,38.4747,0.39,0.1122,0.5041,15.6451
16:49:19:148,1.46,0.5921,8.568,38.461,0.6083,0.2177,0.4678,15.8131
16:49:19:167,1.17,0.929,6.992,38.1597,0.7041,0.3637,0.2739,15.9696
16:49:19:186,0.4661,1.325,5.9201,38.7916,0.7073,0.5107,0.1013,16.1121
16:49:19:207,0.0761,1.626,5.3471,38.729,0.5881,0.4958,0.0214,16.2421
16:49:19:226,-0.225,1.9451,5.388,38.417,0.4506,0.3211,-0.0521,16.3627
16:49:19:246,-0.4241,2.253,5.378,37.7358,0.2471,-0.038,-0.1906,16.4768
16:49:19:266,-0.716,2.0831,6.3191,37.9913,0.0065,-0.2713,-0.4025,16.5878
16:49:19:286,-1.353,2.0621,7.883,38.3214,-0.359,-0.6387,-0.6423,16.7003
16:49:19:308,-1.9391,2.076,9.7361,37.6771,-0.6072,-0.8933,-0.7359,16.8203
16:49:19:326,-2.114,2.04,11.2391,37.4469,-0.6093,-0.7975,-0.573,16.9534
16:49:19:346,-2.0419,1.8341,12.015,37.3661,-0.278,-0.3074,-0.1948,17.1029
16:49:19:366,-1.65,1.511,12.269,37.9358,0.0958,0.2188,0.2739,17.2658
16:49:19:388,-1.085,1.119,12.506,37.6036,0.2834,0.402,0.5158,17.4337
16:49:19:406,-0.864,1.245,12.695,37.5843,0.1992,0.221,0.4411,17.5963
16:49:19:426,-0.8591,1.511,12.863,37.5708,0.0693,0.1698,0.3208,17.7472
16:49:19:446,-0.6101,1.2341,13.035,37.5591,0.0298,0.304,0.3006,17.8846
16:49:19:465,-0.227,0.41,13.425,37.4201,-0.1108,0.2668,0.1877,18.0082
16:49:19:492,-0.797,-0.1061,13.485,37.4148,-0.2109,0.2295,-0.0232,18.1189
16:49:19:506,-1.5371,-0.3,12.386,37.4176,0.0617,0.4329,-0.0019,18.2199
16:49:19:525,-1.616,-0.425,10.536,37.7729,0.4858,0.6715,0.2846,18.3147
16:49:19:545,-1.001,-0.422,9.152,37.0205,0.6402,0.6471,0.5797,18.3147
16:49:19:564,-0.18,-0.197,8.579,36.7491,0.4122,0.271,0.6574,18.3147
16:49:19:585,0.018,0.072,8.3951,38.1678,0.0949,-0.0155,0.4454,18.3147
16:49:19:605,-0.45,0.264,8.1611,37.3001,-0.1001,0.0271,0.1823,18.3147
16:49:19:624,-0.807,0.4511,7.8521,37.2961,-0.1534,0.2486,0.1855,18.3147
16:49:19:644,-0.749,0.654,7.7081,37.2961,-0.1481,0.4052,0.3464,18.3147
16:49:19:664,-0.414,0.759,7.7771,36.4731,-0.1566,0.3424,0.4561,18.3147
16:49:19:684,-0.4811,1.049,8.1011,37.3027,-0.1831,0.1314,0.4188,18.3147
16:49:19:705,-0.4601,1.214,8.354,37.0849,-0.1981,-0.0582,0.3453,18.3147
16:49:19:724,-0.323,1.2671,8.951,37.2735,-0.18,-0.1551,0.3325,18.3147
16:49:19:744,-0.117,1.214,9.575,37.2735,-0.065,-0.2595,0.3569,18.3147
16:49:19:764,0.023,1.214,9.437,37.0976,0.2322,-0.2819,0.4114,18.3147
16:49:19:784,0.236,1.176,9.2381,37.1011,0.4495,-0.2329,0.4752,18.3147
16:49:19:804,0.461,1.212,9.228,36.3018,0.4357,-0.3393,0.3816,18.3147
16:49:19:823,0.538,1.2221,9.338,36.2787,0.3696,-0.4225,0.1929,18.3147
16:49:19:843,0.3371,1.1621,9.485,36.2642,0.3792,-0.4172,0.0353,18.2128
16:49:19:863,0.253,0.894,9.7361,37.1084,0.4165,-0.5002,-0.0786,18.1054
16:49:19:895,-0.0551,1.097,10.097,36.6934,0.2791,-0.8348,-0.2503,17.9967
16:49:19:904,-0.206,1.4441,10.332,36.6717,0.0608,-0.9977,-0.4004,17.8911
16:49:19:922,-0.285,1.526,10.011,36.6141,-0.0139,-0.7091,-0.41,17.7941
16:49:19:942,-0.153,1.1711,9.537,36.8396,-0.1257,-0.4161,-0.4195,17.7941
16:49:19:962,0.2861,0.197,10.322,36.5619,-0.6029,-0.5056,-0.5974,17.7941
16:49:19:982,-0.1991,-0.212,12.611,37.2088,-1.2666,-0.7314,-0.9607,17.7941
16:49:20:003,-1.08,-0.473,14.175,36.9991,-1.3262,-0.6557,-1.046,17.7941
16:49:20:022,-1.4081,-0.705,13.665,36.9017,-0.67,-0.4183,-0.639,17.7941
16:49:20:042,-0.713,-0.5921,11.972,36.8021,0.0608,-0.2659,0.095,17.7941
16:49:20:062,0.95,-0.2381,10.4921,36.4478,0.3121,-0.0912,0.7532,17.7941
16:49:20:084,2.003,0.096,9.54,37.295,0.1364,0.1837,0.9174,17.7941
16:49:20:104,1.7111,0.611,9.0851,37.0179,-0.1182,0.5085,0.6787,17.7941
16:49:20:122,0.8471,1.071,8.6321,37.0031,-0.2013,0.7525,0.4657,17.7941
16:49:20:142,0.296,1.2911,7.8641,36.7478,0.0159,0.8729,0.4774,17.7941
16:49:20:162,0.171,1.53,6.9161,36.5589,0.309,0.7876,0.5636,17.7941
16:49:20:185,0.2411,1.8011,6.1421,36.9671,0.4463,0.532,0.5849,17.7941
16:49:20:204,-0.0071,2.2751,5.706,36.9416,0.4133,0.2901,0.4539,17.7941
16:49:20:221,-0.306,2.649,5.6711,36.9125,0.2897,0.1666,0.291,17.688
16:49:20:241,-0.546,2.816,5.8961,36.7463,0.1332,0.1346,0.1716,17.5696
16:49:20:261,-0.759,2.768,7.038,36.7463,-0.1225,0.0547,0.0331,17.4426
16:49:20:293,-1.049,2.613,8.345,36.3824,-0.5262,-0.3032,-0.2384,17.3111
16:49:20:310,-1.4771,2.39,9.659,37.2696,-0.4815,-0.1679,-0.1778,17.1798
16:49:20:330,-1.745,1.863,11.069,37.2504,-0.2535,0.0217,0.0524,17.0532
16:49:20:352,-1.973,1.4351,12.2231,37.2348,0.0873,0.1815,0.4103,16.9342
16:49:20:369,-1.484,0.906,12.7001,36.5589,0.4443,0.3637,0.7543,16.8219
16:49:20:390,-0.6341,0.666,12.3581,36.9634,0.5253,0.483,0.9717,16.7116
16:49:20:410,0.162,1.044,11.919,36.8433,0.4198,0.6736,1.0218,16.5952
16:49:20:429,0.5621,1.794,11.558,36.7581,0.197,0.8143,0.9013,16.4641
16:49:20:452,1.131,1.329,12.188,37.2754,-0.3014,0.2529,0.3783,16.3118
16:49:20:469,1.392,0.161,13.425,36.7067,-0.6509,-0.3458,-0.2949,16.1355
16:49:20:489,0.6221,-0.611,14.472,37.5847,-0.3525,-0.2542,-0.3492,15.9386
16:49:20:508,-0.168,-0.434,13.466,36.652,0.5114,0.5448,0.2898,15.7325
16:49:20:529,-0.639,-0.075,10.758,36.652,1.1664,1.2958,0.9675,15.5292
16:49:20:551,-0.6101,0.18,8.319,37.129,0.9683,1.1711,1.1144,15.3306
16:49:20:568,-0.1151,0.5561,7.026,37.7346,0.1875,0.3402,0.6648,15.1216
16:49:20:588,0.5111,0.764,7.5401,37.0826,-0.522,-0.513,0.0556,14.8885
16:49:20:624,0.531,0.494,8.673,37.0409,-0.7989,-0.7037,-0.3226,14.6319
16:49:20:627,-0.282,0.269,9.537,37.4204,-0.7734,-0.4789,-0.3354,14.3597
16:49:20:648,-1.0369,0.261,9.6761,36.4627,-0.5561,-0.0528,-0.018,14.0835
16:49:20:669,-1.353,0.348,9.4751,37.3837,-0.3207,0.1932,0.4337,13.8128
16:49:20:692,-1.053,0.63,9.2951,37.3651,-0.0256,0.1761,0.7373,13.294
16:49:20:708,-0.326,1.0039,8.9,37.3651,0.3036,0.0868,0.8385,13.0339
16:49:20:727,0.272,1.4081,7.9091,37.3072,0.4656,0.0153,0.8023,12.7635
16:49:20:750,0.741,1.7321,6.9131,37.8792,0.3729,0.0004,0.6148,12.4792
16:49:20:768,0.981,1.923,6.5231,37.8644,0.18,-0.0155,0.3367,12.1807
16:49:20:787,1.026,1.866,6.884,37.4014,0.0543,-0.1434,0.0556,11.8716
16:49:20:807,0.825,1.6481,7.773,36.9835,0.0821,-0.4257,-0.1958,11.558
16:49:20:827,0.411,1.5161,8.153,36.9936,0.1481,-0.5951,-0.378,11.2472
16:49:20:848,0.2891,1.442,8.0501,38.4166,0.0608,-0.5684,-0.4558,10.9468
16:49:20:868,0.7631,1.133,8.35,37.3157,-0.1726,-0.5994,-0.6508,10.6623
16:49:20:886,1.041,0.716,9.257,36.8065,-0.4537,-0.822,-1.0502,10.3982
16:49:20:906,0.962,0.0011,10.5281,36.3638,-0.7254,-1.0531,-1.407,10.1607
16:49:20:926,0.246,0.0221,11.804,36.1806,-0.8363,-0.984,-1.3655,9.9488
16:49:20:946,0.0491,0.659,12.705,37.5853,-0.6402,-0.4278,-1.0236,9.7676
16:49:20:969,0.504,0.8891,12.729,38.4905,-0.4986,0.2284,-0.949,9.624
16:49:20:986,0.732,0.3791,12.36,37.9338,-0.9023,0.3563,-1.341,9.5175
16:49:21:007,0.5831,-0.87,12.7931,37.6014,-1.4103,0.256,-1.8363,9.5175
16:49:21:026,-0.912,-1.6481,13.6121,38.6736,-1.4307,0.4201,-1.8129,9.5175
16:49:21:049,-2.789,-1.871,13.863,38.4284,-1.0589,0.5565,-1.1023,9.5175
16:49:21:065,-3.1871,-1.8971,13.325,37.9933,-0.5028,0.4382,-0.0712,9.5175
16:49:21:094,-1.827,-1.955,12.0821,37.9199,-0.0682,0.173,0.7309,9.6244
16:49:21:105,0.102,-1.3391,10.9211,37.719,0.0202,-0.0763,0.9632,9.7431
16:49:21:125,1.196,-0.525,10.085,37.7056,0.049,-0.0902,0.6596,9.8531
16:49:21:149,1.091,0.273,9.0611,38.4696,0.18,0.1943,0.3262,9.9451
16:49:21:165,0.447,0.621,7.8971,38.4584,0.2237,0.4063,0.2398,9.9451
16:49:21:185,0.0521,0.903,7.208,38.8744,0.2046,0.3999,0.2441,9.9451
16:49:21:205,0.294,0.9851,6.9371,37.9565,0.1992,0.3061,0.1546,9.9451
16:49:21:225,0.38,0.891,7.107,37.9288,0.1939,0.1474,-0.0446,9.9451
16:49:21:245,0.0401,0.894,7.1021,38.3797,0.2067,0.0462,-0.1778,9.9451
16:49:21:264,-0.5081,0.8411,7.3751,37.9288,0.1544,-0.0656,-0.1479,9.9451
16:49:21:284,-0.558,0.783,7.763,38.3768,0.1077,-0.1423,-0.0158,9.9451
16:49:21:304,-0.153,0.4241,8.699,38.3768,-0.0395,-0.3117,0.0363,9.9451
16:49:21:324,-0.201,0.575,10.0091,38.3768,-0.048,-0.3842,0.0928,9.9451
16:49:21:344,-0.045,0.566,11.156,38.846,0.1492,-0.2126,0.1301,9.9451
16:49:21:364,-0.0191,0.53,12.281,38.3654,0.5103,0.1122,0.242,9.9451
16:49:21:387,0.035,0.6611,12.0251,37.8258,0.7488,0.5213,0.4294,9.9451
16:49:21:404,0.08,1.1141,11.2271,38.3487,0.5976,0.7397,0.4848,9.9451
16:49:21:424,0.399,1.5851,10.883,38.234,0.2183,0.6779,0.2941,9.9451
16:49:21:443,1.278,0.8381,11.8361,38.197,-0.2632,0.0132,-0.3557,9.9451
16:49:21:464,1.325,-0.734,13.749,38.2805,-0.6849,-0.8837,-1.2612,9.9451
16:49:21:499,-1.29,-1.962,14.144,38.1775,-0.4293,-0.7943,-1.5423,9.9451
16:49:21:513,-2.274,-1.952,11.915,38.0918,0.2546,0.0473,-0.949,9.9451
16:49:21:532,-2.251,-2.0261,10.0541,38.4258,0.703,0.8526,-0.0232,9.9451
16:49:21:553,-1.743,-1.739,8.886,37.9311,0.5549,0.9666,0.5083,9.9451
16:49:21:581,-1.494,-1.0661,8.726,37.2584,0.0736,0.5639,0.5104,9.9451
16:49:21:594,-1.604,-0.164,8.4311,37.2537,-0.228,0.14,0.3273,9.9451
16:49:21:615,-1.4081,0.374,7.713,37.2281,-0.1331,0.2262,0.3986,9.9451
16:49:21:634,-1.19,0.642,7.097,37.1483,0.033,0.549,0.634,9.9451
16:49:21:654,-0.7301,0.827,7.131,37.6216,0.098,0.6363,0.8129,9.9451
16:49:21:684,-0.168,0.9851,7.739,37.5943,0.1737,-0.0187,0.6883,9.9451
16:49:21:702,-0.017,1.128,8.342,37.5527,0.3824,-0.432,0.4561,9.9451
16:49:21:721,0.171,0.992,8.393,37.2731,0.5039,-0.6131,0.2707,9.9451
16:49:21:742,0.449,0.855,8.304,38.0967,0.4272,-0.5823,0.1002,9.9451
16:49:21:762,0.866,0.633,8.7229,37.2514,0.3345,-0.4885,-0.1224,9.9451
16:49:21:783,0.909,0.465,9.413,37.9368,0.4005,-0.414,-0.3322,9.9451
16:49:21:801,0.519,0.23,9.669,37.128,0.5039,-0.4715,-0.4419,9.9451
16:49:21:821,0.3491,-0.159,9.635,37.8724,0.4432,-0.7432,-0.5453,9.9451
16:49:21:841,0.423,-0.362,9.767,37.8461,0.3249,-0.9764,-0.6955,9.9451
16:49:21:861,0.2621,-0.073,9.5681,37.9644,0.1757,-0.8433,-0.7253,9.9451
16:49:21:894,0.3941,0.4991,10.236,38.6903,-0.0916,-0.5642,-0.6636,9.9451
16:49:21:912,0.5231,0.1391,10.955,38.7046,-0.3292,-0.4609,-0.8254,9.9451
16:49:21:931,-0.0221,-0.341,11.51,38.9059,-0.5827,-0.5024,-1.1705,9.9451
16:49:21:950,-1.089,-0.465,12.0221,38.5634,-0.8767,-0.3629,-1.3592,9.9451
16:49:21:969,-1.9991,-0.9011,12.326,38.2805,-0.9193,0.1752,-1.2015,9.9451
16:49:21:989,-2.622,-1.322,12.458,37.7208,-0.8437,0.5053,-0.8286,10.0727
16:49:22:010,-2.3771,-1.2671,12.2141,38.53,-0.7393,0.3242,-0.3248,10.235
16:49:22:030,-1.0631,-0.815,11.891,38.5156,-0.5177,0.0558,0.2889,10.4227
16:49:22:050,0.437,-0.2591,11.0021,38.5008,-0.1438,-0.1082,0.7821,10.6229
16:49:22:069,1.251,0.242,9.3911,37.6886,0.2652,-0.039,0.9152,10.8273
16:49:22:090,1.316,0.6371,7.545,38.5839,0.5006,0.206,0.798,11.0274
16:49:22:110,1.0549,0.8171,6.245,37.7547,0.5242,0.5138,0.619,11.2096
16:49:22:130,0.6551,1.061,5.9051,38.3489,0.3792,0.598,0.4294,11.3689
16:49:22:149,0.327,1.559,6.35,38.1144,0.1737,0.3061,0.2452,11.5058
16:49:22:168,0.183,1.794,7.026,38.1069,0.1108,-0.0496,0.0865,11.6238
16:49:22:188,0,1.782,7.325,37.9073,0.2089,-0.2137,-0.0692,11.7275
16:49:22:209,-0.438,1.868,7.617,38.1144,0.2333,-0.2424,-0.1554,11.822
16:49:22:229,-0.534,1.916,8.108,38.1144,0.0395,-0.2648,-0.1363,11.9121
16:49:22:249,-0.6491,1.712,9.264,37.5089,-0.2439,-0.1156,-0.117,11.9121
16:49:22:268,-1.1681,1.499,11.0021,38.3392,-0.4272,0.0579,-0.1202,12.0035
16:49:22:297,-1.475,1.02,12.2471,38.0924,-0.2993,0.107,-0.0147,12.0956
16:49:22:310,-1.568,0.6161,12.528,38.0924,0.0969,0.0868,0.2409,12.1883
16:49:22:328,-1.082,0.443,11.912,38.0778,0.4879,0.0984,0.5712,12.2787
16:49:22:348,-0.3731,0.561,11.216,38.5285,0.6211,0.2315,0.8247,12.2787
16:49:22:368,0.1691,0.932,10.823,37.7313,0.4879,0.4073,0.9024,12.2787
16:49:22:387,1.184,0.4841,11.012,37.4915,0.2344,0.5192,0.8492,12.2787
16:49:22:409,1.1,-0.47,12.03,37.4631,-0.1203,0.3094,0.455,12.2787
16:49:22:427,0.6101,-0.65,13.203,38.2614,-0.5742,-0.3447,-0.1522,12.2787
16:49:22:447,0.78,-0.686,13.425,38.3864,-0.5336,-0.5119,-0.2481,12.2787
16:49:22:467,0.873,-0.578,11.931,38.3576,0.032,-0.121,0.0566,12.2787
16:49:22:488,0.8351,-0.5951,10.3751,37.3865,0.5017,0.4052,0.325,12.2787
16:49:22:508,0.8681,-0.525,9.269,37.3865,0.3675,0.4223,0.2324,12.2787
16:49:22:526,0.849,-0.626,9.0221,37.3603,-0.1023,0.2049,-0.067,12.2787
16:49:22:547,0.519,-0.815,9.575,36.7138,-0.5177,0.1027,-0.3578,12.2787
16:49:22:566,-0.1031,-0.944,10.3511,37.5518,-0.7712,0.0334,-0.5292,12.2787
16:49:22:586,-0.7781,-0.666,10.559,37.6969,-0.7169,-0.0198,-0.5505,12.2787
16:49:22:609,-0.9701,-0.303,9.729,37.6589,-0.2919,-0.0358,-0.3376,12.2787
16:49:22:627,-0.78,0.0101,8.4191,37.6589,0.2163,0.0536,0.0556,12.2787
16:49:22:646,-0.2921,0.348,7.3901,37.6589,0.4932,0.1517,0.4029,12.2787
16:49:22:666,0.2651,0.7691,6.8921,38.2678,0.4889,0.1261,0.5445,12.2787
16:49:22:694,0.705,1.073,7.086,37.382,0.3494,-0.0059,0.4956,12.2787
16:49:22:708,1.0211,1.2311,7.646,37.382,0.2217,-0.2393,0.2804,12.2787
16:49:22:726,1.191,1.095,8.247,37.3677,0.1534,-0.513,-0.036,12.2787
16:49:22:746,1.017,0.9971,9.0461,37.5236,0.098,-0.7208,-0.3151,12.2787
16:49:22:765,0.938,0.9611,9.623,37.717,0.1555,-0.7517,-0.4345,12.2787
16:49:22:785,1.115,0.558,9.824,37.7019,0.3622,-0.5536,-0.4302,12.2787
16:49:22:807,1.155,0.099,10.0211,38.5299,0.5017,-0.4481,-0.4697,12.2787
16:49:22:825,1.179,-0.0461,10.265,37.8097,0.4389,-0.5823,-0.5985,12.2787
16:49:22:845,1.005,-0.0101,10.71,38.0378,0.2738,-0.6665,-0.737,12.2787
16:49:22:865,0.729,0.276,11.091,38.2772,0.1077,-0.6366,-0.8436,12.2787
16:49:22:884,0.5621,0.53,11.2781,37.2396,0.0128,-0.5141,-0.8499,12.2787
16:49:22:907,0.6671,0.5801,11.208,37.8521,0.0139,-0.3735,-0.7807,12.2787
16:49:22:926,1.067,0.1421,10.883,38.1717,-0.0117,-0.3575,-0.7828,12.3693
16:49:22:945,0.8231,-0.137,10.907,37.8734,-0.3345,-0.4555,-1.0258,12.4837
16:49:22:964,-0.146,-0.24,11.7521,38.2178,-0.8522,-0.3436,-1.3047,12.6232
16:49:22:985,-1.104,-0.561,12.729,38.7693,-1.0407,0.0686,-1.2612,12.7933
16:49:23:006,-1.425,-0.983,12.587,37.9686,-0.7723,0.3253,-0.9064,12.999
16:49:23:024,-0.9941,-0.954,11.397,38.1043,-0.3238,0.3125,-0.3578,13.2391
16:49:23:044,0.1331,-0.693,9.9731,37.3277,0.0565,0.19,0.2142,13.5048
16:49:23:063,1.1651,-0.4151,8.721,38.6908,0.1737,0.0622,0.4635,13.7819
16:49:23:093,1.239,-0.0131,7.95,38.0671,0.0032,0.0654,0.3389,14.0557
16:49:23:104,0.7511,0.2831,7.584,38.06,-0.1757,0.2071,0.1408,14.318
16:49:23:124,0.5141,0.47,7.224,38.2955,-0.1481,0.3648,0.1216,14.5673
16:49:23:143,0.519,0.647,6.887,38.2955,-0.0415,0.3402,0.1898,14.8048
16:49:23:163,0.614,0.7121,6.758,37.6732,-0.0202,0.1314,0.1514,15.0305
16:49:23:182,0.2771,0.795,6.9611,38.2776,-0.0852,-0.0667,0.0109,15.2441
16:49:23:202,-0.1631,0.8051,6.992,37.943,-0.1268,-0.1125,-0.0573,15.4472
16:49:23:223,-0.51,0.774,7.179,37.9295,-0.1364,-0.0315,0.0194,15.6427
16:49:23:242,-0.4811,0.683,7.7651,37.3226,-0.1683,-0.0337,0.1972,15.8319
16:49:23:262,-0.357,0.5891,8.8091,37.9254,-0.1715,-0.169,0.3389,16.0138
16:49:23:284,-0.3761,0.4601,9.5951,37.3164,-0.0373,-0.3607,0.3901,16.1853
16:49:23:303,-0.4481,0.417,9.597,37.3164,0.278,-0.3831,0.4795,16.3436
16:49:23:322,-0.215,0.417,9.243,37.6018,0.5677,-0.1807,0.6904,16.486
16:49:23:341,0.215,0.4511,9.133,37.6097,0.7169,0.157,0.9163,16.6085
16:49:23:361,0.5951,0.288,9.59,37.3047,0.6882,0.3051,0.9642,16.7055
16:49:23:382,0.392,0.305,10.5551,37.2026,0.5572,0.1709,0.847,16.7055
16:49:23:402,-0.132,0.915,10.8731,37.1494,0.4911,0.0408,0.7384,16.7055
16:49:23:422,0.0041,1.245,10.301,37.5699,0.7021,0.4393,0.9812,16.7055
16:49:23:441,0.7841,0.707,10.083,37.1747,0.9844,0.9186,1.4021,16.7055
16:49:23:461,0.842,0.963,10.0781,36.2441,0.8522,0.6225,1.418,16.7055
16:49:23:495,2.099,-0.135,10.392,34.668,0.1236,-0.7133,0.4177,16.5753
16:49:23:511,2.309,-1.6001,11.532,34.576,-0.5006,-1.5687,-0.2182,16.414
16:49:23:530,1.7231,-1.5311,13.095,37.5738,-0.5145,-1.4058,-0.2534,16.2372
16:49:23:550,1.986,-1.485,13.538,37.0692,0.1544,-0.3501,0.0491,16.0586
16:49:23:572,1.953,-1.344,11.697,37.4706,0.522,0.6875,0.389,15.8834
16:49:23:590,2.034,-1.119,9.7571,36.7579,0.2141,0.9624,0.4379,15.708
16:49:23:611,2.159,-0.528,8.232,36.5747,-0.2546,0.9516,0.1801,15.5275
16:49:23:630,1.6991,0.336,7.454,37.3035,-0.5646,0.8751,-0.0638,15.3419
16:49:23:650,1.024,0.999,7.1861,36.4814,-0.6615,0.7259,-0.1202,15.1557
16:49:23:671,0.648,1.4831,7.56,36.4514,-0.5433,0.4467,-0.0712,14.9739
16:49:23:690,0.995,1.5881,7.773,36.4152,-0.2632,0.1965,-0.0914,14.7988
16:49:23:709,1.445,1.475,7.526,37.1865,-0.1075,-0.055,-0.279,14.631
16:49:23:729,1.371,1.3751,7.277,37.1865,-0.1342,-0.316,-0.5335,14.4722
16:49:23:750,1.0841,1.2311,7.239,36.5155,-0.147,-0.3895,-0.704,14.3267
16:49:23:770,0.59,1.2551,7.4351,36.6694,-0.0404,-0.2978,-0.6997,14.1999
16:49:23:789,0.423,1.1621,7.5641,36.8061,0.1342,-0.2116,-0.5815,14.0958
16:49:23:809,0.741,1.035,7.421,36.1174,0.1523,-0.2074,-0.5186,14.0958
16:49:23:830,1.115,0.8381,7.727,36.4054,0.0341,-0.2637,-0.7338,14.0958
16:49:23:849,0.602,0.941,8.316,36.3132,0.0341,-0.1957,-0.9288,14.0958
16:49:23:870,-0.318,1.116,8.819,36.5439,0.1981,-0.0476,-0.7679,14.0958
16:49:23:893,-0.824,1.006,9.252,35.8374,0.1992,-0.0582,-0.5474,14.0958
16:49:23:909,-1.2881,0.965,10.0661,35.8117,-0.1917,-0.3256,-0.5516,14.0958
16:49:23:928,-0.699,0.915,10.902,36.1051,-0.9406,-0.5695,-0.7477,14.0958
16:49:23:948,1.3541,-1.0811,12.7241,36.5329,-2.0048,-0.7932,-1.2825,14.0958
16:49:23:969,0.243,-1.844,16.1741,36.24,-2.4661,-0.7048,-1.4997,14.2045
16:49:23:987,-2.0951,-1.4711,19.0211,36.0035,-1.649,-0.1753,-0.737,14.3526
16:49:24:008,-2.8751,-1.1621,18.4511,36.2632,-0.2962,0.1761,0.698,14.5409
16:49:24:027,-1.262,-0.575,15.317,35.6783,0.6711,0.3264,1.8783,14.7496
16:49:24:048,1.5431,0.108,12.9611,35.8839,1.3721,0.5033,2.2979,14.946
16:49:24:069,3.3131,0.827,11.201,35.746,1.5542,0.4968,1.9411,15.0991
16:49:24:087,3.5621,1.353,8.4,36.241,1.1644,0.5298,1.0814,15.1928
16:49:24:107,2.606,1.3631,6.3461,35.9328,0.4911,0.5703,0.225,15.1928
16:49:24:126,1.232,1.5881,6.3221,36.5447,0.0287,0.3978,-0.0212,15.1928
16:49:24:147,0.8801,1.53,6.959,36.4927,0.017,0.2764,0.1121,15.1928
16:49:24:168,1.064,1.4321,7.1741,36.4809,0.2206,0.2167,0.1727,15.1928
16:49:24:186,1.064,1.305,6.942,37.0045,0.2993,0.107,0.0524,15.1928
16:49:24:207,0.9761,1.193,6.3431,35.5631,0.1811,0.0579,-0.0808,15.1928
16:49:24:226,0.686,1.19,6.018,36.5046,0.0011,0.0857,-0.1053,15.1928
16:49:24:246,0.399,1.181,6.044,35.7351,-0.1299,0.1431,-0.0158,15.1928
16:49:24:267,0.253,1.1951,6.362,36.3345,-0.1172,0.1741,0.1546,15.1928
16:49:24:292,0.408,1.013,7.095,35.5339,0.1172,0.0803,0.3069,15.1928
16:49:24:306,0.428,0.645,7.955,35.5339,0.5295,-0.0795,0.3825,15.1928
16:49:24:325,-0.144,0.561,8.058,36.2124,0.7393,-0.1849,0.536,15.1928
16:49:24:346,-0.9701,1.1861,8.726,36.0451,0.5635,-0.6057,0.7022,15.1023
16:49:24:367,-0.2681,1.0181,10.337,35.4489,0.342,-1.1873,0.5317,14.9983
16:49:24:386,1.859,-0.068,11.354,35.4482,0.1672,-1.4164,0.1332,14.8791
16:49:24:405,3.387,-1.0211,12.015,36.1726,-0.23,-1.2843,-0.4377,14.7475
16:49:24:426,2.865,-0.6041,12.006,35.876,-0.3994,-0.3117,-0.7998,14.613
16:49:24:446,1.388,-0.614,11.3621,35.8461,-0.4016,0.6736,-0.7498,14.4889
16:49:24:466,0.234,-0.966,10.7801,35.9482,-0.622,0.8771,-0.5815,14.3848
16:49:24:486,-0.462,-0.537,10.691,35.9483,-0.7925,0.6982,-0.3897,14.3848
16:49:24:505,-0.941,1.013,10.8521,35.9281,-0.3803,0.6971,-0.0521,14.3848
16:49:24:525,-0.716,2.0021,9.705,35.0895,0.2621,0.9294,0.2142,14.3848
16:49:24:544,-0.2081,2.292,8.156,35.7279,0.4037,0.7748,0.1343,14.3848
16:49:24:565,0.3821,2.1431,7.2941,34.8771,-0.0191,0.1613,-0.345,14.3848
16:49:24:584,0.626,1.863,8.127,35.0164,-0.3345,-0.4214,-0.8553,14.3848
16:49:24:604,0.126,1.566,9.927,35.0022,-0.082,-0.6238,-1.031,14.3848
16:49:24:624,-0.5201,1.083,10.44,35.225,0.4091,-0.3117,-0.7743,14.3848
16:49:24:649,-0.663,0.5081,10.619,35.411,0.4591,-0.1381,-0.3439,14.3848
16:49:24:665,0.6341,-0.147,11.3591,35.3942,0.0224,-0.25,-0.3589,14.3848
16:49:24:691,1.857,-0.315,12.53,35.029,-0.3132,-0.0817,-0.7018,14.3848
16:49:24:703,2.025,-0.5321,12.597,35.0172,-0.5049,0.4894,-0.9266,14.3848
