Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:29:20:546,-1.034,2.021,15.305,50.4491,0.3015,-0.0187,-0.9075,101.2377
17:29:20:564,-1.4081,2.1461,15.008,50.4225,0.5125,0.3765,-0.7103,101.5352
17:29:20:584,-1.4051,1.638,14.673,50.4683,0.6018,0.4243,-0.4419,101.847
17:29:20:603,-1.1561,0.704,13.535,50.4452,0.5976,0.4873,-0.279,102.1747
17:29:20:623,-1.209,-0.0221,11.582,49.9261,0.6253,0.8953,-0.1042,102.5153
17:29:20:648,-1.7,-0.432,9.456,50.4419,0.6839,1.4172,0.2025,102.8636
17:29:20:664,-2.1191,-0.798,8.153,49.9641,0.6786,1.4747,0.584,103.2149
17:29:20:687,-2.4491,-0.813,7.859,49.5179,0.5677,0.8345,0.9141,103.9003
17:29:20:704,-2.2961,-0.597,7.866,49.5139,0.3675,-0.1306,1.0494,104.217
17:29:20:723,-1.2431,-0.834,7.871,49.9482,0.083,-0.986,0.8151,104.5043
17:29:20:746,0.021,-1.05,7.55,50.1903,-0.2333,-1.2535,0.3975,104.7584
17:29:20:763,0.3851,-0.657,7.169,50.145,-0.441,-0.8444,0.1695,104.9819
17:29:20:791,-0.036,-0.027,6.717,49.398,-0.4836,-0.0817,0.2932,105.1815
17:29:20:804,-0.864,0.714,6.599,50.0877,-0.4133,0.4755,0.7171,105.3617
17:29:20:823,-1.322,1.368,7.1141,49.5873,-0.3036,0.4584,1.1708,105.521
17:29:20:845,-1.065,1.755,7.634,49.1042,-0.212,0.1027,1.3658,105.652
17:29:20:862,-0.2681,1.947,7.919,49.5838,-0.1492,-0.2265,1.1943,105.7459
17:29:20:883,0.636,2.148,8.3711,48.3452,-0.1086,-0.4439,0.6776,105.7459
17:29:20:902,0.897,2.277,8.8691,49.6196,-0.0842,-0.5471,0.0832,105.7459
17:29:20:922,0.681,2.153,9.635,48.856,-0.0734,-0.6142,-0.3993,105.7459
17:29:20:943,0.126,2.0981,9.9941,48.8426,-0.0106,-0.577,-0.5496,105.7459
17:29:20:962,-0.345,2.028,10.392,48.6116,0.0895,-0.546,-0.41,105.7459
17:29:20:983,-0.443,1.8341,10.871,48.5043,0.1842,-0.5247,-0.1767,105.7459
17:29:21:002,-0.177,1.667,11.3501,48.5043,0.2513,-0.4023,-0.0104,105.7459
17:29:21:022,0.035,1.722,11.876,49.0062,0.2973,-0.1764,0.03,105.7459
17:29:21:042,0.068,1.8701,12.149,48.9833,0.311,0.0536,0.0033,105.7459
17:29:21:062,0.0611,2.031,12.137,48.974,0.3068,0.1539,0.0109,105.7459
17:29:21:085,0.078,2.0831,11.883,48.2969,0.2845,0.1272,0.0385,105.7459
17:29:21:101,0.231,1.949,11.804,48.8447,0.1854,-0.0081,-0.0649,105.7459
17:29:21:121,0.626,1.4441,11.522,48.8447,0.0032,-0.0954,-0.3322,105.7459
17:29:21:141,0.705,1.032,11.093,48.2672,-0.1939,-0.0613,-0.5133,105.7459
17:29:21:163,0.5351,0.9611,10.562,47.6055,-0.2982,0.0825,-0.4067,105.7459
17:29:21:190,0.6791,0.702,10.0061,48.2672,-0.2652,0.2401,-0.1596,105.7459
17:29:21:201,1.22,0.0911,9.6281,48.2574,-0.1789,0.223,-0.051,105.7459
17:29:21:221,1.7321,-0.1901,9.3221,48.2574,-0.1172,0.074,-0.1533,105.7459
17:29:21:240,2.044,-0.1211,8.931,48.245,-0.0916,-0.0465,-0.3939,105.7459
17:29:21:263,2.01,-0.1181,8.6201,47.6944,-0.1086,-0.1062,-0.7029,105.7459
17:29:21:280,1.7231,0.1031,7.799,48.2559,-0.1172,0.0825,-0.8914,105.7459
17:29:21:301,1.218,0.3551,6.9731,48.2462,-0.1066,0.3487,-0.9042,105.8362
17:29:21:320,0.428,0.8,6.576,47.7072,-0.066,0.4404,-0.7711,105.9471
17:29:21:340,-0.2351,1.1831,6.3431,47.9038,-0.0021,0.3657,-0.5889,106.0801
17:29:21:362,-0.704,1.5041,6.26,48.46,0.0532,0.2295,-0.459,106.2339
17:29:21:382,-1.006,1.806,6.183,47.9855,0.0703,0.1506,-0.3972,106.4049
17:29:21:399,-1.425,2.352,6.647,47.9748,0.0373,0.0249,-0.3717,106.5895
17:29:21:420,-1.8101,2.8661,7.55,47.9534,-0.0745,-0.2722,-0.3823,106.7848
17:29:21:439,-2.286,3.1781,9.3101,47.2579,-0.3004,-0.8379,-0.4994,106.9892
17:29:21:461,-2.217,2.9741,10.536,47.2667,-0.5028,-1.1065,-0.6901,107.2024
17:29:21:482,-1.614,2.4191,10.9331,47.2011,-0.5561,-0.6654,-0.737,107.4275
17:29:21:499,-1.757,2.292,11.517,47.1977,-0.4602,0.0399,-0.525,107.6679
17:29:21:518,-2.313,2.189,12.3221,46.809,-0.2801,0.4286,-0.1639,107.9241
17:29:21:538,-2.454,1.8491,12.729,47.2894,-0.0767,0.4766,0.161,108.1914
17:29:21:558,-2.0231,1.392,12.999,46.809,0.0852,0.3711,0.2591,108.4615
17:29:21:592,-1.889,1.839,12.633,46.8005,0.1992,0.4286,0.1994,108.7261
17:29:21:608,-2.025,1.9571,12.738,47.6592,0.276,0.6139,0.2036,108.9809
17:29:21:629,-2.0591,1.329,13.0691,46.9749,0.2823,0.5203,0.2366,109.224
17:29:21:649,-2.049,0.393,12.5831,46.9542,0.1939,0.1283,0.1536,109.4544
17:29:21:679,-1.982,-0.3221,11.216,46.9542,0.0532,0.4286,0.0278,109.6721
17:29:21:697,-2.255,-0.542,9.944,46.9542,0.0799,0.8495,0.3336,109.8791
17:29:21:717,-2.5691,-0.5951,9.176,46.5323,0.1194,0.8196,0.7617,110.0779
17:29:21:738,-2.5331,-0.69,8.7731,45.9147,0.1268,0.3904,1.1005,110.2671
17:29:21:757,-2.109,-0.8411,8.319,47.0585,0.0949,-0.055,1.2071,110.4405
17:29:21:785,-1.35,-0.822,7.967,46.2887,0,-0.3532,1.1091,110.5889
17:29:21:797,-0.699,-0.326,7.758,45.5786,-0.1023,-0.397,0.9684,110.7046
17:29:21:816,-0.314,0.087,7.3751,46.2081,-0.1704,-0.1338,0.8768,110.7046
17:29:21:837,-0.23,0.329,7.2221,46.1657,-0.2194,0.1101,0.8481,110.7046
17:29:21:856,-0.4931,0.575,7.493,45.4019,-0.261,-0.0081,0.8609,110.7046
17:29:21:882,-0.51,0.8381,7.928,45.3979,-0.3238,-0.3618,0.847,110.7046
17:29:21:896,-0.029,1.071,7.998,45.3462,-0.4111,-0.5195,0.7671,110.7046
17:29:21:917,0.3581,1.3361,8.177,45.3784,-0.4986,-0.4917,0.6596,110.7046
17:29:21:936,0.4991,1.6001,8.699,45.4558,-0.5305,-0.4587,0.5636,110.5917
17:29:21:956,0.677,1.6331,9.1301,45.4236,-0.4548,-0.4087,0.4752,110.4544
17:29:21:990,0.5089,1.4561,10.923,44.8497,-0.3292,-0.6505,0.3262,110.2961
17:29:22:006,1.067,1.289,10.454,44.8497,-0.1288,-0.7708,0.2047,109.9313
17:29:22:026,1.242,1.4711,10.904,44.7927,0.1299,-0.3256,0.1664,109.7335
17:29:22:047,0.746,1.6451,11.5001,45.4113,0.3792,-0.0891,0.1673,109.5308
17:29:22:065,0.4301,1.2,11.8001,45.27,0.5699,-0.1071,0.0917,109.3256
17:29:22:086,0.365,1.0661,11.694,44.6307,0.6924,-0.1988,-0.0766,109.1194
17:29:22:106,0.159,1.497,11.472,44.6074,0.767,-0.186,-0.2139,108.915
17:29:22:129,-0.096,1.9091,11.2511,44.5474,0.7573,-0.0294,-0.281,108.7167
17:29:22:146,-0.129,2.0261,11.2901,44.5274,0.6487,0.1037,-0.3279,108.5283
17:29:22:165,-0.18,1.7,11.802,44.4844,0.3994,0.0516,-0.4729,108.3521
17:29:22:185,-0.335,1.2071,11.553,45.0546,-0.0106,-0.1988,-0.785,108.1909
17:29:22:205,-0.551,0.872,11.237,45.044,-0.4474,-0.105,-1.0204,108.0495
17:29:22:224,-0.845,0.7571,11.1131,45.0922,-0.7531,0.2305,-0.8339,107.9349
17:29:22:246,-0.393,0.3911,10.737,45.0816,-0.8287,0.5053,-0.296,107.9349
17:29:22:265,0.612,-0.0461,9.702,44.4751,-0.6828,0.6556,0.2079,107.9349
17:29:22:285,1.1411,-0.0221,9.54,44.587,-0.4474,0.8452,0.5136,107.9349
17:29:22:305,1.392,-0.252,9.5351,44.5121,-0.1907,0.7014,0.5551,107.9349
17:29:22:324,1.5671,-0.561,8.8691,43.9918,0.032,0.3222,0.2611,107.9349
17:29:22:345,1.28,-0.401,7.991,44.5224,0.2035,0.1411,-0.2289,107.9349
17:29:22:363,0.7361,-0.032,6.9731,43.9748,0.3611,0.2028,-0.6156,107.9349
17:29:22:393,0.164,0.3401,6.0971,44.0571,0.5028,0.369,-0.7424,107.9349
17:29:22:403,-0.366,0.7451,5.7161,44.0356,0.6051,0.4595,-0.6315,107.9349
17:29:22:431,-0.656,1.214,5.639,44.6341,0.6509,0.3392,-0.4132,107.9349
17:29:22:446,-0.627,1.49,5.606,43.4392,0.6104,0.0654,-0.2299,107.9349
17:29:22:462,-0.555,1.82,5.927,43.4268,0.3835,-0.2424,-0.2353,107.9349
17:29:22:483,-0.824,2.309,6.6161,44.0713,0.0426,-0.4513,-0.3046,107.9349
17:29:22:503,-1.386,2.519,8.1251,44.574,-0.3196,-0.3873,-0.3396,107.9349
17:29:22:522,-1.853,2.376,9.3461,44.0624,-0.6572,-0.4385,-0.3887,107.9349
17:29:22:547,-1.9781,2.2129,10.0901,43.4421,-0.9395,-0.5792,-0.4579,107.9349
17:29:22:562,-1.9061,2.3201,10.9901,43.4392,-1.1195,-0.5408,-0.4399,107.9349
17:29:22:583,-1.985,2.3471,12.422,42.8246,-1.1228,-0.2861,-0.2395,107.9349
17:29:22:602,-2.102,2.153,13.962,42.7875,-0.9065,-0.0252,0.0363,107.9349
17:29:22:622,-1.707,1.463,14.3021,42.7423,-0.5497,0.0664,0.3187,108.0273
17:29:22:645,-1.257,1.121,14.541,42.6835,-0.1662,0.2315,0.4368,108.1186
17:29:22:662,-1.4321,1.571,14.771,42.6713,0.1513,0.3264,0.3538,108.1186
17:29:22:684,-1.614,1.356,14.582,42.6617,0.3633,0.238,0.1909,108.1186
17:29:22:702,-1.436,0.41,13.217,43.2659,0.407,0.0536,-0.0925,108.1186
17:29:22:722,-1.736,0.063,11.675,42.7481,0.3303,0.1496,-0.3737,108.1186
17:29:22:742,-2.073,0.297,10.3871,42.2397,0.2461,0.4414,-0.3717,108.1186
17:29:22:762,-2.246,-0.1061,9.209,41.5681,0.2089,0.5789,-0.0744,108.1186
17:29:22:791,-2.4041,-0.168,9.006,42.0298,0.1833,0.4595,0.2654,108.1186
17:29:22:801,-1.9631,-0.513,8.838,42.0174,0.1587,-0.0241,0.5019,108.1186
17:29:22:821,-1.1561,-0.6761,8.8931,42.0082,0.129,-0.496,0.505,108.1186
17:29:22:841,-0.567,-0.3551,8.814,41.3372,0.0938,-0.7645,0.3825,108.1186
17:29:22:861,-0.2561,-0.444,8.67,41.3256,0.1151,-0.6005,0.3623,108.1186
17:29:22:881,-0.426,-0.348,8.661,40.686,0.1737,-0.1221,0.4891,108.1186
17:29:22:901,-0.7211,-0.219,8.91,41.2617,0.2504,0.3083,0.7309,108.1186
17:29:22:920,-0.656,0.003,9.018,40.6989,0.2993,0.3509,0.9556,108.1186
17:29:22:941,-0.239,0.348,8.637,40.6988,0.3143,0.1442,1.0781,108.1186
17:29:22:962,0.116,0.752,8.141,41.2775,0.3164,0.1079,1.0867,108.1186
17:29:22:982,0.0761,1.229,8.0381,40.1527,0.309,0.2347,1.0473,108.1186
17:29:23:000,0.0131,1.557,7.713,40.12,0.2855,0.2167,0.9983,108.0201
17:29:23:020,0.215,1.7321,8.0141,40.2261,0.2493,0.1187,0.945,107.8906
17:29:23:040,0.339,2.1791,8.2871,40.2254,0.195,-0.1966,0.8587,107.731
17:29:23:061,0.827,2.268,8.0621,39.8315,0.1694,-0.3373,0.6894,107.5432
17:29:23:082,0.9281,2.3591,7.967,39.2696,0.1577,-0.1775,0.4518,107.3307
17:29:23:099,0.842,2.249,8.7401,39.2696,0.1396,-0.1477,0.2292,107.0992
17:29:23:119,0.368,2.172,10.325,39.2497,0.0352,-0.6761,-0.0265,106.8555
17:29:23:139,0.5021,1.902,10.94,39.4245,-0.1757,-1.4909,-0.4004,106.6065
17:29:23:162,1.136,1.281,11,38.9371,-0.3227,-1.4772,-0.7103,106.3604
17:29:23:191,0.911,1.305,11.606,38.6594,-0.3196,0.2838,-0.5666,106.1271
17:29:23:209,0.0761,1.878,12.791,38.0714,-0.4176,0.2049,-0.3088,105.9152
17:29:23:229,0.1571,1.3601,13.373,38.0519,-0.6988,-0.2265,-0.4505,105.7281
17:29:23:251,0.437,0.69,13.449,38.5642,-1.0216,-0.3223,-0.7998,105.5641
17:29:23:281,0.5231,-0.212,13.3061,37.3822,-1.1004,0.0004,-0.8137,105.3011
17:29:23:299,0.681,-1.152,12.482,38.0383,-0.8608,0.4745,-0.5037,105.2089
17:29:23:318,1.124,-1.277,11.321,37.9453,-0.5049,0.8249,-0.2001,105.2089
17:29:23:338,1.5791,-0.611,10.236,38.5079,-0.114,1.0476,0.0609,105.2089
17:29:23:357,1.6271,-0.1211,9.149,37.8641,0.3058,1.121,0.2633,105.2089
17:29:23:382,1.337,-0.128,8.172,37.8071,0.7116,1.0838,0.3314,105.2089
17:29:23:398,1.0811,-0.207,7.325,37.7819,1.0472,0.957,0.2302,105.2089
17:29:23:417,0.753,0.1511,6.671,37.7042,1.2837,0.7248,-0.0137,105.2089
17:29:23:437,0.339,0.6731,6.152,37.6831,1.419,0.3893,-0.314,105.2089
17:29:23:457,0.219,1.0541,5.529,37.0214,1.4413,-0.0113,-0.6124,105.2089
17:29:23:482,0.212,1.6091,5,37.6814,1.3369,-0.3308,-0.851,105.2089
17:29:23:497,-0.026,2.076,5.103,37.5526,1.1345,-0.399,-0.9586,105.2089
17:29:23:517,-1.0031,2.706,6.3941,38.081,0.8277,-0.3458,-0.9672,105.2089
17:29:23:537,-1.889,3.3311,7.332,36.863,0.3952,-0.529,-0.9181,105.2089
17:29:23:556,-1.994,3.479,7.974,37.5509,-0.1172,-0.6696,-0.7967,105.2089
17:29:23:590,-1.7621,3.558,8.781,36.8605,-1.0493,-0.2457,-0.2768,105.4186
17:29:23:607,-1.743,3.467,9.824,37.3952,-1.2517,0.0931,-0.0786,105.5546
17:29:23:626,-2.157,3.3401,10.995,36.8072,-1.209,0.3125,0.0311,105.702
17:29:23:646,-2.169,3.036,11.5031,36.7425,-0.9204,0.5298,0.1429,105.855
17:29:23:665,-1.944,2.747,12.113,36.742,-0.4858,0.5629,0.2142,106.0085
17:29:23:686,-1.6061,2.6801,12.6281,36.1191,-0.0063,0.4329,0.1972,106.1579
17:29:23:706,-1.5731,2.945,12.705,36.6664,0.4326,0.352,0.1258,106.3002
17:29:23:729,-1.721,3.1631,12.5711,37.2835,0.6871,0.2699,0.0109,106.435
17:29:23:747,-1.9391,3.039,12.851,36.0865,0.6146,-0.088,-0.2236,106.5635
17:29:23:765,-2.0921,2.486,12.9701,36.0649,0.3217,-0.3873,-0.4909,106.6894
17:29:23:786,-1.86,1.305,12.053,36.6848,0.0938,-0.1199,-0.5122,106.8186
17:29:23:806,-2.2481,0.6401,10.904,36.674,0.1427,0.484,-0.1554,106.9561
17:29:23:830,-2.66,0.293,10.083,37.2468,0.2513,0.7205,0.2494,107.1018
17:29:23:846,-2.885,0.044,9.8651,37.2458,0.2908,0.2551,0.5605,107.2497
17:29:23:865,-2.763,0.113,9.884,36.6424,0.2695,-0.4885,0.7011,107.3913
17:29:23:884,-2.1551,-0.0851,9.951,36.0795,0.2259,-0.9551,0.6201,107.5187
17:29:23:905,-1.075,-0.3941,9.647,36.0801,0.2365,-0.8444,0.4444,107.6271
17:29:23:924,-0.486,-0.597,9.449,36.6858,0.2461,-0.5109,0.3145,107.6271
17:29:23:945,-0.4451,-0.2951,8.912,37.2404,0.2311,-0.1221,0.3623,107.6271
17:29:23:964,-0.6251,0.324,8.1371,36.6295,0.2013,0.2518,0.5616,107.6271
17:29:23:991,-0.783,0.903,7.6001,36.0516,0.1694,0.4329,0.7938,107.6271
17:29:24:004,-0.666,1.415,7.6721,36.0528,0.1609,0.2432,0.9653,107.6271
17:29:24:024,-0.1361,1.863,7.397,36.0413,0.2024,0.0612,1.0015,107.6271
17:29:24:046,0.4541,2.184,7.3661,36.6709,0.278,-0.0283,0.8854,107.6271
17:29:24:063,0.744,2.4881,7.2341,36.1437,0.3601,0.0121,0.6883,107.6271
17:29:24:084,0.521,2.744,7.416,36.1362,0.4027,0.0206,0.4922,107.6271
17:29:24:103,0.32,2.9501,7.581,35.5691,0.3952,-0.0752,0.3783,107.5216
17:29:24:123,0.116,3.3641,8.007,35.5892,0.3803,-0.2722,0.3347,107.3992
17:29:24:145,0.138,3.455,7.9211,35.5691,0.3622,-0.2414,0.2739,107.264
17:29:24:162,0.21,3.266,8.127,36.2343,0.2738,-0.2574,0.1226,107.1191
17:29:24:183,-0.062,3.2351,8.8841,36.2344,0.0991,-0.4757,-0.019,106.968
17:29:24:203,-0.306,3.137,9.3911,36.2344,-0.1779,-0.5886,-0.0659,106.8147
17:29:24:223,-0.618,3.288,10.26,35.7103,-0.5549,-0.5919,0.0342,106.6631
17:29:24:246,-0.7661,3.606,11.2991,35.7156,-0.9257,-0.5204,0.1972,106.5153
17:29:24:262,-0.345,3.525,12.36,35.6827,-1.1707,-0.3384,0.2654,106.3713
17:29:24:283,0.3851,3.1511,13.322,35.8003,-1.1835,-0.0923,0.2611,106.2282
17:29:24:303,0.5711,2.807,13.8161,35.3671,-1.0088,0.0323,0.2313,106.0817
17:29:24:322,0.729,2.445,13.8401,35.316,-0.7414,0.0686,0.1493,105.9304
17:29:24:344,0.89,1.892,13.433,34.8856,-0.4272,0.0888,-0.0564,105.7758
17:29:24:362,0.981,0.9251,12.5801,35.3204,-0.0927,0.1016,-0.2736,105.6211
17:29:24:391,1.005,0.3791,11.436,35.312,0.2578,0.0814,-0.3439,105.4713
17:29:24:402,1.2581,0.024,10.548,35.9038,0.572,-0.0795,-0.3503,105.3311
17:29:24:421,1.565,-0.006,9.7601,35.8801,0.8203,-0.285,-0.4195,105.2027
17:29:24:445,1.641,0.1661,8.735,35.7826,0.9822,-0.3202,-0.5581,105.0875
17:29:24:462,1.776,0.269,7.253,35.6356,0.9811,-0.153,-0.7103,104.9876
17:29:24:482,1.56,0.506,6.497,36.176,0.7681,-0.1988,-0.8734,104.9876
17:29:24:501,1.0331,0.6521,5.9321,35.5849,0.3334,-0.3554,-1.0343,104.9876
17:29:24:521,0.3131,0.822,5.4341,36.1218,-0.2333,-0.3692,-1.0534,104.9876
17:29:24:541,-0.1511,1.1741,4.998,36.6154,-0.6999,-0.0241,-0.8606,104.9876
17:29:24:562,-0.1031,1.035,4.8251,35.3976,-0.9523,0.4564,-0.6347,104.9876
17:29:24:582,-0.1361,1.104,5.297,36.029,-1.0482,0.5757,-0.5144,104.9876
17:29:24:600,-0.35,1.4441,5.6471,35.9658,-1.0472,0.4734,-0.4419,104.9876
17:29:24:621,-0.498,1.566,6.35,35.5028,-1.0322,0.0877,-0.474,105.0936
17:29:24:640,-0.761,1.617,7.44,36.1877,-1.0407,-0.4587,-0.6539,105.2158
17:29:24:661,-0.852,1.59,8.1491,36.1784,-1.0354,-0.6302,-0.8936,105.3537
17:29:24:681,-0.924,1.394,8.412,36.1663,-0.9927,-0.3032,-0.9596,105.5103
17:29:24:700,-1.908,1.643,9.5081,36.1588,-0.9609,-0.1903,-0.6933,105.6898
17:29:24:720,-3.0431,1.983,11.2781,35.8188,-0.9193,-0.4789,-0.2139,105.8924
17:29:24:740,-2.49,1.413,12.422,36.3887,-0.8405,-0.7165,0.1898,106.1123
17:29:24:762,-1.527,0.999,13.164,35.9533,-0.6913,-0.544,0.4294,106.3389
17:29:24:791,-0.848,1.2431,13.871,36.2124,-0.4463,0.0473,0.6138,106.5618
17:29:24:800,-0.6101,1.365,14.4071,36.2086,-0.1598,0.7194,0.7597,106.7723
17:29:24:819,-0.84,1.415,14.922,35.9215,0.0575,0.9485,0.8449,106.9632
17:29:24:839,-1.006,1.415,15.336,35.9033,0.1396,0.6044,0.7788,107.1384
17:29:24:862,-0.63,1.425,15.4961,35.8704,0.0608,0.0527,0.5093,107.3029
17:29:24:880,0.2861,0.7481,15.132,35.8704,-0.0469,-0.1786,0.0672,107.4593
17:29:24:898,0.5231,-0.0011,13.9571,35.8704,0.0245,0.2007,-0.2086,107.6092
17:29:24:918,-0.249,0.051,12.456,35.8595,0.2226,0.7983,-0.0616,107.7537
17:29:24:939,-0.78,-0.0941,10.988,36.6018,0.4176,1.1083,0.2526,107.8933
17:29:24:961,-1.006,-0.312,9.611,36.0176,0.5295,1.0326,0.5584,108.0273
17:29:24:982,-1.176,-0.2831,8.7851,36.7695,0.5657,0.6545,0.7597,108.1499
17:29:24:998,-1.2071,-0.401,8.534,36.7758,0.5316,0.1037,0.7298,108.2548
17:29:25:018,-0.857,-0.693,8.3981,36.0074,0.4548,-0.382,0.4785,108.2548
17:29:25:038,-0.189,-0.827,8.24,36.0074,0.3877,-0.5664,0.161,108.2548
17:29:25:058,0.0971,-0.729,7.871,35.8761,0.3377,-0.3916,-0.0371,108.2548
17:29:25:085,-0.201,-0.609,7.425,36.5708,0.278,-0.072,-0.018,108.2548
17:29:25:097,-0.7661,-0.3221,6.98,36.5637,0.1939,0.1997,0.21,108.2548
17:29:25:116,-1.266,0.044,6.8801,35.9584,0.0575,0.2699,0.569,108.2548
17:29:25:137,-1.523,0.3671,7.2221,35.9584,-0.1268,0.0612,0.8481,108.2548
17:29:25:156,-1.2521,0.546,7.5,34.8559,-0.3025,-0.1903,0.9333,108.2548
17:29:25:191,-0.2231,0.987,7.797,35.9262,-0.3877,-0.2179,0.8854,108.2548
17:29:25:207,-0.0191,1.356,8.283,35.8952,-0.3494,-0.1199,0.8012,108.2548
17:29:25:227,0.2,1.442,8.769,36.4576,-0.213,-0.0774,0.6915,108.2548
17:29:25:246,0.1691,1.4231,9.549,35.5518,-0.0703,-0.202,0.4774,108.2548
17:29:25:266,0.267,1.265,9.87,36.1665,0.049,-0.5866,0.1653,108.2548
17:29:25:286,0.44,1.128,10.176,35.4256,0.1672,-0.8411,-0.1533,108.1633
17:29:25:306,0.303,1.061,10.8041,35.4237,0.2504,-0.8251,-0.4185,108.0681
17:29:25:328,-0.2681,1.224,11.895,36.4052,0.1992,-0.7356,-0.606,107.9765
17:29:25:346,-0.491,1.494,12.314,35.6719,0.0362,-0.7569,-0.6688,107.9765
17:29:25:366,-0.273,1.5041,12.3071,35.653,-0.0852,-0.4939,-0.5719,107.9765
17:29:25:386,-0.05,1.6001,12.6191,36.0021,-0.1544,0.026,-0.393,107.9765
17:29:25:406,-0.048,1.5971,12.9371,35.9892,-0.2354,0.2071,-0.2364,107.9765
17:29:25:429,-0.117,1.437,12.9131,34.9966,-0.359,0.0516,-0.2256,107.9765
17:29:25:446,-0.108,1.0991,12.5231,35.7429,-0.4698,-0.1019,-0.2651,107.9765
17:29:25:465,0.071,0.6611,12.1541,35.666,-0.4793,-0.0635,-0.1576,107.9765
17:29:25:484,0.602,0.051,11.639,34.9536,-0.3505,-0.0124,0.1035,107.9765
17:29:25:504,1.421,-0.3101,11.072,34.9285,-0.1342,-0.0166,0.3367,107.9765
17:29:25:527,2.1011,-0.326,10.263,34.6449,0.1236,-0.0635,0.439,107.9765
17:29:25:545,2.628,-0.338,9.0371,35.3325,0.4005,-0.0443,0.4465,107.9765
17:29:25:564,2.963,-0.506,8.0021,35.3269,0.6402,0.1314,0.3134,107.9765
17:29:25:590,2.721,-0.549,7.914,35.6485,0.7531,0.3094,0.0098,107.9765
17:29:25:604,1.7921,-0.1661,7.7081,35.6485,0.6817,0.1144,-0.4067,107.9765
17:29:25:627,1.005,0.0581,6.944,36.7235,0.5262,-0.2702,-0.7179,107.9765
17:29:25:647,0.851,0.108,5.8481,35.9708,0.3952,-0.3447,-0.8126,107.9765
17:29:25:664,0.863,0.2471,5.2661,36.3599,0.3398,-0.0016,-0.7316,107.9765
17:29:25:683,0.729,0.525,5.1371,35.6813,0.3164,0.3264,-0.5954,107.9765
17:29:25:704,0.428,0.774,5.429,36.0981,0.2641,0.4106,-0.5207,107.9765
17:29:25:729,0.092,0.9851,6.137,36.8009,0.1279,0.2262,-0.6049,107.9765
17:29:25:745,-0.053,1.3391,7.1741,36.7617,-0.1086,-0.2254,-0.8084,107.9765
17:29:25:764,-0.302,1.8371,8.5511,36.7319,-0.4102,-0.7762,-0.9533,108.0784
17:29:25:784,-0.4571,2.076,9.386,36.0322,-0.6764,-1.1159,-0.9468,108.2029
17:29:25:803,-0.666,2.0861,10.2581,36.0308,-0.8277,-0.8368,-0.8297,108.3529
17:29:25:823,-1.0369,2.352,11.5841,36.0256,-0.8394,-0.1881,-0.573,108.5295
17:29:25:845,-1.0151,2.696,12.8441,36.1088,-0.7275,0.2923,-0.1607,108.73
17:29:25:863,-0.369,2.459,13.557,36.3575,-0.473,0.4351,0.2804,108.9478
17:29:25:883,0.566,1.88,14.0741,36.3392,-0.1044,0.3444,0.5041,109.1718
17:29:25:904,0.861,1.688,14.306,36.3147,0.2684,0.1655,0.3751,109.3904
17:29:25:922,0.708,1.758,14.474,35.6937,0.5358,0.1326,0.0246,109.5964
17:29:25:944,0.3221,2.0261,14.7521,36.1227,0.6509,0.0877,-0.2992,109.7894
17:29:25:962,-0.081,1.971,14.649,35.4274,0.637,-0.1497,-0.4729,109.9747
17:29:25:990,-0.357,1.356,13.1,36.565,0.5699,-0.2915,-0.4994,110.1589
17:29:26:002,-0.7061,0.513,11.216,36.5013,0.5188,0.1346,-0.3695,110.3472
17:29:26:022,-1.202,-0.1061,9.611,35.9063,0.4975,0.8154,-0.115,110.5413
17:29:26:045,-1.731,-0.4511,8.807,35.8693,0.4804,1.2339,0.1269,110.7393
17:29:26:062,-1.97,-0.767,8.8571,36.5817,0.4272,1.1338,0.2963,110.9369
17:29:26:082,-1.9421,-0.884,9.137,36.541,0.2951,0.5181,0.291,111.1288
17:29:26:101,-1.59,-0.8771,9.1639,36.5139,0.1257,-0.3299,0.1525,111.311
17:29:26:121,-1.041,-0.8891,8.718,36.4019,-0.0415,-0.9019,0.0172,111.483
17:29:26:144,-0.716,-0.755,8.129,36.415,-0.1746,-0.8464,-0.036,111.6465
17:29:26:162,-0.644,-0.537,7.397,36.3888,-0.2141,-0.2841,0.0928,111.8035
17:29:26:188,-0.716,-0.0581,7.0421,36.697,-0.1865,0.4265,0.3719,111.9549
17:29:26:201,-0.735,0.6731,6.93,36.7045,-0.1086,0.8228,0.7085,112.0977
17:29:26:221,-0.357,1.1111,6.995,36.6697,0.017,0.8324,1.0611,112.2258
17:29:26:243,0.14,1.511,7.311,36.282,0.1279,0.5618,1.2433,112.3309
17:29:26:261,0.7601,1.605,7.6151,36.2779,0.2067,0.2007,1.1452,112.3309
17:29:26:283,1.266,1.4831,7.6241,36.2594,0.2513,-0.0837,0.7821,112.3309
17:29:26:301,1.088,1.6811,7.653,36.5587,0.2428,-0.1946,0.3059,112.3309
17:29:26:321,0.547,2.285,8.201,36.911,0.1885,-0.1998,-0.0499,112.3309
17:29:26:341,0.126,2.8691,8.819,36.2675,0.129,-0.2926,-0.1639,112.3309
17:29:26:361,0.078,2.9771,9.4511,36.1822,0.1182,-0.3479,-0.1,112.3309
17:29:26:390,0.375,2.6561,10.1411,36.1822,0.1833,-0.2947,0.0183,112.3309
