Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:45:593,-0.855,1.107,11.448,34.1514,0.4144,0.2923,-0.2129,87.3856
17:24:45:607,-1.176,0.9101,11.481,34.1514,0.3409,0.2432,-0.2417,87.5011
17:24:45:629,-2.028,1.43,11.3711,34.8887,0.1342,0.3466,-0.183,87.6219
17:24:45:647,-2.037,1.2341,11.544,34.2385,-0.1396,0.4777,0.0641,87.7477
17:24:45:666,-1.832,0.3671,12.104,35.01,-0.4485,0.4254,0.1557,87.8753
17:24:45:686,-2.2151,-0.65,12.717,33.9852,-0.6604,0.1772,-0.003,88
17:24:45:707,-3.041,-0.4631,12.429,33.9852,-0.539,0.1272,-0.003,88.1197
17:24:45:730,-2.9351,0.0011,11.642,33.9852,-0.1321,0.223,0.4316,88.235
17:24:45:746,-2.1041,-0.1061,10.8881,33.9852,0.2951,0.2134,0.8172,88.3427
17:24:45:766,-1.377,-0.441,10.1,33.7616,0.5071,0.0953,0.7778,88.4351
17:24:45:786,-0.9,-0.614,9.276,33.9852,0.4506,-0.0646,0.4103,88.4351
17:24:45:806,-0.723,-0.537,8.5841,34.7486,0.1961,-0.2074,0.0576,88.4351
17:24:45:829,-0.747,-0.312,8.28,34.5305,-0.131,-0.2403,-0.0371,88.4351
17:24:45:845,-0.7301,-0.101,8.0171,33.7616,-0.3761,-0.0613,0.0172,88.4351
17:24:45:866,-0.824,0.156,7.8881,34.5305,-0.4868,0.1772,0.1972,88.4351
17:24:45:885,-0.977,0.4241,8.0051,33.5646,-0.4645,0.2412,0.3836,88.4351
17:24:45:905,-0.9431,0.8501,7.988,33.5646,-0.2982,0.1741,0.5136,88.4351
17:24:45:929,-0.7181,1.2791,7.991,34.3419,-0.0628,0.0654,0.6031,88.4351
17:24:45:945,-0.555,1.475,7.9931,34.1805,0.131,-0.0923,0.6201,88.4351
17:24:45:966,-0.429,1.581,7.907,34.1805,0.2259,-0.2382,0.4976,88.4351
17:24:45:992,-0.3611,1.578,7.926,33.3881,0.2322,-0.3597,0.2932,88.4351
17:24:46:005,-0.531,1.715,8.0531,34.224,0.1683,-0.4928,0.1503,88.4351
17:24:46:025,-0.584,1.8851,8.453,33.3881,0.0617,-0.5514,0.0982,88.4351
17:24:46:045,-0.35,1.9091,9.0821,33.3001,-0.0522,-0.5141,0.0385,88.4351
17:24:46:065,-0.287,1.947,9.9011,33.3001,-0.1182,-0.4587,-0.0564,88.4351
17:24:46:084,-0.314,1.799,10.445,33.9916,-0.0469,-0.3927,-0.1277,88.3442
17:24:46:104,-0.2441,1.506,10.82,33.9916,0.1162,-0.3373,-0.2321,88.3442
17:24:46:124,0.0131,1.059,11.156,34.1521,0.195,-0.3895,-0.3717,88.3442
17:24:46:144,-0.134,0.87,11.7731,34.1521,0.1086,-0.5332,-0.5752,88.3442
17:24:46:165,-0.45,0.929,12.257,34.1521,-0.0213,-0.4737,-0.6304,88.3442
17:24:46:184,-0.606,1.253,12.3911,33.447,-0.1023,-0.2168,-0.3322,88.3442
17:24:46:203,0.018,1.1021,12.267,33.447,-0.1598,0.1261,0.0236,88.3442
17:24:46:223,0.8201,0.479,11.867,33.447,-0.2791,0.4404,0.0342,88.3442
17:24:46:243,0.7601,-0.0581,11.4881,34.1521,-0.4261,0.615,-0.1693,88.3442
17:24:46:266,0.5261,-0.41,11.091,33.4776,-0.4389,0.4916,-0.297,88.3442
17:24:46:283,0.729,-0.8771,10.593,34.224,-0.2493,0.2219,-0.3216,88.3442
17:24:46:303,1.16,-1.416,10.038,34.224,0.0096,-0.0817,-0.4015,88.3442
17:24:46:323,1.5791,-1.464,9.4511,34.224,0.1555,-0.2947,-0.5164,88.3442
17:24:46:342,1.878,-1.0901,9.128,34.1521,0.0958,-0.414,-0.6102,88.3442
17:24:46:365,1.8551,-0.666,8.927,33.6721,-0.114,-0.3351,-0.7114,88.3442
17:24:46:392,0.942,-0.125,8.8841,34.3428,-0.3537,-0.0604,-0.7818,88.3442
17:24:46:401,0.057,0.4481,8.3021,34.3428,-0.4528,0.256,-0.6443,88.3442
17:24:46:421,-0.452,0.9011,7.689,33.6721,-0.3525,0.5554,-0.362,88.4413
17:24:46:443,-0.7301,1.1141,7.179,34.4138,-0.1651,0.6428,-0.132,88.5558
17:24:46:464,-0.831,1.092,6.8801,33.7616,-0.0415,0.4723,-0.0692,88.6818
17:24:46:483,-0.852,1.0301,7.1,35.1714,-0.033,0.1922,-0.2747,88.8136
17:24:46:503,-0.8,1.08,7.2821,34.5305,-0.0895,-0.072,-0.6049,88.9494
17:24:46:522,-1.044,1.121,7.416,33.7616,-0.1726,-0.1167,-0.7956,89.0921
17:24:46:544,-1.448,1.0781,7.9931,33.7616,-0.2834,-0.1062,-0.7626,89.2476
17:24:46:563,-1.709,0.915,8.879,33.7616,-0.3963,-0.1466,-0.573,89.4195
17:24:46:585,-1.9301,0.927,9.935,33.7616,-0.4656,-0.1583,-0.3055,89.6079
17:24:46:602,-1.8461,0.9221,11.069,33.7616,-0.4229,-0.0422,0.0001,89.8091
17:24:46:640,-1.542,0.929,12.0101,34.3419,-0.212,0.2145,0.323,90.0166
17:24:46:645,-1.1471,0.783,12.614,34.3419,0.0864,0.4265,0.5275,90.2219
17:24:46:664,-0.8951,0.6161,12.719,36.0893,0.3516,0.5075,0.52,90.4168
17:24:46:684,-0.771,0.336,12.621,36.466,0.5103,0.4532,0.3623,90.5955
17:24:46:703,-0.915,0.3191,12.446,36.1028,0.5677,0.3316,0.1844,90.7568
17:24:46:723,-1.4321,0.858,11.994,35.4314,0.5369,0.3668,0.194,90.9031
17:24:46:743,-1.3001,1.008,12.027,35.3666,0.3653,0.4766,0.3356,91.0375
17:24:46:764,-0.5,0.197,12.5951,35.9069,0.0554,0.2934,0.2804,91.16
17:24:46:794,-0.558,-0.762,13.2431,35.9555,-0.2365,-0.0604,-0.1011,91.2699
17:24:46:803,-1.472,-1.002,12.8081,35.961,-0.2589,-0.1062,-0.3748,91.3701
17:24:46:823,-2.193,-1.095,11.208,35.4601,0.0278,0.1463,-0.1618,91.4674
17:24:46:842,-2.5091,-1.3511,9.923,34.964,0.3866,0.2731,0.3037,91.5659
17:24:46:863,-2.09,-1.509,9.0131,35.5593,0.6009,-0.0604,0.634,91.6629
17:24:46:885,-1.436,-1.152,8.477,36.2259,0.6051,-0.463,0.6478,91.6629
17:24:46:901,-0.656,-0.5921,8.103,35.7992,0.4059,-0.6068,0.4518,91.6629
17:24:46:921,-0.261,-0.3701,7.9571,35.1017,0.0842,-0.4619,0.2079,91.6629
17:24:46:942,-0.335,-0.3221,8.2039,35.1288,-0.261,-0.397,0.03,91.6629
17:24:46:964,-0.443,-0.245,8.438,36.3809,-0.4773,-0.3564,-0.0531,91.6629
17:24:46:984,-0.627,0.012,8.714,35.9196,-0.4964,-0.2031,0.0172,91.6629
17:24:47:002,-0.776,0.4001,8.706,36.8644,-0.3334,0.026,0.2515,91.6629
17:24:47:021,-0.711,0.563,8.769,36.6457,-0.0415,0.1911,0.5169,91.6629
17:24:47:042,-0.4211,0.668,8.46,36.4942,0.2769,0.2102,0.635,91.6629
17:24:47:063,-0.555,0.9491,8.058,36.4007,0.4751,0.1517,0.6095,91.6629
17:24:47:083,-0.654,1.265,7.502,36.3888,0.4932,0.0356,0.5115,91.6629
17:24:47:103,-0.644,1.533,7.332,36.3772,0.3559,-0.0997,0.3719,91.6629
17:24:47:128,-0.51,1.461,7.6601,36.2775,0.1097,-0.2808,0.1375,91.6629
17:24:47:146,-0.527,1.487,8.3981,36.7667,-0.1629,-0.4342,-0.1287,91.6629
17:24:47:162,-0.7901,1.619,9.774,36.9699,-0.3132,-0.5269,-0.2119,91.6629
17:24:47:192,-0.713,1.3841,10.205,36.5012,-0.1523,-0.4107,-0.1713,91.6629
17:24:47:202,-0.7181,1.3031,10.37,35.9379,0.1896,-0.0945,-0.0478,91.6629
17:24:47:223,-0.551,0.9131,10.4471,36.743,0.4144,-0.0976,0.0151,91.6629
17:24:47:246,-0.7541,0.827,10.737,35.958,0.3633,-0.2542,-0.1074,91.6629
17:24:47:262,-0.9341,1.126,11.069,36.5632,0.131,-0.3393,-0.1671,91.6629
17:24:47:282,-1.238,1.679,11.397,36.4138,-0.0842,-0.1838,-0.0478,90.3243
17:24:47:302,-1.061,1.88,11.45,35.7547,-0.195,0.0877,0.2057,88.305
17:24:47:327,-0.273,1.6241,11.5751,36.232,-0.3153,0.238,0.373,85.9394
17:24:47:346,0.4871,0.8051,11.778,36.1549,-0.5209,0.2219,0.2483,83.4112
17:24:47:361,0.5021,0.1511,12.3101,35.539,-0.718,0.092,-0.115,80.8224
17:24:47:382,0.258,-0.542,12.7331,37.0376,-0.7329,-0.1136,-0.4558,78.2333
17:24:47:402,0.009,-1.169,12.5951,37.1045,-0.5134,-0.2574,-0.5804,75.6824
17:24:47:422,0.162,-1.694,11.946,37.1787,-0.1427,-0.2808,-0.4877,73.1936
17:24:47:443,0.557,-1.548,10.8041,37.0237,0.2365,-0.1284,-0.2438,70.7792
17:24:47:462,0.99,-1.076,9.504,37.4825,0.4762,0.1613,0.0694,68.4426
17:24:47:488,1.2491,-0.801,8.3261,37.3399,0.4773,0.3679,0.1482,66.1804
17:24:47:502,1.052,-0.552,7.502,36.9268,0.2695,0.3989,-0.0606,63.9865
17:24:47:523,0.255,-0.0461,6.956,36.8657,-0.033,0.2859,-0.3376,61.8579
17:24:47:546,-0.273,0.3,6.3551,37.8455,-0.2461,0.2486,-0.4675,59.7963
17:24:47:563,-0.6341,0.671,6.236,37.4919,-0.2982,0.2284,-0.411,57.8043
17:24:47:592,-0.5081,0.786,6.3431,37.4634,-0.2226,0.0942,-0.297,55.8831
17:24:47:602,-0.462,0.9941,6.7001,37.4366,-0.1129,-0.0817,-0.2981,54.0307
17:24:47:625,-0.3641,1.006,6.9371,37.3453,-0.0415,-0.1583,-0.4345,52.2443
17:24:47:647,-0.479,0.939,7.026,37.1097,-0.049,-0.1156,-0.5655,50.5229
17:24:47:663,-0.8591,1.071,7.4141,38.1639,-0.1822,-0.0763,-0.5453,48.867
17:24:47:682,-1.166,1.1141,8.0261,38.012,-0.4485,-0.1189,-0.3717,47.2771
17:24:47:702,-1.326,0.906,9.348,38.708,-0.7457,-0.105,-0.1341,45.7507
17:24:47:722,-1.343,0.759,10.964,38.5274,-0.8873,-0.0613,0.0587,44.2822
17:24:47:745,-1.13,0.7121,12.264,38.0597,-0.7584,0.0707,0.2196,42.8646
17:24:47:762,-0.9071,0.6521,13.112,38.4738,-0.4133,0.19,0.358,41.4906
17:24:47:783,-0.869,0.587,13.595,38.1422,0.0011,0.2901,0.3836,40.1537
17:24:47:802,-0.8951,0.458,13.899,39.0141,0.3271,0.3083,0.2984,38.8487
17:24:47:821,-0.8621,0.2831,14.103,38.9148,0.4889,0.2454,0.1855,37.5733
17:24:47:842,-0.989,0.6281,13.8011,38.6538,0.5305,0.352,0.1844,36.3277
17:24:47:863,-0.996,0.9611,13.437,39.2898,0.4804,0.6044,0.341,35.1124
17:24:47:883,-0.5411,0.4391,13.385,38.9989,0.3292,0.6225,0.3464,33.9263
17:24:47:902,-0.395,-0.35,13.215,39.3469,0.1513,0.4425,0.0311,32.7667
17:24:47:922,-1.1111,-0.5561,11.946,39.2983,0.1097,0.5533,-0.2214,31.6343
17:24:47:945,-1.913,-0.575,10.038,41.7804,0.2791,0.8973,-0.0297,30.5336
17:24:47:962,-2.219,-0.789,8.2751,41.3727,0.5369,1.0103,0.3719,29.4673
17:24:47:993,-2.337,-1.038,7.361,40.9111,0.7041,0.6267,0.6809,28.4317
17:24:48:002,-2.2841,-1.164,7.095,42.0806,0.685,-0.0965,0.6798,27.4198
17:24:48:023,-1.5971,-1.0421,7.323,42.302,0.5028,-0.773,0.3442,26.4256
17:24:48:046,-0.821,-0.734,7.488,41.9238,0.2461,-1.0627,-0.0595,25.448
17:24:48:064,-0.527,-0.575,7.746,42.0759,-0.0074,-0.9466,-0.2853,24.4914
17:24:48:083,-0.881,-0.444,7.964,41.7826,-0.2226,-0.5343,-0.281,23.562
17:24:48:102,-1.389,-0.1901,8.046,42.6999,-0.4005,-0.0593,0.0151,22.6638
17:24:48:123,-1.3121,-0.0581,8.2871,42.9919,-0.5092,0.221,0.4273,21.796
17:24:48:145,-0.7571,0.221,8.579,43.3663,-0.5336,0.2497,0.6628,20.9518
17:24:48:163,-0.335,0.4511,8.936,43.1794,-0.5284,0.1815,0.6244,20.1224
17:24:48:182,-0.1601,0.6881,9.276,45.332,-0.4975,0.0558,0.3677,19.3012
17:24:48:202,-0.1991,0.908,9.2471,45.0372,-0.3548,-0.0272,0.1024,18.4871
17:24:48:223,-0.543,0.989,9.1781,44.2284,-0.1182,-0.0049,-0.0798,17.6835
17:24:48:245,-0.915,1.1111,8.9051,45.7465,0.0213,-0.0869,-0.2193,16.8957
17:24:48:262,-1.118,1.056,9.066,45.135,0.0267,-0.2339,-0.3024,16.1292
17:24:48:284,-1.2191,0.917,9.408,45.0292,-0.0021,-0.381,-0.3791,15.3885
17:24:48:303,-1.626,0.939,10.169,46.049,0.0532,-0.5141,-0.4419,14.6765
17:24:48:322,-1.674,1.035,9.899,45.8364,0.2674,-0.415,-0.3674,13.9959
17:24:48:343,-1.817,1.011,10.0061,46.068,0.4687,-0.1881,-0.0786,13.3478
17:24:48:363,-1.839,0.956,10.2431,46.3924,0.4198,-0.3063,0.1099,12.7297
17:24:48:394,-1.829,1.5041,11.802,47.3895,-0.1236,-0.4107,-0.0733,11.5626
17:24:48:410,-1.841,1.566,12.0851,47.1896,-0.2343,-0.0678,0.0704,11.0083
17:24:48:430,-1.295,0.8981,12.468,47.7306,-0.3068,0.1772,0.2175,10.4716
17:24:48:450,-0.7091,0.08,12.954,46.99,-0.4421,0.1272,-0.0692,9.9491
17:24:48:469,-1.013,-0.192,13.205,47.6244,-0.4868,0.092,-0.4419,9.4393
17:24:48:493,-1.4051,-0.9611,12.6881,47.5384,-0.3462,0.1837,-0.377,8.9472
17:24:48:510,-1.415,-1.2821,11.7971,48.2292,-0.0895,0.2816,-0.2481,8.477
17:24:48:529,-0.8741,-1.253,10.3301,48.5672,0.2174,0.3327,0.0109,8.0293
17:24:48:549,0.222,-1.224,9.171,49.1284,0.4283,0.2806,0.2654,7.6018
17:24:48:569,1.407,-1.5311,8.4671,49.0265,0.457,0.043,0.2548,7.1888
17:24:48:591,1.7081,-1.8281,8.5001,49.2621,0.2897,-0.3373,-0.1821,6.7855
17:24:48:610,1.2371,-1.631,8.5001,49.5854,0.0586,-0.6633,-0.7828,6.3926
17:24:48:629,0.447,-1.064,8.024,50.0397,-0.0213,-0.6185,-1.1483,6.0183
17:24:48:664,-0.438,-0.2621,7.1381,50.0248,0.081,-0.2094,-1.013,5.674
17:24:48:667,-0.9311,0.137,6.413,50.0048,0.1939,0.1463,-0.5325,5.3672
17:24:48:687,-0.9191,0.5561,6.068,49.2338,0.1768,0.1442,-0.0115,5.0964
17:24:48:707,-0.4481,0.9011,6.3071,48.6735,0.0512,-0.007,0.3475,4.8528
17:24:48:727,-0.05,0.9941,6.9161,49.266,-0.1396,-0.1412,0.2867,4.6242
17:24:48:748,0.0011,1.176,7.548,48.6041,-0.3334,-0.2083,0.0236,4.4019
17:24:48:767,-0.321,1.3391,8.4311,50.6527,-0.4793,-0.2041,-0.1895,4.1833
17:24:48:791,-0.7181,1.2311,9.525,50.5501,-0.5455,-0.1957,-0.2289,3.9709
17:24:48:809,-0.9821,1.032,10.473,50.4495,-0.4943,-0.0678,-0.1522,3.7675
17:24:48:827,-1.068,0.9251,11.4,50.3432,-0.3525,0.0462,0.0513,3.5744
17:24:48:848,-0.824,0.633,12.267,50.2177,-0.1555,0.1112,0.2111,3.3898
17:24:48:867,-0.7901,0.6401,12.968,50.115,0.081,0.1176,0.2676,3.21
17:24:48:887,-0.618,0.7001,12.7721,50.7616,0.344,0.2679,0.3017,3.0315
17:24:48:909,-0.543,0.803,12.408,50.5308,0.5134,0.4851,0.2739,2.8519
17:24:48:927,-0.8741,1.212,12.015,50.0708,0.4656,0.5298,0.1801,2.6701
17:24:48:947,-0.8831,1.107,11.8001,50.4155,0.2098,0.4649,0.047,2.4865
17:24:48:966,-0.749,0.3431,12.216,51.318,-0.1629,0.1965,-0.2034,2.3031
17:24:48:987,-1.1591,-0.614,12.6281,51.6905,-0.4815,-0.0646,-0.5389,2.1233
17:24:49:009,-2.1551,-0.9131,12.324,51.4043,-0.5507,0.0249,-0.5954,1.9533
17:24:49:026,-2.6891,-1.0331,11.0891,51.73,-0.2971,0.3924,-0.2225,1.799
17:24:49:046,-2.48,-1.1411,9.765,52.6217,0.081,0.5885,0.3688,1.661
17:24:49:066,-1.82,-1.2701,9.0581,51.9928,0.3718,0.3509,0.7725,1.5322
17:24:49:086,-1.29,-1.188,8.661,51.9761,0.4656,-0.1764,0.7916,1.4015
17:24:49:108,-0.575,-0.963,8.412,51.9958,0.3559,-0.5631,0.4987,1.2601
17:24:49:126,-0.072,-0.896,8.28,51.7756,0.1162,-0.7122,0.1557,1.106
17:24:49:146,-0.1121,-0.894,8.481,51.9038,-0.1438,-0.7314,-0.0692,0.9426
17:24:49:165,-0.5411,-0.53,8.625,51.6839,-0.3068,-0.5962,-0.0776,0.7759
17:24:49:194,-0.9431,0.032,8.5721,51.2736,-0.3323,-0.2713,0.225,0.6106
17:24:49:208,-0.929,0.4631,8.426,51.165,-0.2589,0.1144,0.6872,0.447
17:24:49:226,-0.5291,0.434,8.4191,50.6914,-0.1492,0.3327,0.9354,0.2792
17:24:49:247,-0.4121,0.5561,8.4791,50.6738,-0.081,0.2551,0.9174,0.0986
17:24:49:265,-0.273,0.561,8.508,50.1543,-0.048,0.0505,0.698,-0.1008
17:24:49:285,-0.177,0.606,8.726,49.0465,-0.0181,-0.1838,0.3783,-0.3199
17:24:49:307,-0.2591,0.6521,8.699,48.9151,0.0395,-0.3,0.1206,-0.5548
17:24:49:325,-0.563,0.68,8.769,48.8405,0.0958,-0.3106,0.0448,-0.7987
17:24:49:345,-0.6011,0.582,8.9651,48.8151,0.1097,-0.2883,0.0704,-1.0453
17:24:49:364,-0.6131,0.752,9.413,49.6512,0.0895,-0.2883,0.1088,-1.2909
17:24:49:385,-0.299,0.422,10.191,48.193,0.1097,-0.3521,0.0874,-1.5339
17:24:49:404,-0.108,0.039,11.223,48.992,0.1854,-0.5173,-0.0936,-1.774
17:24:49:424,-0.242,0.077,11.6321,48.7837,0.2897,-0.415,-0.2449,-2.0091
17:24:49:444,-0.108,0.012,11.7041,48.7923,0.3271,-0.1594,-0.183,-2.2356
17:24:49:463,0.1001,-0.075,11.8361,49.3653,0.2632,-0.088,-0.036,-2.4511
17:24:49:484,0.3731,0.156,11.8361,48.9818,0.1587,-0.121,0.1088,-2.656
17:24:49:504,1.0961,-0.195,11.627,48.6415,0.0298,0.0334,0.0822,-2.8532
17:24:49:524,1.3571,-0.8171,11.979,48.8301,-0.2376,0.1357,-0.2747,-3.0453
17:24:49:543,0.6791,-0.7721,11.943,48.0644,-0.539,0.074,-0.6603,-3.2308
17:24:49:564,-0.1031,-0.537,11.5631,48.1363,-0.6007,0.1687,-0.5963,-3.4056
17:24:49:591,-0.203,-0.7361,11.148,48.1573,-0.3644,0.254,-0.3098,-3.5723
17:24:49:603,0.073,-0.81,10.449,48.0548,0.0085,0.1889,-0.0798,-3.7323
17:24:49:623,0.825,-0.801,9.8891,48.0762,0.3271,0.0036,0.0012,-3.8863
17:24:49:644,1.479,-0.7571,9.365,48.4654,0.4326,-0.2137,-0.1798,-4.0346
17:24:49:662,1.3181,-0.5801,8.493,48.3965,0.3153,-0.1764,-0.5474,-4.1766
17:24:49:683,0.531,-0.183,7.497,48.9023,0.0927,0.0441,-0.7828,-4.3078
17:24:49:703,-0.129,0.0011,6.767,47.995,-0.1001,0.2859,-0.7796,-4.421
17:24:49:723,-0.6611,0.2111,6.609,47.7231,-0.2567,0.3316,-0.5826,-4.511
17:24:49:743,-0.836,0.441,6.851,47.1285,-0.3548,0.2454,-0.3439,-4.511
17:24:49:764,-0.6341,0.774,7.169,48.0789,-0.3099,0.2071,-0.2034,-4.511
17:24:49:785,-0.357,1.04,7.251,48.0764,-0.147,0.3316,-0.1383,-4.511
17:24:49:802,-0.189,1.028,7.452,48.2272,-0.0267,0.2795,-0.1394,-4.511
17:24:49:825,-0.206,1.023,7.6361,47.6023,-0.0512,0.0644,-0.2555,-4.511
17:24:49:843,-0.2351,1.0039,7.943,48.1733,-0.1928,-0.1338,-0.3939,-4.511
17:24:49:865,-0.524,0.903,8.759,48.1933,-0.3803,-0.2787,-0.4175,-4.511
17:24:49:883,-0.8951,0.843,9.99,47.5029,-0.474,-0.381,-0.3322,-4.511
17:24:49:903,-1.006,0.776,10.8971,47.4842,-0.3835,-0.2318,-0.1074,-4.511
17:24:49:923,-0.8951,0.4631,11.804,47.4312,-0.213,0.0377,0.1844,-4.511
17:24:49:943,-0.888,0.2141,12.578,48.1087,-0.0703,0.2124,0.3484,-4.511
17:24:49:964,-0.972,-0.015,13.217,47.2897,0.0202,0.3435,0.3794,-4.511
17:24:49:997,-0.96,-0.2981,13.538,48.0271,0.1086,0.4319,0.2804,-4.511
17:24:50:002,-1.1921,-0.164,13.3391,47.9655,0.2194,0.501,0.243,-4.511
17:24:50:024,-1.298,0.005,13.059,47.3667,0.2897,0.6139,0.3794,-4.511
17:24:50:043,-0.804,-0.3221,13.0421,47.2699,0.2024,0.5522,0.4273,-4.511
17:24:50:064,-0.606,-0.8081,12.9821,46.5927,0.0267,0.4126,0.26,-4.511
17:24:50:083,-1.29,-0.81,12.116,47.519,-0.0202,0.549,0.1248,-4.511
17:24:50:104,-1.9181,-0.8801,10.818,48.3343,0.1396,0.7844,0.3026,-4.511
17:24:50:127,-2.124,-1.088,9.4871,48.1545,0.3686,0.8345,0.6127,-4.511
17:24:50:143,-1.827,-1.5311,8.6681,47.8825,0.4793,0.5021,0.7969,-4.511
17:24:50:164,-1.329,-1.6241,8.5631,47.8026,0.4027,-0.1594,0.6937,-4.511
17:24:50:185,-0.342,-1.382,8.541,47.0394,0.1981,-0.6835,0.4049,-4.511
17:24:50:203,0.236,-1.287,8.795,47.1701,-0.0458,-0.8251,0.0982,-4.6106
17:24:50:229,0.1331,-1.2461,9.092,47.91,-0.23,-0.7921,-0.1213,-4.7209
17:24:50:242,-0.215,-0.932,8.8121,47.8347,-0.2513,-0.4544,-0.132,-4.8354
17:24:50:262,-0.5891,-0.525,8.472,47.7637,-0.1609,-0.0305,0.146,-4.949
17:24:50:284,-0.78,-0.042,8.1701,47.6618,-0.0543,0.1804,0.5126,-5.061
17:24:50:302,-0.527,0.381,7.835,47.5585,0.0554,0.1943,0.7085,-5.1757
17:24:50:322,-0.2921,0.812,7.5281,47.39,0.1407,0.1591,0.733,-5.3
17:24:50:343,-0.297,1.073,7.521,47.2803,0.1534,0.0217,0.5999,-5.4385
17:24:50:364,-0.18,1.1351,7.634,47.2691,0.1044,-0.1466,0.3176,-5.5929
17:24:50:393,-0.201,1.064,8.1049,46.8785,0.0159,-0.3234,-0.0158,-5.7604
17:24:50:403,-0.4451,1.04,8.697,47.4946,-0.066,-0.5088,-0.2097,-5.9349
17:24:50:422,-0.56,0.8381,9.3311,47.9555,-0.05,-0.6089,-0.2927,-6.1091
17:24:50:442,-0.414,0.5201,9.726,47.9495,0.0682,-0.5556,-0.3098,-6.2769
17:24:50:464,-0.18,-0.03,10.6391,47.8126,0.1342,-0.5706,-0.3333,-6.4346
17:24:50:481,-0.3731,-0.635,11.807,48.2614,0.0949,-0.7688,-0.4356,-6.5798
17:24:50:503,-0.594,-0.516,11.934,47.6111,0.0671,-0.528,-0.4291,-6.7105
17:24:50:524,-0.8261,0.137,11.91,47.2072,0.0341,-0.0934,-0.1437,-6.8248
17:24:50:543,-0.63,0.75,11.79,46.952,-0.0287,0.1326,0.2685,-6.9244
17:24:50:563,0.188,0.956,11.5001,47.6277,-0.1001,0.2124,0.4956,-7.0156
17:24:50:583,1.014,0.6401,11.793,46.7178,-0.2546,0.1911,0.3666,-7.1073
17:24:50:602,1.256,-0.051,12.0371,47.282,-0.4378,0.092,-0.1437,-7.2048
17:24:50:625,0.693,-0.3791,11.958,47.2273,-0.4719,0.0388,-0.6304,-7.306
17:24:50:643,0.179,-0.542,11.634,47.005,-0.3004,0.0408,-0.7083,-7.4017
17:24:50:679,0.38,-1.152,11.036,47.05,0.0202,0.0654,-0.5516,-7.4017
17:24:50:682,0.945,-1.67,10.409,47.6152,0.3505,0.091,-0.4058,-7.4017
17:24:50:702,1.373,-1.476,9.686,46.1272,0.5103,0.0408,-0.3268,-7.4017
17:24:50:725,1.661,-1.064,8.726,46.7662,0.4283,0.076,-0.378,-7.4017
17:24:50:742,1.5071,-0.714,7.835,46.1276,0.1705,0.2423,-0.5602,-7.4017
17:24:50:763,0.9731,-0.389,7.109,45.9751,-0.1385,0.3615,-0.7051,-7.4017
17:24:50:793,0.38,-0.1451,6.578,46.1842,-0.3525,0.4319,-0.7455,-7.4017
17:24:50:802,-0.081,0.075,6.398,45.9631,-0.4229,0.3785,-0.7157,-7.4017
17:24:50:822,-0.225,0.197,6.537,45.6942,-0.3696,0.1709,-0.6955,-7.4017
17:24:50:844,-0.239,0.372,6.5321,45.6971,-0.2206,-0.0198,-0.7316,-7.4017
17:24:50:862,-0.3401,0.53,6.542,44.3402,-0.0543,-0.0582,-0.7807,-7.4017
17:24:50:882,-0.4811,0.5081,6.719,44.2126,0.015,-0.0678,-0.818,-7.4017
17:24:50:902,-0.735,0.561,7.1531,44.8343,-0.0969,-0.1796,-0.8489,-7.3038
17:24:50:923,-1.053,0.384,8.268,44.7264,-0.3537,-0.3299,-0.8649,-7.182
17:24:50:942,-1.6211,0.2261,9.681,44.6949,-0.6157,-0.4683,-0.8265,-7.036
17:24:50:963,-2.5811,0.3641,11.589,44.1275,-0.7308,-0.2361,-0.6113,-6.8665
17:24:50:984,-3.177,0.156,13.2311,44.0952,-0.62,0.188,-0.3301,-6.6758
17:24:51:003,-3.359,0.0941,14.5241,43.5,-0.311,0.6693,0.0033,-6.4696
17:24:51:025,-3.2201,-0.073,15.0011,43.011,0.0799,0.762,0.4103,-6.2554
17:24:51:044,-2.588,-0.288,14.9171,43.2416,0.4869,0.6832,0.5721,-6.0431
17:24:51:063,-2.0351,-0.128,14.237,42.929,0.7925,0.6662,0.4987,-5.8422
17:24:51:083,-2.081,0.491,12.927,43.0684,0.8682,0.8686,0.4465,-5.6575
17:24:51:102,-2.205,0.654,12.008,43.598,0.6583,0.9581,0.4956,-5.4898
17:24:51:125,-1.865,-0.168,11.532,42.5614,0.261,0.6779,0.3996,-5.3394
17:24:51:142,-1.913,-0.7721,11.022,42.566,-0.1033,0.3381,0.1706,-5.2064
17:24:51:163,-2.2961,-0.6881,10.0661,42.4858,-0.2291,0.3189,0.2302,-5.0883
17:24:51:193,-2.4251,-0.6401,8.886,42.0161,-0.1023,0.4393,0.5977,-4.983
17:24:51:202,-2.205,-0.753,8.3621,41.9874,0.1044,0.3125,0.9812,-4.8924
17:24:51:223,-1.52,-1.2,8.615,42.5309,0.2493,-0.2765,1.0516,-4.8924
17:24:51:243,-0.608,-1.557,8.96,42.3504,0.2855,-0.9306,0.7224,-4.8924
17:24:51:265,-0.0221,-1.7411,9.1451,41.8292,0.2035,-1.2119,0.2377,-4.8924
17:24:51:285,-0.053,-1.6841,9.3431,42.1592,0.0362,-1.2566,-0.0861,-4.8924
17:24:51:302,-0.3401,-1.3181,9.006,42.2411,-0.0969,-1.019,-0.1363,-4.8924
