Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:26:063,0.2771,0.9971,6.236,48.2821,0.1757,-0.0337,-0.2662,102.1085
16:54:26:084,0.14,1.265,6.1781,49.0568,0.0384,0.0388,-0.3024,102.3483
16:54:26:100,-0.0431,1.4231,6.609,49.0409,-0.1959,0.0121,-0.3833,102.4737
16:54:26:120,-0.1241,1.4921,7.5041,49.03,-0.4773,-0.0848,-0.4686,102.6048
16:54:26:140,-0.381,1.571,9.1211,49.0107,-0.7382,-0.2318,-0.5548,102.7436
16:54:26:161,-0.792,1.499,11.129,49.7941,-0.7946,-0.3426,-0.5644,102.8924
16:54:26:191,-0.974,1.164,12.075,48.9858,-0.5305,-0.0954,-0.4132,103.0529
16:54:26:200,-1.3121,1.5521,12.329,48.9581,-0.1629,0.4617,-0.051,103.2251
16:54:26:220,-1.25,1.557,12.894,48.9229,0.2013,0.7322,0.3527,103.4048
16:54:26:240,-0.9671,1.593,12.923,48.5807,0.4272,0.5928,0.4368,103.5839
16:54:26:264,-0.876,1.8971,12.623,49.3718,0.4474,0.418,0.3006,103.754
16:54:26:283,-0.929,2.1101,12.156,48.824,0.3377,0.3754,0.1801,103.9118
16:54:26:299,-0.977,1.698,12.125,48.824,0.1086,0.3765,0.0087,104.0577
16:54:26:320,-1.3601,0.738,12.827,49.1095,-0.2578,0.0622,-0.377,104.1939
16:54:26:339,-2.076,0.1871,13.215,48.8132,-0.3462,-0.1722,-0.5581,104.3258
16:54:26:363,-2.492,-0.362,12.08,49.0993,0.017,-0.1136,-0.3024,104.4609
16:54:26:382,-2.7131,-0.578,10.2,49.0846,0.4591,0.2859,0.2014,104.6023
16:54:26:399,-2.768,-0.717,9.968,48.1189,0.7584,0.3264,0.5402,104.7462
16:54:26:418,-2.2601,-0.485,9.5711,48.6952,0.8053,-0.1914,0.6329,104.8843
16:54:26:438,-1.233,-0.3791,8.726,48.6498,0.5486,-0.5258,0.4965,105.0094
16:54:26:458,-0.7181,-0.482,8.228,48.5063,0.1023,-0.3052,0.2207,105.118
16:54:26:482,-1.211,-0.3701,8.0621,49.2612,-0.2812,0.1463,0.0908,105.2114
16:54:26:497,-1.8,-0.224,7.904,48.6208,-0.4229,0.466,0.2739,105.2114
16:54:26:517,-2.102,0.0461,7.607,48.5345,-0.3686,0.4947,0.634,105.2114
16:54:26:538,-1.8791,0.305,7.562,48.2323,-0.2215,0.3029,1.0025,105.2114
16:54:26:557,-1.161,0.563,7.658,48.516,-0.0181,0.0089,1.2049,105.2114
16:54:26:593,-0.333,0.767,7.394,49.0997,0.1885,-0.104,1.1762,105.2114
16:54:26:598,-0.053,1.253,7.26,49.0237,0.2141,-0.0912,0.9845,105.2114
16:54:26:617,-0.062,1.5971,7.3901,48.0079,0.015,-0.1381,0.7447,105.2114
16:54:26:637,-0.11,1.449,7.9571,48.7139,-0.1523,-0.2702,0.488,105.2114
16:54:26:657,-0.311,1.4321,8.7401,47.8896,-0.2013,-0.4235,0.3102,105.0985
16:54:26:680,-0.338,1.3961,9.602,48.4615,-0.195,-0.5972,0.2281,104.9677
16:54:26:697,0.0011,1.001,10.332,47.6952,-0.1396,-0.6164,0.096,104.8247
16:54:26:716,-0.036,0.657,11.2871,47.6928,-0.1502,-0.6196,-0.1394,104.6742
16:54:26:736,-0.302,0.228,12.1541,48.345,-0.1831,-0.627,-0.3589,104.5219
16:54:26:756,-0.35,-0.03,12.18,48.2872,-0.0788,-0.4832,-0.3812,104.3744
16:54:26:783,-0.402,0.273,11.8721,48.2823,0.0991,-0.1658,-0.1224,104.2372
16:54:26:797,-0.0671,0.645,11.606,47.8939,0.2163,0.1027,0.1269,104.1115
16:54:26:816,0.7511,0.831,11.4191,47.8413,0.1044,0.2124,0.1078,103.9934
16:54:26:836,1.4,0.645,11.409,48.5481,-0.2578,0.1837,-0.2608,103.879
16:54:26:876,1.0001,0.1421,11.936,47.8993,-0.5976,0.238,-0.8584,103.7691
16:54:26:880,0.0041,-0.5441,12.4751,46.7799,-0.6445,0.2582,-1.1631,103.6718
16:54:26:895,-0.864,-1.167,11.603,44.6028,-0.5081,0.0302,-0.9969,103.6718
16:54:26:915,-0.948,-1.454,10.5311,44.6052,-0.2823,0.0004,-0.5463,103.6718
16:54:26:935,-0.417,-0.8291,9.882,45.6605,0.0054,0.0547,-0.0158,103.6718
16:54:26:954,0.6101,-0.3101,9.513,47.1448,0.2259,0.1591,0.3123,103.6718
16:54:26:988,1.0361,-0.101,9.216,47.1391,0.2727,0.0697,0.1599,103.6718
16:54:26:997,0.648,0.2111,8.7041,47.1334,0.131,-0.1679,-0.2768,103.6718
16:54:27:014,0.068,0.324,8.0141,46.3885,-0.0565,-0.1903,-0.5666,103.6718
16:54:27:034,-0.6251,0.5891,7.641,46.4019,-0.1492,-0.0613,-0.5698,103.6718
16:54:27:054,-0.881,0.759,7.2,46.7219,-0.162,0.0121,-0.3674,103.6718
16:54:27:078,-0.7901,0.879,6.98,46.7141,-0.1129,0.0516,-0.1181,103.6718
16:54:27:094,-0.515,1.025,7.097,47.1451,-0.0597,-0.0155,0.014,103.6718
16:54:27:113,-0.1511,1.083,7.229,46.7141,-0.0692,-0.1508,-0.0436,103.6718
16:54:27:133,0.033,1.226,7.488,46.0046,-0.1544,-0.2467,-0.2171,103.6718
16:54:27:153,0.0491,1.31,7.794,46.0165,-0.2769,-0.2361,-0.3748,103.6718
16:54:27:180,-0.1871,1.3631,8.453,46.0152,-0.4239,-0.1679,-0.4399,103.6718
16:54:27:193,-0.536,1.3361,9.372,46.7363,-0.5614,-0.1008,-0.395,103.6718
16:54:27:212,-0.8711,1.269,10.718,45.7317,-0.6594,-0.1616,-0.3003,103.6718
16:54:27:233,-0.905,1.047,11.7971,45.7054,-0.6456,-0.3021,-0.1915,103.7628
16:54:27:253,-0.599,0.5081,12.4871,45.7116,-0.4665,-0.1988,-0.0403,103.8593
16:54:27:280,-0.3731,0.168,13.002,46.3929,-0.1587,0.1581,0.1781,103.9591
16:54:27:293,-0.089,-0.252,13.4471,46.3853,0.1854,0.5277,0.3868,104.0584
16:54:27:312,-0.2201,0.017,13.6601,46.3658,0.4676,0.6929,0.4828,104.1516
16:54:27:332,-0.342,0.692,13.2911,45.7369,0.6871,0.7748,0.6201,104.1516
16:54:27:352,0.045,0.381,13.028,44.9432,0.7468,0.6747,0.6287,104.1516
16:54:27:388,-0.062,-0.3581,13.0901,46.0253,0.5549,0.2518,0.209,104.1516
16:54:27:391,-0.876,-0.6881,12.192,45.2967,0.2876,-0.1488,-0.3259,104.1516
16:54:27:411,-1.851,-0.8051,10.418,45.9603,0.2322,-0.0027,-0.377,104.1516
16:54:27:431,-2.6861,-0.971,9.051,45.303,0.3857,0.4234,0.0311,104.1516
16:54:27:452,-2.801,-1.0901,8.6801,45.6914,0.5412,0.4456,0.5317,104.1516
16:54:27:478,-2.2361,-1.0571,8.582,44.9577,0.5412,-0.0689,0.7714,104.1516
16:54:27:492,-1.2161,-0.906,8.39,45.6033,0.3462,-0.5312,0.6414,104.1516
16:54:27:511,-0.443,-0.71,8.22,44.5677,-0.0074,-0.5897,0.3273,104.1516
16:54:27:531,-0.56,-0.2981,8.0021,45.2133,-0.3941,-0.3521,0.1386,104.1516
16:54:27:551,-1.166,0.101,7.8041,45.626,-0.6732,-0.0539,0.2344,104.1516
16:54:27:581,-1.377,0.41,7.854,44.7697,-0.784,0.0953,0.5647,104.1516
16:54:27:591,-1.001,0.491,8.074,45.2883,-0.7436,0.0569,0.8544,104.1516
16:54:27:612,-0.51,0.683,8.417,44.9625,-0.5774,-0.055,0.9642,104.1516
16:54:27:631,-0.053,0.846,8.802,44.7523,-0.3164,-0.2179,0.9152,104.1516
16:54:27:652,0.452,0.776,8.424,45.2485,0.0159,-0.2329,0.7671,104.1516
16:54:27:680,0.5689,0.8651,8.742,44.5479,0.2951,-0.1701,0.5423,104.1516
16:54:27:692,0.624,0.9221,8.931,44.5315,0.4474,-0.3256,0.3112,104.1516
16:54:27:712,0.753,0.668,9.034,45.2309,0.4602,-0.5173,0.0672,104.1516
16:54:27:731,0.6911,0.606,9.5321,44.8826,0.3398,-0.6941,-0.2097,104.1516
16:54:27:751,0.554,0.4961,9.801,43.6478,0.1854,-0.7623,-0.4473,104.1516
16:54:27:789,0.444,0.1871,9.6161,44.0988,0.1225,-0.4896,-0.5538,104.1516
16:54:27:792,0.222,0.123,9.7961,44.0096,0.1459,-0.1743,-0.4814,104.1516
16:54:27:811,0.4421,-0.3461,10.196,44.3394,0.1544,-0.0528,-0.3982,104.1516
16:54:27:831,0.3821,-0.81,11.156,44.7218,0.0245,-0.1849,-0.5719,104.1516
16:54:27:851,-0.2801,-0.243,11.919,44.7218,-0.1502,-0.3597,-0.7572,104.1516
16:54:27:878,-0.3881,0.02,11.795,43.9877,-0.1939,-0.1093,-0.6295,104.1516
16:54:27:891,-0.405,-0.0821,11.867,43.9876,-0.1629,0.3125,-0.428,104.1516
16:54:27:910,-0.431,0.027,12.051,44.3662,-0.1715,0.3785,-0.3354,104.1516
16:54:27:932,-0.4721,0.1541,12.0011,44.3538,-0.2343,0.3009,-0.3674,104.1516
16:54:27:951,-0.785,0.23,11.903,43.6876,-0.2749,0.3157,-0.4047,104.1516
16:54:27:986,-1.061,0.18,11.579,44.3837,-0.2067,0.2795,-0.2321,104.1516
16:54:27:990,-0.596,-0.41,11.108,44.371,-0.0202,0.1368,0.0971,104.1516
16:54:28:011,0.27,-0.815,10.686,43.341,0.1918,-0.0859,0.3134,104.1516
16:54:28:030,1.0361,-0.647,10.157,43.6876,0.3303,-0.1167,0.3037,104.2447
16:54:28:050,1.191,-0.48,9.5321,44.3713,0.342,0.0569,0.1216,104.2447
16:54:28:080,0.8351,-0.3941,8.79,43.6812,0.2556,0.1283,-0.067,104.2447
16:54:28:090,0.5021,-0.4031,7.907,43.6686,0.164,0.1442,-0.133,104.2447
16:54:28:111,0.092,-0.2951,7.241,44.3457,0.1066,0.1666,-0.1116,104.2447
16:54:28:130,-0.1721,-0.032,6.5921,44.3523,0.1023,0.2102,-0.0393,104.2447
16:54:28:153,-0.2321,0.4481,6.236,44.0811,0.1299,0.2113,0.0661,104.2447
16:54:28:197,0.399,1.245,6.549,44.7263,0.0949,-0.0272,0.1078,104.2447
16:54:28:206,0.5951,1.437,6.693,43.3889,-0.0287,-0.0965,-0.1031,104.2447
16:54:28:226,0.279,1.619,7.253,43.3889,-0.2365,-0.0263,-0.4036,104.2447
16:54:28:246,-0.306,1.8131,8.256,44.7271,-0.4943,-0.0945,-0.5963,104.2447
16:54:28:266,-0.74,1.7411,9.429,43.3825,-0.6797,-0.2457,-0.5878,104.2447
16:54:28:286,-0.941,1.4081,10.8281,44.0706,-0.767,-0.285,-0.5016,104.335
16:54:28:306,-1.379,1.293,12.243,43.0363,-0.7564,-0.2233,-0.4004,104.4371
16:54:28:326,-1.5251,1.0541,12.935,43.7665,-0.5507,0.0579,-0.1469,104.5525
16:54:28:346,-1.269,0.5891,13.377,43.7372,-0.1598,0.4158,0.2302,104.6807
16:54:28:365,-0.6731,0.1871,13.734,43.7245,0.2727,0.5426,0.4539,104.8187
16:54:28:385,-0.2681,0.3401,13.6481,43.845,0.62,0.5351,0.4146,104.9596
16:54:28:405,-0.201,1.023,13.085,43.1089,0.8522,0.5309,0.3273,105.0947
16:54:28:425,-0.062,1.128,12.611,42.9362,0.9065,0.5053,0.2025,105.2199
16:54:28:445,-0.1511,0.803,12.2471,42.9457,0.67,0.3168,-0.1287,105.3381
16:54:28:465,-0.9431,0.4031,11.412,43.429,0.2674,0.1974,-0.4942,105.451
16:54:28:485,-2.052,0.144,10.275,42.8062,0.0628,0.3307,-0.5059,105.5594
16:54:28:505,-2.655,-0.039,9.056,42.7609,0.0906,0.5149,-0.1363,105.6641
16:54:28:525,-2.6651,-0.111,8.659,42.7052,0.197,0.4297,0.3293,105.7674
16:54:28:545,-2.124,-0.3071,8.4101,42.6679,0.2354,0.0217,0.5243,105.8735
16:54:28:564,-1.599,-0.408,8.2871,42.6439,0.1225,-0.3299,0.3634,105.9779
16:54:28:592,-1.257,-0.236,8.184,41.9292,-0.1214,-0.5258,0.1451,106.0732
16:54:28:605,-0.9671,0.012,8.2751,42.5757,-0.377,-0.5759,0.1588,106.0732
16:54:28:624,-0.594,0.027,8.2871,42.5387,-0.587,-0.5184,0.308,106.0732
16:54:28:644,-0.108,-0.1661,8.421,42.1574,-0.7446,-0.3223,0.406,106.0732
16:54:28:664,-0.201,-0.0611,8.9981,42.0044,-0.8628,-0.1306,0.3783,106.0732
16:54:28:684,-0.6461,0.1391,9.7721,42.1747,-0.8873,-0.2265,0.3453,106.0732
16:54:28:704,-0.572,0.0221,9.561,42.0344,-0.7212,-0.3927,0.4433,106.0732
16:54:28:724,-0.534,0.111,9.1091,42.5861,-0.377,-0.2915,0.6212,106.0732
16:54:28:744,-0.546,0.434,8.819,41.6546,0.0362,-0.0795,0.7906,106.0732
16:54:28:763,-0.35,0.3911,8.874,41.5739,0.3559,-0.0263,0.7927,106.0732
16:54:28:784,-0.237,0.429,9.24,42.2306,0.4889,-0.283,0.5957,106.0732
16:54:28:804,-0.1391,0.3881,9.8681,42.2367,0.4687,-0.7484,0.2804,106.0732
16:54:28:824,0.104,0.6131,9.626,41.5241,0.4187,-0.8614,0.0448,106.0732
16:54:28:843,0.449,0.57,9.719,40.8905,0.4176,-0.5152,0.0203,106.0732
16:54:28:869,0.554,0.1061,10.121,41.9978,0.4037,-0.1935,0.0789,106.0732
16:54:28:883,0.279,-0.219,10.7891,41.4314,0.3132,-0.072,0.0289,105.9777
16:54:28:902,0.2291,-0.092,11.168,41.4198,0.1865,-0.1008,-0.0744,105.8793
16:54:28:923,0.3371,0.113,11.453,40.6576,0.1055,-0.0485,-0.0829,105.7793
16:54:28:943,0.253,0.3641,11.637,40.6576,0.0884,0.0664,-0.0137,105.68
16:54:28:962,0.449,0.053,11.565,40.6526,0.1077,0.223,0.0257,105.5834
16:54:28:989,0.806,-0.207,11.864,40.6459,0.0426,0.238,-0.0925,105.4903
16:54:29:002,0.827,-0.1571,12.044,40.6459,-0.1342,0.2156,-0.3418,105.4
16:54:29:022,0.408,-0.231,11.79,40.6211,-0.3004,0.3828,-0.4792,105.4
16:54:29:042,-0.105,-0.434,11.412,41.004,-0.3132,0.5096,-0.2918,105.4
16:54:29:062,0.0161,-0.7811,10.8371,40.6063,-0.1609,0.37,0.0747,105.4
16:54:29:081,0.6671,-0.872,10.095,40.6189,0.0906,0.1954,0.3612,105.4
16:54:29:102,1.287,-0.6191,9.233,40.5941,0.3303,0.2241,0.4146,105.4
16:54:29:122,1.301,-0.267,8.63,40.569,0.4357,0.3242,0.2537,105.4
16:54:29:143,0.9521,-0.063,8.132,40.5757,0.3718,0.2113,-0.0041,105.4
16:54:29:161,0.6191,0.2111,7.7561,39.9084,0.1981,-0.0902,-0.1841,105.4
16:54:29:182,0.408,0.5081,7.155,39.8906,0.0202,-0.2116,-0.2076,105.4
16:54:29:201,0.215,0.767,6.722,40.5015,-0.0799,-0.0209,-0.1224,105.4
16:54:29:221,0.107,1.061,6.659,39.8522,-0.0862,0.1389,0.0109,105.4
16:54:29:240,0.2291,1.178,7.062,39.2179,-0.0512,0.0569,0.0609,105.4
16:54:29:260,0.447,1.353,7.2671,39.1979,-0.0245,-0.0954,-0.0371,105.4
16:54:29:280,0.48,1.6451,7.332,39.1979,-0.0384,-0.04,-0.1915,105.4
16:54:29:300,0.363,1.6361,7.6361,39.1979,-0.1194,0.0654,-0.3055,105.4
16:54:29:320,0.035,1.6241,8.307,39.1979,-0.294,0.0058,-0.3578,105.4
16:54:29:341,-0.1151,1.638,9.2471,38.4993,-0.5145,-0.1242,-0.3268,105.4
16:54:29:360,-0.39,1.6721,10.373,38.8529,-0.7201,-0.2179,-0.3055,105.4
16:54:29:391,-0.6341,1.899,11.196,38.8568,-0.7776,-0.0923,-0.2364,105.4
16:54:29:399,-0.4961,1.4111,11.7881,39.5075,-0.6093,0.2338,-0.0308,105.4
16:54:29:419,-0.627,1.056,12.642,38.7974,-0.2919,0.4084,0.21,105.4
16:54:29:443,-0.515,0.671,13.313,38.5291,0.066,0.37,0.3165,105.4
16:54:29:460,-0.153,0.108,13.49,38.0762,0.3525,0.2986,0.1855,105.4
16:54:29:480,-0.314,0.41,13.4231,38.3791,0.5199,0.3125,-0.003,105.4
16:54:29:499,-0.522,0.953,13.272,37.6873,0.587,0.3818,0.0459,105.4
16:54:29:519,-0.335,0.575,13.3631,37.6685,0.5006,0.2593,0.0715,105.4
16:54:29:542,-0.534,-0.042,13.037,38.0234,0.2769,0.107,-0.1469,105.4
16:54:29:559,-1.185,-0.413,11.735,37.3528,0.1332,0.1986,-0.2555,105.4
16:54:29:582,-1.877,-0.774,10.2311,37.9996,0.2206,0.4883,-0.0616,105.4
16:54:29:599,-2.262,-1.011,9.039,38.0177,0.4357,0.5959,0.2494,105.4
16:54:29:618,-2.294,-1.0181,8.699,37.2855,0.6029,0.2454,0.47,105.4
16:54:29:639,-1.958,-0.705,8.3741,37.2977,0.6317,-0.3415,0.487,105.4
16:54:29:658,-1.0391,-0.422,7.6121,37.622,0.5412,-0.5525,0.3858,105.4
16:54:29:680,-0.527,-0.1091,7.337,37.0115,0.3281,-0.3575,0.2867,105.4
16:54:29:698,-0.632,0.192,7.3061,37.0193,-0.0032,-0.1998,0.1919,105.3053
16:54:29:718,-0.797,0.3191,7.397,37.6162,-0.359,-0.154,0.1301,105.2034
16:54:29:738,-0.855,0.4361,7.698,37.7221,-0.6306,-0.1636,0.1323,105.0966
16:54:29:758,-0.867,0.558,8.1221,36.7167,-0.7851,-0.1935,0.1812,104.9872
16:54:29:789,-0.687,0.525,8.51,37.1069,-0.7829,-0.2201,0.2537,104.8778
16:54:29:797,-0.4331,0.477,8.766,37.1562,-0.6381,-0.2074,0.3176,104.7698
16:54:29:817,-0.302,0.5321,9.015,37.0807,-0.4154,-0.1583,0.3314,104.6641
16:54:29:837,-0.378,0.695,9.3581,37.0176,-0.1822,-0.1733,0.308,104.557
16:54:29:857,-0.491,0.836,9.326,37.7525,0.0341,-0.2531,0.2793,104.4458
16:54:29:880,-0.522,0.882,9.137,36.7565,0.212,-0.2574,0.2483,104.3295
16:54:29:897,-0.4361,0.9251,9.168,36.9143,0.3025,-0.252,0.1951,104.2079
16:54:29:917,-0.12,1.092,9.516,37.494,0.3004,-0.3554,0.1354,104.0818
16:54:29:936,0.2411,1.121,10.0811,36.9029,0.2322,-0.5024,0.0342,103.9523
16:54:29:959,0.617,0.6641,10.457,37.182,0.1364,-0.5727,-0.1724,103.8213
16:54:29:981,0.387,0.194,11.16,37.1339,0.0117,-0.4544,-0.4484,103.6921
16:54:29:996,-0.017,-0.099,11.508,36.5364,-0.0862,-0.267,-0.5505,103.5703
16:54:30:016,-0.443,-0.164,11.706,37.0452,-0.1172,-0.0016,-0.4036,103.462
16:54:30:036,-0.6701,0.218,12.252,36.7775,-0.1086,0.1719,-0.1341,103.3699
16:54:30:058,-0.2201,0.2711,12.449,36.1334,-0.1203,0.2614,0.0311,103.3699
16:54:30:080,0.437,-0.0701,12.4751,36.7589,-0.1694,0.3861,-0.0243,103.3699
16:54:30:096,0.4871,-0.2981,12.6071,36.7589,-0.2333,0.4265,-0.2588,103.3699
16:54:30:116,0.1211,-0.396,12.3551,36.6508,-0.2078,0.3796,-0.4015,103.3699
16:54:30:136,0.0041,-0.741,11.766,37.6782,-0.0384,0.3179,-0.2938,103.3699
16:54:30:158,0.26,-1.071,10.8611,36.6664,0.2322,0.1719,-0.0712,103.3699
16:54:30:191,0.782,-0.93,9.774,36.6426,0.5134,0.1761,0.1121,103.3699
16:54:30:195,1.2611,-0.3551,9.113,36.6068,0.6604,0.2518,0.1578,103.3699
16:54:30:216,1.38,-0.0971,8.34,36.9227,0.6157,0.2475,0.0033,103.3699
16:54:30:236,0.8801,-0.1061,7.962,37.5326,0.3814,0.0686,-0.3333,103.3699
16:54:30:259,-0.101,0.2539,7.332,36.8264,0.0756,-0.1189,-0.5943,103.3699
16:54:30:281,-0.831,0.566,6.8561,37.1712,-0.1385,-0.0518,-0.5378,103.3699
16:54:30:295,-1.125,0.7931,6.702,37.8119,-0.2258,0.0516,-0.2588,103.3699
16:54:30:315,-1.044,1.0871,6.827,37.8119,-0.2098,0.0792,0.0311,103.3699
16:54:30:335,-0.5531,1.133,7.0451,36.1846,-0.1342,0.0143,0.1567,103.3699
16:54:30:358,-0.1511,1.248,7.26,36.1847,-0.0586,-0.1019,0.0896,103.3699
16:54:30:383,0.023,1.523,7.3901,36.8322,-0.0213,-0.1434,-0.0499,103.3699
16:54:30:395,-0.002,1.6931,7.55,36.8114,-0.0554,-0.0923,-0.1767,103.3699
16:54:30:415,-0.1871,1.7201,7.904,36.1591,-0.1737,-0.0465,-0.2597,103.3699
16:54:30:435,-0.464,1.679,8.692,36.8114,-0.3568,-0.0934,-0.2938,103.3699
16:54:30:455,-0.783,1.71,9.722,36.8162,-0.5209,-0.2713,-0.2503,103.3699
16:54:30:483,-0.704,1.454,10.665,35.9391,-0.571,-0.3671,-0.1479,103.3699
16:54:30:494,-0.4811,1.212,11.7611,35.9605,-0.4975,-0.2276,-0.003,103.3699
16:54:30:514,-0.5291,1.131,12.8651,37.3411,-0.3303,0.0569,0.1792,103.3699
16:54:30:534,-0.417,0.731,13.437,35.909,-0.0969,0.3733,0.2984,103.3699
16:54:30:553,-0.543,0.506,13.773,36.4476,0.1492,0.5033,0.3197,103.3699
16:54:30:591,-0.845,0.8741,13.6721,36.4897,0.3889,0.484,0.3805,103.3699
16:54:30:594,-0.543,0.7811,13.445,37.1998,0.5507,0.4382,0.4368,103.3699
16:54:30:614,-0.1601,0.324,13.619,36.4986,0.5028,0.2241,0.2153,103.3699
16:54:30:633,-0.239,0.032,12.896,36.4986,0.3249,0.0186,-0.1479,103.3699
16:54:30:654,-1.029,-0.168,11.385,36.4857,0.2706,0.2028,-0.2512,103.3699
16:54:30:683,-1.8221,-0.516,9.863,36.0651,0.3963,0.4916,-0.0989,103.3699
16:54:30:692,-2.2361,-0.6431,8.946,36.8218,0.571,0.5437,0.1451,103.3699
16:54:30:712,-2.1041,-0.6761,8.433,36.0473,0.6467,0.1783,0.3134,103.3699
16:54:30:732,-1.4681,-0.6401,8.0381,36.029,0.5561,-0.2382,0.2846,103.3699
16:54:30:753,-0.7421,-0.3941,7.619,37.4065,0.3292,-0.3256,0.1801,103.3699
16:54:30:782,-0.4721,-0.1091,7.485,36.7059,0.0395,-0.186,0.1642,103.3699
16:54:30:793,-0.426,-0.135,7.502,35.9895,-0.2684,-0.0869,0.1727,103.3699
16:54:30:813,-0.3971,-0.1301,7.749,35.9637,-0.5572,-0.0774,0.1567,103.3699
16:54:30:834,-0.522,-0.042,8.307,36.5337,-0.7776,-0.1008,0.161,103.3699
16:54:30:853,-0.6101,-0.006,8.996,36.4207,-0.8969,-0.1807,0.1877,103.3699
16:54:30:887,-0.675,0.233,9.575,36.3893,-0.8756,-0.2265,0.2633,103.3699
16:54:30:892,-0.486,0.501,9.7691,36.3498,-0.6817,-0.1562,0.4157,103.3699
16:54:30:911,-0.177,0.7691,9.836,36.2157,-0.3611,0.0323,0.5712,103.3699
16:54:30:933,0.0761,1.064,9.7331,36.1211,0.0065,0.1485,0.619,103.3699
16:54:30:952,0.0401,1.212,9.5801,35.4142,0.3249,0.1463,0.5275,103.3699
16:54:30:991,-0.2081,1.353,9.6191,36.8505,0.522,-0.1008,0.3314,103.2725
16:54:30:994,-0.2231,1.1569,9.3791,36.8505,0.5944,-0.4385,0.0928,103.1619
16:54:31:014,-0.4571,1.1111,9.3,35.5782,0.5549,-0.5929,-0.1022,103.0425
16:54:31:032,-0.6821,1.1231,9.08,36.2471,0.4751,-0.5897,-0.1128,102.9202
16:54:31:052,-0.45,0.762,8.891,35.5453,0.4059,-0.5312,0.032,102.7996
16:54:31:080,-0.041,0.3911,8.934,35.5323,0.3058,-0.5567,0.1354,102.682
16:54:31:094,0.231,0.276,9.444,36.2525,0.1459,-0.7176,0.1035,102.566
16:54:31:113,0.4181,0.542,10.121,36.2263,-0.0384,-0.8348,0.1152,102.4505
16:54:31:133,0.926,0.858,10.8161,35.4985,-0.1822,-0.7325,0.2366,102.3352
16:54:31:152,1.689,0.75,11.498,36.2597,-0.3153,-0.4289,0.2238,102.219
16:54:31:182,2.1731,0.6491,12.36,35.5374,-0.5049,-0.2244,-0.0351,102.1004
16:54:31:192,2.1731,0.384,12.908,36.2156,-0.7286,-0.0954,-0.4579,101.9812
16:54:31:213,1.3781,0.171,13.3421,36.1955,-0.8096,0.0408,-0.7839,101.8678
16:54:31:234,0.717,-0.056,12.918,35.5813,-0.6615,0.2167,-0.7594,101.77
16:54:31:252,0.5981,-0.477,12.1901,35.5826,-0.3217,0.466,-0.5335,101.77
16:54:31:291,0.873,-0.882,10.418,35.6102,0.4091,0.7142,-0.329,101.77
16:54:31:309,0.713,-0.674,9.4151,35.5864,0.5646,0.6843,-0.4484,101.77
16:54:31:329,0.303,-0.5081,8.6111,36.4917,0.5412,0.5383,-0.5772,101.77
16:54:31:349,-0.1241,-0.2981,7.928,36.436,0.3985,0.2986,-0.6028,101.77
16:54:31:369,-0.342,-0.0821,7.169,36.2662,0.2461,0.19,-0.4654,101.77
16:54:31:392,-0.311,0.1061,6.6671,35.805,0.1513,0.2603,-0.2225,101.77
16:54:31:409,-0.1121,0.563,6.456,35.8183,0.114,0.3136,0.0268,101.77
16:54:31:430,0.267,0.8651,6.528,36.564,0.0821,0.2358,0.1323,101.77
16:54:31:447,0.416,1.281,6.5561,35.831,0.0022,0.125,0.0576,101.77
16:54:31:468,0.521,1.325,6.99,37.3053,-0.1427,-0.0241,-0.1618,101.77
16:54:31:490,0.317,1.4831,7.3511,36.564,-0.3292,-0.1818,-0.4121,101.77
16:54:31:508,-0.0311,1.827,7.7801,35.8901,-0.4762,-0.154,-0.4951,101.77
16:54:31:528,-0.203,1.827,8.508,36.564,-0.5731,-0.0945,-0.4228,101.77
16:54:31:547,-0.2539,1.499,9.707,35.8841,-0.6647,-0.1508,-0.3706,101.77
16:54:31:567,-0.51,1.3871,11.297,36.5569,-0.719,-0.3554,-0.3557,101.8615
16:54:31:587,-0.4571,1.0991,12.1211,36.4024,-0.6072,-0.3927,-0.247,101.9573
16:54:31:607,-0.275,0.74,12.5201,35.7027,-0.3057,0.0345,-0.0232,102.0597
16:54:31:627,-0.4091,0.779,13.385,36.4012,0.0373,0.335,0.1855,102.1691
16:54:31:647,-0.2591,0.7241,13.71,35.722,0.3036,0.2986,0.2335,102.2831
16:54:31:667,-0.1631,0.9011,13.631,35.7359,0.4656,0.2753,0.1631,102.3967
16:54:31:689,-0.3401,1.4441,13.346,35.722,0.5369,0.3424,0.1354,102.5053
16:54:31:707,-0.4331,1.538,13.0541,35.6977,0.5347,0.4404,0.1781,102.6074
16:54:31:726,-0.548,0.903,12.671,36.4643,0.4432,0.3818,0.0917,102.7046
16:54:31:746,-1.041,0.321,11.891,36.0618,0.3505,0.2944,-0.0872,102.7978
16:54:31:766,-1.568,-0.185,10.746,36.0618,0.3824,0.3103,-0.0744,102.7978
16:54:31:791,-1.8,-0.7001,9.5441,35.4319,0.5284,0.2881,0.0939,102.7978
16:54:31:806,-1.8101,-0.75,8.924,35.4358,0.686,0.0664,0.2654,102.7978
16:54:31:827,-1.257,-0.5441,8.52,36.299,0.7351,-0.3245,0.3495,102.7978
16:54:31:845,-0.3971,-0.4061,7.821,36.3132,0.604,-0.4746,0.2846,102.7978
