Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 139, 103, 58]","[-68, -82, -95, -102, -105, -109, -117, -119]","[30:c6:d7:02:42:08, ec:da:59:89:d1:c0, ae:7d:50:cd:39:71, 80:9d:65:fe:f4:f9, 80:9d:65:dd:ff:a5, ec:da:59:8a:ac:90, 30:c6:d7:02:01:60, 30:c6:d7:02:21:00, 30:c6:d7:58:4b:e8, 52:72:e2:ff:c9:b4, ba:f2:bb:29:57:67, 30:c6:d7:02:0a:28, 9c:a6:15:80:2f:0f, ec:da:59:89:b9:f0, 08:1f:71:2f:c6:5b, 30:c6:d7:02:ca:68, a0:69:d9:5d:1b:f0, 30:c6:d7:02:10:48, 30:c6:d7:02:0d:e0, 56:61:6e:2e:5b:b4, ec:da:59:8a:ae:60, 30:c6:d7:02:c7:20, ec:da:59:8a:af:30, 3c:68:01:3a:14:bd, ec:da:59:89:cf:10, 30:c6:d7:02:ca:60, ec:da:59:89:be:d0, ec:da:59:8a:ac:80, d2:2b:1a:a3:09:38, ec:da:59:8a:ac:a0, ba:d1:0e:3a:8a:01, ec:da:59:89:be:c0, 30:c6:d7:02:c7:28, ec:da:59:8a:b1:80, 80:9d:65:de:00:55, ec:da:59:89:b9:e0, de:f5:2f:e9:19:3f, fa:25:51:66:39:2a, ec:da:59:8a:b1:60, 80:9d:65:fe:f3:09, 30:c6:d7:02:30:68]","[HNU, HNU, ee, AP_GD9238821, AP_GD9239676, HNU, HNU, HNU, HNU, wo, realme Neo7 5E44, HNU, B102, HNU, TP-LINK_C65B, HNU, HNU, HNU, HNU, 嘿嘿嘿, HNU, HNU, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HONOR 200 Pro, HNU, , HNU, HNU, HNU, AP_GD9239675, HNU, Hi nova 9 SE, DIRECT-1HJGvEB3E3E49GOL9, HNU, AP_GD9242349, HNU]","[-71, -82, -100, -77, -87, -67, -92, -97, -89, -67, -88, -74, -83, -98, -85, -86, -98, -77, -97, -82, -96, -76, -94, -84, -88, -78, -71, -62, -88, -72, -95, -66, -87, -82, -95, -85, -94, -96, -81, -91, -62]"
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58, 103, 318]","[-77, -80, -96, -108, -126, -129, -131]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103, 318]","[-75, -80, -99, -105, -110, -130, -131, -133]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103, 318]","[-75, -80, -99, -105, -110, -130, -131, -133]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103, 318]","[-75, -80, -99, -105, -110, -130, -131, -133]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-86, -80, -95, -99, -107, -125, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-86, -80, -95, -99, -107, -125, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-79, -76, -86, -94, -99, -121, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-79, -76, -86, -94, -99, -121, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 58, 103]","[-79, -76, -86, -94, -99, -121, -130]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-77, -76, -84, -96, -120]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 58]","[-77, -76, -84, -96, -120]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 103]","[-73, -68, -86, -99, -104, -120, -127]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 103]","[-73, -68, -86, -99, -104, -120, -127]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127, 171, 58, 103]","[-73, -68, -86, -99, -104, -120, -127]",[],[],[]
signal_20260108_1648.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 171, 0, 127, 139, 58]","[-82, -82, -90, -94, -101, -103, -104, -106, -116]",[],[],[]
