Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:20:04:962,1.395,2.1791,12.1781,37.1695,-0.1811,0.0302,0.1972,23.7713
17:20:04:990,2.307,1.827,12.14,36.8406,-0.2929,0.2295,0.1673,23.6252
17:20:05:002,2.1371,1.494,11.826,36.8262,-0.4165,0.3978,-0.084,23.4858
17:20:05:023,1.412,0.807,11.45,36.7055,-0.3813,0.5118,-0.2512,23.3493
17:20:05:042,1.1291,0.1181,10.7681,36.4705,-0.2215,0.4649,-0.2512,23.2161
17:20:05:062,1.301,-0.4031,10.002,36.0664,-0.0085,0.2859,-0.1448,23.09
17:20:05:082,1.9721,-0.18,9.2981,36.4539,0.1694,0.0206,-0.0084,22.9736
17:20:05:101,2.786,0.137,8.2991,36.4493,0.2578,-0.0038,-0.0115,22.8672
17:20:05:121,2.819,0.419,7.5401,36.6378,0.1842,0.2326,-0.2353,22.7685
17:20:05:142,2.187,0.716,6.801,37.2265,-0.033,0.4169,-0.5292,22.6748
17:20:05:161,1.385,1.02,6.137,37.222,-0.2002,0.6002,-0.6423,22.6748
17:20:05:182,0.815,1.229,5.852,37.2221,-0.2674,0.6641,-0.5826,22.6748
17:20:05:201,0.483,1.643,5.8001,36.4446,-0.261,0.5629,-0.4888,22.6748
17:20:05:221,0.282,2.241,5.888,37.2072,-0.2163,0.4297,-0.4313,22.6748
17:20:05:241,0.073,2.555,6.3191,36.428,-0.1789,0.3083,-0.4493,22.6748
17:20:05:260,0.0521,2.2031,7.028,36.4396,-0.2002,-0.0144,-0.5943,22.6748
17:20:05:284,-0.323,2.067,8.2369,36.7135,-0.3388,-0.529,-0.785,22.6748
17:20:05:300,-0.6221,1.916,10.0781,36.6996,-0.5422,-0.9721,-0.8808,22.6748
17:20:05:321,-0.443,1.9091,11.505,36.3037,-0.5071,-0.8422,-0.8425,22.6748
17:20:05:339,-0.584,2.1461,12.281,36.6462,-0.1555,-0.1519,-0.4473,22.6748
17:20:05:360,-0.9461,2.2271,12.779,36.5766,0.1854,0.3211,0.1929,22.6748
17:20:05:390,-0.531,2.258,12.717,36.2416,0.3164,0.5192,0.5115,22.7869
17:20:05:399,-0.249,2.289,12.834,35.9799,0.2684,0.549,0.5445,22.9117
17:20:05:421,0.104,1.8701,13.2821,37.005,0.1555,0.3978,0.3442,23.0359
17:20:05:439,-0.39,2.2631,13.433,35.9239,0.0107,0.2901,0.0609,23.1499
17:20:05:458,-1.1711,2.637,13.1261,35.9153,0.0022,0.5181,0.1855,23.2499
17:20:05:480,-1.4651,1.7321,13.157,35.4547,0.0458,0.5885,0.4199,23.2499
17:20:05:498,-1.319,0.606,13.0781,34.919,0.0085,0.2369,0.3464,23.2499
17:20:05:519,-1.511,0.24,12.1901,34.8407,0.0873,0.1335,0.2761,23.2499
17:20:05:539,-2.028,0.333,10.562,35.3546,0.3366,0.4212,0.4689,23.2499
17:20:05:558,-2.315,0.5801,9.288,35.9525,0.5646,0.5138,0.9312,23.2499
17:20:05:583,-1.724,0.431,8.3621,35.1858,0.6604,0.2977,1.3061,23.2499
17:20:05:598,-0.6851,0.408,8.0501,36.5968,0.5464,-0.1284,1.3467,23.2499
17:20:05:621,0.59,0.3,7.734,35.9218,0.261,-0.4235,1.0399,23.2499
17:20:05:637,1.148,0.1271,8.079,35.9243,-0.1321,-0.5365,0.5328,23.2499
17:20:05:659,0.873,0.149,8.22,36.5819,-0.4656,-0.4385,0.1184,23.2499
17:20:05:681,0.1211,0.5081,7.94,35.8377,-0.5071,-0.0337,0.0982,23.0168
17:20:05:698,-0.491,1.023,7.6511,35.0576,-0.3388,0.3114,0.4752,22.8797
17:20:05:717,-0.321,1.181,7.49,36.3808,-0.0947,0.337,0.8651,22.7344
17:20:05:738,0.152,1.442,7.5401,35.5858,0.1023,0.1698,0.9653,22.576
17:20:05:757,0.4301,1.6331,7.691,35.5386,0.2046,-0.0518,0.8066,22.3983
17:20:05:792,0.411,1.8731,7.8041,36.2104,0.2769,-0.2414,0.5104,22.199
17:20:05:797,0.411,2.1551,8.0531,36.1881,0.3153,-0.432,0.2761,21.9807
17:20:05:817,0.452,2.457,8.192,35.5392,0.293,-0.544,0.1781,21.7492
17:20:05:838,0.6071,2.682,8.45,35.5249,0.2269,-0.4715,0.1855,21.5103
17:20:05:857,0.7721,2.373,9.468,36.4713,0.1257,-0.4342,0.1471,21.2677
17:20:05:878,0.9161,1.904,10.859,35.6946,0.05,-0.5727,-0.0584,21.0234
17:20:05:896,0.885,1.664,11.931,35.6803,0.048,-0.6974,-0.2853,20.7806
17:20:05:915,0.8081,1.947,12.2141,34.4346,0.1151,-0.4524,-0.3174,20.5442
17:20:05:936,0.7361,2.1,11.9861,32.9497,0.1961,-0.0422,-0.1341,20.3193
17:20:05:956,0.789,2.3321,12.027,32.941,0.1651,0.0302,0.0109,20.107
17:20:05:981,1.493,2.567,12.0251,34.4696,0.0373,-0.1497,0.0246,19.905
17:20:05:996,2.5871,2.301,12.0971,34.4779,-0.1598,-0.1221,-0.1394,19.7107
17:20:06:016,2.858,1.542,12.2711,36.1135,-0.4528,0.091,-0.542,19.524
17:20:06:037,1.91,0.791,12.437,35.3781,-0.6007,0.2795,-0.8234,19.3495
17:20:06:057,1.3331,0.1301,12.135,35.3339,-0.44,0.3935,-0.7466,19.1954
17:20:06:081,1.026,-0.291,11.237,35.3441,-0.116,0.4106,-0.5613,19.067
17:20:06:096,0.878,-0.168,10.002,36.1039,0.2237,0.3807,-0.3376,18.9644
17:20:06:115,0.8831,0.194,8.702,34.6895,0.44,0.3466,-0.1841,18.9644
17:20:06:138,0.8441,0.5921,7.557,34.6675,0.4495,0.2753,-0.1511,18.9644
17:20:06:155,0.435,0.834,7.026,34.0341,0.2674,0.1303,-0.2427,18.9644
17:20:06:191,0.2621,1.001,6.707,35.414,0.017,-0.0678,-0.4536,18.9644
17:20:06:199,0.363,1.31,6.329,34.6082,-0.1651,-0.1722,-0.6326,18.9644
17:20:06:214,0.267,1.698,6.4631,35.3726,-0.2098,-0.1818,-0.6412,18.9644
17:20:06:237,0.107,1.952,6.5591,33.3677,-0.1268,-0.088,-0.5878,18.9644
17:20:06:254,-0.239,2.237,6.6311,34.4159,0.0235,0.0749,-0.4782,18.9644
17:20:06:278,-0.306,2.325,6.765,34.5623,0.1353,0.0622,-0.3279,18.9644
17:20:06:294,0.0041,2.471,7.007,33.8003,0.1459,-0.0476,-0.2662,18.9644
17:20:06:314,0.4541,2.498,7.358,34.5623,-0.0054,-0.1946,-0.3514,18.9644
17:20:06:335,0.435,2.4641,8.3471,34.8779,-0.3366,-0.3575,-0.5453,18.9644
17:20:06:354,0.0131,2.225,10.172,34.7703,-0.6211,-0.5471,-0.7349,18.9644
17:20:06:383,-0.18,1.935,11.318,34.4159,-0.5486,-0.364,-0.752,19.0701
17:20:06:394,-0.764,2.2061,12.0011,34.3722,-0.2908,0.0186,-0.4547,19.1945
17:20:06:414,-0.8711,2.16,12.654,34.9956,-0.1033,0.2102,0.0896,19.3374
17:20:06:434,-0.311,1.911,13.227,35.0016,-0.0927,0.1869,0.2963,19.4912
17:20:06:454,0.042,1.976,13.562,34.0302,-0.0916,0.19,0.2324,19.6456
17:20:06:481,-0.369,2.517,13.239,34.6944,0.032,0.3904,0.3026,19.7946
17:20:06:493,-0.651,2.361,12.482,34.6889,0.1875,0.6438,0.503,19.9349
17:20:06:513,-0.663,1.6241,11.955,34.417,0.1001,0.4808,0.4742,20.0623
17:20:06:533,-0.8741,0.9821,11.4311,34.4032,-0.1129,0.1932,0.2133,20.1733
17:20:06:552,-1.587,1.238,10.8761,34.3727,-0.0905,0.2423,0.2111,20.2688
17:20:06:589,-1.6901,1.257,10.0301,33.3781,0.1651,0.3861,0.569,20.2688
17:20:06:593,-1.211,1.047,9.219,33.3735,0.3931,0.2923,0.7991,20.2688
17:20:06:612,-0.857,0.827,8.714,33.4911,0.4241,-0.0124,0.7447,20.2688
17:20:06:631,-0.036,0.333,8.3809,34.9013,0.1961,-0.3714,0.4177,20.2688
17:20:06:653,0.5689,0.209,8.283,34.1244,-0.2727,-0.5792,-0.0137,20.2688
17:20:06:681,0.456,0.204,8.642,33.6912,-0.7403,-0.4587,-0.1895,20.2688
17:20:06:692,-0.101,0.336,9.034,33.3782,-0.9427,-0.0263,-0.1107,20.2688
17:20:06:712,-0.558,0.6521,9.077,34.0796,-0.8235,0.4883,0.1716,20.2688
17:20:06:731,-0.654,1.0181,8.9411,33.3469,-0.4943,0.6428,0.5732,20.2688
17:20:06:752,-0.395,1.368,8.6471,33.7633,-0.0916,0.5107,0.847,20.2688
17:20:06:782,0.0011,1.6121,8.508,33.6391,0.2589,0.2252,0.9344,20.2688
17:20:06:791,0.401,1.6931,8.424,32.8733,0.5125,-0.0891,0.7639,20.2688
17:20:06:812,0.605,1.9331,8.0861,33.562,0.6583,-0.2936,0.4922,20.2688
17:20:06:832,0.624,2.277,7.7921,34.2989,0.6561,-0.3862,0.3273,20.1693
17:20:06:852,0.686,2.462,8.007,33.5269,0.4911,-0.4417,0.2813,20.0539
17:20:06:880,0.782,2.349,8.692,33.6477,0.2493,-0.4769,0.177,19.9269
17:20:06:893,0.7751,1.7,10.3301,33.12,0.0906,-0.5673,0.0033,19.7917
17:20:06:913,0.7631,1.164,11.534,33.8882,0.0969,-0.6824,-0.1841,19.6522
17:20:06:931,0.6671,1.097,12.219,33.1103,0.18,-0.5877,-0.2503,19.5136
17:20:06:959,0.485,1.104,12.4991,34.1049,0.2546,-0.3288,-0.1607,19.3805
17:20:06:991,0.186,1.485,12.5591,34.1166,0.3271,-0.0049,0.0789,19.2553
17:20:06:993,0.365,1.8611,12.434,33.0884,0.3388,0.2625,0.341,19.1365
17:20:07:011,1.005,1.6481,12.2381,33.8642,0.1768,0.3839,0.3953,19.0191
17:20:07:031,1.292,0.7691,12.2741,33.8423,-0.0905,0.4894,0.1503,18.898
17:20:07:052,0.8351,0.2471,12.228,33.8283,-0.3813,0.4286,-0.2651,18.7721
17:20:07:081,0.44,0.065,11.7521,34.5066,-0.4528,0.304,-0.4121,18.6465
17:20:07:091,0.365,-0.1331,10.914,33.7794,-0.2791,0.2326,-0.2608,18.5286
17:20:07:112,0.48,0.084,9.647,33.5798,-0.0181,0.2113,-0.0382,18.4216
17:20:07:133,0.77,0.4391,8.417,34.5287,0.179,0.1634,0.1695,18.3242
17:20:07:152,1.1201,0.7481,7.7321,33.8703,0.2003,-0.0007,0.1951,18.232
17:20:07:186,1.172,1.1861,7.0421,34.5149,0.1086,-0.1232,0.047,18.1407
17:20:07:192,0.918,1.473,6.525,34.5149,0.0192,0.0143,-0.1372,18.049
17:20:07:211,0.6191,1.641,6.497,34.5149,-0.0756,0.059,-0.2716,17.9589
17:20:07:231,0.401,1.688,6.7001,33.8462,-0.1279,-0.0752,-0.3514,17.9589
17:20:07:252,0.212,1.89,7.004,33.3604,-0.0788,-0.171,-0.3961,17.9589
17:20:07:281,0.03,2.2301,6.956,33.3741,0.0703,-0.0848,-0.3365,17.9589
17:20:07:290,0.107,2.304,7.167,33.3741,0.1779,0.0186,-0.2129,17.9589
17:20:07:309,0.4421,2.1911,7.5041,33.3741,0.0767,-0.0741,-0.2427,17.9589
17:20:07:330,0.387,2.325,8.2901,34.047,-0.1981,-0.1892,-0.4185,17.9589
17:20:07:353,0.083,2.313,9.3191,34.3336,-0.3846,-0.1445,-0.5207,17.9589
17:20:07:392,-0.555,1.971,12.252,33.6212,-0.2141,-0.1583,-0.3183,17.9589
17:20:07:407,-0.405,2.3321,12.4961,33.6388,0.1044,0.0143,-0.15,17.9589
17:20:07:427,-0.093,2.562,12.429,34.3242,0.3985,0.2795,0.1588,17.9589
17:20:07:447,0.267,2.402,12.5321,33.6793,0.4283,0.3327,0.243,17.9589
17:20:07:468,0.27,2.6531,12.381,34.3198,0.2834,0.3509,0.0982,17.9589
17:20:07:488,-0.395,3.35,12.0101,34.168,0.212,0.6182,0.1781,17.9589
17:20:07:507,-0.776,3.1301,11.565,34.1725,0.2089,0.8143,0.3836,17.9589
17:20:07:527,-0.881,2.1941,11.388,34.7909,0.1129,0.5522,0.3495,17.9589
17:20:07:547,-1.25,1.322,11.2781,33.9014,-0.0139,0.1272,0.1013,17.9589
17:20:07:566,-1.8101,1.001,10.617,33.8835,0.0671,0.0622,0.0556,17.9589
17:20:07:587,-2.222,0.8,9.611,33.6988,0.278,0.2124,0.3262,17.9589
17:20:07:606,-1.997,0.75,8.876,33.6988,0.3653,0.1165,0.6266,17.9589
17:20:07:626,-1.1561,0.975,8.517,33.6728,0.2706,-0.2083,0.765,17.9589
17:20:07:647,-0.108,0.819,8.3111,34.3125,0.0565,-0.3512,0.6563,17.9589
17:20:07:666,0.4421,0.429,8.429,33.6384,-0.3068,-0.3384,0.2889,17.9589
17:20:07:687,-0.108,0.482,8.678,34.3367,-0.6722,-0.186,-0.0169,17.9589
17:20:07:706,-0.869,0.803,8.8451,34.3367,-0.7531,0.1016,0.1301,17.9589
17:20:07:727,-0.9671,1.25,8.6231,33.5829,-0.5444,0.3893,0.5169,17.9589
17:20:07:746,-0.6491,1.5161,8.225,34.1555,-0.1789,0.4723,0.9003,17.8637
17:20:07:765,-0.347,1.8131,7.923,33.4707,0.1748,0.369,1.0994,17.7622
17:20:07:794,-0.093,2.055,7.878,34.0159,0.3889,0.0377,1.1155,17.6474
17:20:07:806,0.377,2.486,7.6361,33.9767,0.5338,-0.2094,1.026,17.5117
17:20:07:825,0.674,2.792,7.562,33.854,0.6126,-0.2628,0.8194,17.3495
17:20:07:845,0.72,3.051,7.7651,33.9467,0.554,-0.3884,0.5423,17.1589
17:20:07:865,0.7961,2.981,8.206,33.947,0.3739,-0.6196,0.2452,16.9416
17:20:07:886,0.77,2.828,9.128,34.0638,0.131,-0.8529,-0.0456,16.7024
17:20:07:905,0.531,2.438,10.5311,33.3175,-0.0799,-0.9775,-0.279,16.4488
17:20:07:924,0.705,2.031,11.436,34.2533,-0.1225,-0.887,-0.4132,16.1891
17:20:07:945,0.8111,1.937,12.0011,34.1993,-0.0341,-0.6377,-0.3396,15.9319
17:20:07:964,0.95,1.787,11.883,34.4006,0.0054,-0.366,-0.2065,15.6849
17:20:07:987,0.894,2.1191,11.9051,34.3834,-0.0905,-0.1477,-0.0851,15.4525
17:20:08:004,1.3211,2.481,11.907,34.6036,-0.2343,-0.088,0.0268,15.2352
17:20:08:025,2.12,2.457,12.1091,33.6422,-0.3366,0.059,-0.0232,15.0311
17:20:08:044,2.436,1.9661,12.2021,33.6287,-0.4239,0.2219,-0.2853,14.8375
17:20:08:063,1.893,1.1951,12.386,34.5697,-0.4656,0.2219,-0.6401,14.6522
17:20:08:091,1.436,0.561,12.36,33.8759,-0.344,0.0782,-0.7839,14.4767
17:20:08:103,1.668,0.003,11.733,33.8759,-0.0958,-0.0059,-0.737,14.3165
17:20:08:123,1.8281,-0.006,10.631,34.5951,0.1449,0.092,-0.6475,14.1785
17:20:08:143,1.694,0.233,9.264,34.1344,0.293,0.2497,-0.4612,14.0661
17:20:08:163,1.55,0.417,8.127,34.849,0.2674,0.3114,-0.378,14.0661
17:20:08:190,1.2941,0.728,7.227,34.8315,0.1151,0.2593,-0.4132,14.0661
17:20:08:204,0.95,0.848,6.894,34.8144,-0.049,0.1485,-0.492,14.0661
17:20:08:222,0.65,1.044,6.966,34.8144,-0.1534,-0.0496,-0.573,14.0661
17:20:08:242,0.6191,1.2,7.023,35.0846,-0.1055,-0.2148,-0.6187,14.0661
17:20:08:263,0.59,1.463,6.887,35.0595,0.0745,-0.2168,-0.623,14.0661
17:20:08:282,0.428,1.887,6.5591,35.0421,0.2982,-0.1062,-0.5527,14.0661
17:20:08:303,0.3581,2.292,6.2141,35.3331,0.44,0.0015,-0.4441,14.0661
17:20:08:323,0.5831,2.526,6.3431,34.6938,0.3388,-0.0891,-0.4527,14.0661
17:20:08:342,0.5741,2.7011,6.803,34.6817,-0.0469,-0.333,-0.6517,14.0661
17:20:08:362,0.452,2.847,7.902,34.9782,-0.506,-0.5173,-0.8382,14.1585
17:20:08:385,0.071,2.969,9.5231,34.9748,-0.7286,-0.4203,-0.8489,14.2658
17:20:08:405,-0.632,2.9141,11.225,34.6923,-0.5955,-0.1284,-0.6517,14.3917
17:20:08:422,-0.843,2.9861,11.658,35.3137,-0.2045,0.2177,-0.2927,14.5395
17:20:08:442,-0.515,3.252,11.915,35.2639,0.1502,0.3359,0.1088,14.7097
17:20:08:461,0.255,3.101,12.267,35.2639,0.2302,0.1954,0.1451,14.8974
17:20:08:482,0.6101,3.125,12.3431,35.2639,0.081,0.0996,-0.1682,15.0934
17:20:08:505,-0.165,3.7331,12.291,35.2514,-0.0522,0.3392,-0.3013,15.2889
17:20:08:521,-0.977,3.5201,12.264,35.245,-0.065,0.6258,-0.0595,15.4817
17:20:08:541,-1.223,2.586,12.398,34.9186,-0.083,0.5448,0.0502,15.6746
17:20:08:561,-1.52,1.602,12.638,35.6545,-0.1683,0.2369,-0.0861,15.8677
17:20:08:592,-1.985,1.071,12.35,35.6545,-0.0958,0.1389,-0.1244,16.0582
17:20:08:605,-2.057,0.827,11.57,35.6545,0.1885,0.2773,0.1451,16.2449
17:20:08:620,-1.7291,0.819,10.5281,36.3307,0.473,0.3231,0.4913,16.4292
17:20:08:640,-1.3481,0.848,9.5801,36.0542,0.6146,0.2082,0.716,16.6095
17:20:08:659,-0.809,0.771,8.6441,36.0287,0.5177,0.0664,0.7074,16.7803
17:20:08:680,-0.23,0.582,8.184,35.9958,0.1385,-0.0689,0.4518,16.9345
17:20:08:700,-0.1481,0.683,7.907,35.731,-0.3601,-0.0315,0.1684,17.0669
17:20:08:720,-0.6491,0.953,8.0381,36.4868,-0.6658,0.239,0.227,17.1769
17:20:08:739,-0.864,1.068,8.0861,35.8285,-0.6637,0.5053,0.5169,17.2688
17:20:08:759,-0.6941,1.454,8.0051,35.5846,-0.4357,0.6013,0.7949,17.2688
17:20:08:784,-0.429,1.703,8.0621,36.8576,-0.1225,0.4532,0.9983,17.2688
17:20:08:799,-0.105,1.899,8.151,36.1304,0.164,0.1187,1.0323,17.2688
17:20:08:820,0.294,2.033,7.916,35.945,0.4113,-0.2031,0.8694,17.2688
17:20:08:839,0.4901,2.115,7.509,36.586,0.5924,-0.364,0.5988,17.2688
17:20:08:859,0.3341,2.3591,7.445,36.4244,0.5838,-0.5418,0.4188,17.2688
17:20:08:880,0.5741,2.3831,7.655,35.8475,0.342,-0.7474,0.2941,17.2688
17:20:08:898,1.05,2.2391,8.522,36.5663,0.0181,-0.8134,0.1163,17.2688
17:20:08:918,0.945,1.9661,9.935,35.8742,-0.212,-0.7356,-0.0872,17.1664
17:20:08:938,0.792,1.425,11.364,36.7609,-0.2599,-0.7569,-0.2256,17.0537
17:20:08:969,0.9641,1.269,11.783,36.9818,-0.1555,-0.6483,-0.2662,16.9366
17:20:08:993,1.206,1.329,11.8571,37.7366,-0.0384,-0.3575,-0.1607,16.7116
17:20:08:998,1.3301,1.6931,11.967,37.7067,-0.066,-0.1466,-0.1074,16.6105
17:20:09:019,1.553,2.49,11.9891,37.0463,-0.1842,-0.0252,-0.0829,16.517
17:20:09:038,2.238,2.423,11.91,37.0602,-0.2376,0.1453,-0.0979,16.517
17:20:09:058,2.422,2.0861,11.8001,37.0602,-0.3004,0.3083,-0.3578,16.517
17:20:09:080,1.596,2.031,11.721,37.7012,-0.4037,0.4137,-0.6869,16.517
17:20:09:098,0.851,1.6961,11.462,37.8436,-0.3813,0.4499,-0.7349,16.517
17:20:09:119,0.873,0.98,11.0171,37.0466,-0.2226,0.4542,-0.5868,16.517
17:20:09:137,0.873,0.4271,10.5881,37.8399,-0.099,0.2986,-0.524,16.517
17:20:09:157,0.701,0.3911,9.963,37.8235,-0.0682,0.0953,-0.4962,16.517
17:20:09:182,0.497,0.53,9.456,38.0726,-0.0947,0.0036,-0.4153,16.517
17:20:09:196,0.3611,0.714,8.807,38.0726,-0.1044,0.0579,-0.3077,16.517
17:20:09:217,0.3131,0.8621,8.1941,38.0586,-0.0276,0.2432,-0.1565,16.517
17:20:09:236,0.4661,0.8051,7.485,38.0703,0.1353,0.3231,-0.0243,16.517
17:20:09:256,0.5741,0.9371,6.992,38.7127,0.3004,0.157,0.0183,16.517
17:20:09:282,0.672,1.2791,6.494,39.163,0.4155,-0.136,-0.0499,16.517
17:20:09:297,0.837,1.887,6.032,38.6851,0.4634,-0.2531,-0.1628,16.517
17:20:09:317,0.938,2.3711,5.529,38.6976,0.3877,-0.2062,-0.2683,16.517
17:20:09:337,0.981,2.613,5.532,38.6594,0.1587,-0.1232,-0.3674,16.517
17:20:09:357,1.0211,2.6411,6.231,38.6417,-0.2206,-0.2509,-0.507,16.517
17:20:09:392,1.05,2.5241,7.878,39.3633,-0.6253,-0.5088,-0.6645,16.6131
17:20:09:396,0.693,2.4401,10.1381,39.3699,-0.8448,-0.7208,-0.8073,16.7215
17:20:09:416,0.351,2.3801,11.4311,39.6032,-0.6424,-0.4439,-0.7444,16.8468
17:20:09:436,0.0161,2.895,11.946,39.5145,-0.1874,0.0718,-0.3259,16.9921
17:20:09:456,0.389,2.8331,12.1781,38.5345,0.2589,0.4755,0.1994,17.155
17:20:09:481,0.897,2.787,12.396,39.1782,0.4176,0.4925,0.323,17.3259
17:20:09:495,1.2701,2.886,12.53,39.1664,0.3047,0.2423,0.0704,17.4943
17:20:09:515,1.098,3.312,12.5351,38.874,0.1705,0.2049,-0.2247,17.6557
17:20:09:538,0.5111,3.395,12.4031,39.5558,0.0554,0.2454,-0.297,17.8125
17:20:09:555,0.222,2.507,12.671,39.8203,-0.1108,0.1986,-0.3759,17.9689
17:20:09:582,-0.323,1.368,13.0061,39.8203,-0.3227,-0.0507,-0.5868,18.128
17:20:09:594,-1.1111,0.7451,12.4991,39.807,-0.2769,0.0058,-0.6284,18.294
17:20:09:615,-1.676,0.558,11.3231,39.7803,0.0054,0.2668,-0.3887,18.4711
17:20:09:635,-1.865,0.4481,9.875,39.7792,0.2578,0.3051,-0.0681,18.6596
17:20:09:655,-1.836,0.654,8.817,39.7527,0.3548,0.0579,0.2611,18.8554
17:20:09:683,-1.259,0.539,8.2039,39.4821,0.2621,-0.2734,0.3868,19.051
17:20:09:694,-0.393,0.566,7.823,39.7525,-0.0202,-0.4993,0.2302,19.239
17:20:09:713,-0.024,0.774,7.55,39.7473,-0.3824,-0.397,-0.0019,19.4156
17:20:09:736,-0.359,0.822,7.5,40.4892,-0.6007,-0.072,-0.0382,19.5823
17:20:09:754,-0.771,0.9581,7.674,40.4704,-0.6018,0.2295,0.128,19.7421
17:20:09:790,-0.876,1.217,7.9691,40.9544,-0.4495,0.238,0.4146,19.8958
17:20:09:794,-0.606,1.49,8.041,40.958,-0.1715,0.1326,0.6542,20.04
17:20:09:814,-0.249,1.827,8.079,40.7216,0.1151,0.0067,0.781,20.1689
17:20:09:837,0.174,2.012,8.141,40.704,0.3186,-0.2254,0.8066,20.2768
17:20:09:854,0.7361,2.0621,8.3951,39.9447,0.4421,-0.5088,0.6787,20.2768
17:20:09:881,1.376,1.916,8.5361,40.6517,0.4559,-0.6878,0.3421,20.2768
17:20:09:893,1.385,1.961,8.8121,39.9363,0.3196,-0.7762,-0.0169,20.2768
17:20:09:913,1.208,1.83,9.413,40.8735,0.1055,-0.7836,-0.1852,20.2768
17:20:09:933,1.1291,1.526,10.184,41.1729,-0.0267,-0.7133,-0.2342,20.2768
17:20:09:953,1.052,1.188,11.151,41.8184,-0.033,-0.6409,-0.2065,20.2768
17:20:09:983,1.143,1.2551,11.472,40.4139,0.0065,-0.5812,-0.1448,20.2768
17:20:09:993,1.577,1.4351,11.402,41.0814,0.017,-0.381,-0.0936,20.2768
17:20:10:014,1.962,1.4921,11.4791,41.3852,-0.1033,-0.2116,-0.1704,20.2768
17:20:10:033,2.166,1.365,11.958,41.3799,-0.3057,-0.2287,-0.3609,20.2768
17:20:10:054,2.5031,1.3991,12.453,41.0081,-0.425,-0.2467,-0.4814,20.2768
17:20:10:081,2.853,1.305,12.7091,41.0016,-0.4187,-0.0187,-0.5633,20.2768
17:20:10:093,2.5181,1.217,12.642,40.9893,-0.3366,0.37,-0.6636,20.2768
17:20:10:111,1.931,0.771,12.1211,40.9645,-0.2087,0.6076,-0.6667,20.2768
17:20:10:132,1.644,0.345,11.34,40.9645,-0.0617,0.6193,-0.655,20.3802
17:20:10:152,1.385,0.096,10.433,40.2982,0.0597,0.4542,-0.6284,20.5022
17:20:10:195,1.1651,0.194,9.5201,41.368,0.1172,0.2305,-0.5602,20.6425
17:20:10:197,1.215,0.419,8.589,41.0244,0.1204,0.1283,-0.4408,20.7996
17:20:10:213,1.313,0.683,7.842,41.3617,0.0714,0.1506,-0.3557,20.9711
17:20:10:232,1.287,0.8291,7.172,40.7345,0.0192,0.1826,-0.3557,21.1538
17:20:10:252,1.143,1.073,6.717,40.7346,0.0022,0.1709,-0.3823,21.3454
17:20:10:280,0.959,1.3271,6.609,40.7345,0.0352,0.0675,-0.4089,21.5447
17:20:10:292,0.9521,1.6211,6.6401,40.7231,0.147,-0.0571,-0.4729,21.7514
17:20:10:311,0.7871,2.052,6.3941,40.5155,0.3143,-0.0144,-0.5389,21.9659
17:20:10:331,0.351,2.433,6.2711,41.2378,0.4059,0.0153,-0.5698,22.1893
17:20:10:352,0.107,2.696,6.188,40.6579,0.3238,-0.0476,-0.5911,22.4225
17:20:10:382,0.09,2.8661,6.719,41.0702,0.0139,-0.1753,-0.6645,22.6665
17:20:10:392,0.188,2.787,8.357,41.0418,-0.4229,-0.414,-0.7637,22.9224
17:20:10:413,0.176,2.6291,10.179,41.4768,-0.6722,-0.5664,-0.8575,23.1926
17:20:10:434,-0.06,2.6531,11.565,41.1932,-0.5369,-0.2904,-0.7935,23.4799
17:20:10:454,-0.3161,2.567,12.0821,40.6066,-0.1704,0.1133,-0.5357,23.7863
17:20:10:481,-0.2539,2.459,12.63,40.1261,0.1427,0.32,-0.1469,24.1096
17:20:10:492,0.188,2.1191,13.124,41.3252,0.2333,0.1997,-0.0052,24.443
17:20:10:511,0.3461,2.388,13.037,40.8856,0.2419,0.2028,-0.1022,24.7782
17:20:10:533,0.0521,3.051,12.657,40.8856,0.2663,0.516,-0.0232,25.1107
17:20:10:554,0.159,2.9141,12.563,40.7457,0.2089,0.7184,0.1525,25.4383
17:20:10:598,-0.335,1.152,12.729,40.7457,-0.1555,0.3572,-0.2427,25.7575
17:20:10:609,-1.362,0.7361,11.972,40.7001,-0.0554,0.451,-0.297,26.0658
17:20:10:629,-1.851,0.4391,10.844,40.688,0.2141,0.5928,0.0172,26.3653
17:20:10:648,-1.812,0.4601,9.5801,40.1558,0.3974,0.4734,0.3389,26.6609
17:20:10:671,-1.293,0.882,8.7161,39.768,0.4634,0.1911,0.7074,26.9523
17:20:10:687,-0.476,0.728,8.041,40.5621,0.3846,-0.0102,0.7949,27.235
17:20:10:708,-0.029,0.6401,7.5881,40.553,0.1012,-0.1167,0.5434,27.5014
17:20:10:727,-0.156,0.7571,7.3751,40.5538,-0.294,-0.1434,0.2261,27.7437
17:20:10:748,-0.651,0.963,7.449,39.3819,-0.5444,0.0025,0.2377,27.9596
17:20:10:771,-0.936,1.0181,7.488,39.3618,-0.5583,0.2518,0.4945,28.1527
17:20:10:787,-0.8591,1.1711,7.6721,39.9268,-0.4239,0.2998,0.8023,28.3278
17:20:10:807,-0.357,1.272,8.201,38.808,-0.2173,0.0271,0.976,28.4852
17:20:10:827,0.195,1.5401,8.453,39.507,0.0235,-0.3862,0.9567,28.6209
17:20:10:847,0.8711,1.791,8.5361,38.6869,0.2738,-0.561,0.7853,28.7291
