Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-86, -85, -90, -103]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-83, -87, -89, -100]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-73, -83, -89, -99]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 127]","[-73, -83, -89, -99]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-69, -74, -87]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-69, -74, -87]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-69, -74, -87]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-66, -71, -93, -104]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 127, 171]","[-66, -71, -93, -104]",[],[],[]
signal_20260108_1709.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 171, 127, 0]","[-85, -87, -88, -98, -102, -103]",[],[],[]
