Time,Meg
15:49:42:192,72.235
15:49:42:213,72.4021
15:49:42:232,72.4463
15:49:42:252,72.557
15:49:42:272,72.768
15:49:42:293,73.0006
15:49:42:312,73.1706
15:49:42:332,73.2087
15:49:42:351,73.3764
15:49:42:371,73.3415
15:49:42:393,73.5817
15:49:42:411,73.3921
15:49:42:431,73.5443
15:49:42:451,73.5625
15:49:42:472,73.5626
15:49:42:492,73.664
15:49:42:512,73.7639
15:49:42:532,73.6701
15:49:42:552,73.9638
15:49:42:572,73.6952
15:49:42:592,73.5414
15:49:42:612,73.6708
15:49:42:664,73.7712
15:49:42:666,73.4924
15:49:42:671,73.667
15:49:42:692,73.4901
15:49:42:713,73.2366
15:49:42:732,73.4753
15:49:42:752,73.7914
15:49:42:772,73.9454
15:49:42:793,74.0856
15:49:42:812,74.1862
15:49:42:831,73.9158
15:49:42:852,73.7634
15:49:42:872,73.8853
15:49:42:894,73.7946
15:49:42:911,73.8633
15:49:42:931,73.7207
15:49:42:952,73.5894
15:49:42:972,73.2923
15:49:42:992,72.8744
15:49:43:012,72.6909
15:49:43:032,72.3818
15:49:43:052,71.9067
15:49:43:072,71.2008
15:49:43:092,70.7952
15:49:43:112,70.3994
15:49:43:134,70.0766
15:49:43:152,69.862
15:49:43:172,69.2034
15:49:43:192,68.7304
15:49:43:211,68.2771
15:49:43:232,67.8457
15:49:43:251,67.785
15:49:43:272,67.9037
15:49:43:293,67.8467
15:49:43:311,67.4443
15:49:43:332,67.4753
15:49:43:353,67.2003
15:49:43:371,66.987
15:49:43:393,66.9328
15:49:43:413,66.7648
15:49:43:435,66.7185
15:49:43:451,66.4326
15:49:43:472,66.2314
15:49:43:492,65.8742
15:49:43:512,65.5426
15:49:43:532,65.1195
15:49:43:552,64.4688
15:49:43:571,64.3218
15:49:43:592,63.749
15:49:43:611,63.456
15:49:43:631,62.8251
15:49:43:652,62.9852
15:49:43:671,62.7302
15:49:43:692,62.3993
15:49:43:712,62.3572
15:49:43:731,61.9859
15:49:43:752,61.5759
15:49:43:772,61.5034
15:49:43:793,61.4965
15:49:43:814,61.3174
15:49:43:831,61.2191
15:49:43:852,61.1863
15:49:43:872,61.1006
15:49:43:893,61.1123
15:49:43:912,61.1438
15:49:43:932,61.0679
15:49:43:952,60.8034
15:49:43:971,60.5932
15:49:43:992,60.6177
15:49:44:011,60.5428
15:49:44:032,60.5422
15:49:44:052,60.6892
15:49:44:071,60.6797
15:49:44:092,60.582
15:49:44:111,60.4372
15:49:44:131,60.37
15:49:44:151,60.3049
15:49:44:172,60.4392
15:49:44:194,60.4477
15:49:44:212,60.7124
15:49:44:232,60.7902
15:49:44:252,60.6544
15:49:44:272,60.5896
15:49:44:292,60.6183
15:49:44:312,60.6028
15:49:44:332,60.7079
15:49:44:351,60.7826
15:49:44:371,60.7348
15:49:44:393,60.6986
15:49:44:411,60.3924
15:49:44:433,60.1913
15:49:44:452,60.1466
15:49:44:471,60.1748
15:49:44:492,60.1073
15:49:44:514,59.9139
15:49:44:531,59.7224
15:49:44:551,59.5933
15:49:44:572,59.4239
15:49:44:592,59.201
15:49:44:611,58.9254
15:49:44:631,58.6926
15:49:44:669,58.4069
15:49:44:678,58.3902
15:49:44:692,58.209
15:49:44:714,58.295
15:49:44:733,58.3831
15:49:44:751,57.8961
15:49:44:772,57.851
15:49:44:793,57.4091
15:49:44:811,57.1448
15:49:44:831,56.7923
15:49:44:851,56.6648
15:49:44:875,56.6224
15:49:44:893,56.5054
15:49:44:911,56.3037
15:49:44:931,56.0543
15:49:44:952,55.7632
15:49:44:971,55.4588
15:49:44:991,55.4509
15:49:45:012,55.2998
15:49:45:031,54.7585
15:49:45:051,54.2625
15:49:45:071,53.6416
15:49:45:092,53.07
15:49:45:111,52.8004
15:49:45:131,52.4697
15:49:45:151,52.2785
15:49:45:173,51.968
15:49:45:193,51.6541
15:49:45:211,51.1634
15:49:45:231,50.7809
15:49:45:251,50.541
15:49:45:271,49.9692
15:49:45:291,49.8684
15:49:45:311,49.6208
15:49:45:330,49.2573
15:49:45:351,48.9722
15:49:45:371,48.6926
15:49:45:392,48.281
15:49:45:410,47.8837
15:49:45:431,47.6271
15:49:45:450,47.1859
15:49:45:470,46.9615
15:49:45:492,46.6204
15:49:45:511,46.3185
15:49:45:531,45.8808
15:49:45:553,45.7537
15:49:45:571,45.4728
15:49:45:592,45.4118
15:49:45:611,45.2421
15:49:45:631,44.8716
15:49:45:654,44.6662
15:49:45:672,44.4305
15:49:45:692,44.1528
15:49:45:711,43.8409
15:49:45:737,43.5816
15:49:45:753,43.3637
15:49:45:773,43.374
15:49:45:793,43.2777
15:49:45:811,43.1046
15:49:45:831,43.0192
15:49:45:851,42.5963
15:49:45:871,42.2577
15:49:45:893,42.0458
15:49:45:911,41.9384
15:49:45:931,41.8321
15:49:45:951,41.8364
15:49:45:971,41.9973
15:49:45:991,41.8139
15:49:46:011,41.9377
15:49:46:031,41.8642
15:49:46:055,41.9019
15:49:46:071,41.5124
15:49:46:091,41.0901
15:49:46:111,40.8865
15:49:46:131,40.7633
15:49:46:151,40.6704
15:49:46:172,40.7012
15:49:46:191,41.1116
15:49:46:212,41.0146
15:49:46:232,41.262
15:49:46:252,41.4854
15:49:46:271,41.6853
15:49:46:292,41.6583
15:49:46:312,41.7461
15:49:46:331,41.7746
15:49:46:351,41.761
15:49:46:371,41.8481
15:49:46:393,42.0614
15:49:46:411,42.1981
15:49:46:432,42.3132
15:49:46:451,42.3911
15:49:46:472,42.6994
15:49:46:492,42.6727
15:49:46:511,43.0382
15:49:46:531,43.1518
15:49:46:552,43.3375
15:49:46:572,43.5266
15:49:46:595,43.4974
15:49:46:612,43.9025
15:49:46:631,43.9016
15:49:46:653,44.1387
15:49:46:684,44.1583
15:49:46:693,44.3439
15:49:46:711,44.4048
15:49:46:731,44.8111
15:49:46:751,45.0023
15:49:46:776,45.4855
15:49:46:793,45.7094
15:49:46:811,45.8177
15:49:46:831,45.9049
15:49:46:851,46.16
15:49:46:871,46.161
15:49:46:893,46.113
15:49:46:911,46.3184
15:49:46:931,46.5401
15:49:46:951,46.7121
15:49:46:972,47.1623
15:49:46:994,47.6169
15:49:47:015,47.7106
15:49:47:031,47.8568
15:49:47:051,47.8223
15:49:47:074,47.9626
15:49:47:091,48.0092
15:49:47:112,48.2439
15:49:47:131,48.3574
15:49:47:151,48.5381
15:49:47:171,48.7964
15:49:47:193,49.1236
15:49:47:211,49.4965
15:49:47:231,49.8248
15:49:47:251,49.9723
15:49:47:272,50.2107
15:49:47:292,50.3825
15:49:47:314,50.2738
15:49:47:331,50.3998
15:49:47:352,50.1096
15:49:47:373,50.3283
15:49:47:393,50.242
15:49:47:415,50.1425
15:49:47:432,50.237
15:49:47:451,50.1805
15:49:47:471,50.3235
15:49:47:492,50.6772
15:49:47:513,50.8396
15:49:47:531,50.9532
15:49:47:552,50.8423
15:49:47:571,50.9113
15:49:47:592,50.744
15:49:47:611,50.8305
15:49:47:632,50.6076
15:49:47:651,50.8836
15:49:47:671,51.0513
15:49:47:691,51.2374
15:49:47:711,51.4003
15:49:47:732,51.4286
15:49:47:751,51.3981
15:49:47:771,51.4184
15:49:47:792,51.0763
15:49:47:811,50.834
15:49:47:832,50.8913
15:49:47:852,50.7036
15:49:47:871,50.8086
15:49:47:893,50.8513
15:49:47:911,50.5913
15:49:47:931,50.4717
15:49:47:951,50.1303
15:49:47:974,50.1665
15:49:47:992,49.9965
15:49:48:011,50.0584
15:49:48:031,49.9884
15:49:48:051,49.9259
15:49:48:072,49.7149
15:49:48:091,49.4215
15:49:48:112,49.392
15:49:48:134,49.558
15:49:48:152,49.7476
15:49:48:171,49.9678
15:49:48:191,50.4571
15:49:48:212,50.4547
15:49:48:233,50.3411
15:49:48:252,50.3857
15:49:48:271,50.1863
15:49:48:292,50.0709
15:49:48:312,50.1324
15:49:48:333,50.2355
15:49:48:351,50.034
15:49:48:371,49.8555
15:49:48:397,49.5468
15:49:48:411,49.027
15:49:48:431,48.6656
15:49:48:451,48.187
15:49:48:472,47.9317
15:49:48:492,47.5525
15:49:48:511,47.4403
15:49:48:531,47.3564
15:49:48:552,47.4812
15:49:48:571,47.6853
15:49:48:592,47.6762
15:49:48:613,47.7743
15:49:48:632,48.0256
15:49:48:651,48.064
15:49:48:687,48.3439
15:49:48:696,48.3403
15:49:48:711,48.3633
15:49:48:732,48.1098
15:49:48:751,47.7714
15:49:48:771,48.0783
15:49:48:793,47.8911
15:49:48:811,47.836
15:49:48:833,47.7032
15:49:48:852,47.4639
15:49:48:872,47.451
15:49:48:895,47.3586
15:49:48:911,47.569
15:49:48:931,47.3322
15:49:48:951,47.0134
15:49:48:972,46.969
15:49:48:993,46.8151
15:49:49:012,46.8585
15:49:49:032,46.8167
15:49:49:051,46.833
15:49:49:072,46.9139
15:49:49:092,46.8692
15:49:49:112,46.9236
15:49:49:132,46.9223
15:49:49:151,46.901
15:49:49:172,46.4065
15:49:49:191,46.3351
15:49:49:211,46.1137
15:49:49:231,46.0576
15:49:49:251,46.1703
15:49:49:272,46.2696
15:49:49:294,46.3238
15:49:49:311,46.1537
15:49:49:332,46.2661
15:49:49:352,46.1963
15:49:49:372,46.1325
15:49:49:393,46.2612
15:49:49:411,46.1515
15:49:49:431,46.1144
15:49:49:453,46.3756
15:49:49:473,46.4456
15:49:49:492,46.4222
15:49:49:512,46.569
15:49:49:532,46.3206
15:49:49:552,46.265
15:49:49:572,46.3023
15:49:49:593,46.4143
15:49:49:612,46.5491
15:49:49:632,46.9206
15:49:49:652,47.1637
15:49:49:672,46.7394
15:49:49:692,46.6738
15:49:49:712,46.6339
15:49:49:732,45.9552
15:49:49:752,45.5083
15:49:49:772,45.4172
15:49:49:792,45.3936
15:49:49:812,44.9428
15:49:49:831,44.7757
15:49:49:854,44.7148
15:49:49:871,44.0292
15:49:49:893,43.2282
15:49:49:911,43.1357
15:49:49:931,42.9346
15:49:49:951,42.7952
15:49:49:971,43.0568
15:49:49:992,43.1619
15:49:50:012,43.2175
15:49:50:032,43.2144
15:49:50:051,42.7707
15:49:50:072,42.4642
15:49:50:092,42.1171
15:49:50:112,41.8619
15:49:50:134,41.5757
15:49:50:152,41.3053
15:49:50:172,40.937
15:49:50:192,40.9033
15:49:50:212,40.7595
15:49:50:233,40.5866
15:49:50:251,40.6372
15:49:50:272,40.575
15:49:50:294,40.1311
15:49:50:314,40.279
15:49:50:331,40.1888
15:49:50:352,40.0921
15:49:50:371,39.904
15:49:50:393,39.7634
15:49:50:412,39.6489
15:49:50:431,39.7967
15:49:50:452,39.8402
15:49:50:472,39.8621
15:49:50:492,39.9827
15:49:50:514,39.9312
15:49:50:532,39.9287
15:49:50:551,39.8588
15:49:50:572,39.7456
15:49:50:592,39.5318
15:49:50:613,39.2561
15:49:50:632,39.3419
15:49:50:652,39.4977
15:49:50:704,39.6751
15:49:50:706,39.8883
15:49:50:715,39.7416
15:49:50:732,39.8402
15:49:50:752,39.7891
15:49:50:771,39.7351
15:49:50:794,39.7249
15:49:50:812,39.9357
15:49:50:832,39.8451
15:49:50:852,39.808
15:49:50:871,39.8329
15:49:50:893,39.8437
15:49:50:911,40.0748
15:49:50:931,40.0069
15:49:50:951,40.1156
15:49:50:971,40.1315
15:49:50:991,39.885
15:49:51:011,39.7451
15:49:51:031,39.7635
15:49:51:051,39.5889
15:49:51:071,39.5583
15:49:51:091,39.2609
15:49:51:112,39.259
15:49:51:131,39.1863
15:49:51:151,39.3918
15:49:51:171,39.5546
15:49:51:192,39.6643
15:49:51:211,39.6015
15:49:51:232,39.7384
15:49:51:251,39.3592
15:49:51:272,39.5554
15:49:51:293,39.7852
15:49:51:311,39.9604
15:49:51:333,40.0547
15:49:51:355,40.6168
15:49:51:372,40.7415
15:49:51:393,40.8189
15:49:51:412,41.2241
15:49:51:432,41.2588
15:49:51:451,41.4236
15:49:51:473,41.567
15:49:51:493,41.8806
15:49:51:513,42.1172
15:49:51:532,42.4045
15:49:51:552,42.5413
15:49:51:572,42.5952
15:49:51:592,42.6178
15:49:51:612,42.5282
15:49:51:632,42.3672
15:49:51:652,42.3933
15:49:51:672,42.5124
15:49:51:692,42.8815
15:49:51:713,43.0529
15:49:51:732,43.1327
15:49:51:753,42.8766
15:49:51:772,42.5276
15:49:51:793,42.4495
15:49:51:812,42.3528
15:49:51:832,42.3199
15:49:51:852,42.2387
15:49:51:872,42.2002
15:49:51:893,41.936
15:49:51:911,41.7734
15:49:51:932,41.7102
15:49:51:951,41.8671
15:49:51:971,41.9471
15:49:51:991,42.0401
15:49:52:011,41.9472
15:49:52:032,42.0232
15:49:52:052,41.8297
15:49:52:072,41.8094
15:49:52:092,41.6171
15:49:52:111,41.7096
15:49:52:132,41.7294
15:49:52:153,41.5653
15:49:52:172,41.5012
15:49:52:193,41.3511
15:49:52:212,41.1918
15:49:52:233,40.6327
15:49:52:252,40.6117
15:49:52:272,40.6312
15:49:52:294,40.2988
15:49:52:311,40.1805
15:49:52:332,40.1872
15:49:52:352,39.9024
15:49:52:371,39.5748
15:49:52:394,39.7973
15:49:52:412,40.013
15:49:52:432,40.2745
15:49:52:452,40.3896
15:49:52:471,40.2116
15:49:52:491,40.0135
15:49:52:512,39.8299
15:49:52:532,39.4848
15:49:52:552,39.3968
15:49:52:572,39.1072
15:49:52:592,38.868
15:49:52:614,38.7597
15:49:52:632,38.6341
15:49:52:652,38.4593
15:49:52:672,38.3686
15:49:52:713,38.1634
15:49:52:715,38.3029
15:49:52:732,38.1839
15:49:52:752,37.848
15:49:52:772,37.5335
15:49:52:792,36.9879
15:49:52:812,36.7584
15:49:52:832,36.5901
15:49:52:851,36.0041
15:49:52:872,35.7183
15:49:52:894,35.3296
15:49:52:912,34.6963
15:49:52:932,34.5042
15:49:52:951,34.3832
15:49:52:972,34.313
15:49:52:992,34.1034
15:49:53:011,34.3344
15:49:53:032,34.0036
15:49:53:051,33.9235
15:49:53:071,34.1054
15:49:53:092,34.0198
15:49:53:112,34.0068
15:49:53:131,34.1871
15:49:53:152,34.215
15:49:53:171,34.3889
15:49:53:193,34.4369
15:49:53:213,34.2353
15:49:53:232,34.0056
15:49:53:252,33.8644
15:49:53:272,33.6259
15:49:53:294,33.4632
15:49:53:312,32.9136
15:49:53:332,32.7082
15:49:53:351,32.3826
15:49:53:373,32.1635
15:49:53:393,32.1567
15:49:53:411,32.0786
15:49:53:431,31.7803
15:49:53:452,31.5208
15:49:53:471,31.4077
15:49:53:492,31.3373
15:49:53:511,31.4975
15:49:53:531,31.6701
15:49:53:552,31.6625
15:49:53:571,32.0311
15:49:53:593,32.024
15:49:53:612,31.7761
15:49:53:632,31.9084
15:49:53:652,31.651
15:49:53:672,31.3753
15:49:53:692,31.3808
15:49:53:711,31.3823
15:49:53:732,30.9172
15:49:53:753,31.0339
15:49:53:772,30.8533
15:49:53:793,30.7735
15:49:53:812,30.4782
15:49:53:833,30.4188
15:49:53:852,30.5774
15:49:53:874,30.3662
15:49:53:893,30.0308
15:49:53:913,29.6689
15:49:53:932,29.4954
15:49:53:952,29.321
15:49:53:972,29.0555
15:49:53:992,29.2784
15:49:54:012,29.3995
15:49:54:032,29.1923
15:49:54:052,29.4588
15:49:54:072,30.0727
15:49:54:092,29.9585
15:49:54:111,29.909
15:49:54:132,29.863
15:49:54:154,29.562
15:49:54:172,28.9034
15:49:54:192,28.9005
15:49:54:212,28.9405
15:49:54:234,29.0728
15:49:54:252,28.6521
15:49:54:272,28.507
15:49:54:294,28.2299
15:49:54:317,27.8491
15:49:54:333,27.714
15:49:54:352,27.7435
15:49:54:371,27.7216
15:49:54:396,27.3692
15:49:54:411,27.2663
15:49:54:433,26.857
15:49:54:451,26.7206
15:49:54:471,26.6062
15:49:54:491,26.5762
15:49:54:511,26.8766
15:49:54:531,26.8085
15:49:54:552,26.844
15:49:54:572,27.1541
15:49:54:592,27.0038
15:49:54:613,26.8972
15:49:54:632,26.7926
15:49:54:652,26.7092
15:49:54:671,26.7707
15:49:54:692,26.5829
15:49:54:719,26.2173
15:49:54:731,26.3233
15:49:54:754,26.3267
15:49:54:771,26.2174
15:49:54:792,26.1941
15:49:54:811,26.2046
15:49:54:831,26.2531
15:49:54:852,25.6854
15:49:54:876,25.6911
15:49:54:895,25.3852
15:49:54:911,24.6222
15:49:54:931,24.4965
15:49:54:952,24.2672
15:49:54:971,24.3764
15:49:54:992,24.376
15:49:55:012,24.8709
15:49:55:032,24.8982
15:49:55:052,25.0647
15:49:55:072,25.2959
15:49:55:092,25.5359
15:49:55:111,25.72
15:49:55:131,25.6245
15:49:55:151,25.7671
15:49:55:171,25.595
15:49:55:191,26.1323
15:49:55:212,26.0699
15:49:55:232,26.2843
15:49:55:252,26.2169
15:49:55:272,26.439
15:49:55:293,26.4083
15:49:55:311,26.3381
15:49:55:332,26.3813
15:49:55:351,26.2962
15:49:55:373,26.0139
15:49:55:393,26.1849
15:49:55:412,26.3451
15:49:55:432,26.5826
15:49:55:453,26.9509
15:49:55:472,27.1439
15:49:55:492,27.4382
15:49:55:512,27.6096
15:49:55:532,27.9386
15:49:55:552,28.1371
15:49:55:572,28.2437
15:49:55:594,28.1766
15:49:55:612,28.1256
15:49:55:632,28.3073
15:49:55:657,28.527
15:49:55:672,28.9938
15:49:55:692,29.1412
15:49:55:712,29.1262
15:49:55:732,29.3493
15:49:55:753,29.6158
15:49:55:772,29.7238
15:49:55:793,29.9072
15:49:55:811,30.1555
15:49:55:832,29.9673
15:49:55:851,29.8639
15:49:55:871,30.1284
15:49:55:893,30.1477
15:49:55:912,30.1062
15:49:55:931,29.8913
15:49:55:952,29.8072
15:49:55:971,29.8058
15:49:55:994,30.1155
15:49:56:011,30.5032
15:49:56:031,30.8429
15:49:56:051,31.0907
15:49:56:071,31.0066
15:49:56:092,31.0074
15:49:56:111,31.0482
15:49:56:131,31.3511
15:49:56:152,31.5601
15:49:56:171,32.0762
15:49:56:192,32.4221
15:49:56:212,32.5804
15:49:56:231,32.6906
15:49:56:252,32.9036
15:49:56:272,33.0117
15:49:56:294,33.113
15:49:56:314,33.0281
15:49:56:333,33.2495
15:49:56:352,33.5146
15:49:56:372,33.6349
15:49:56:393,33.9426
15:49:56:413,34.5039
15:49:56:432,34.3296
15:49:56:452,34.505
15:49:56:472,34.7161
15:49:56:492,34.686
15:49:56:512,34.6677
15:49:56:531,35.0585
15:49:56:551,35.3448
15:49:56:572,35.8387
15:49:56:592,36.2393
15:49:56:611,36.6665
15:49:56:631,36.9211
15:49:56:658,37.3536
15:49:56:672,37.6304
15:49:56:692,37.7711
15:49:56:737,38.3665
15:49:56:740,38.8385
15:49:56:751,39.1684
15:49:56:771,39.2378
15:49:56:792,39.4265
15:49:56:811,39.6064
15:49:56:831,39.8721
15:49:56:851,39.8447
15:49:56:872,40.0077
15:49:56:893,40.2876
15:49:56:912,40.3547
15:49:56:932,40.206
15:49:56:951,40.7069
15:49:56:972,41.0166
15:49:56:992,41.4537
15:49:57:012,41.9235
15:49:57:032,42.1486
15:49:57:051,42.4033
15:49:57:071,42.6863
15:49:57:092,42.9832
15:49:57:112,43.3089
15:49:57:132,43.5273
15:49:57:151,43.3657
15:49:57:172,43.4853
15:49:57:192,43.6841
15:49:57:212,43.8814
15:49:57:232,44.5326
15:49:57:253,44.6142
15:49:57:272,45.0634
15:49:57:292,45.0904
15:49:57:315,45.0952
15:49:57:331,45.2587
15:49:57:351,45.2273
15:49:57:370,44.8959
15:49:57:393,45.0597
15:49:57:411,45.1784
15:49:57:431,45.1257
15:49:57:451,45.5814
15:49:57:472,45.9933
15:49:57:492,45.9783
15:49:57:514,46.1784
15:49:57:531,46.5415
15:49:57:550,46.5494
15:49:57:571,46.7525
15:49:57:592,47.2027
15:49:57:611,47.2317
15:49:57:631,47.6092
15:49:57:651,47.8056
15:49:57:672,47.7865
15:49:57:691,48.123
15:49:57:711,48.1215
15:49:57:731,47.9331
15:49:57:752,47.961
15:49:57:779,47.8444
15:49:57:793,47.6838
15:49:57:811,47.5099
15:49:57:832,47.2718
15:49:57:852,47.0024
15:49:57:872,46.5162
15:49:57:893,46.1988
15:49:57:912,45.7709
15:49:57:932,45.6441
15:49:57:952,45.5946
15:49:57:972,45.4819
15:49:57:992,45.9139
15:49:58:012,45.9466
15:49:58:032,46.0107
15:49:58:054,46.2427
15:49:58:072,46.1987
15:49:58:092,46.5257
15:49:58:111,46.4884
15:49:58:131,46.5867
15:49:58:151,46.9192
15:49:58:171,46.8865
15:49:58:191,46.7947
15:49:58:212,46.5535
15:49:58:232,46.4322
15:49:58:252,46.3998
15:49:58:272,46.2114
15:49:58:293,46.125
15:49:58:312,45.8904
15:49:58:331,45.5812
15:49:58:351,45.4558
15:49:58:371,45.4674
15:49:58:393,45.2309
15:49:58:412,45.5472
15:49:58:432,45.5628
15:49:58:452,45.5495
15:49:58:472,45.4547
15:49:58:493,45.4644
15:49:58:512,45.2922
15:49:58:531,45.3599
15:49:58:551,45.3412
15:49:58:573,45.0742
15:49:58:592,44.8756
15:49:58:611,44.4839
15:49:58:632,44.2194
15:49:58:652,44.3132
15:49:58:671,44.5164
15:49:58:692,44.6314
15:49:58:713,44.7724
15:49:58:749,44.7135
15:49:58:751,44.5234
15:49:58:771,44.3992
15:49:58:793,44.2419
15:49:58:812,44.3127
15:49:58:831,43.9304
15:49:58:851,43.5777
15:49:58:872,43.149
15:49:58:894,42.8227
15:49:58:912,42.1472
15:49:58:932,41.7327
15:49:58:959,41.2724
15:49:58:972,40.9238
15:49:58:992,40.6143
15:49:59:012,40.8949
15:49:59:032,40.8421
15:49:59:055,41.1805
15:49:59:072,41.1594
15:49:59:092,41.4232
15:49:59:111,41.7621
15:49:59:131,41.8708
15:49:59:154,41.923
15:49:59:172,42.19
15:49:59:193,42.0477
15:49:59:211,41.9327
15:49:59:231,41.7427
15:49:59:251,41.9191
15:49:59:271,41.6397
15:49:59:293,41.7879
15:49:59:311,41.3909
15:49:59:331,40.9936
15:49:59:351,40.9416
15:49:59:371,40.5341
15:49:59:393,40.1972
15:49:59:412,40.4091
15:49:59:432,40.1766
15:49:59:453,40.1238
15:49:59:472,40.0756
15:49:59:492,40.0613
15:49:59:511,40.0693
15:49:59:532,40.0158
15:49:59:552,39.9377
15:49:59:571,39.9682
15:49:59:594,39.9496
15:49:59:612,40.0352
15:49:59:632,40.1223
15:49:59:652,40.1502
15:49:59:672,40.2337
15:49:59:692,40.0307
15:49:59:711,39.8602
15:49:59:731,39.7944
15:49:59:753,39.6977
15:49:59:772,39.6273
15:49:59:793,39.4567
15:49:59:819,39.3276
15:49:59:831,39.1426
15:49:59:851,38.901
15:49:59:871,38.3917
15:49:59:893,37.9752
15:49:59:912,37.2571
15:49:59:931,37.3622
15:49:59:952,37.1789
15:49:59:971,37.0916
15:49:59:992,37.0739
15:50:00:014,37.2576
15:50:00:031,37.4927
15:50:00:051,38.0144
15:50:00:071,38.2906
15:50:00:091,38.759
15:50:00:112,39.0571
15:50:00:132,38.8796
15:50:00:152,38.9216
15:50:00:174,39.2231
15:50:00:192,39.1682
15:50:00:212,39.1083
15:50:00:232,39.2967
15:50:00:253,39.3998
15:50:00:272,39.6521
15:50:00:293,39.8259
15:50:00:312,39.6111
15:50:00:333,39.4744
15:50:00:352,39.2107
15:50:00:371,39.055
15:50:00:395,38.8509
15:50:00:411,38.961
15:50:00:432,39.158
15:50:00:451,39.219
15:50:00:472,39.216
15:50:00:493,39.8448
15:50:00:511,40.0258
15:50:00:531,40.2551
15:50:00:552,40.728
15:50:00:571,40.6373
15:50:00:593,40.4091
15:50:00:612,40.4539
15:50:00:632,40.4881
15:50:00:652,40.5737
15:50:00:671,40.6627
15:50:00:692,40.8707
15:50:00:712,41.3377
15:50:00:767,41.29
15:50:00:769,41.1222
15:50:00:778,41.2444
15:50:00:791,41.1409
15:50:00:811,41.1433
15:50:00:835,41.2139
15:50:00:851,41.3223
15:50:00:871,41.2571
15:50:00:893,41.1995
15:50:00:912,41.0428
15:50:00:932,40.6764
15:50:00:951,40.7025
15:50:00:972,40.6445
15:50:00:992,40.9433
15:50:01:011,41.2535
15:50:01:031,41.5626
15:50:01:051,41.6026
15:50:01:072,41.7811
15:50:01:092,41.8216
15:50:01:112,41.7307
15:50:01:131,41.7241
15:50:01:152,41.8117
15:50:01:173,41.9097
15:50:01:194,42.0596
15:50:01:212,42.159
15:50:01:232,42.1167
15:50:01:252,42.436
15:50:01:273,42.3651
15:50:01:295,42.4235
15:50:01:314,42.8433
15:50:01:332,43.0477
15:50:01:351,43.1395
15:50:01:371,43.2194
15:50:01:393,43.2351
15:50:01:411,43.577
15:50:01:432,43.6103
15:50:01:451,44.0928
15:50:01:471,44.2753
15:50:01:496,44.5244
15:50:01:512,44.7541
15:50:01:531,44.7421
15:50:01:551,45.1505
15:50:01:571,44.9879
15:50:01:592,45.0515
15:50:01:611,45.361
15:50:01:631,45.6354
15:50:01:652,45.7707
15:50:01:671,46.0742
15:50:01:692,46.4831
15:50:01:711,46.431
15:50:01:731,46.6313
15:50:01:751,46.8487
15:50:01:771,47.0793
15:50:01:793,47.1262
15:50:01:812,47.2165
15:50:01:831,47.1785
15:50:01:852,47.1182
15:50:01:871,47.0104
15:50:01:893,47.1452
15:50:01:911,47.1433
15:50:01:932,47.4826
15:50:01:952,47.6744
15:50:01:972,47.4879
15:50:01:993,47.8418
15:50:02:012,47.9439
15:50:02:031,48.1862
15:50:02:051,48.3286
15:50:02:071,48.3431
15:50:02:093,48.5801
15:50:02:112,48.7356
15:50:02:132,49.316
15:50:02:153,49.6533
15:50:02:171,49.9347
15:50:02:192,49.9823
15:50:02:211,49.9952
15:50:02:232,50.0202
15:50:02:252,50.0435
15:50:02:272,50.148
15:50:02:296,50.2163
15:50:02:313,50.0258
15:50:02:332,49.7596
15:50:02:351,49.58
15:50:02:371,49.5201
15:50:02:393,49.5872
15:50:02:412,49.6801
15:50:02:432,49.8654
15:50:02:452,49.8839
15:50:02:473,49.7567
15:50:02:492,49.8083
15:50:02:512,49.6047
15:50:02:533,49.4464
15:50:02:552,49.4165
15:50:02:571,49.7004
15:50:02:592,49.7074
15:50:02:612,50.0338
15:50:02:632,49.9609
15:50:02:652,49.7309
15:50:02:672,49.7845
15:50:02:692,49.8364
15:50:02:712,49.831
15:50:02:732,49.6701
15:50:02:784,49.3395
15:50:02:786,48.7916
15:50:02:791,48.6734
15:50:02:811,48.4902
15:50:02:831,48.0045
15:50:02:851,47.8288
15:50:02:871,47.2206
15:50:02:893,46.906
15:50:02:913,46.7481
15:50:02:932,46.6139
15:50:02:951,46.6727
15:50:02:971,46.6496
15:50:02:991,46.7138
15:50:03:012,46.6144
15:50:03:031,46.5713
15:50:03:051,46.4841
15:50:03:071,46.2584
15:50:03:092,46.2869
15:50:03:112,46.0361
15:50:03:133,45.9757
15:50:03:153,45.6984
15:50:03:172,45.361
15:50:03:194,45.1046
15:50:03:212,44.7542
15:50:03:232,44.3005
15:50:03:252,44.1494
15:50:03:272,43.7719
15:50:03:294,43.2492
15:50:03:312,43.3004
15:50:03:331,42.6576
15:50:03:352,42.4199
15:50:03:371,42.1561
15:50:03:393,41.6177
15:50:03:411,41.4366
15:50:03:433,41.4445
15:50:03:451,40.7409
15:50:03:472,40.474
15:50:03:492,40.2825
15:50:03:512,40.0459
15:50:03:531,39.7171
15:50:03:551,39.4083
15:50:03:573,39.2673
15:50:03:593,38.6698
15:50:03:612,38.5171
15:50:03:631,38.1652
15:50:03:653,38.0389
15:50:03:673,37.6643
15:50:03:692,37.2144
15:50:03:711,36.697
15:50:03:732,36.4373
15:50:03:751,35.7571
15:50:03:772,35.1669
15:50:03:793,34.6867
15:50:03:811,34.1116
15:50:03:831,33.5638
15:50:03:851,32.8559
