Time,Meg
15:23:14:301,46.7215
15:23:14:321,46.5651
15:23:14:345,46.3044
15:23:14:361,46.2798
15:23:14:381,45.9288
15:23:14:400,45.864
15:23:14:420,45.4699
15:23:14:442,45.2156
15:23:14:461,45.4418
15:23:14:481,45.1979
15:23:14:501,45.0532
15:23:14:520,44.8458
15:23:14:542,44.8078
15:23:14:561,44.6569
15:23:14:581,44.509
15:23:14:601,44.3682
15:23:14:621,44.0123
15:23:14:642,43.8065
15:23:14:661,43.5277
15:23:14:701,43.4745
15:23:14:703,43.6213
15:23:14:722,43.4816
15:23:14:741,43.2223
15:23:14:761,43.3125
15:23:14:781,43.4275
15:23:14:801,43.0054
15:23:14:822,42.688
15:23:14:841,42.4126
15:23:14:861,42.2403
15:23:14:881,41.9455
15:23:14:901,41.7894
15:23:14:921,41.9249
15:23:14:942,41.7287
15:23:14:961,41.5963
15:23:14:981,41.3833
15:23:15:003,41.1276
15:23:15:022,41.0519
15:23:15:042,40.7512
15:23:15:061,40.8785
15:23:15:081,41.0614
15:23:15:105,41.207
15:23:15:121,40.9125
15:23:15:142,40.6511
15:23:15:161,40.1983
15:23:15:181,39.7952
15:23:15:203,39.6185
15:23:15:221,39.6415
15:23:15:242,39.6727
15:23:15:261,39.7289
15:23:15:280,39.9561
15:23:15:301,39.8099
15:23:15:321,39.975
15:23:15:341,39.7198
15:23:15:360,39.7718
15:23:15:381,39.5736
15:23:15:401,39.1147
15:23:15:421,39.0731
15:23:15:441,38.6645
15:23:15:461,38.587
15:23:15:483,38.2866
15:23:15:501,38.3165
15:23:15:521,38.2556
15:23:15:541,38.2248
15:23:15:562,37.9649
15:23:15:581,38.4231
15:23:15:601,38.5238
15:23:15:621,38.2301
15:23:15:641,38.2705
15:23:15:661,38.2394
15:23:15:682,37.5862
15:23:15:701,37.3959
15:23:15:721,37.4974
15:23:15:741,37.409
15:23:15:764,37.3886
15:23:15:782,37.3073
15:23:15:801,37.2908
15:23:15:821,37.5573
15:23:15:842,37.0803
15:23:15:865,37.2288
15:23:15:881,37.0655
15:23:15:901,37.0298
15:23:15:921,37.1882
15:23:15:941,37.2143
15:23:15:962,37.078
15:23:15:981,37.1883
15:23:16:001,37.2938
15:23:16:021,37.0954
15:23:16:041,37.2515
15:23:16:062,37.2686
15:23:16:081,37.0666
15:23:16:101,37.4285
15:23:16:120,37.6747
15:23:16:141,37.7528
15:23:16:162,37.9047
15:23:16:182,37.9005
15:23:16:201,37.8403
15:23:16:220,37.9836
15:23:16:244,37.9264
15:23:16:261,37.8862
15:23:16:281,37.9241
15:23:16:301,37.9023
15:23:16:321,37.7378
15:23:16:343,37.7389
15:23:16:361,37.5719
15:23:16:381,38.0939
15:23:16:400,38.1942
15:23:16:421,38.3607
15:23:16:442,38.5268
15:23:16:462,38.7827
15:23:16:481,38.7783
15:23:16:500,38.7666
15:23:16:520,39.1991
15:23:16:541,39.2361
15:23:16:561,39.4636
15:23:16:581,39.0057
15:23:16:601,38.8205
15:23:16:623,38.6894
15:23:16:641,38.5569
15:23:16:661,38.6861
15:23:16:681,39.3511
15:23:16:724,39.5334
15:23:16:726,39.6257
15:23:16:742,39.7652
15:23:16:761,39.8055
15:23:16:781,39.8743
15:23:16:800,39.9533
15:23:16:821,40.048
15:23:16:841,40.2844
15:23:16:861,40.2586
15:23:16:880,40.3116
15:23:16:900,40.2975
15:23:16:920,40.4869
15:23:16:942,40.4944
15:23:16:960,40.7562
15:23:16:980,40.7238
15:23:17:001,40.8015
15:23:17:021,40.7604
15:23:17:042,40.9296
15:23:17:061,40.5431
15:23:17:081,40.8009
15:23:17:104,40.7898
15:23:17:120,41.1334
15:23:17:141,41.0644
15:23:17:161,41.5814
15:23:17:182,41.671
15:23:17:202,41.6129
15:23:17:221,41.4779
15:23:17:241,41.5205
15:23:17:260,41.4214
15:23:17:281,41.5503
15:23:17:301,41.8
15:23:17:321,42.0902
15:23:17:341,42.0754
15:23:17:361,42.1312
15:23:17:382,42.4399
15:23:17:401,42.5686
15:23:17:421,42.5761
15:23:17:441,42.7867
15:23:17:461,43.113
15:23:17:484,43.0702
15:23:17:501,43.3389
15:23:17:521,43.5159
15:23:17:541,43.5096
15:23:17:561,43.7259
15:23:17:582,43.7188
15:23:17:601,43.2981
15:23:17:621,43.3365
15:23:17:642,43.0491
15:23:17:661,43.3609
15:23:17:681,43.6726
15:23:17:702,43.7156
15:23:17:721,43.8184
15:23:17:741,43.7906
15:23:17:762,43.7043
15:23:17:781,43.6335
15:23:17:801,43.5198
15:23:17:821,43.2813
15:23:17:841,43.4079
15:23:17:865,43.2816
15:23:17:881,43.5162
15:23:17:901,43.619
15:23:17:921,43.812
15:23:17:941,43.6993
15:23:17:962,43.5343
15:23:17:981,43.2912
15:23:18:001,43.354
15:23:18:021,43.2297
15:23:18:041,43.5342
15:23:18:062,43.8416
15:23:18:081,44.078
15:23:18:101,43.9873
15:23:18:121,43.9184
15:23:18:144,43.8636
15:23:18:163,44.0042
15:23:18:181,43.8839
15:23:18:201,44.0048
15:23:18:220,44.144
15:23:18:244,44.1651
15:23:18:261,44.2493
15:23:18:281,44.4088
15:23:18:301,44.5853
15:23:18:321,44.7538
15:23:18:343,44.9112
15:23:18:361,44.84
15:23:18:381,45.0359
15:23:18:401,45.0479
15:23:18:421,44.9199
15:23:18:442,45.193
15:23:18:462,45.3079
15:23:18:482,45.6307
15:23:18:500,45.9995
15:23:18:520,46.3493
15:23:18:541,46.5795
15:23:18:561,46.5136
15:23:18:581,46.4533
15:23:18:600,46.3965
15:23:18:623,46.0931
15:23:18:642,46.1008
15:23:18:661,46.1134
15:23:18:680,46.4177
15:23:18:701,46.5236
15:23:18:743,46.726
15:23:18:745,46.899
15:23:18:761,47.08
15:23:18:781,47.3919
15:23:18:800,47.0652
15:23:18:821,47.3312
15:23:18:842,46.9102
15:23:18:861,46.9102
15:23:18:881,47.1239
15:23:18:901,46.9943
15:23:18:922,47.018
15:23:18:942,46.9132
15:23:18:961,46.9456
15:23:18:981,46.7008
15:23:19:004,46.9693
15:23:19:021,46.8927
15:23:19:041,46.7918
15:23:19:061,46.7955
15:23:19:081,46.8303
15:23:19:104,46.6986
15:23:19:121,46.9323
15:23:19:141,47.1673
15:23:19:161,47.2405
15:23:19:181,47.1551
15:23:19:202,47.3947
15:23:19:221,47.4752
15:23:19:242,47.2679
15:23:19:261,47.1307
15:23:19:281,47.0519
15:23:19:302,46.5177
15:23:19:321,46.3146
15:23:19:342,46.2652
15:23:19:360,46.38
15:23:19:381,46.4048
15:23:19:401,46.5863
15:23:19:421,46.4002
15:23:19:441,46.3017
15:23:19:461,46.2408
15:23:19:484,46.2371
15:23:19:501,46.3949
15:23:19:521,46.5128
15:23:19:541,46.7091
15:23:19:560,46.8301
15:23:19:583,46.8595
15:23:19:601,47.0951
15:23:19:621,46.9586
15:23:19:641,46.6592
15:23:19:661,46.6297
15:23:19:682,46.8105
15:23:19:701,46.6691
15:23:19:720,46.6016
15:23:19:741,46.8022
15:23:19:761,46.5326
15:23:19:781,46.5195
15:23:19:801,46.7393
15:23:19:821,46.8783
15:23:19:841,47.0295
15:23:19:866,47.1825
15:23:19:881,47.137
15:23:19:900,47.1002
15:23:19:920,46.803
15:23:19:941,46.6247
15:23:19:961,46.4634
15:23:19:981,46.6364
15:23:20:001,46.8682
15:23:20:021,46.9146
15:23:20:045,47.1481
15:23:20:062,47.2983
15:23:20:081,47.2625
15:23:20:101,47.4053
15:23:20:121,47.4364
15:23:20:144,47.2428
15:23:20:161,47.4897
15:23:20:180,47.4077
15:23:20:200,47.5528
15:23:20:221,47.7093
15:23:20:244,47.5082
15:23:20:261,47.4759
15:23:20:281,47.3635
15:23:20:301,47.2287
15:23:20:321,47.126
15:23:20:343,47.0758
15:23:20:361,46.9595
15:23:20:381,46.9828
15:23:20:401,46.9788
15:23:20:421,47.0489
15:23:20:442,47.1518
15:23:20:461,47.2646
15:23:20:481,47.2144
15:23:20:500,47.4525
15:23:20:521,47.8436
15:23:20:542,47.8016
15:23:20:561,48.0446
15:23:20:581,48.2291
15:23:20:601,48.0706
15:23:20:628,48.1901
15:23:20:641,48.1513
15:23:20:661,48.276
15:23:20:680,48.2967
15:23:20:700,48.5271
15:23:20:723,48.5769
15:23:20:759,48.6854
15:23:20:761,48.8578
15:23:20:780,49.1311
15:23:20:801,49.3852
15:23:20:822,49.6129
15:23:20:842,49.8281
15:23:20:861,49.7519
15:23:20:881,50.039
15:23:20:901,50.2507
15:23:20:924,50.1398
15:23:20:941,50.5056
15:23:20:961,51.0131
15:23:20:981,51.5572
15:23:21:004,51.6162
15:23:21:022,52.048
15:23:21:042,52.3171
15:23:21:061,52.5367
15:23:21:081,52.3422
15:23:21:102,52.6381
15:23:21:120,52.7417
15:23:21:141,53.035
15:23:21:161,53.0
15:23:21:181,53.3698
15:23:21:201,53.4834
15:23:21:221,53.6844
15:23:21:242,53.7736
15:23:21:261,53.8128
15:23:21:280,54.0231
15:23:21:302,54.0089
15:23:21:321,54.0375
15:23:21:341,54.347
15:23:21:360,54.8489
15:23:21:387,54.9302
15:23:21:401,55.0015
15:23:21:421,55.1732
15:23:21:441,54.9153
15:23:21:460,55.0247
15:23:21:484,55.2609
15:23:21:501,54.9541
15:23:21:521,55.2122
15:23:21:541,55.4172
15:23:21:561,55.7362
15:23:21:582,55.7192
15:23:21:601,55.841
15:23:21:621,55.8692
15:23:21:641,55.8033
15:23:21:661,55.9076
15:23:21:682,56.3259
15:23:21:701,56.5772
15:23:21:721,56.9287
15:23:21:742,56.9697
15:23:21:761,56.9636
15:23:21:781,56.9186
15:23:21:801,56.8929
15:23:21:821,57.0837
15:23:21:841,57.3192
15:23:21:865,57.2196
15:23:21:881,57.2447
15:23:21:902,57.1764
15:23:21:920,57.1554
15:23:21:941,57.0501
15:23:21:962,57.1991
15:23:21:982,57.5459
15:23:22:002,57.7864
15:23:22:021,58.0863
15:23:22:041,58.0722
15:23:22:062,58.1331
15:23:22:081,58.0076
15:23:22:101,57.9938
15:23:22:121,58.0597
15:23:22:144,58.0564
15:23:22:163,58.2916
15:23:22:181,58.4937
15:23:22:201,58.4536
15:23:22:221,58.5594
15:23:22:244,58.5983
15:23:22:261,58.6178
15:23:22:281,58.7163
15:23:22:301,59.0834
15:23:22:320,59.027
15:23:22:342,59.5757
15:23:22:361,59.6291
15:23:22:381,59.6066
15:23:22:401,59.7511
15:23:22:421,59.8635
15:23:22:442,59.8664
15:23:22:461,59.9801
15:23:22:481,59.7182
15:23:22:501,59.8244
15:23:22:522,59.8366
15:23:22:542,60.0825
15:23:22:561,60.1408
15:23:22:581,60.3012
15:23:22:601,60.3237
15:23:22:625,59.9651
15:23:22:642,59.7906
15:23:22:661,60.0666
15:23:22:681,60.1172
15:23:22:701,60.3708
15:23:22:722,60.4651
15:23:22:772,60.6351
15:23:22:775,60.8555
15:23:22:783,60.8798
15:23:22:801,60.9846
15:23:22:822,60.9171
15:23:22:841,60.7569
15:23:22:861,60.9536
15:23:22:880,61.0176
15:23:22:901,60.9931
15:23:22:921,61.0842
15:23:22:942,60.9486
15:23:22:961,60.863
15:23:22:980,60.8975
15:23:23:003,60.8398
15:23:23:021,60.8962
15:23:23:041,61.0453
15:23:23:060,61.2744
15:23:23:080,61.4437
15:23:23:102,61.4702
15:23:23:121,61.3107
15:23:23:141,61.4428
15:23:23:161,61.2582
15:23:23:181,61.5256
15:23:23:201,61.3096
15:23:23:221,61.5674
15:23:23:241,61.7334
15:23:23:260,61.892
15:23:23:280,62.0347
15:23:23:302,62.2463
15:23:23:321,62.6204
15:23:23:342,62.5598
15:23:23:361,62.9216
15:23:23:385,63.231
15:23:23:401,63.5387
15:23:23:421,63.5705
15:23:23:441,63.7125
15:23:23:461,63.5731
15:23:23:483,63.6381
15:23:23:501,63.7894
15:23:23:521,63.8238
15:23:23:543,63.7607
15:23:23:561,63.8825
15:23:23:582,63.5377
15:23:23:601,63.4907
15:23:23:621,63.5334
15:23:23:641,63.6034
15:23:23:661,63.8361
15:23:23:682,64.0035
15:23:23:701,64.0331
15:23:23:721,63.8682
15:23:23:741,63.8974
15:23:23:761,63.9332
15:23:23:781,63.8303
15:23:23:801,63.9065
15:23:23:821,63.8125
15:23:23:841,63.9227
15:23:23:863,64.2644
15:23:23:881,64.1771
15:23:23:901,64.2458
15:23:23:921,64.5059
15:23:23:941,64.6227
15:23:23:962,64.6384
15:23:23:981,64.6418
15:23:24:001,64.6365
15:23:24:021,64.3242
15:23:24:045,64.4865
15:23:24:062,64.7937
15:23:24:081,64.6572
15:23:24:101,64.942
15:23:24:121,65.1367
15:23:24:145,64.7438
15:23:24:160,64.8047
15:23:24:181,64.6469
15:23:24:201,64.2535
15:23:24:221,63.8748
15:23:24:246,63.8848
15:23:24:261,63.8474
15:23:24:281,63.7535
15:23:24:301,63.7964
15:23:24:320,63.8004
15:23:24:342,63.6919
15:23:24:361,63.7123
15:23:24:381,63.4249
15:23:24:401,63.5364
15:23:24:422,63.7717
15:23:24:443,63.978
15:23:24:461,63.887
15:23:24:480,63.8212
15:23:24:500,63.6923
15:23:24:521,63.4337
15:23:24:542,63.3705
15:23:24:561,63.4747
15:23:24:581,63.5258
15:23:24:601,63.4569
15:23:24:624,63.5288
15:23:24:641,63.4455
15:23:24:661,63.1306
15:23:24:681,62.7665
15:23:24:701,62.4977
15:23:24:722,62.351
15:23:24:742,61.9254
15:23:24:782,61.6982
15:23:24:783,61.2903
15:23:24:801,61.367
15:23:24:821,61.2602
15:23:24:842,61.2566
15:23:24:861,61.4342
15:23:24:881,61.3403
15:23:24:901,61.1625
15:23:24:921,61.2886
15:23:24:942,61.2169
15:23:24:961,61.34
15:23:24:981,60.9668
15:23:25:006,60.7341
15:23:25:021,60.7362
15:23:25:042,60.5136
15:23:25:061,60.4026
15:23:25:081,60.5705
15:23:25:102,60.5988
15:23:25:121,60.5649
15:23:25:142,60.5412
15:23:25:161,60.5465
15:23:25:181,60.3818
15:23:25:201,60.1633
15:23:25:221,60.1531
15:23:25:241,60.0516
15:23:25:261,60.0794
15:23:25:281,59.9709
15:23:25:301,59.9206
15:23:25:321,60.0018
15:23:25:341,59.9681
15:23:25:360,59.7695
15:23:25:383,59.6062
15:23:25:401,59.3889
15:23:25:421,59.4462
15:23:25:441,59.2959
15:23:25:461,59.2822
15:23:25:484,59.4011
15:23:25:501,59.268
15:23:25:521,59.2604
15:23:25:541,58.9134
15:23:25:561,58.9722
15:23:25:582,58.8303
15:23:25:601,58.5823
15:23:25:621,58.53
15:23:25:641,58.5785
15:23:25:661,58.5228
15:23:25:682,58.3638
15:23:25:701,58.1391
15:23:25:721,57.9536
15:23:25:741,57.8516
15:23:25:761,57.6339
15:23:25:781,57.6168
15:23:25:801,57.3794
15:23:25:821,57.3242
15:23:25:841,57.4818
15:23:25:864,57.3551
15:23:25:881,57.3852
15:23:25:901,57.2625
15:23:25:921,56.9063
15:23:25:942,56.5971
15:23:25:962,56.5103
15:23:25:981,56.5365
15:23:26:001,56.3804
15:23:26:021,56.4321
15:23:26:041,56.0198
15:23:26:061,55.9009
15:23:26:081,55.4785
15:23:26:101,55.353
15:23:26:121,55.0717
15:23:26:144,54.7014
15:23:26:161,54.7262
15:23:26:181,54.5832
15:23:26:200,54.8433
15:23:26:220,54.5866
15:23:26:243,54.5328
15:23:26:261,54.1964
15:23:26:281,53.6414
15:23:26:300,53.2154
15:23:26:321,53.0409
15:23:26:342,52.9738
15:23:26:360,52.8637
15:23:26:380,52.8011
15:23:26:401,52.3467
15:23:26:421,52.3284
15:23:26:444,52.2753
15:23:26:461,52.0751
15:23:26:480,52.1459
15:23:26:500,52.1514
15:23:26:521,52.1087
15:23:26:542,51.8707
15:23:26:561,51.7062
15:23:26:581,51.6865
15:23:26:602,51.3233
15:23:26:624,50.655
15:23:26:641,50.4636
15:23:26:661,49.9782
15:23:26:681,49.6976
15:23:26:701,49.8118
15:23:26:722,49.7584
15:23:26:741,49.4286
15:23:26:782,49.1969
15:23:26:784,48.9554
15:23:26:801,48.4746
15:23:26:821,48.2219
15:23:26:842,48.4383
15:23:26:861,48.139
15:23:26:881,47.9176
15:23:26:901,47.7718
15:23:26:921,47.3977
15:23:26:942,47.0157
15:23:26:961,46.8806
15:23:26:981,46.5621
15:23:27:004,46.3436
15:23:27:021,46.0811
15:23:27:042,45.873
15:23:27:061,45.592
15:23:27:080,45.7171
15:23:27:102,45.3719
15:23:27:121,45.1547
15:23:27:141,45.055
15:23:27:161,44.6106
15:23:27:181,44.0554
15:23:27:202,43.9719
15:23:27:221,43.8401
15:23:27:241,43.7679
15:23:27:260,43.8605
15:23:27:280,43.8572
15:23:27:301,43.5971
15:23:27:321,43.319
15:23:27:341,43.043
15:23:27:361,42.8707
15:23:27:381,42.7552
15:23:27:401,42.6296
15:23:27:421,42.4644
15:23:27:441,42.0873
15:23:27:461,41.7412
15:23:27:483,41.7781
15:23:27:502,41.5768
15:23:27:521,41.5017
15:23:27:542,41.6928
15:23:27:561,41.4986
15:23:27:582,41.42
15:23:27:601,41.2927
15:23:27:622,41.2005
15:23:27:641,40.9924
15:23:27:661,41.0138
15:23:27:682,40.6142
15:23:27:701,40.2161
15:23:27:721,40.061
15:23:27:742,39.7399
15:23:27:761,39.7387
15:23:27:781,39.4748
15:23:27:801,39.5302
15:23:27:821,39.9129
15:23:27:843,39.7529
15:23:27:863,39.8765
15:23:27:881,39.8651
15:23:27:901,39.6298
15:23:27:920,39.5374
15:23:27:941,39.6789
15:23:27:962,39.5457
15:23:27:981,39.5302
15:23:28:001,39.4965
15:23:28:020,39.3172
15:23:28:041,39.4801
15:23:28:062,39.6596
15:23:28:081,39.6639
15:23:28:101,39.9715
15:23:28:121,39.7424
15:23:28:144,39.8347
15:23:28:161,39.8816
15:23:28:181,39.9578
15:23:28:201,39.8579
15:23:28:221,39.7783
15:23:28:243,40.0024
15:23:28:261,39.9555
15:23:28:282,39.742
15:23:28:301,40.0934
15:23:28:320,40.139
15:23:28:343,40.2463
15:23:28:361,40.5376
15:23:28:381,40.6216
15:23:28:401,40.8048
15:23:28:421,40.9713
15:23:28:443,41.081
15:23:28:461,40.8128
15:23:28:481,41.2898
15:23:28:500,41.4003
15:23:28:521,41.5923
15:23:28:542,41.4975
15:23:28:561,41.6305
15:23:28:582,41.8274
15:23:28:601,41.9976
15:23:28:624,42.5012
15:23:28:642,42.8249
15:23:28:661,43.1687
15:23:28:681,42.9522
15:23:28:701,43.2243
15:23:28:722,43.392
15:23:28:742,43.6751
15:23:28:761,44.0458
15:23:28:800,44.1684
15:23:28:802,44.2869
15:23:28:821,44.3623
15:23:28:841,44.5085
15:23:28:861,44.5818
15:23:28:881,44.6032
15:23:28:901,45.0148
15:23:28:921,45.4645
15:23:28:942,45.5804
15:23:28:961,45.8532
15:23:28:981,46.0236
15:23:29:001,45.8703
15:23:29:021,45.9467
15:23:29:042,46.037
15:23:29:061,45.9716
15:23:29:082,46.1829
15:23:29:103,46.2844
15:23:29:121,46.3896
15:23:29:142,46.5387
15:23:29:161,46.5931
15:23:29:181,46.7848
15:23:29:203,46.989
15:23:29:221,47.2679
15:23:29:241,47.6343
15:23:29:260,47.8339
15:23:29:280,47.8409
15:23:29:302,48.0353
15:23:29:321,48.3531
15:23:29:342,48.3536
15:23:29:361,48.6243
15:23:29:381,48.9076
15:23:29:401,48.8718
15:23:29:421,48.7612
15:23:29:441,48.9667
15:23:29:461,48.8538
15:23:29:484,48.979
15:23:29:502,49.1534
15:23:29:521,49.2108
15:23:29:541,49.0066
15:23:29:561,49.3287
15:23:29:583,49.6068
15:23:29:601,49.6606
15:23:29:621,49.496
15:23:29:641,49.3708
15:23:29:661,49.392
15:23:29:683,49.3838
15:23:29:701,49.625
15:23:29:720,49.636
15:23:29:741,49.7545
15:23:29:760,49.9192
15:23:29:781,49.6436
15:23:29:801,49.9675
15:23:29:821,50.1548
15:23:29:841,50.1007
15:23:29:863,50.2211
15:23:29:881,49.9053
15:23:29:901,49.4841
15:23:29:921,49.2113
15:23:29:941,49.1897
15:23:29:962,48.9009
15:23:29:982,49.1535
15:23:30:001,48.9436
15:23:30:021,48.7129
15:23:30:041,48.5353
15:23:30:062,48.6125
15:23:30:081,48.5295
15:23:30:101,48.7943
15:23:30:121,48.7399
15:23:30:141,48.6824
15:23:30:161,48.4971
15:23:30:182,48.4865
15:23:30:201,48.5267
15:23:30:221,48.3459
15:23:30:244,48.4965
15:23:30:261,48.457
15:23:30:281,48.1611
15:23:30:301,48.3421
15:23:30:321,48.5976
15:23:30:343,48.6289
15:23:30:361,48.6087
15:23:30:381,48.6233
15:23:30:401,48.8801
15:23:30:421,48.6112
15:23:30:443,48.5189
15:23:30:461,48.6234
15:23:30:481,48.4695
15:23:30:501,48.398
15:23:30:521,48.3766
15:23:30:542,48.221
15:23:30:561,48.1835
15:23:30:581,48.2258
15:23:30:600,48.0007
15:23:30:621,47.8466
15:23:30:641,47.9291
15:23:30:661,47.9268
15:23:30:681,48.0456
15:23:30:701,48.0112
15:23:30:724,47.995
15:23:30:742,47.5435
15:23:30:761,47.4604
15:23:30:780,47.5087
15:23:30:824,47.2711
15:23:30:826,47.3675
15:23:30:842,47.5845
15:23:30:861,47.4317
15:23:30:880,47.4216
15:23:30:901,47.4925
15:23:30:922,47.197
15:23:30:941,47.0258
15:23:30:961,46.7208
15:23:30:981,46.9031
15:23:31:001,46.882
15:23:31:021,46.8179
15:23:31:041,46.7178
15:23:31:061,46.8274
15:23:31:080,47.0557
15:23:31:103,47.0923
15:23:31:122,47.0068
15:23:31:142,47.0039
15:23:31:161,46.6894
15:23:31:181,46.2207
15:23:31:204,46.2806
15:23:31:221,46.0808
15:23:31:242,46.1062
15:23:31:261,46.3371
15:23:31:281,46.4828
15:23:31:301,46.57
15:23:31:321,46.5371
15:23:31:342,46.4913
15:23:31:360,46.4838
15:23:31:381,46.3377
15:23:31:401,46.2519
15:23:31:421,45.9651
15:23:31:441,45.9491
15:23:31:461,45.8285
15:23:31:484,45.9556
15:23:31:501,45.5608
15:23:31:521,45.3943
15:23:31:541,45.4413
15:23:31:561,45.3491
15:23:31:583,45.1742
15:23:31:601,45.1657
15:23:31:621,45.1753
15:23:31:641,45.2727
15:23:31:662,45.3009
15:23:31:682,45.2268
15:23:31:701,45.3694
15:23:31:721,45.5176
15:23:31:741,45.4074
15:23:31:761,45.4307
15:23:31:781,45.3084
15:23:31:800,44.962
15:23:31:821,45.1917
15:23:31:841,45.2753
15:23:31:864,45.4611
15:23:31:881,45.6496
15:23:31:901,45.8517
15:23:31:921,45.9515
15:23:31:941,45.758
15:23:31:964,45.6907
15:23:31:981,45.833
15:23:32:001,45.6483
15:23:32:021,45.5294
15:23:32:041,45.687
15:23:32:062,45.515
15:23:32:081,45.6087
15:23:32:101,45.7116
15:23:32:121,45.6985
15:23:32:141,45.9424
15:23:32:162,46.3022
15:23:32:181,46.3498
15:23:32:201,46.4192
15:23:32:221,46.4099
15:23:32:244,46.556
15:23:32:261,46.3399
15:23:32:281,46.2307
15:23:32:301,46.2879
15:23:32:321,46.6355
15:23:32:344,46.851
15:23:32:361,47.1181
15:23:32:381,47.4652
15:23:32:401,47.2864
15:23:32:421,47.1496
15:23:32:442,47.5732
15:23:32:461,47.3459
15:23:32:481,47.3809
15:23:32:501,47.4644
15:23:32:521,47.5364
15:23:32:541,47.654
15:23:32:561,47.4949
15:23:32:581,47.5859
15:23:32:601,47.6265
15:23:32:621,47.3508
15:23:32:642,47.533
15:23:32:661,47.7636
15:23:32:681,47.598
15:23:32:701,47.8194
15:23:32:723,47.9071
15:23:32:742,48.0538
15:23:32:761,47.8755
15:23:32:781,48.2875
15:23:32:800,48.1216
15:23:32:839,47.9205
15:23:32:842,47.9269
15:23:32:861,48.4627
15:23:32:881,48.5134
15:23:32:901,48.6172
15:23:32:921,48.7257
15:23:32:942,48.7254
15:23:32:961,48.381
15:23:32:981,48.3988
15:23:33:001,48.4465
15:23:33:022,48.5498
15:23:33:042,48.4452
15:23:33:061,48.5806
15:23:33:081,48.603
15:23:33:103,48.6008
15:23:33:121,48.2688
15:23:33:141,48.2808
15:23:33:161,47.9752
15:23:33:181,47.9285
15:23:33:205,48.0765
15:23:33:221,48.2841
15:23:33:241,48.4178
15:23:33:260,48.4372
15:23:33:281,48.2776
15:23:33:301,48.1615
15:23:33:321,48.046
15:23:33:342,48.2023
15:23:33:361,48.1667
15:23:33:381,48.3477
15:23:33:401,48.483
15:23:33:421,48.2742
15:23:33:441,48.2503
15:23:33:461,48.0037
15:23:33:483,48.0424
15:23:33:502,48.2044
15:23:33:521,48.2217
15:23:33:541,48.2349
15:23:33:561,48.1269
15:23:33:582,47.7003
15:23:33:601,47.3804
15:23:33:621,47.0722
15:23:33:641,46.9397
15:23:33:660,46.9044
15:23:33:681,46.8007
15:23:33:701,46.9349
15:23:33:721,46.7626
15:23:33:742,46.638
15:23:33:761,46.7702
15:23:33:781,46.7349
15:23:33:801,46.6013
15:23:33:821,46.8657
15:23:33:842,46.535
15:23:33:861,46.2595
15:23:33:881,45.8064
15:23:33:902,45.9236
15:23:33:921,45.7316
15:23:33:941,45.713
15:23:33:965,45.6477
15:23:33:981,45.4354
15:23:34:001,45.0979
15:23:34:021,44.8286
15:23:34:041,44.7245
15:23:34:062,44.4723
15:23:34:081,44.1731
15:23:34:102,44.4411
15:23:34:121,44.1484
15:23:34:141,44.0139
15:23:34:161,43.6616
15:23:34:181,43.2993
15:23:34:201,43.1292
15:23:34:221,42.8247
15:23:34:245,42.8552
15:23:34:262,42.6311
15:23:34:281,42.5305
15:23:34:301,42.0629
15:23:34:320,41.8766
15:23:34:342,41.653
15:23:34:361,41.5749
15:23:34:381,41.7572
15:23:34:400,41.719
15:23:34:421,42.146
15:23:34:443,41.9566
15:23:34:461,41.6107
15:23:34:481,41.2706
15:23:34:501,41.0078
15:23:34:521,40.9644
15:23:34:542,40.636
15:23:34:561,40.575
15:23:34:581,40.536
15:23:34:601,40.1083
15:23:34:621,40.0459
15:23:34:642,39.9181
15:23:34:661,39.9465
15:23:34:681,39.9505
15:23:34:701,40.113
15:23:34:724,40.0887
15:23:34:742,40.0826
15:23:34:761,39.9489
15:23:34:781,40.0822
15:23:34:801,39.7054
15:23:34:823,39.731
15:23:34:858,39.6338
15:23:34:866,39.621
15:23:34:881,39.6426
15:23:34:900,39.6346
15:23:34:921,39.424
15:23:34:941,39.4138
15:23:34:961,39.2893
15:23:34:981,39.0455
15:23:35:001,39.1404
15:23:35:023,39.0514
15:23:35:042,39.0087
15:23:35:061,38.7517
15:23:35:081,38.4255
15:23:35:104,38.3954
15:23:35:121,38.1941
15:23:35:142,38.242
15:23:35:161,38.3993
15:23:35:182,38.4286
15:23:35:205,38.494
15:23:35:221,38.4616
15:23:35:242,38.439
15:23:35:261,38.2196
15:23:35:281,38.3196
15:23:35:301,38.2838
15:23:35:321,38.4621
15:23:35:341,38.5901
15:23:35:360,38.6124
15:23:35:380,38.2679
15:23:35:401,37.9273
15:23:35:422,37.6084
15:23:35:442,37.3546
15:23:35:461,36.9977
15:23:35:483,36.8007
15:23:35:501,36.4925
15:23:35:521,36.2812
15:23:35:541,36.0844
15:23:35:561,36.0123
15:23:35:583,36.3841
15:23:35:601,36.1207
15:23:35:621,36.1354
15:23:35:642,36.1471
15:23:35:660,35.7894
15:23:35:682,35.3714
15:23:35:701,35.1142
15:23:35:721,34.8921
15:23:35:741,34.8618
15:23:35:761,34.6711
15:23:35:781,34.7236
15:23:35:802,34.6395
15:23:35:820,34.3428
15:23:35:841,34.4781
15:23:35:861,34.4758
15:23:35:882,34.4225
15:23:35:901,34.538
15:23:35:921,34.4573
15:23:35:941,34.2583
15:23:35:964,34.0435
