Time,Meg
15:36:25:011,47.6102
15:36:25:031,47.4823
15:36:25:052,47.2848
15:36:25:071,46.9523
15:36:25:093,46.7673
15:36:25:113,46.5938
15:36:25:131,46.591
15:36:25:151,46.5761
15:36:25:171,46.4451
15:36:25:191,46.0715
15:36:25:211,45.849
15:36:25:231,45.4833
15:36:25:252,45.0778
15:36:25:271,44.7438
15:36:25:293,44.4608
15:36:25:312,44.0499
15:36:25:331,43.5227
15:36:25:352,43.0616
15:36:25:372,42.6884
15:36:25:393,42.3096
15:36:25:412,41.9092
15:36:25:431,41.7359
15:36:25:452,41.6285
15:36:25:472,41.425
15:36:25:492,40.9054
15:36:25:512,40.8542
15:36:25:531,40.3807
15:36:25:552,39.9679
15:36:25:571,39.6896
15:36:25:592,39.3625
15:36:25:612,38.8777
15:36:25:632,38.6566
15:36:25:652,38.274
15:36:25:671,37.7331
15:36:25:692,37.1612
15:36:25:712,36.5458
15:36:25:733,36.0532
15:36:25:752,35.5193
15:36:25:771,35.3418
15:36:25:794,35.0221
15:36:25:812,34.5463
15:36:25:832,33.9361
15:36:25:852,33.4314
15:36:25:872,32.9446
15:36:25:918,32.5569
15:36:25:920,32.1618
15:36:25:937,31.7218
15:36:25:951,31.4159
15:36:25:971,31.1304
15:36:25:992,30.8074
15:36:26:012,30.4491
15:36:26:034,30.0569
15:36:26:052,29.3686
15:36:26:072,29.0354
15:36:26:092,28.4217
15:36:26:111,28.0772
15:36:26:132,27.5642
15:36:26:151,27.0697
15:36:26:171,26.8134
15:36:26:194,26.3297
15:36:26:211,26.1298
15:36:26:231,26.0397
15:36:26:251,25.9256
15:36:26:271,25.5468
15:36:26:292,25.2302
15:36:26:311,25.4157
15:36:26:331,25.0442
15:36:26:351,24.9827
15:36:26:372,24.9788
15:36:26:394,24.8624
15:36:26:411,24.3021
15:36:26:431,24.2046
15:36:26:452,24.1721
15:36:26:472,24.4106
15:36:26:499,24.2766
15:36:26:511,24.2373
15:36:26:531,24.4405
15:36:26:552,24.607
15:36:26:571,24.4187
15:36:26:592,24.7696
15:36:26:611,24.5361
15:36:26:631,24.4405
15:36:26:650,24.2914
15:36:26:671,24.2981
15:36:26:692,24.3985
15:36:26:712,24.4167
15:36:26:731,24.5934
15:36:26:751,24.8449
15:36:26:771,25.0484
15:36:26:792,25.4885
15:36:26:811,25.8313
15:36:26:831,26.1024
15:36:26:851,26.4807
15:36:26:871,26.8142
15:36:26:893,27.1766
15:36:26:911,27.3504
15:36:26:937,27.8812
15:36:26:952,28.2888
15:36:26:971,28.5399
15:36:26:992,29.033
15:36:27:011,29.6966
15:36:27:031,30.1345
15:36:27:051,30.337
15:36:27:071,30.6413
15:36:27:091,30.7864
15:36:27:111,30.872
15:36:27:130,31.0864
15:36:27:151,31.3472
15:36:27:171,31.6855
15:36:27:192,31.829
15:36:27:211,32.2316
15:36:27:231,32.9043
15:36:27:251,33.4367
15:36:27:272,33.8755
15:36:27:292,34.5023
15:36:27:311,34.9145
15:36:27:331,35.0089
15:36:27:352,35.2935
15:36:27:371,35.7399
15:36:27:393,35.8554
15:36:27:411,36.35
15:36:27:432,37.1278
15:36:27:451,37.163
15:36:27:471,37.6318
15:36:27:498,37.8514
15:36:27:512,37.9272
15:36:27:532,38.1102
15:36:27:552,38.5897
15:36:27:572,38.9044
15:36:27:593,39.2987
15:36:27:612,39.5945
15:36:27:631,39.9217
15:36:27:652,40.4399
15:36:27:672,41.0702
15:36:27:691,41.4784
15:36:27:712,41.7347
15:36:27:731,42.0891
15:36:27:752,42.1277
15:36:27:774,42.3265
15:36:27:796,42.6941
15:36:27:811,43.0973
15:36:27:831,43.3203
15:36:27:851,43.7104
15:36:27:872,43.8916
15:36:27:894,44.1986
15:36:27:936,44.4322
15:36:27:938,44.5039
15:36:27:951,44.6858
15:36:27:971,45.0202
15:36:27:991,45.1692
15:36:28:011,45.5317
15:36:28:031,46.0887
15:36:28:051,46.2389
15:36:28:071,46.8049
15:36:28:092,46.8639
15:36:28:111,47.3555
15:36:28:131,47.5612
15:36:28:151,48.1423
15:36:28:171,48.3746
15:36:28:192,48.618
15:36:28:212,48.74
15:36:28:232,48.9104
15:36:28:252,49.1854
15:36:28:273,49.5454
15:36:28:292,49.8835
15:36:28:312,49.9519
15:36:28:331,50.3095
15:36:28:351,50.7975
15:36:28:372,50.7138
15:36:28:393,51.4633
15:36:28:412,51.265
15:36:28:433,51.3417
15:36:28:454,51.527
15:36:28:471,51.5913
15:36:28:492,51.6862
15:36:28:511,51.9736
15:36:28:531,52.2044
15:36:28:555,52.6876
15:36:28:571,52.8407
15:36:28:592,53.2676
15:36:28:611,53.3444
15:36:28:631,54.0107
15:36:28:652,54.5382
15:36:28:672,55.0563
15:36:28:692,55.2413
15:36:28:712,55.6499
15:36:28:732,55.7197
15:36:28:752,55.739
15:36:28:771,56.4162
15:36:28:794,56.5924
15:36:28:813,56.6283
15:36:28:831,56.7587
15:36:28:851,56.8511
15:36:28:872,56.9754
15:36:28:893,57.3265
15:36:28:912,57.6348
15:36:28:932,58.1134
15:36:28:952,58.1147
15:36:28:975,58.1216
15:36:28:991,58.1931
15:36:29:011,58.1279
15:36:29:031,58.4224
15:36:29:051,58.4901
15:36:29:072,58.7437
15:36:29:093,58.6501
15:36:29:112,58.7935
15:36:29:132,58.793
15:36:29:151,58.7297
15:36:29:172,59.0661
15:36:29:192,59.2098
15:36:29:211,59.3017
15:36:29:231,59.4508
15:36:29:252,59.8095
15:36:29:272,59.8772
15:36:29:296,59.8235
15:36:29:312,60.0318
15:36:29:332,60.0919
15:36:29:352,59.7769
15:36:29:373,59.8144
15:36:29:393,60.0308
15:36:29:411,59.9712
15:36:29:431,59.864
15:36:29:453,60.0445
15:36:29:472,59.866
15:36:29:492,59.8485
15:36:29:512,60.0336
15:36:29:532,59.7874
15:36:29:552,60.011
15:36:29:576,60.0552
15:36:29:592,60.2166
15:36:29:612,60.3208
15:36:29:632,60.3485
15:36:29:651,60.2647
15:36:29:672,60.1274
15:36:29:691,59.9786
15:36:29:712,59.9633
15:36:29:732,60.0055
15:36:29:752,60.2416
15:36:29:772,60.1221
15:36:29:792,60.3541
15:36:29:813,60.2577
15:36:29:831,60.2232
15:36:29:851,60.0463
15:36:29:872,59.9309
15:36:29:894,60.1671
15:36:29:911,59.9597
15:36:29:958,59.9877
15:36:29:960,59.8927
15:36:29:971,59.8067
15:36:29:995,59.6714
15:36:30:011,59.4357
15:36:30:031,59.6979
15:36:30:051,59.6751
15:36:30:072,59.6471
15:36:30:092,59.5715
15:36:30:112,59.6289
15:36:30:132,59.2011
15:36:30:152,59.3131
15:36:30:171,59.2739
15:36:30:192,59.4334
15:36:30:212,59.1946
15:36:30:233,59.0945
15:36:30:252,58.7907
15:36:30:272,58.6397
15:36:30:293,58.5337
15:36:30:312,58.4271
15:36:30:332,58.042
15:36:30:352,58.136
15:36:30:372,57.7159
15:36:30:393,57.774
15:36:30:412,57.8331
15:36:30:432,58.2214
15:36:30:452,58.2113
15:36:30:472,58.3471
15:36:30:495,58.267
15:36:30:511,58.1072
15:36:30:532,57.6867
15:36:30:551,57.6878
15:36:30:573,57.3594
15:36:30:593,57.4995
15:36:30:612,57.2506
15:36:30:631,57.2533
15:36:30:653,57.0736
15:36:30:671,56.7416
15:36:30:692,56.6989
15:36:30:711,56.6936
15:36:30:731,56.8953
15:36:30:751,56.9071
15:36:30:771,57.0032
15:36:30:795,56.8216
15:36:30:811,56.8686
15:36:30:831,56.6634
15:36:30:851,56.543
15:36:30:871,56.5314
15:36:30:893,56.2929
15:36:30:911,56.3605
15:36:30:932,56.1435
15:36:30:953,56.065
15:36:30:973,55.9171
15:36:30:992,55.6423
15:36:31:012,55.4077
15:36:31:032,55.1596
15:36:31:051,55.0348
15:36:31:071,55.2257
15:36:31:092,54.9945
15:36:31:112,55.0309
15:36:31:131,55.125
15:36:31:151,54.8974
15:36:31:171,54.7163
15:36:31:191,54.7506
15:36:31:212,54.8209
15:36:31:231,55.0006
15:36:31:251,54.7196
15:36:31:272,54.521
15:36:31:292,54.5486
15:36:31:312,54.3213
15:36:31:331,54.0092
15:36:31:351,54.1298
15:36:31:371,53.7183
15:36:31:393,53.3517
15:36:31:412,53.3124
15:36:31:433,53.1891
15:36:31:453,53.1445
15:36:31:472,53.0925
15:36:31:492,52.8826
15:36:31:512,52.8356
15:36:31:531,52.7674
15:36:31:552,52.5405
15:36:31:572,52.216
15:36:31:592,52.0402
15:36:31:613,52.1486
15:36:31:634,51.7261
15:36:31:651,51.6289
15:36:31:671,51.5253
15:36:31:691,51.4582
15:36:31:711,51.482
15:36:31:733,51.423
15:36:31:751,51.2722
15:36:31:771,51.0885
15:36:31:793,50.8011
15:36:31:813,50.2805
15:36:31:832,50.1308
15:36:31:852,49.8037
15:36:31:872,49.7667
15:36:31:893,49.8133
15:36:31:912,49.8364
15:36:31:931,49.7227
15:36:31:975,49.455
15:36:31:976,48.8934
15:36:31:994,48.5861
15:36:32:012,48.2671
15:36:32:031,48.1939
15:36:32:051,48.1272
15:36:32:072,48.1431
15:36:32:091,47.9471
15:36:32:112,47.7729
15:36:32:135,47.536
15:36:32:151,47.2309
15:36:32:171,47.0154
15:36:32:191,47.0675
15:36:32:211,47.0591
15:36:32:231,46.9839
15:36:32:251,46.9548
15:36:32:271,46.8667
15:36:32:294,46.6825
15:36:32:312,46.5767
15:36:32:331,46.5215
15:36:32:351,46.6517
15:36:32:371,46.3372
15:36:32:394,46.2666
15:36:32:412,46.0759
15:36:32:431,45.5891
15:36:32:452,45.4066
15:36:32:472,45.163
15:36:32:492,45.1285
15:36:32:511,45.1914
15:36:32:531,45.0191
15:36:32:552,44.9621
15:36:32:571,45.036
15:36:32:591,44.7278
15:36:32:611,44.4505
15:36:32:631,44.1574
15:36:32:652,43.9507
15:36:32:671,43.7897
15:36:32:691,43.7802
15:36:32:712,43.6451
15:36:32:732,43.4878
15:36:32:752,43.2313
15:36:32:772,43.2559
15:36:32:794,43.2771
15:36:32:812,43.1073
15:36:32:831,43.1401
15:36:32:851,42.8592
15:36:32:872,42.6024
15:36:32:893,42.2031
15:36:32:912,41.6691
15:36:32:932,41.276
15:36:32:952,41.2414
15:36:32:972,41.1606
15:36:32:996,41.221
15:36:33:014,41.4999
15:36:33:032,41.3082
15:36:33:052,41.5014
15:36:33:072,41.2648
15:36:33:092,41.3812
15:36:33:114,41.5671
15:36:33:133,41.3639
15:36:33:152,41.4886
15:36:33:171,41.3001
15:36:33:192,41.0355
15:36:33:211,40.8665
15:36:33:232,40.5457
15:36:33:252,40.5591
15:36:33:272,40.6522
15:36:33:294,40.671
15:36:33:313,40.7562
15:36:33:332,40.5981
15:36:33:351,40.1572
15:36:33:372,40.2394
15:36:33:394,40.1661
15:36:33:412,40.0882
15:36:33:432,40.0649
15:36:33:454,39.9179
15:36:33:474,39.7705
15:36:33:493,39.7836
15:36:33:511,39.9985
15:36:33:531,39.7606
15:36:33:551,39.7222
15:36:33:571,39.5631
15:36:33:592,39.6529
15:36:33:612,39.623
15:36:33:631,39.7399
15:36:33:652,39.8519
15:36:33:672,40.0785
15:36:33:695,40.0854
15:36:33:711,39.9594
15:36:33:731,40.2227
15:36:33:752,40.2978
15:36:33:771,40.1822
15:36:33:793,39.9539
15:36:33:811,39.8578
15:36:33:832,39.7434
15:36:33:851,39.5614
15:36:33:871,40.0082
15:36:33:893,40.1089
15:36:33:912,40.2868
15:36:33:932,40.2186
15:36:33:953,40.4944
15:36:33:987,40.2765
15:36:33:996,40.201
15:36:34:011,40.1019
15:36:34:032,40.0036
15:36:34:051,40.0956
15:36:34:071,40.4186
15:36:34:092,40.519
15:36:34:111,40.6332
15:36:34:131,40.6356
15:36:34:151,40.6241
15:36:34:171,40.6254
15:36:34:192,40.7942
15:36:34:212,41.0648
15:36:34:231,41.1211
15:36:34:251,41.2123
15:36:34:272,41.359
15:36:34:293,41.2013
15:36:34:311,41.317
15:36:34:332,41.1945
15:36:34:352,41.3496
15:36:34:372,41.3162
15:36:34:393,41.3425
15:36:34:413,41.9
15:36:34:434,42.2388
15:36:34:451,42.5581
15:36:34:472,42.725
15:36:34:492,42.8985
15:36:34:512,42.8203
15:36:34:531,42.9897
15:36:34:552,42.9557
15:36:34:572,43.0866
15:36:34:592,43.1199
15:36:34:612,43.2196
15:36:34:632,43.3069
15:36:34:652,43.6732
15:36:34:672,44.0615
15:36:34:698,43.9248
15:36:34:712,44.3348
15:36:34:731,44.4152
15:36:34:752,44.1072
15:36:34:771,44.3289
15:36:34:794,44.2857
15:36:34:813,44.1519
15:36:34:831,44.4091
15:36:34:851,44.4458
15:36:34:871,44.6082
15:36:34:893,44.9074
15:36:34:911,44.9697
15:36:34:931,45.3743
15:36:34:953,45.3091
15:36:34:971,45.419
15:36:34:992,45.5532
15:36:35:012,45.4942
15:36:35:031,45.6513
15:36:35:051,45.8251
15:36:35:071,45.6496
15:36:35:091,45.5362
15:36:35:113,45.746
15:36:35:134,45.6506
15:36:35:154,45.6945
15:36:35:171,45.7219
15:36:35:191,45.8633
15:36:35:212,45.9664
15:36:35:232,46.2452
15:36:35:252,46.2241
15:36:35:272,46.4185
15:36:35:293,46.3039
15:36:35:311,46.3488
15:36:35:331,46.6742
15:36:35:352,46.5891
15:36:35:374,46.5531
15:36:35:393,46.9004
15:36:35:411,46.6579
15:36:35:431,46.5395
15:36:35:451,46.788
15:36:35:471,46.887
15:36:35:492,46.8232
15:36:35:512,46.898
15:36:35:533,46.8637
15:36:35:551,46.6014
15:36:35:571,46.5873
15:36:35:593,46.8722
15:36:35:611,47.0608
15:36:35:631,46.8831
15:36:35:651,46.7098
15:36:35:672,46.6799
15:36:35:692,46.269
15:36:35:711,46.1745
15:36:35:732,46.0475
15:36:35:751,46.3377
15:36:35:771,46.2504
15:36:35:793,46.3811
15:36:35:814,46.441
15:36:35:831,46.5791
15:36:35:851,46.8974
15:36:35:872,47.1007
15:36:35:895,47.4703
15:36:35:911,47.4014
15:36:35:931,47.668
15:36:35:952,47.682
15:36:36:001,47.6388
15:36:36:003,47.5705
15:36:36:015,47.5753
15:36:36:032,47.8003
15:36:36:052,48.1557
15:36:36:071,48.0792
15:36:36:092,48.2752
15:36:36:111,48.0612
15:36:36:132,47.9862
15:36:36:151,48.224
15:36:36:171,48.4668
15:36:36:192,48.8586
15:36:36:211,48.9503
15:36:36:232,48.9069
15:36:36:252,48.9139
15:36:36:272,48.9316
15:36:36:294,48.9765
15:36:36:313,49.0875
15:36:36:331,49.1677
15:36:36:351,49.2646
15:36:36:371,49.2885
15:36:36:393,49.5481
15:36:36:412,49.9621
15:36:36:431,49.9645
15:36:36:450,50.0439
15:36:36:472,49.9793
15:36:36:492,50.0056
15:36:36:512,49.9234
15:36:36:531,49.8469
15:36:36:552,49.7884
15:36:36:571,50.0732
15:36:36:592,49.9079
15:36:36:611,50.0174
15:36:36:632,50.37
15:36:36:651,50.1571
15:36:36:671,49.9711
15:36:36:692,49.8662
15:36:36:711,49.6329
15:36:36:732,49.5464
15:36:36:755,49.2829
15:36:36:775,49.1533
15:36:36:793,49.1509
15:36:36:811,48.8536
15:36:36:831,48.9514
15:36:36:851,49.1457
15:36:36:871,49.1193
15:36:36:893,48.9575
15:36:36:912,49.0424
15:36:36:932,49.014
15:36:36:951,49.0756
15:36:36:973,48.8325
15:36:36:993,48.796
15:36:37:012,48.9024
15:36:37:032,48.6489
15:36:37:052,48.5792
15:36:37:072,48.7583
15:36:37:093,48.516
15:36:37:111,48.5299
15:36:37:131,48.4212
15:36:37:152,48.3704
15:36:37:171,48.0779
15:36:37:192,48.2421
15:36:37:212,48.3624
15:36:37:234,48.3728
15:36:37:254,48.5679
15:36:37:272,48.708
15:36:37:294,48.9421
15:36:37:311,48.6205
15:36:37:331,48.7745
15:36:37:352,48.5844
15:36:37:372,48.2633
15:36:37:392,48.2481
15:36:37:412,48.1291
15:36:37:433,47.8242
15:36:37:451,47.9453
15:36:37:471,48.0377
15:36:37:491,48.3281
15:36:37:511,48.1043
15:36:37:531,48.1271
15:36:37:551,48.1243
15:36:37:571,48.1839
15:36:37:591,47.9763
15:36:37:611,48.049
15:36:37:631,48.0346
15:36:37:651,47.9883
15:36:37:671,47.9729
15:36:37:693,47.9137
15:36:37:711,47.6494
15:36:37:732,47.6949
15:36:37:753,47.8683
15:36:37:771,47.999
15:36:37:794,48.0876
15:36:37:811,48.3133
15:36:37:832,48.4869
15:36:37:853,48.4421
15:36:37:871,48.3192
15:36:37:895,48.4161
15:36:37:912,48.3345
15:36:37:931,47.9807
15:36:37:951,48.3711
15:36:37:970,48.5863
15:36:38:007,48.4854
15:36:38:013,49.0193
15:36:38:031,49.1108
15:36:38:050,49.0157
15:36:38:071,49.0256
15:36:38:092,49.3165
15:36:38:112,49.192
15:36:38:130,49.193
15:36:38:151,49.4015
15:36:38:170,49.246
15:36:38:191,49.316
15:36:38:211,49.6845
15:36:38:231,49.673
15:36:38:251,49.8706
15:36:38:271,50.0282
15:36:38:292,49.8188
15:36:38:312,50.049
15:36:38:331,49.9727
15:36:38:351,50.0449
15:36:38:371,50.3479
15:36:38:393,50.5732
15:36:38:411,51.1377
15:36:38:431,51.4158
15:36:38:451,51.8565
15:36:38:472,51.8088
15:36:38:492,52.0397
15:36:38:513,51.758
15:36:38:531,51.7009
15:36:38:550,51.8348
15:36:38:575,51.912
15:36:38:592,52.1063
15:36:38:612,52.241
15:36:38:631,52.7504
15:36:38:651,52.9447
15:36:38:671,53.2948
15:36:38:692,53.3699
15:36:38:711,53.4904
15:36:38:732,53.4411
15:36:38:752,53.5104
15:36:38:772,53.705
15:36:38:793,53.738
15:36:38:810,53.8186
15:36:38:830,54.3425
15:36:38:851,54.2816
15:36:38:871,54.1571
15:36:38:893,54.2832
15:36:38:911,54.1417
15:36:38:931,54.3552
15:36:38:951,54.548
15:36:38:972,55.1042
15:36:38:991,55.4851
15:36:39:011,55.519
15:36:39:032,55.8495
15:36:39:055,56.1002
15:36:39:071,56.249
15:36:39:092,56.3409
15:36:39:111,56.4597
15:36:39:131,56.5023
15:36:39:151,56.5054
15:36:39:171,56.4776
15:36:39:192,56.6744
15:36:39:211,56.6592
15:36:39:231,56.7787
15:36:39:251,56.9497
15:36:39:271,56.6009
15:36:39:292,56.5198
15:36:39:311,56.5045
15:36:39:331,56.4191
15:36:39:352,56.6272
15:36:39:371,56.6683
15:36:39:392,57.0562
15:36:39:411,57.4079
15:36:39:432,57.878
15:36:39:451,58.0805
15:36:39:471,58.0453
15:36:39:491,58.1196
15:36:39:511,57.8774
15:36:39:531,57.7628
15:36:39:552,57.6925
15:36:39:571,57.8816
15:36:39:592,58.3725
15:36:39:611,58.6681
15:36:39:633,59.0377
15:36:39:651,59.0967
15:36:39:671,59.0432
15:36:39:691,58.9773
15:36:39:712,58.9762
15:36:39:731,58.883
15:36:39:753,59.0887
15:36:39:770,59.0957
15:36:39:792,59.0568
15:36:39:811,59.1504
15:36:39:831,59.1305
15:36:39:851,59.2667
15:36:39:872,59.345
15:36:39:893,59.7407
15:36:39:915,60.0029
15:36:39:933,60.532
15:36:39:952,60.6783
15:36:39:972,60.767
15:36:40:020,60.7089
15:36:40:022,60.685
15:36:40:032,60.3565
15:36:40:051,60.5008
15:36:40:071,60.3542
15:36:40:092,60.4415
15:36:40:113,61.0001
15:36:40:131,61.146
15:36:40:152,61.3436
15:36:40:171,61.635
15:36:40:195,61.8593
15:36:40:211,61.6848
15:36:40:232,61.7347
15:36:40:252,62.0418
15:36:40:272,62.1752
15:36:40:294,62.0597
15:36:40:312,62.3429
15:36:40:332,62.3525
15:36:40:351,62.5912
15:36:40:371,62.55
15:36:40:393,62.6504
15:36:40:411,62.7945
15:36:40:432,62.6718
15:36:40:451,62.6174
15:36:40:474,62.8116
15:36:40:493,63.0217
15:36:40:512,63.2632
15:36:40:532,63.4897
15:36:40:552,63.505
15:36:40:572,63.7864
15:36:40:592,63.9523
15:36:40:612,64.0603
15:36:40:631,64.4414
15:36:40:651,64.3498
15:36:40:672,64.2983
15:36:40:691,64.4556
15:36:40:711,64.4627
15:36:40:731,64.3751
15:36:40:751,64.5706
15:36:40:771,64.673
15:36:40:793,65.1412
15:36:40:811,65.3295
15:36:40:831,65.2594
15:36:40:852,65.4909
15:36:40:872,65.5692
15:36:40:893,66.0611
15:36:40:912,65.849
15:36:40:932,65.733
15:36:40:952,65.6547
15:36:40:972,65.4147
15:36:40:993,65.4467
15:36:41:011,65.5568
15:36:41:033,65.6012
15:36:41:052,65.7615
15:36:41:072,65.6074
15:36:41:092,65.619
15:36:41:112,65.7022
15:36:41:134,65.6966
15:36:41:151,65.7517
15:36:41:171,65.9974
15:36:41:193,66.0643
15:36:41:211,65.8901
15:36:41:231,65.8284
15:36:41:252,65.6959
15:36:41:272,65.6694
15:36:41:292,65.7185
15:36:41:311,65.7459
15:36:41:332,65.831
15:36:41:351,65.8322
15:36:41:371,65.6709
15:36:41:393,65.5079
15:36:41:412,65.4929
15:36:41:432,65.0737
15:36:41:452,65.1471
15:36:41:472,64.9985
15:36:41:492,64.8384
15:36:41:511,64.7977
15:36:41:531,65.0567
15:36:41:551,64.9524
15:36:41:572,64.7352
15:36:41:592,64.7887
15:36:41:611,64.7631
15:36:41:633,64.5633
15:36:41:652,64.8202
15:36:41:671,65.2008
15:36:41:692,65.0078
15:36:41:711,65.0653
15:36:41:734,65.0638
15:36:41:752,64.8648
15:36:41:771,64.6334
15:36:41:793,64.3607
15:36:41:817,64.1935
15:36:41:831,64.1757
15:36:41:851,64.0698
15:36:41:871,63.9183
15:36:41:896,63.7962
15:36:41:912,63.4455
15:36:41:931,63.3595
15:36:41:951,63.0315
15:36:41:971,62.9647
15:36:41:993,63.2725
15:36:42:015,63.0692
15:36:42:056,62.9521
15:36:42:058,62.9739
15:36:42:073,62.9281
15:36:42:092,62.555
15:36:42:112,62.759
15:36:42:131,62.6467
15:36:42:151,62.709
15:36:42:171,62.5609
15:36:42:192,62.384
15:36:42:211,62.3661
15:36:42:232,62.2288
15:36:42:252,62.3123
15:36:42:271,62.3244
15:36:42:294,62.2373
15:36:42:312,62.0529
15:36:42:333,62.2632
15:36:42:352,62.0137
15:36:42:372,62.0234
15:36:42:394,62.0384
15:36:42:412,61.6405
15:36:42:432,61.6719
15:36:42:452,61.6429
15:36:42:478,61.416
15:36:42:493,61.3946
15:36:42:512,61.3013
15:36:42:532,61.0666
15:36:42:552,61.0598
15:36:42:573,60.9952
15:36:42:592,61.0326
15:36:42:611,61.181
15:36:42:632,61.3421
15:36:42:651,61.1144
15:36:42:671,60.9073
15:36:42:691,60.7354
15:36:42:711,60.6143
15:36:42:731,60.5231
15:36:42:752,60.5336
15:36:42:772,60.7791
15:36:42:795,61.135
15:36:42:812,61.2907
15:36:42:831,61.3819
15:36:42:851,61.273
15:36:42:872,60.886
15:36:42:893,60.7734
15:36:42:911,60.5699
15:36:42:931,60.4257
15:36:42:952,60.2091
15:36:42:971,60.3185
15:36:42:992,59.9647
15:36:43:011,59.6515
15:36:43:032,59.3334
15:36:43:052,59.0331
15:36:43:071,58.7965
15:36:43:092,58.6213
15:36:43:113,58.6526
15:36:43:131,58.6
15:36:43:151,58.4054
15:36:43:171,58.2487
15:36:43:191,58.1056
15:36:43:212,58.1627
15:36:43:232,58.2206
15:36:43:253,58.1945
15:36:43:272,58.0749
15:36:43:293,57.8013
15:36:43:312,57.8499
15:36:43:332,57.4944
15:36:43:353,57.0523
15:36:43:372,56.7221
15:36:43:393,56.5758
15:36:43:412,56.171
15:36:43:432,55.8145
15:36:43:452,56.0397
15:36:43:472,55.7207
15:36:43:492,55.5545
15:36:43:512,55.6118
15:36:43:532,55.4753
15:36:43:552,54.8454
15:36:43:572,54.8188
15:36:43:592,54.3593
15:36:43:611,54.0128
15:36:43:631,53.9203
15:36:43:650,53.5495
15:36:43:671,53.8421
15:36:43:691,53.5036
15:36:43:711,53.2301
15:36:43:732,52.823
15:36:43:751,52.5535
15:36:43:772,52.1596
15:36:43:794,52.0071
15:36:43:814,51.8726
15:36:43:832,51.6647
15:36:43:851,51.3685
15:36:43:871,51.0576
15:36:43:896,51.0341
15:36:43:912,50.4549
15:36:43:931,50.2146
15:36:43:952,49.7614
15:36:43:972,49.6589
15:36:43:994,49.3931
15:36:44:014,49.5436
15:36:44:064,49.1971
15:36:44:065,48.8918
15:36:44:071,48.667
15:36:44:092,48.4417
15:36:44:114,48.1454
15:36:44:131,48.2081
15:36:44:151,47.6909
15:36:44:171,47.4571
15:36:44:192,47.3795
15:36:44:211,47.1492
15:36:44:231,46.571
15:36:44:251,46.6658
15:36:44:271,46.653
15:36:44:292,46.1922
15:36:44:311,46.0606
15:36:44:332,45.6745
15:36:44:352,45.3959
15:36:44:371,45.2295
15:36:44:393,45.1095
15:36:44:412,44.9184
15:36:44:431,44.7861
15:36:44:451,44.4423
15:36:44:472,44.3709
15:36:44:493,44.2529
15:36:44:512,44.2896
15:36:44:533,43.867
15:36:44:551,43.6734
15:36:44:572,43.2337
15:36:44:592,43.3166
15:36:44:614,43.0799
15:36:44:631,43.0585
15:36:44:651,43.2074
15:36:44:671,42.7129
15:36:44:693,42.7228
15:36:44:712,42.6489
15:36:44:732,42.2267
15:36:44:752,42.3989
15:36:44:772,41.9938
15:36:44:794,41.9178
15:36:44:814,41.8271
15:36:44:831,41.7172
15:36:44:851,41.583
15:36:44:872,41.4695
15:36:44:893,41.393
15:36:44:911,41.3857
15:36:44:931,41.4503
15:36:44:952,41.3137
15:36:44:972,41.2885
15:36:44:992,41.1691
15:36:45:012,41.2533
15:36:45:032,41.3283
15:36:45:052,41.6574
15:36:45:072,41.6918
15:36:45:093,41.8118
15:36:45:111,41.8052
15:36:45:131,41.777
15:36:45:151,41.8363
15:36:45:171,41.6371
15:36:45:191,41.734
15:36:45:212,41.8351
15:36:45:233,41.6905
15:36:45:255,41.9207
15:36:45:272,42.1275
15:36:45:293,42.3093
15:36:45:311,42.4116
15:36:45:331,42.2007
15:36:45:352,42.2632
15:36:45:371,42.0496
15:36:45:393,42.3626
15:36:45:412,42.5379
15:36:45:431,42.7199
15:36:45:451,43.1142
15:36:45:471,43.061
15:36:45:492,43.1464
15:36:45:512,43.3513
15:36:45:532,43.5182
15:36:45:552,43.6919
15:36:45:572,44.128
15:36:45:593,43.9793
15:36:45:614,44.1126
15:36:45:634,44.3275
15:36:45:652,44.2953
15:36:45:672,44.1542
15:36:45:692,44.6156
15:36:45:711,44.6678
15:36:45:734,44.6687
15:36:45:752,44.7663
15:36:45:772,45.0625
15:36:45:794,45.2308
15:36:45:814,45.6404
15:36:45:833,45.8059
15:36:45:851,46.0269
15:36:45:871,46.3046
15:36:45:894,46.4187
15:36:45:912,46.3949
15:36:45:931,46.5847
15:36:45:952,46.9415
15:36:45:972,47.0165
15:36:45:993,47.0728
15:36:46:014,47.4323
15:36:46:031,47.4527
15:36:46:076,47.3784
15:36:46:077,47.2392
15:36:46:092,47.382
15:36:46:113,47.818
15:36:46:132,48.1471
15:36:46:151,48.5091
15:36:46:171,48.7334
15:36:46:191,48.7789
15:36:46:211,48.8565
15:36:46:232,48.6989
15:36:46:251,49.0491
15:36:46:272,49.4418
15:36:46:293,49.7351
15:36:46:312,50.1132
15:36:46:332,50.2202
15:36:46:351,50.5115
15:36:46:371,50.773
15:36:46:394,50.9496
15:36:46:412,50.9751
15:36:46:432,51.0211
15:36:46:451,50.874
15:36:46:472,50.8299
15:36:46:492,50.8191
15:36:46:511,50.7976
15:36:46:532,50.8253
15:36:46:553,51.0032
15:36:46:572,51.3075
15:36:46:593,51.2522
15:36:46:615,51.4271
15:36:46:632,51.5514
15:36:46:651,51.5513
15:36:46:671,51.6328
15:36:46:692,51.6145
