Time,Meg
15:43:21:401,36.618
15:43:21:425,36.1503
15:43:21:441,35.8089
15:43:21:461,35.3862
15:43:21:481,34.743
15:43:21:503,34.4019
15:43:21:521,33.826
15:43:21:542,33.0711
15:43:21:561,33.109
15:43:21:582,32.5657
15:43:21:602,31.767
15:43:21:621,31.45
15:43:21:641,30.9961
15:43:21:661,30.6253
15:43:21:683,30.3643
15:43:21:701,30.1181
15:43:21:721,29.5068
15:43:21:741,29.1363
15:43:21:761,28.5349
15:43:21:781,28.0037
15:43:21:801,27.4147
15:43:21:821,27.0702
15:43:21:841,26.7474
15:43:21:861,26.4239
15:43:21:882,26.0094
15:43:21:901,25.982
15:43:21:921,25.9622
15:43:21:941,25.5477
15:43:21:961,25.6906
15:43:21:981,25.4252
15:43:22:001,25.2222
15:43:22:021,25.2337
15:43:22:041,24.9657
15:43:22:061,24.4908
15:43:22:083,24.3935
15:43:22:101,24.2288
15:43:22:122,24.2296
15:43:22:141,24.6684
15:43:22:161,25.0714
15:43:22:181,24.9642
15:43:22:201,25.1586
15:43:22:221,25.1603
15:43:22:241,25.3631
15:43:22:260,25.497
15:43:22:281,25.7919
15:43:22:301,26.331
15:43:22:342,26.8884
15:43:22:344,26.7676
15:43:22:361,26.9256
15:43:22:381,27.1536
15:43:22:401,27.3754
15:43:22:421,27.6875
15:43:22:441,28.0325
15:43:22:462,28.4598
15:43:22:481,28.4208
15:43:22:501,28.524
15:43:22:520,29.0947
15:43:22:541,29.5104
15:43:22:562,29.8556
15:43:22:581,30.5447
15:43:22:601,30.9241
15:43:22:621,31.4061
15:43:22:648,31.9357
15:43:22:662,32.2201
15:43:22:681,32.7434
15:43:22:701,32.8007
15:43:22:721,33.2931
15:43:22:743,33.6983
15:43:22:761,34.2003
15:43:22:781,34.3184
15:43:22:802,34.9263
15:43:22:820,35.0273
15:43:22:843,35.3498
15:43:22:861,35.9329
15:43:22:881,36.4298
15:43:22:900,36.7773
15:43:22:920,37.1896
15:43:22:942,37.4108
15:43:22:961,37.7104
15:43:22:981,37.7471
15:43:23:001,38.2182
15:43:23:023,38.5248
15:43:23:042,39.268
15:43:23:061,39.6306
15:43:23:080,40.1183
15:43:23:103,40.5897
15:43:23:121,40.859
15:43:23:142,40.9368
15:43:23:161,41.4202
15:43:23:181,41.6579
15:43:23:201,42.2219
15:43:23:220,42.7563
15:43:23:241,43.0217
15:43:23:263,42.8519
15:43:23:281,43.1534
15:43:23:301,43.1644
15:43:23:320,43.5214
15:43:23:342,43.7994
15:43:23:361,44.1689
15:43:23:381,44.5784
15:43:23:400,44.8834
15:43:23:423,45.1744
15:43:23:441,45.4837
15:43:23:461,45.8664
15:43:23:481,45.9707
15:43:23:503,46.1774
15:43:23:521,46.568
15:43:23:541,46.7293
15:43:23:560,47.3171
15:43:23:583,47.9606
15:43:23:601,48.0778
15:43:23:621,48.6955
15:43:23:641,48.9729
15:43:23:661,49.2087
15:43:23:681,49.5191
15:43:23:701,49.8343
15:43:23:721,49.8591
15:43:23:742,49.9159
15:43:23:761,50.1077
15:43:23:782,50.2134
15:43:23:801,50.6671
15:43:23:820,51.2464
15:43:23:841,51.5196
15:43:23:861,51.7863
15:43:23:880,52.1726
15:43:23:900,52.4161
15:43:23:922,52.5425
15:43:23:941,53.0213
15:43:23:961,53.097
15:43:23:981,53.7137
15:43:24:000,54.0534
15:43:24:021,53.9761
15:43:24:042,54.261
15:43:24:061,54.5228
15:43:24:080,54.646
15:43:24:102,55.1048
15:43:24:121,55.3284
15:43:24:141,55.2942
15:43:24:161,55.1932
15:43:24:180,55.3372
15:43:24:200,55.26
15:43:24:220,55.5729
15:43:24:242,55.9231
15:43:24:261,56.2873
15:43:24:280,56.6384
15:43:24:300,56.9705
15:43:24:322,57.1786
15:43:24:356,57.0518
15:43:24:365,56.8869
15:43:24:381,56.5383
15:43:24:403,56.5453
15:43:24:421,56.6086
15:43:24:442,56.7525
15:43:24:461,57.0756
15:43:24:481,57.6142
15:43:24:502,57.6374
15:43:24:521,57.8241
15:43:24:541,57.7579
15:43:24:561,58.1398
15:43:24:581,58.3047
15:43:24:602,58.3141
15:43:24:621,58.7682
15:43:24:642,58.7554
15:43:24:661,58.4074
15:43:24:680,58.2423
15:43:24:702,58.3103
15:43:24:721,58.4147
15:43:24:741,58.314
15:43:24:760,58.6504
15:43:24:781,58.7372
15:43:24:802,58.703
15:43:24:821,59.0081
15:43:24:841,58.9005
15:43:24:861,58.9095
15:43:24:886,59.0935
15:43:24:901,59.2102
15:43:24:921,59.0982
15:43:24:941,58.9402
15:43:24:961,58.8697
15:43:24:983,59.1825
15:43:25:001,59.3487
15:43:25:021,59.4974
15:43:25:041,59.426
15:43:25:063,59.455
15:43:25:080,59.0686
15:43:25:101,59.0441
15:43:25:120,58.8563
15:43:25:143,58.6813
15:43:25:160,58.6059
15:43:25:181,58.795
15:43:25:200,58.6988
15:43:25:223,58.7653
15:43:25:244,58.9537
15:43:25:261,58.5877
15:43:25:280,58.509
15:43:25:303,58.3319
15:43:25:321,58.0149
15:43:25:341,57.8421
15:43:25:361,57.862
15:43:25:383,57.7117
15:43:25:402,57.948
15:43:25:421,57.8911
15:43:25:442,57.8586
15:43:25:462,57.8935
15:43:25:481,57.967
15:43:25:501,57.9372
15:43:25:521,57.8199
15:43:25:542,57.6251
15:43:25:561,57.393
15:43:25:581,56.8802
15:43:25:601,56.9056
15:43:25:621,56.8398
15:43:25:641,56.8651
15:43:25:660,56.9818
15:43:25:681,56.6528
15:43:25:700,56.7145
15:43:25:722,56.5195
15:43:25:741,56.5304
15:43:25:761,56.243
15:43:25:781,56.2324
15:43:25:803,55.9456
15:43:25:821,55.8197
15:43:25:842,55.5347
15:43:25:861,55.6394
15:43:25:884,56.0664
15:43:25:902,56.2652
15:43:25:920,56.1989
15:43:25:941,56.4766
15:43:25:963,56.2578
15:43:25:982,56.2462
15:43:26:001,56.2064
15:43:26:020,56.3125
15:43:26:041,56.3156
15:43:26:062,55.9904
15:43:26:081,55.7675
15:43:26:101,55.3372
15:43:26:121,55.4102
15:43:26:144,55.4258
15:43:26:161,55.2512
15:43:26:181,55.3572
15:43:26:200,55.1099
15:43:26:221,54.8391
15:43:26:244,54.8514
15:43:26:261,54.5038
15:43:26:282,54.5366
15:43:26:301,54.3499
15:43:26:321,54.314
15:43:26:344,53.7629
15:43:26:382,53.7417
15:43:26:384,53.5512
15:43:26:401,53.3607
15:43:26:421,53.7409
15:43:26:443,53.6096
15:43:26:461,53.5657
15:43:26:481,53.4745
15:43:26:502,52.9772
15:43:26:521,52.6598
15:43:26:543,52.4126
15:43:26:561,52.0696
15:43:26:581,51.7227
15:43:26:601,51.5561
15:43:26:620,51.4124
15:43:26:643,51.2712
15:43:26:661,51.0215
15:43:26:681,50.8617
15:43:26:701,50.817
15:43:26:721,50.816
15:43:26:742,50.7302
15:43:26:761,50.6483
15:43:26:780,50.1774
15:43:26:800,50.1094
15:43:26:822,49.7562
15:43:26:841,49.4683
15:43:26:862,49.2924
15:43:26:881,49.2043
15:43:26:901,48.8011
15:43:26:921,48.7453
15:43:26:941,48.3401
15:43:26:961,48.4283
15:43:26:981,48.1653
15:43:27:001,47.9199
15:43:27:023,47.6628
15:43:27:041,47.5574
15:43:27:061,47.2954
15:43:27:080,47.3478
15:43:27:101,47.4263
15:43:27:121,47.2061
15:43:27:141,46.983
15:43:27:161,46.895
15:43:27:180,46.4825
15:43:27:200,46.3764
15:43:27:221,46.1608
15:43:27:242,45.8641
15:43:27:261,45.7861
15:43:27:281,45.5005
15:43:27:303,45.2638
15:43:27:321,45.0514
15:43:27:341,44.9259
15:43:27:361,44.5753
15:43:27:381,44.3969
15:43:27:403,44.3626
15:43:27:423,44.2497
15:43:27:442,44.1433
15:43:27:461,43.9769
15:43:27:481,43.9906
15:43:27:503,44.2214
15:43:27:521,44.0269
15:43:27:543,43.7243
15:43:27:561,43.3981
15:43:27:581,43.2029
15:43:27:602,43.0597
15:43:27:622,43.1685
15:43:27:641,43.0778
15:43:27:661,42.8872
15:43:27:683,42.5542
15:43:27:701,42.169
15:43:27:720,41.8456
15:43:27:741,41.8693
15:43:27:761,41.8653
15:43:27:783,41.6763
15:43:27:801,41.6307
15:43:27:821,41.5249
15:43:27:841,41.3724
15:43:27:860,41.1521
15:43:27:881,41.0691
15:43:27:901,40.7516
15:43:27:921,40.6741
15:43:27:941,40.367
15:43:27:960,40.2109
15:43:27:982,40.0316
15:43:28:001,39.9737
15:43:28:021,39.7532
15:43:28:041,39.6279
15:43:28:064,39.8821
15:43:28:082,39.6825
15:43:28:102,39.2323
15:43:28:121,39.2485
15:43:28:142,39.2066
15:43:28:163,39.2665
15:43:28:181,39.3702
15:43:28:201,39.367
15:43:28:221,39.2152
15:43:28:242,39.269
15:43:28:262,38.9925
15:43:28:281,38.9525
15:43:28:301,38.8853
15:43:28:321,38.9696
15:43:28:342,38.8168
15:43:28:395,38.6835
15:43:28:397,38.7026
15:43:28:406,38.7192
15:43:28:421,38.8062
15:43:28:445,38.8759
15:43:28:461,38.8511
15:43:28:481,38.7759
15:43:28:501,38.5439
15:43:28:520,38.3783
15:43:28:543,38.3932
15:43:28:561,38.4566
15:43:28:581,38.2161
15:43:28:601,38.4513
15:43:28:620,38.5056
15:43:28:643,38.4891
15:43:28:661,38.2883
15:43:28:681,38.2883
15:43:28:700,38.2483
15:43:28:720,38.2513
15:43:28:741,38.4702
15:43:28:761,38.6792
15:43:28:781,38.864
15:43:28:801,39.0902
15:43:28:820,39.4096
15:43:28:841,39.3953
15:43:28:861,39.2176
15:43:28:881,39.3274
15:43:28:901,39.2125
15:43:28:924,39.0575
15:43:28:942,39.1717
15:43:28:961,39.0858
15:43:28:981,39.3197
15:43:29:001,39.5436
15:43:29:024,39.3833
15:43:29:041,39.4931
15:43:29:061,39.4972
15:43:29:081,39.4922
15:43:29:101,39.4472
15:43:29:123,39.6179
15:43:29:142,39.7399
15:43:29:161,39.7897
15:43:29:181,39.6087
15:43:29:200,39.7536
15:43:29:221,40.0505
15:43:29:242,40.2308
15:43:29:261,40.5299
15:43:29:281,40.9638
15:43:29:304,41.087
15:43:29:321,41.0475
15:43:29:341,41.0639
15:43:29:360,41.0283
15:43:29:381,40.9017
15:43:29:402,41.1611
15:43:29:421,41.4567
15:43:29:441,41.4897
15:43:29:462,41.7142
15:43:29:481,41.9383
15:43:29:502,41.9096
15:43:29:521,42.0995
15:43:29:542,42.246
15:43:29:561,42.45
15:43:29:581,42.4405
15:43:29:602,42.4324
15:43:29:621,42.4582
15:43:29:642,42.441
15:43:29:661,42.7059
15:43:29:681,43.1116
15:43:29:700,43.5652
15:43:29:721,43.7295
15:43:29:741,43.6757
15:43:29:761,43.8557
15:43:29:783,43.9386
15:43:29:801,43.9792
15:43:29:821,44.2756
15:43:29:841,44.5512
15:43:29:861,44.4179
15:43:29:883,44.734
15:43:29:901,44.9985
15:43:29:921,44.9683
15:43:29:941,44.8611
15:43:29:961,44.7833
15:43:29:982,45.0522
15:43:30:001,44.9858
15:43:30:021,45.1639
15:43:30:042,45.04
15:43:30:064,44.966
15:43:30:081,44.9679
15:43:30:101,45.2297
15:43:30:122,45.1557
15:43:30:142,45.3663
15:43:30:163,45.3947
15:43:30:181,45.0969
15:43:30:201,45.212
15:43:30:221,45.2257
15:43:30:241,45.249
15:43:30:262,45.5226
15:43:30:281,45.4018
15:43:30:301,45.4369
15:43:30:320,45.3706
15:43:30:341,45.1415
15:43:30:361,45.3645
15:43:30:411,45.5263
15:43:30:412,45.4246
15:43:30:422,45.5411
15:43:30:442,45.7327
15:43:30:461,45.5313
15:43:30:481,45.7429
15:43:30:500,45.8692
15:43:30:520,45.8927
15:43:30:543,46.124
15:43:30:561,46.4138
15:43:30:581,46.4577
15:43:30:601,46.6683
15:43:30:623,46.7458
15:43:30:642,46.2876
15:43:30:661,46.0058
15:43:30:681,46.1413
15:43:30:700,46.3499
15:43:30:720,46.4416
15:43:30:742,46.601
15:43:30:761,46.854
15:43:30:781,46.7638
15:43:30:801,47.0008
15:43:30:821,47.321
15:43:30:841,47.0177
15:43:30:861,47.0443
15:43:30:881,47.3405
15:43:30:901,47.2227
15:43:30:924,47.4726
15:43:30:941,47.333
15:43:30:961,47.5481
15:43:30:981,47.7901
15:43:31:001,47.6755
15:43:31:023,47.9128
15:43:31:042,47.8825
15:43:31:061,48.1512
15:43:31:081,48.0157
15:43:31:101,47.6942
15:43:31:121,47.9976
15:43:31:141,47.9713
15:43:31:161,48.3698
15:43:31:181,48.692
15:43:31:201,48.7637
15:43:31:221,48.8897
15:43:31:241,48.9227
15:43:31:261,48.5002
15:43:31:281,48.4175
15:43:31:305,48.2954
15:43:31:321,48.3954
15:43:31:342,48.4041
15:43:31:361,48.678
15:43:31:381,48.9191
15:43:31:403,48.8843
15:43:31:421,48.8491
15:43:31:443,48.8778
15:43:31:461,48.6025
15:43:31:480,48.7178
15:43:31:502,48.6992
15:43:31:521,48.9765
15:43:31:541,48.9177
15:43:31:561,48.9529
15:43:31:580,48.932
15:43:31:601,48.9829
15:43:31:621,48.9636
15:43:31:641,49.1046
15:43:31:661,49.2932
15:43:31:681,49.2927
15:43:31:701,49.5634
15:43:31:721,49.8099
15:43:31:741,49.4793
15:43:31:761,49.4952
15:43:31:783,49.3565
15:43:31:801,49.255
15:43:31:821,49.2705
15:43:31:841,49.3784
15:43:31:860,49.2393
15:43:31:882,49.092
15:43:31:901,48.9451
15:43:31:921,48.8573
15:43:31:941,49.2081
15:43:31:961,49.624
15:43:31:982,49.6869
15:43:32:001,49.8116
15:43:32:021,49.6915
15:43:32:042,49.4063
15:43:32:062,49.4059
15:43:32:082,49.3771
15:43:32:101,49.7551
15:43:32:121,49.8418
15:43:32:141,49.6464
15:43:32:163,49.2996
15:43:32:181,49.2525
15:43:32:201,49.2156
15:43:32:221,49.3263
15:43:32:241,49.2708
15:43:32:262,49.0379
15:43:32:281,49.0808
15:43:32:301,49.005
15:43:32:321,49.2412
15:43:32:341,49.1698
15:43:32:361,49.2274
15:43:32:381,49.1817
15:43:32:416,49.1888
15:43:32:421,49.1893
15:43:32:441,49.5097
15:43:32:461,50.0553
15:43:32:481,49.9509
15:43:32:500,50.0142
15:43:32:521,49.8315
15:43:32:544,49.6464
15:43:32:561,49.4352
15:43:32:581,49.4085
15:43:32:601,49.5727
15:43:32:621,49.4955
15:43:32:642,49.2524
15:43:32:661,49.1511
15:43:32:681,49.2209
15:43:32:700,49.4247
15:43:32:720,49.4606
15:43:32:742,49.7466
15:43:32:761,49.6452
15:43:32:781,49.3264
15:43:32:801,49.4996
15:43:32:821,49.6444
15:43:32:843,49.778
15:43:32:861,50.0077
15:43:32:881,50.367
15:43:32:901,50.4645
15:43:32:921,50.4463
15:43:32:942,50.482
15:43:32:961,50.6894
15:43:32:981,50.7522
15:43:33:001,50.6641
15:43:33:023,50.8213
15:43:33:042,51.0732
15:43:33:061,51.1582
15:43:33:081,51.3591
15:43:33:100,51.3609
15:43:33:121,51.4214
15:43:33:141,51.5521
15:43:33:161,51.8318
15:43:33:180,51.9348
15:43:33:200,52.3985
15:43:33:220,52.5886
15:43:33:242,52.5274
15:43:33:261,52.8436
15:43:33:280,53.1177
15:43:33:301,53.4013
15:43:33:321,53.6645
15:43:33:341,53.8878
15:43:33:360,53.8903
15:43:33:380,53.7699
15:43:33:403,54.1951
15:43:33:421,54.1407
15:43:33:441,54.1571
15:43:33:460,54.3509
15:43:33:481,54.5837
15:43:33:502,54.9867
15:43:33:521,55.3933
15:43:33:541,55.95
15:43:33:561,56.0535
15:43:33:580,56.2797
15:43:33:601,56.3961
15:43:33:621,56.4212
15:43:33:641,56.5915
15:43:33:661,56.7528
15:43:33:680,56.8093
15:43:33:701,57.1721
15:43:33:721,57.2405
15:43:33:741,57.5358
15:43:33:761,57.9421
15:43:33:783,58.2233
15:43:33:801,58.4286
15:43:33:821,58.6096
15:43:33:842,58.6882
15:43:33:861,58.5142
15:43:33:882,58.4175
15:43:33:902,58.5688
15:43:33:921,58.578
15:43:33:941,58.7365
15:43:33:961,58.7605
15:43:33:982,59.071
15:43:34:001,59.2064
15:43:34:021,59.3244
15:43:34:041,59.215
15:43:34:061,59.5736
15:43:34:082,59.2248
15:43:34:101,59.2432
15:43:34:120,59.2162
15:43:34:141,59.6013
15:43:34:162,59.9877
15:43:34:180,60.1762
15:43:34:201,60.2427
15:43:34:221,60.3244
15:43:34:241,60.2589
15:43:34:262,60.3768
15:43:34:281,60.4862
15:43:34:301,60.8362
15:43:34:321,60.8099
15:43:34:341,61.129
15:43:34:362,61.1287
15:43:34:382,61.0275
15:43:34:418,61.3127
15:43:34:421,61.2533
15:43:34:441,61.0208
15:43:34:461,61.2299
15:43:34:481,61.2083
15:43:34:500,61.2468
15:43:34:521,61.2293
15:43:34:543,61.6075
15:43:34:561,61.973
15:43:34:581,62.2083
15:43:34:600,62.4636
15:43:34:620,62.3649
15:43:34:643,62.1317
15:43:34:661,61.8432
15:43:34:682,62.3257
15:43:34:701,62.4285
15:43:34:721,62.6194
15:43:34:743,62.897
15:43:34:761,62.7856
15:43:34:781,63.04
15:43:34:801,63.2136
15:43:34:821,63.5528
15:43:34:843,63.4178
15:43:34:861,63.4155
15:43:34:882,63.425
15:43:34:901,63.2235
15:43:34:922,63.4856
15:43:34:942,63.33
15:43:34:961,63.6233
15:43:34:981,63.6971
15:43:35:001,63.5376
15:43:35:023,63.6767
15:43:35:042,63.797
15:43:35:061,63.7072
15:43:35:081,63.8195
15:43:35:101,63.9312
15:43:35:122,64.0198
15:43:35:141,64.1326
15:43:35:160,64.5335
15:43:35:180,64.7732
15:43:35:201,65.0648
15:43:35:222,65.2387
15:43:35:242,65.4853
15:43:35:261,65.4535
15:43:35:281,65.6979
15:43:35:301,65.5738
15:43:35:321,65.6194
15:43:35:342,65.6495
15:43:35:361,65.7811
15:43:35:381,65.8295
15:43:35:404,66.2457
15:43:35:422,66.1462
15:43:35:441,66.1983
15:43:35:460,66.1761
15:43:35:480,66.0799
15:43:35:501,66.139
15:43:35:520,66.288
15:43:35:541,66.2015
15:43:35:560,66.3781
15:43:35:581,66.5097
15:43:35:602,66.6029
15:43:35:621,67.0068
15:43:35:641,67.1638
15:43:35:661,67.3441
15:43:35:680,67.4989
15:43:35:701,67.8541
15:43:35:722,67.8365
15:43:35:741,68.2988
15:43:35:761,68.5585
15:43:35:783,68.4693
15:43:35:801,68.4135
15:43:35:821,68.5164
15:43:35:841,68.3281
15:43:35:861,68.1024
15:43:35:883,68.1044
15:43:35:902,67.9404
15:43:35:921,67.898
15:43:35:941,67.6855
15:43:35:961,67.5426
15:43:35:982,67.2237
15:43:36:001,67.4351
15:43:36:022,67.5091
15:43:36:041,67.464
15:43:36:061,67.2887
15:43:36:082,67.1732
15:43:36:101,67.1709
15:43:36:121,67.142
15:43:36:141,67.0803
15:43:36:163,66.92
15:43:36:181,67.0774
15:43:36:201,67.1746
15:43:36:220,66.9978
15:43:36:241,67.3221
15:43:36:263,67.2566
15:43:36:281,66.9299
15:43:36:301,66.6884
15:43:36:322,66.3214
15:43:36:341,66.107
15:43:36:361,66.2245
15:43:36:381,66.1516
15:43:36:400,66.1958
15:43:36:428,66.119
15:43:36:441,65.7842
15:43:36:461,65.4455
15:43:36:481,65.2703
15:43:36:500,65.2505
15:43:36:521,65.3203
15:43:36:543,65.3301
15:43:36:561,65.5065
15:43:36:581,65.2257
15:43:36:601,65.3212
15:43:36:621,64.9305
15:43:36:643,64.7169
15:43:36:661,64.6337
15:43:36:681,64.8279
15:43:36:701,64.9142
15:43:36:720,65.0798
15:43:36:742,64.9911
15:43:36:761,64.933
15:43:36:781,64.9153
15:43:36:801,64.6958
15:43:36:821,64.4977
15:43:36:841,64.4197
15:43:36:861,64.3892
15:43:36:881,64.307
15:43:36:901,64.1922
15:43:36:922,64.0523
15:43:36:941,63.8133
15:43:36:961,63.482
15:43:36:981,63.0811
15:43:37:001,62.8596
15:43:37:024,62.831
15:43:37:041,62.5794
15:43:37:061,62.2522
15:43:37:081,62.2426
15:43:37:101,61.9694
15:43:37:123,62.0414
15:43:37:141,62.2297
15:43:37:160,62.1735
15:43:37:180,61.8891
15:43:37:200,62.0187
15:43:37:221,61.7121
15:43:37:242,61.6312
15:43:37:261,61.6804
15:43:37:281,61.7641
15:43:37:301,62.0241
15:43:37:320,61.8711
15:43:37:341,61.8868
15:43:37:360,61.7254
15:43:37:380,61.5606
15:43:37:403,61.6374
15:43:37:421,61.5702
15:43:37:441,61.1391
15:43:37:460,61.142
15:43:37:481,60.9592
15:43:37:503,60.8275
15:43:37:521,60.7359
15:43:37:542,60.678
15:43:37:561,60.7186
15:43:37:581,60.7791
15:43:37:602,60.583
15:43:37:622,60.4114
15:43:37:642,60.1902
15:43:37:661,59.8236
15:43:37:680,59.6754
15:43:37:701,59.4908
15:43:37:721,59.3606
15:43:37:743,59.3404
15:43:37:761,59.2061
15:43:37:783,59.2226
15:43:37:801,59.3017
15:43:37:821,58.8041
15:43:37:841,58.8302
15:43:37:861,59.0086
15:43:37:881,58.6102
15:43:37:901,58.5492
15:43:37:921,58.5362
15:43:37:941,58.4387
15:43:37:960,57.9401
15:43:37:980,57.7472
15:43:38:000,57.3804
15:43:38:020,57.0202
15:43:38:041,56.8965
15:43:38:060,56.5958
15:43:38:081,56.5744
15:43:38:100,56.3648
15:43:38:120,56.1397
15:43:38:141,56.1593
15:43:38:161,55.9989
15:43:38:180,56.0564
15:43:38:200,55.7362
15:43:38:220,55.4637
15:43:38:241,55.4768
15:43:38:261,55.1597
15:43:38:280,55.169
15:43:38:300,54.8047
15:43:38:320,54.6911
15:43:38:341,54.3802
15:43:38:361,54.1903
15:43:38:381,53.7894
15:43:38:400,53.5039
15:43:38:420,53.1765
15:43:38:441,52.7644
15:43:38:461,52.6162
15:43:38:481,52.3047
15:43:38:500,52.0577
15:43:38:521,51.8185
15:43:38:541,51.7363
15:43:38:561,51.4521
15:43:38:581,51.1769
15:43:38:601,51.1428
15:43:38:621,51.1549
15:43:38:645,51.0077
15:43:38:661,50.5712
15:43:38:681,50.4403
15:43:38:701,50.0602
15:43:38:721,49.8192
15:43:38:743,49.9576
15:43:38:761,49.7611
15:43:38:781,49.5642
15:43:38:801,49.1862
15:43:38:821,48.6429
15:43:38:842,48.432
15:43:38:861,47.9973
15:43:38:881,47.9741
15:43:38:901,47.9062
15:43:38:920,47.7254
15:43:38:941,47.4381
15:43:38:961,47.1323
15:43:38:980,46.8956
15:43:39:001,46.6719
15:43:39:024,46.4181
15:43:39:041,46.0111
15:43:39:061,45.8711
15:43:39:081,45.5308
15:43:39:101,45.356
15:43:39:124,45.5361
15:43:39:141,45.1856
15:43:39:161,45.0502
15:43:39:180,45.1611
15:43:39:200,44.9205
15:43:39:221,44.7236
15:43:39:242,44.6065
15:43:39:261,44.5734
15:43:39:280,44.2041
15:43:39:301,44.002
15:43:39:320,43.4404
15:43:39:341,43.3698
15:43:39:360,43.3195
15:43:39:380,43.3098
15:43:39:403,43.1817
15:43:39:421,43.1402
15:43:39:442,42.7436
15:43:39:461,42.3083
15:43:39:481,42.1386
15:43:39:503,41.9448
15:43:39:521,42.1228
15:43:39:542,42.0908
15:43:39:561,41.833
15:43:39:580,41.7405
15:43:39:602,41.6869
15:43:39:621,41.7083
15:43:39:642,41.814
15:43:39:661,41.5136
15:43:39:680,41.4513
15:43:39:700,41.1636
15:43:39:721,40.9133
15:43:39:741,40.7799
15:43:39:760,40.6637
15:43:39:783,40.6062
15:43:39:801,40.5378
15:43:39:821,40.5466
15:43:39:841,40.6472
15:43:39:861,40.7764
15:43:39:882,40.7857
15:43:39:901,40.7758
15:43:39:921,40.7587
15:43:39:941,40.7732
15:43:39:961,40.7288
15:43:39:982,40.8372
15:43:40:001,40.7645
15:43:40:021,40.6166
15:43:40:041,40.7554
15:43:40:061,41.1474
15:43:40:082,41.2853
15:43:40:101,41.6014
15:43:40:121,41.6092
15:43:40:142,41.5967
15:43:40:161,41.543
15:43:40:180,41.3437
15:43:40:201,41.4296
15:43:40:220,41.6262
15:43:40:241,41.8448
15:43:40:264,42.0755
15:43:40:281,42.1287
15:43:40:301,42.4592
15:43:40:321,42.6057
15:43:40:342,42.5155
15:43:40:362,42.756
15:43:40:381,43.0999
15:43:40:401,43.1922
15:43:40:458,43.3721
15:43:40:459,43.6185
15:43:40:465,43.7632
15:43:40:481,43.8045
15:43:40:501,43.8838
15:43:40:521,44.0659
15:43:40:544,44.2714
15:43:40:561,44.2372
15:43:40:581,44.3471
15:43:40:601,44.5921
15:43:40:620,44.7049
15:43:40:645,44.8439
15:43:40:660,44.9897
15:43:40:681,44.7623
15:43:40:700,44.6516
15:43:40:720,44.8566
15:43:40:742,45.0922
15:43:40:762,45.391
15:43:40:781,45.7523
15:43:40:801,46.0057
15:43:40:820,46.1444
15:43:40:841,46.5368
15:43:40:861,46.9096
15:43:40:881,47.4106
15:43:40:900,47.7072
15:43:40:920,47.8507
15:43:40:941,48.024
15:43:40:960,48.1405
15:43:40:980,48.334
15:43:41:000,48.3769
15:43:41:023,48.4569
15:43:41:041,48.4903
15:43:41:061,48.3558
15:43:41:081,48.6179
15:43:41:101,48.7873
15:43:41:122,48.9811
15:43:41:142,48.9065
15:43:41:161,49.3528
15:43:41:180,49.6636
15:43:41:200,49.767
15:43:41:222,49.7898
15:43:41:241,50.0709
15:43:41:261,50.0685
15:43:41:281,50.2687
15:43:41:301,50.2157
15:43:41:322,50.451
15:43:41:342,50.6038
15:43:41:361,50.7254
15:43:41:381,50.7436
15:43:41:405,51.1145
15:43:41:422,50.9449
15:43:41:442,50.7902
15:43:41:461,50.9125
15:43:41:481,50.7416
15:43:41:503,50.6756
15:43:41:521,50.6461
15:43:41:542,50.7939
15:43:41:561,50.9334
15:43:41:581,51.0219
15:43:41:601,51.2737
15:43:41:621,51.4741
15:43:41:641,51.3553
15:43:41:660,51.3084
15:43:41:681,51.065
15:43:41:701,50.7878
15:43:41:721,50.6599
15:43:41:741,50.5692
15:43:41:760,50.3587
15:43:41:782,50.5061
15:43:41:800,50.6489
15:43:41:820,50.8412
15:43:41:841,51.1185
15:43:41:861,50.9753
15:43:41:882,50.9697
15:43:41:901,50.8209
15:43:41:920,50.5418
15:43:41:941,50.2727
15:43:41:961,49.9131
15:43:41:981,49.7692
15:43:42:001,49.7504
15:43:42:020,49.8136
15:43:42:041,49.9031
15:43:42:061,49.9506
15:43:42:080,50.0845
15:43:42:100,50.1087
15:43:42:120,49.5871
15:43:42:141,49.733
15:43:42:161,49.6726
15:43:42:180,49.2602
15:43:42:200,49.3852
15:43:42:220,49.3915
15:43:42:241,49.47
15:43:42:263,49.6748
15:43:42:281,50.0448
15:43:42:301,50.0773
15:43:42:321,49.8031
15:43:42:341,49.5437
15:43:42:362,49.3874
15:43:42:381,49.3315
15:43:42:401,49.3581
15:43:42:421,49.3544
15:43:42:454,49.2339
15:43:42:461,48.9734
15:43:42:481,48.4984
15:43:42:501,48.581
15:43:42:520,48.5463
15:43:42:541,48.491
15:43:42:561,48.423
15:43:42:580,48.1284
15:43:42:601,48.0336
15:43:42:620,48.0586
15:43:42:642,47.9468
15:43:42:660,48.1733
15:43:42:680,48.2235
15:43:42:700,48.1587
15:43:42:720,47.9467
15:43:42:742,47.9944
15:43:42:760,47.9395
15:43:42:781,47.8426
15:43:42:802,48.0125
15:43:42:821,48.1349
15:43:42:841,48.0654
15:43:42:861,48.2732
15:43:42:881,48.4246
15:43:42:901,48.2996
15:43:42:920,48.2111
15:43:42:941,48.0172
15:43:42:961,47.7939
15:43:42:980,47.7018
15:43:43:001,47.4916
15:43:43:023,47.345
15:43:43:041,47.0998
15:43:43:061,47.1774
