Time,Meg
15:58:04:192,37.9774
15:58:04:215,38.3334
15:58:04:232,38.8995
15:58:04:252,38.9991
15:58:04:271,39.5532
15:58:04:293,39.8369
15:58:04:312,40.1828
15:58:04:332,40.8315
15:58:04:351,41.3438
15:58:04:371,42.1231
15:58:04:393,42.3834
15:58:04:411,42.8563
15:58:04:432,43.0861
15:58:04:451,43.1746
15:58:04:472,43.2286
15:58:04:492,43.4324
15:58:04:511,43.5054
15:58:04:532,44.0639
15:58:04:551,44.492
15:58:04:572,44.9335
15:58:04:593,45.2895
15:58:04:612,45.3015
15:58:04:632,45.4823
15:58:04:652,45.7015
15:58:04:671,46.1114
15:58:04:691,46.4079
15:58:04:711,46.5404
15:58:04:731,46.7525
15:58:04:752,46.9144
15:58:04:772,46.8063
15:58:04:794,47.1285
15:58:04:813,47.5332
15:58:04:832,48.058
15:58:04:851,48.3637
15:58:04:872,48.6907
15:58:04:893,49.2737
15:58:04:911,49.4253
15:58:04:932,49.9237
15:58:04:953,50.266
15:58:04:973,50.4956
15:58:04:994,50.5404
15:58:05:012,50.5962
15:58:05:033,50.7496
15:58:05:052,51.2733
15:58:05:073,51.5915
15:58:05:092,51.9321
15:58:05:111,51.9683
15:58:05:157,52.4617
15:58:05:159,52.8037
15:58:05:174,53.4005
15:58:05:191,53.7784
15:58:05:211,54.0734
15:58:05:231,54.2286
15:58:05:251,54.325
15:58:05:271,54.4148
15:58:05:293,54.8454
15:58:05:311,55.2471
15:58:05:331,55.6357
15:58:05:353,56.0979
15:58:05:371,56.5211
15:58:05:393,56.7242
15:58:05:412,56.8601
15:58:05:433,57.0679
15:58:05:452,57.3581
15:58:05:472,57.4549
15:58:05:491,57.6478
15:58:05:512,57.7976
15:58:05:532,58.3352
15:58:05:551,58.4723
15:58:05:571,58.6785
15:58:05:592,59.056
15:58:05:612,58.9208
15:58:05:632,58.4534
15:58:05:652,58.6798
15:58:05:672,58.6335
15:58:05:692,58.5101
15:58:05:712,58.5826
15:58:05:731,58.4905
15:58:05:751,58.2968
15:58:05:771,58.0642
15:58:05:792,58.2353
15:58:05:812,58.5458
15:58:05:832,58.8186
15:58:05:851,59.2645
15:58:05:871,59.6079
15:58:05:894,59.5626
15:58:05:912,59.752
15:58:05:932,59.6284
15:58:05:952,59.6171
15:58:05:972,59.5216
15:58:05:993,59.455
15:58:06:012,59.473
15:58:06:032,59.3706
15:58:06:051,59.3013
15:58:06:071,59.3496
15:58:06:092,59.3104
15:58:06:111,59.4256
15:58:06:131,59.7691
15:58:06:151,59.7327
15:58:06:172,59.7784
15:58:06:191,59.8171
15:58:06:212,59.5742
15:58:06:231,59.6493
15:58:06:251,59.4062
15:58:06:272,59.6485
15:58:06:294,59.7757
15:58:06:312,59.532
15:58:06:331,59.5061
15:58:06:351,59.6335
15:58:06:372,59.7463
15:58:06:394,59.5914
15:58:06:412,59.4006
15:58:06:432,59.5252
15:58:06:452,59.5409
15:58:06:471,59.3811
15:58:06:494,59.1075
15:58:06:511,58.6908
15:58:06:531,58.442
15:58:06:551,58.5139
15:58:06:573,58.4288
15:58:06:593,58.6264
15:58:06:611,58.5206
15:58:06:632,58.4763
15:58:06:651,58.259
15:58:06:672,58.2412
15:58:06:691,58.2043
15:58:06:712,58.3098
15:58:06:731,58.2408
15:58:06:751,58.0939
15:58:06:772,57.7936
15:58:06:794,57.6414
15:58:06:812,57.6435
15:58:06:831,57.2485
15:58:06:851,56.9826
15:58:06:872,56.5205
15:58:06:893,56.3531
15:58:06:911,56.2448
15:58:06:931,56.2482
15:58:06:952,56.3696
15:58:06:974,56.0044
15:58:06:992,55.9356
15:58:07:012,55.5854
15:58:07:031,55.323
15:58:07:051,55.3405
15:58:07:071,55.4609
15:58:07:091,55.4894
15:58:07:111,55.4548
15:58:07:131,55.4393
15:58:07:167,55.4375
15:58:07:177,54.9281
15:58:07:192,54.8961
15:58:07:211,54.9119
15:58:07:231,54.6825
15:58:07:253,54.7355
15:58:07:271,54.8385
15:58:07:295,54.8637
15:58:07:312,55.0756
15:58:07:332,54.784
15:58:07:353,54.8356
15:58:07:371,54.6429
15:58:07:393,54.5509
15:58:07:412,54.4866
15:58:07:432,54.2633
15:58:07:453,54.2674
15:58:07:472,53.919
15:58:07:492,53.802
15:58:07:512,53.6579
15:58:07:532,53.4589
15:58:07:551,53.4375
15:58:07:572,53.4423
15:58:07:592,53.2973
15:58:07:612,53.0775
15:58:07:632,52.8697
15:58:07:651,52.6851
15:58:07:672,52.7258
15:58:07:693,52.4362
15:58:07:719,52.459
15:58:07:733,52.3656
15:58:07:751,52.2889
15:58:07:771,52.4225
15:58:07:793,52.2137
15:58:07:812,52.1313
15:58:07:833,51.9112
15:58:07:851,51.5473
15:58:07:871,51.4003
15:58:07:893,51.146
15:58:07:914,51.0187
15:58:07:932,50.9386
15:58:07:953,50.8186
15:58:07:972,50.6132
15:58:07:992,50.4801
15:58:08:012,50.2231
15:58:08:032,50.1866
15:58:08:051,50.4614
15:58:08:072,50.3904
15:58:08:093,50.4038
15:58:08:114,50.2302
15:58:08:132,49.9321
15:58:08:152,49.5855
15:58:08:172,49.1831
15:58:08:192,48.9577
15:58:08:213,49.0321
15:58:08:232,49.0394
15:58:08:252,49.1103
15:58:08:272,49.3844
15:58:08:295,49.5872
15:58:08:312,49.2848
15:58:08:332,49.1321
15:58:08:352,48.735
15:58:08:372,48.4495
15:58:08:392,48.0324
15:58:08:412,47.967
15:58:08:432,47.9569
15:58:08:452,47.8541
15:58:08:472,47.7221
15:58:08:494,47.4712
15:58:08:511,47.1658
15:58:08:531,46.881
15:58:08:551,46.4675
15:58:08:571,46.3634
15:58:08:592,46.0718
15:58:08:611,46.0418
15:58:08:632,46.3014
15:58:08:651,46.0462
15:58:08:672,46.1385
15:58:08:692,46.1778
15:58:08:712,45.5372
15:58:08:731,45.2752
15:58:08:751,45.0717
15:58:08:772,44.8071
15:58:08:795,44.7861
15:58:08:813,44.9772
15:58:08:831,45.0751
15:58:08:851,45.1188
15:58:08:871,44.9575
15:58:08:893,44.7138
15:58:08:911,44.4337
15:58:08:931,44.0295
15:58:08:951,43.5572
15:58:08:972,43.2668
15:58:08:992,43.1236
15:58:09:012,42.9387
15:58:09:032,42.8836
15:58:09:051,42.9521
15:58:09:073,43.1834
15:58:09:092,43.13
15:58:09:112,43.023
15:58:09:132,43.1295
15:58:09:183,42.9471
15:58:09:184,42.6999
15:58:09:194,42.582
15:58:09:211,42.4074
15:58:09:231,42.3222
15:58:09:251,41.9993
15:58:09:271,41.9614
15:58:09:292,41.6399
15:58:09:311,41.3698
15:58:09:331,41.0181
15:58:09:353,40.8838
15:58:09:371,40.8226
15:58:09:392,40.6089
15:58:09:411,40.7886
15:58:09:432,40.9612
15:58:09:452,40.8831
15:58:09:472,40.6793
15:58:09:492,40.8427
15:58:09:511,40.6229
15:58:09:532,40.3181
15:58:09:552,40.3489
15:58:09:572,40.1523
15:58:09:593,40.0878
15:58:09:612,40.1833
15:58:09:632,40.2386
15:58:09:652,40.3704
15:58:09:672,40.4749
15:58:09:692,40.2421
15:58:09:712,40.1379
15:58:09:732,39.9833
15:58:09:753,39.6659
15:58:09:771,39.5048
15:58:09:793,39.3817
15:58:09:815,39.0763
15:58:09:832,39.1497
15:58:09:852,39.3186
15:58:09:871,39.3949
15:58:09:893,39.6687
15:58:09:912,39.7556
15:58:09:932,39.7624
15:58:09:951,39.8445
15:58:09:972,39.5924
15:58:09:992,39.6099
15:58:10:015,40.1343
15:58:10:032,40.0879
15:58:10:051,40.1082
15:58:10:071,40.1665
15:58:10:092,40.539
15:58:10:114,40.4197
15:58:10:132,40.4139
15:58:10:151,40.8135
15:58:10:171,41.0513
15:58:10:191,40.8601
15:58:10:212,41.2808
15:58:10:232,41.2875
15:58:10:251,41.3415
15:58:10:271,41.8691
15:58:10:292,41.9282
15:58:10:311,41.8439
15:58:10:332,41.9651
15:58:10:351,41.9925
15:58:10:372,41.7408
15:58:10:393,41.8582
15:58:10:412,41.6697
15:58:10:432,41.9343
15:58:10:452,42.0493
15:58:10:472,41.8361
15:58:10:492,41.87
15:58:10:511,42.2168
15:58:10:532,42.48
15:58:10:552,42.5787
15:58:10:572,42.9582
15:58:10:593,43.2822
15:58:10:611,43.5303
15:58:10:632,43.3711
15:58:10:652,43.3989
15:58:10:672,43.5408
15:58:10:694,43.2558
15:58:10:712,43.4424
15:58:10:731,43.6373
15:58:10:751,43.992
15:58:10:771,44.1362
15:58:10:792,44.0315
15:58:10:811,44.5995
15:58:10:831,44.5265
15:58:10:851,44.6708
15:58:10:871,44.7393
15:58:10:893,44.6788
15:58:10:912,44.8865
15:58:10:932,45.1544
15:58:10:952,45.5568
15:58:10:973,45.8738
15:58:10:992,46.4542
15:58:11:012,46.4531
15:58:11:032,46.4038
15:58:11:052,46.337
15:58:11:072,46.1751
15:58:11:092,46.2726
15:58:11:112,46.5044
15:58:11:132,46.6254
15:58:11:152,46.6752
15:58:11:171,46.9187
15:58:11:207,46.8231
15:58:11:217,46.8952
15:58:11:231,47.3228
15:58:11:253,47.4053
15:58:11:272,47.7481
15:58:11:293,48.0081
15:58:11:311,48.3595
15:58:11:331,48.3553
15:58:11:351,48.392
15:58:11:371,48.4473
15:58:11:393,48.0596
15:58:11:412,48.0218
15:58:11:433,47.9917
15:58:11:454,48.0538
15:58:11:472,47.8558
15:58:11:492,48.0569
15:58:11:512,47.6312
15:58:11:532,47.6861
15:58:11:552,47.5876
15:58:11:571,47.5998
15:58:11:593,47.6935
15:58:11:611,47.4429
15:58:11:632,47.6311
15:58:11:652,47.3419
15:58:11:672,46.9699
15:58:11:692,47.1149
15:58:11:712,46.7822
15:58:11:734,46.8365
15:58:11:751,46.6969
15:58:11:772,46.6138
15:58:11:794,46.4801
15:58:11:813,46.4735
15:58:11:832,46.5625
15:58:11:851,46.3434
15:58:11:871,46.6155
15:58:11:894,46.5899
15:58:11:913,46.6793
15:58:11:933,46.6626
15:58:11:952,46.9445
15:58:11:972,47.2259
15:58:11:993,47.575
15:58:12:011,47.7484
15:58:12:032,48.1224
15:58:12:052,48.3485
15:58:12:072,48.2613
15:58:12:092,48.2415
15:58:12:114,48.3553
15:58:12:131,48.4292
15:58:12:151,48.5419
15:58:12:171,48.7485
15:58:12:192,49.0806
15:58:12:212,49.1926
15:58:12:232,49.4327
15:58:12:252,49.637
15:58:12:271,49.5545
15:58:12:292,49.4873
15:58:12:311,49.5489
15:58:12:330,49.3859
15:58:12:351,49.7046
15:58:12:371,49.9323
15:58:12:393,49.6742
15:58:12:411,49.6087
15:58:12:431,49.5476
15:58:12:451,49.5772
15:58:12:476,49.6852
15:58:12:492,49.6171
15:58:12:512,49.3955
15:58:12:532,49.1381
15:58:12:552,48.8013
15:58:12:571,48.7071
15:58:12:592,48.7776
15:58:12:611,48.6815
15:58:12:632,48.6495
15:58:12:652,48.8415
15:58:12:672,48.7415
15:58:12:692,48.2958
15:58:12:712,48.3549
15:58:12:732,47.8659
15:58:12:751,47.508
15:58:12:773,47.5259
15:58:12:793,47.5048
15:58:12:812,47.6636
15:58:12:831,47.6744
15:58:12:851,47.2977
15:58:12:871,47.1232
15:58:12:893,46.8372
15:58:12:911,46.5499
15:58:12:931,46.3398
15:58:12:952,46.7457
15:58:12:973,46.7086
15:58:12:992,46.7642
15:58:13:012,47.203
15:58:13:031,47.2077
15:58:13:053,47.1731
15:58:13:072,47.1673
15:58:13:092,47.019
15:58:13:111,46.9485
15:58:13:131,47.188
15:58:13:152,46.9901
15:58:13:172,46.8903
15:58:13:223,46.8238
15:58:13:225,46.4855
15:58:13:231,46.2301
15:58:13:253,45.7509
15:58:13:272,45.8933
15:58:13:293,45.8851
15:58:13:311,46.0253
15:58:13:332,45.7769
15:58:13:354,45.6784
15:58:13:372,45.5447
15:58:13:393,45.2386
15:58:13:412,45.5317
15:58:13:432,45.1847
15:58:13:454,45.1065
15:58:13:472,45.0136
15:58:13:492,44.9616
15:58:13:512,44.7888
15:58:13:531,44.7551
15:58:13:552,44.6056
15:58:13:571,44.8192
15:58:13:592,44.7281
15:58:13:612,44.6844
15:58:13:632,44.6438
15:58:13:652,44.4195
15:58:13:672,44.2635
15:58:13:692,44.3394
15:58:13:712,44.1946
15:58:13:734,44.3399
15:58:13:752,44.2281
15:58:13:772,44.1045
15:58:13:792,43.9514
15:58:13:812,43.8389
15:58:13:832,44.0253
15:58:13:851,44.0898
15:58:13:872,44.2384
15:58:13:893,44.5127
15:58:13:912,44.6397
15:58:13:932,44.9116
15:58:13:952,44.9254
15:58:13:972,45.0969
15:58:13:992,45.2506
15:58:14:011,45.1783
15:58:14:031,45.3332
15:58:14:051,45.2459
15:58:14:071,45.3356
15:58:14:093,45.3499
15:58:14:111,45.7277
15:58:14:132,45.8117
15:58:14:152,46.0903
15:58:14:172,46.274
15:58:14:192,46.594
15:58:14:213,46.7622
15:58:14:232,46.9359
15:58:14:252,47.0829
15:58:14:272,47.6767
15:58:14:293,47.9761
15:58:14:312,48.2223
15:58:14:332,48.2915
15:58:14:352,48.653
15:58:14:372,48.6639
15:58:14:393,48.7985
15:58:14:412,49.1015
15:58:14:432,49.2142
15:58:14:452,49.575
15:58:14:471,49.6266
15:58:14:493,49.7441
15:58:14:512,50.4624
15:58:14:532,50.6302
15:58:14:552,51.0464
15:58:14:572,51.8439
15:58:14:593,52.1991
15:58:14:611,52.4945
15:58:14:631,52.7775
15:58:14:651,52.9086
15:58:14:672,53.0614
15:58:14:693,53.1614
15:58:14:712,53.2882
15:58:14:732,53.4063
15:58:14:751,53.3878
15:58:14:771,53.5725
15:58:14:793,53.7029
15:58:14:812,54.0117
15:58:14:831,54.707
15:58:14:851,55.1476
15:58:14:871,55.2905
15:58:14:894,55.9693
15:58:14:912,56.1686
15:58:14:931,56.2873
15:58:14:952,56.155
15:58:14:974,56.0923
15:58:14:994,55.7456
15:58:15:012,55.5203
15:58:15:032,55.111
15:58:15:052,54.5443
15:58:15:073,54.3239
15:58:15:092,54.6131
15:58:15:111,54.7664
15:58:15:132,54.9235
15:58:15:151,55.4055
15:58:15:172,55.4875
15:58:15:193,55.2016
15:58:15:238,54.9429
15:58:15:239,55.0191
15:58:15:252,55.1512
15:58:15:272,55.3403
15:58:15:294,55.2786
15:58:15:311,55.3787
15:58:15:331,55.3214
15:58:15:352,55.5662
15:58:15:371,55.4406
15:58:15:393,55.6042
15:58:15:412,55.494
15:58:15:435,55.7163
15:58:15:453,55.763
15:58:15:471,55.8604
15:58:15:492,56.2324
15:58:15:512,56.0765
15:58:15:534,55.9564
15:58:15:553,56.0401
15:58:15:571,56.293
15:58:15:592,56.3881
15:58:15:612,56.4639
15:58:15:632,56.7945
15:58:15:652,56.9125
15:58:15:672,56.9943
15:58:15:692,57.0818
15:58:15:712,57.4242
15:58:15:734,57.6006
15:58:15:751,57.4528
15:58:15:771,57.8045
15:58:15:791,57.5352
15:58:15:811,57.8312
15:58:15:831,58.1783
15:58:15:851,58.0683
15:58:15:871,57.9748
15:58:15:893,58.13
15:58:15:911,58.1234
15:58:15:931,58.4174
15:58:15:951,58.6005
15:58:15:972,58.9305
15:58:15:992,58.8836
15:58:16:012,58.7573
15:58:16:032,58.8938
15:58:16:052,59.0784
15:58:16:072,58.7274
15:58:16:095,58.7794
15:58:16:112,58.8778
15:58:16:133,58.5767
15:58:16:152,58.731
15:58:16:172,58.8411
15:58:16:195,58.6406
15:58:16:214,58.6811
15:58:16:232,59.0759
15:58:16:252,59.1915
15:58:16:272,59.2182
15:58:16:293,59.5192
15:58:16:313,59.4203
15:58:16:332,59.4992
15:58:16:352,59.6223
15:58:16:372,59.6716
15:58:16:393,60.0493
15:58:16:411,59.9286
15:58:16:432,60.194
15:58:16:452,60.4332
15:58:16:472,60.5981
15:58:16:492,60.8828
15:58:16:512,60.8229
15:58:16:532,60.6612
15:58:16:551,60.5629
15:58:16:572,60.3097
15:58:16:592,60.0745
15:58:16:611,60.2198
15:58:16:631,60.2915
15:58:16:651,60.3497
15:58:16:672,60.4231
15:58:16:692,60.6336
15:58:16:712,60.59
15:58:16:731,61.0223
15:58:16:751,61.5752
15:58:16:771,61.895
15:58:16:794,62.0216
15:58:16:813,62.3473
15:58:16:832,62.4697
15:58:16:852,62.6758
15:58:16:872,62.7703
15:58:16:895,63.2206
15:58:16:912,63.1039
15:58:16:932,63.1598
15:58:16:952,63.305
15:58:16:973,63.4802
15:58:16:992,63.397
15:58:17:012,63.8105
15:58:17:032,63.9852
15:58:17:051,64.2195
15:58:17:071,63.924
15:58:17:092,64.1621
15:58:17:112,64.3658
15:58:17:131,64.3241
15:58:17:151,64.141
15:58:17:171,64.5437
15:58:17:192,64.4261
15:58:17:211,64.4885
15:58:17:245,64.6145
15:58:17:256,64.8348
15:58:17:272,64.9882
15:58:17:292,65.4236
15:58:17:311,65.8697
15:58:17:331,66.003
15:58:17:352,66.1572
15:58:17:371,66.0608
15:58:17:393,65.9501
15:58:17:411,65.9073
15:58:17:432,65.7128
15:58:17:453,65.7211
15:58:17:471,65.7933
15:58:17:492,65.5475
15:58:17:512,65.6978
15:58:17:532,65.3558
15:58:17:552,65.1882
15:58:17:572,65.0509
15:58:17:593,64.8396
15:58:17:611,65.0753
15:58:17:632,65.0535
15:58:17:652,64.7365
15:58:17:672,64.9459
15:58:17:692,64.5994
15:58:17:712,64.553
15:58:17:732,64.5949
15:58:17:751,64.4482
15:58:17:772,64.4374
15:58:17:794,64.2498
15:58:17:812,63.9694
15:58:17:834,63.8963
15:58:17:851,63.8207
15:58:17:871,63.6753
15:58:17:893,63.6295
15:58:17:911,63.7692
15:58:17:931,63.5694
15:58:17:951,63.1483
15:58:17:971,63.0904
15:58:17:992,62.9832
15:58:18:011,62.8506
15:58:18:032,62.8424
15:58:18:053,63.0266
15:58:18:072,63.2825
15:58:18:092,63.3721
15:58:18:111,63.2697
15:58:18:131,63.2226
15:58:18:152,63.2985
15:58:18:172,63.0377
15:58:18:192,63.1958
15:58:18:214,63.22
15:58:18:232,62.9782
15:58:18:252,62.7813
15:58:18:272,62.6505
15:58:18:293,62.5558
15:58:18:312,62.4262
15:58:18:331,62.5425
15:58:18:354,62.2105
15:58:18:371,62.1693
15:58:18:392,62.0777
15:58:18:411,62.1938
15:58:18:431,62.0572
15:58:18:451,61.7754
15:58:18:471,61.8119
15:58:18:492,61.6735
15:58:18:512,61.7865
15:58:18:532,61.4151
15:58:18:552,61.6641
15:58:18:572,61.5796
15:58:18:592,61.1806
15:58:18:612,61.0084
15:58:18:632,61.1199
15:58:18:651,60.7624
15:58:18:671,60.7889
15:58:18:692,60.963
15:58:18:711,60.6857
15:58:18:732,60.8338
15:58:18:752,61.001
15:58:18:772,60.771
15:58:18:795,60.5359
15:58:18:813,60.3541
15:58:18:832,59.8494
15:58:18:851,59.7171
15:58:18:871,59.6546
15:58:18:893,59.4962
15:58:18:912,59.7073
15:58:18:932,59.6757
15:58:18:955,59.5189
15:58:18:971,59.4349
15:58:18:993,59.4609
15:58:19:011,59.0154
15:58:19:032,58.8933
15:58:19:052,58.6773
15:58:19:072,58.7317
15:58:19:092,58.5696
15:58:19:111,58.6739
15:58:19:131,58.798
15:58:19:151,58.7263
15:58:19:171,58.5025
15:58:19:192,58.1349
15:58:19:211,58.0645
15:58:19:262,58.0174
15:58:19:263,57.9845
15:58:19:274,57.9831
15:58:19:293,57.772
15:58:19:312,57.6282
15:58:19:331,57.3643
15:58:19:351,57.3837
15:58:19:372,57.4819
15:58:19:392,57.2983
15:58:19:411,57.0816
15:58:19:431,56.765
15:58:19:452,56.2963
15:58:19:471,55.9312
15:58:19:491,55.6531
15:58:19:511,55.8262
15:58:19:532,55.652
15:58:19:552,55.385
15:58:19:572,55.294
15:58:19:593,54.841
15:58:19:611,54.4382
15:58:19:632,53.9951
15:58:19:651,53.7285
15:58:19:671,53.6262
15:58:19:692,53.291
15:58:19:711,53.1926
15:58:19:731,53.0756
15:58:19:751,52.7302
15:58:19:771,52.3773
15:58:19:794,52.1014
15:58:19:812,51.7292
15:58:19:833,51.6559
15:58:19:851,51.262
15:58:19:871,50.9203
15:58:19:893,50.4083
15:58:19:912,50.0575
15:58:19:931,49.859
15:58:19:953,49.6606
15:58:19:972,49.238
15:58:19:992,49.0719
15:58:20:012,48.7808
15:58:20:033,48.222
15:58:20:052,48.398
15:58:20:072,48.4561
15:58:20:092,48.6939
15:58:20:112,48.6437
15:58:20:131,48.4953
15:58:20:152,48.2738
15:58:20:172,48.2789
15:58:20:192,47.7731
15:58:20:215,47.6651
15:58:20:232,47.1766
15:58:20:252,46.6358
15:58:20:272,46.5304
15:58:20:294,46.3136
15:58:20:314,46.4668
15:58:20:332,46.3342
15:58:20:352,46.1268
15:58:20:372,45.8226
15:58:20:394,45.6232
15:58:20:413,45.2971
15:58:20:432,45.3229
15:58:20:452,45.1384
15:58:20:472,44.9749
15:58:20:492,44.8696
15:58:20:512,44.6059
15:58:20:531,44.4816
15:58:20:552,44.1809
15:58:20:572,43.8526
15:58:20:593,43.8149
15:58:20:613,43.5293
15:58:20:632,43.307
15:58:20:652,43.4983
15:58:20:672,43.3104
15:58:20:694,43.5195
15:58:20:712,43.4924
15:58:20:731,43.0931
15:58:20:752,42.641
15:58:20:771,42.4974
15:58:20:796,42.0147
15:58:20:813,41.8935
15:58:20:831,42.0763
15:58:20:851,41.8776
15:58:20:872,41.9017
15:58:20:893,41.6898
15:58:20:912,41.2059
15:58:20:932,41.2222
15:58:20:952,40.809
15:58:20:974,40.9055
15:58:20:992,40.7927
15:58:21:012,40.8807
15:58:21:032,40.7533
15:58:21:052,40.8966
15:58:21:073,40.9167
15:58:21:093,41.2005
15:58:21:112,41.1439
15:58:21:133,41.126
15:58:21:151,41.2029
15:58:21:172,41.1846
15:58:21:192,41.3424
15:58:21:212,41.3279
15:58:21:232,41.4281
15:58:21:273,41.4283
15:58:21:274,41.5113
15:58:21:293,41.6105
15:58:21:311,41.4961
15:58:21:331,41.4219
15:58:21:351,41.6949
15:58:21:371,41.7344
15:58:21:392,41.805
15:58:21:412,41.9094
15:58:21:432,41.9626
15:58:21:452,41.9227
15:58:21:472,41.7998
15:58:21:491,42.0653
15:58:21:511,42.2294
15:58:21:531,42.4496
15:58:21:552,42.7261
15:58:21:571,43.0468
15:58:21:592,43.2878
15:58:21:612,43.522
15:58:21:632,43.7112
15:58:21:653,43.7667
15:58:21:681,43.8236
15:58:21:691,43.922
15:58:21:711,44.2174
15:58:21:731,44.1572
15:58:21:752,44.1307
15:58:21:771,44.1089
15:58:21:792,44.1389
15:58:21:812,44.1493
15:58:21:832,44.0671
15:58:21:852,44.0809
15:58:21:871,44.4426
15:58:21:894,44.5562
15:58:21:913,44.8944
15:58:21:931,45.1786
15:58:21:951,45.7475
15:58:21:972,45.663
15:58:21:992,45.8703
15:58:22:011,45.9243
15:58:22:031,45.7518
15:58:22:052,45.902
15:58:22:071,45.7685
15:58:22:091,46.2134
15:58:22:113,46.8382
15:58:22:131,46.9978
15:58:22:152,47.42
15:58:22:172,47.5282
15:58:22:192,47.7111
15:58:22:214,47.7147
15:58:22:232,47.8544
15:58:22:252,47.9709
15:58:22:272,48.1924
15:58:22:294,48.1366
15:58:22:311,48.5365
15:58:22:332,48.8293
15:58:22:351,49.1756
15:58:22:372,49.4615
15:58:22:393,49.7012
15:58:22:413,49.8821
15:58:22:433,49.6306
15:58:22:451,49.7498
15:58:22:471,49.8511
15:58:22:492,50.1888
15:58:22:511,50.2799
15:58:22:531,50.5848
15:58:22:551,50.5822
15:58:22:573,50.8617
15:58:22:595,50.9707
15:58:22:611,50.9073
15:58:22:631,50.9679
15:58:22:651,51.0222
15:58:22:672,51.0552
15:58:22:693,50.9088
15:58:22:712,50.6891
15:58:22:731,50.8946
15:58:22:751,50.5061
15:58:22:774,50.6647
15:58:22:793,50.7887
15:58:22:812,50.767
15:58:22:831,50.8379
15:58:22:851,50.9028
15:58:22:872,50.6513
15:58:22:893,50.5344
15:58:22:912,50.7374
15:58:22:931,50.7458
15:58:22:952,50.8005
15:58:22:975,50.8903
15:58:22:992,51.1806
15:58:23:012,51.0998
15:58:23:032,51.0524
15:58:23:052,50.8282
15:58:23:073,50.7326
15:58:23:092,50.4742
15:58:23:112,50.2661
15:58:23:132,50.1852
15:58:23:152,50.3149
15:58:23:172,50.4291
15:58:23:193,50.5142
15:58:23:211,50.4943
15:58:23:231,50.4526
15:58:23:295,50.5814
15:58:23:296,50.6982
15:58:23:296,50.4898
15:58:23:311,50.5529
15:58:23:331,50.3817
15:58:23:351,50.0569
15:58:23:372,50.2222
15:58:23:393,50.4286
15:58:23:411,50.6076
15:58:23:431,50.6639
15:58:23:452,50.6411
15:58:23:471,50.5418
15:58:23:491,50.2221
15:58:23:512,50.1944
15:58:23:532,50.1395
15:58:23:551,50.1858
15:58:23:572,49.8657
15:58:23:592,49.8248
15:58:23:611,49.6617
15:58:23:632,49.6203
15:58:23:651,49.7699
15:58:23:672,49.8411
15:58:23:692,49.6006
15:58:23:711,49.4102
15:58:23:732,49.4825
15:58:23:752,49.4718
15:58:23:772,49.4786
15:58:23:794,49.3746
15:58:23:815,49.1648
15:58:23:832,48.715
15:58:23:851,48.5633
15:58:23:871,48.4726
15:58:23:894,48.4241
15:58:23:912,48.2939
15:58:23:931,48.6626
15:58:23:952,48.6906
15:58:23:971,48.5947
15:58:23:992,48.6491
15:58:24:011,48.5317
15:58:24:031,48.3513
15:58:24:051,48.2397
15:58:24:072,48.4784
15:58:24:092,48.5199
15:58:24:111,48.827
15:58:24:131,48.873
15:58:24:152,48.7096
15:58:24:171,48.8627
15:58:24:192,48.6604
15:58:24:214,48.6278
15:58:24:232,48.3695
15:58:24:252,48.2339
15:58:24:272,48.2282
15:58:24:293,48.2797
15:58:24:312,48.2627
15:58:24:331,48.2716
15:58:24:351,48.1619
15:58:24:371,48.0952
15:58:24:393,48.1288
15:58:24:412,47.9933
15:58:24:432,48.3064
15:58:24:452,48.2384
15:58:24:471,48.0746
15:58:24:492,47.8037
15:58:24:512,47.7375
15:58:24:534,47.5188
15:58:24:551,47.3608
15:58:24:572,47.3342
15:58:24:592,47.2332
15:58:24:611,47.2099
15:58:24:632,47.1578
15:58:24:651,47.0936
15:58:24:671,47.2268
15:58:24:692,46.8787
15:58:24:712,46.8507
15:58:24:731,46.8987
15:58:24:751,46.6944
15:58:24:771,46.4571
15:58:24:794,46.3186
15:58:24:812,46.4184
15:58:24:831,46.2616
15:58:24:851,46.0388
15:58:24:871,45.9716
15:58:24:893,45.8211
15:58:24:911,45.6553
15:58:24:932,45.9715
15:58:24:952,46.1203
15:58:24:973,46.1225
15:58:24:992,46.0158
15:58:25:011,45.9836
15:58:25:031,45.9516
15:58:25:052,45.7065
15:58:25:072,46.0439
15:58:25:092,46.0895
15:58:25:111,46.1892
15:58:25:131,46.2733
15:58:25:152,46.6889
15:58:25:172,46.4859
15:58:25:192,46.5427
15:58:25:212,46.6905
15:58:25:232,46.4363
15:58:25:252,46.5387
15:58:25:305,46.8646
15:58:25:306,46.3705
15:58:25:310,46.7007
15:58:25:331,46.9608
15:58:25:351,46.8504
15:58:25:371,47.1131
15:58:25:392,47.173
15:58:25:411,47.225
15:58:25:432,47.3375
15:58:25:452,47.7433
15:58:25:472,47.8656
15:58:25:491,47.8509
15:58:25:511,47.9066
15:58:25:532,47.8952
15:58:25:552,47.963
15:58:25:573,47.7942
15:58:25:592,47.6091
15:58:25:612,47.6992
15:58:25:634,47.8953
15:58:25:652,48.0916
15:58:25:671,48.1531
15:58:25:692,48.2255
15:58:25:712,48.044
15:58:25:734,47.7646
15:58:25:752,47.7116
15:58:25:772,47.6931
15:58:25:794,47.9113
15:58:25:813,48.0911
15:58:25:834,48.055
