Time,Meg
14:32:59:605,28.7531
14:32:59:626,28.9802
14:32:59:646,29.2904
14:32:59:665,29.6295
14:32:59:686,29.5942
14:32:59:716,29.4259
14:32:59:726,29.6059
14:32:59:747,29.3797
14:32:59:766,29.3537
14:32:59:792,29.6007
14:32:59:806,29.4748
14:32:59:827,29.5001
14:32:59:847,29.7065
14:32:59:867,29.5302
14:32:59:886,29.5937
14:32:59:908,29.9406
14:32:59:927,30.0108
14:32:59:946,30.1477
14:32:59:974,30.0251
14:32:59:986,29.8657
14:33:00:007,29.8
14:33:00:025,29.9299
14:33:00:046,30.098
14:33:00:066,30.4985
14:33:00:094,30.7171
14:33:00:106,31.213
14:33:00:126,31.0864
14:33:00:146,31.4586
14:33:00:166,31.4057
14:33:00:189,31.4206
14:33:00:205,31.5551
14:33:00:225,31.5024
14:33:00:246,31.6549
14:33:00:266,31.7926
14:33:00:288,31.5425
14:33:00:305,31.3368
14:33:00:326,31.1645
14:33:00:346,31.387
14:33:00:365,31.5303
14:33:00:385,31.5512
14:33:00:406,31.7678
14:33:00:425,31.8154
14:33:00:446,31.901
14:33:00:465,32.2977
14:33:00:485,32.2821
14:33:00:505,32.6768
14:33:00:526,32.6172
14:33:00:546,32.6663
14:33:00:573,32.3732
14:33:00:585,32.1516
14:33:00:606,32.0696
14:33:00:626,32.1687
14:33:00:646,32.4622
14:33:00:668,32.9204
14:33:00:690,32.9506
14:33:00:706,32.8584
14:33:00:726,32.874
14:33:00:746,32.9053
14:33:00:767,32.8436
14:33:00:786,33.1072
14:33:00:805,33.0053
14:33:00:826,33.041
14:33:00:846,32.7251
14:33:00:867,32.986
14:33:00:886,33.2811
14:33:00:906,33.5126
14:33:00:927,33.8736
14:33:00:950,33.952
14:33:00:966,33.8497
14:33:00:985,33.7529
14:33:01:005,33.5418
14:33:01:026,33.6997
14:33:01:048,33.6518
14:33:01:066,33.8298
14:33:01:086,33.9433
14:33:01:105,34.1738
14:33:01:125,34.4597
14:33:01:148,34.5107
14:33:01:169,34.5558
14:33:01:186,34.771
14:33:01:205,34.69
14:33:01:225,34.8296
14:33:01:246,34.9206
14:33:01:311,35.0311
14:33:01:312,34.6616
14:33:01:320,34.3771
14:33:01:342,34.1168
14:33:01:346,34.0294
14:33:01:366,33.831
14:33:01:386,33.9707
14:33:01:405,33.9094
14:33:01:428,33.2647
14:33:01:445,33.1327
14:33:01:465,33.3601
14:33:01:486,33.6827
14:33:01:506,33.7269
14:33:01:533,33.6791
14:33:01:545,33.6863
14:33:01:565,33.4226
14:33:01:586,33.3975
14:33:01:607,33.6592
14:33:01:626,33.6974
14:33:01:646,33.6068
14:33:01:666,33.4297
14:33:01:686,33.1161
14:33:01:706,32.9837
14:33:01:731,32.9449
14:33:01:746,32.7076
14:33:01:766,32.5668
14:33:01:786,32.2409
14:33:01:814,32.1575
14:33:01:826,32.2381
14:33:01:846,32.1424
14:33:01:866,32.3352
14:33:01:886,32.3176
14:33:01:907,32.2709
14:33:01:929,32.1161
14:33:01:946,32.1314
14:33:01:966,32.2159
14:33:01:985,32.2302
14:33:02:007,32.3069
14:33:02:025,32.299
14:33:02:046,32.1939
14:33:02:065,31.8691
14:33:02:087,31.4327
14:33:02:107,31.2831
14:33:02:126,31.0633
14:33:02:146,30.6511
14:33:02:166,30.4062
14:33:02:195,30.2297
14:33:02:206,30.2313
14:33:02:225,30.4503
14:33:02:246,30.6878
14:33:02:266,31.0101
14:33:02:289,30.793
14:33:02:306,30.602
14:33:02:326,30.6539
14:33:02:346,30.5686
14:33:02:366,30.6085
14:33:02:387,30.8006
14:33:02:405,30.9417
14:33:02:425,31.0178
14:33:02:446,31.2647
14:33:02:465,31.2972
14:33:02:487,31.5405
14:33:02:505,31.5652
14:33:02:525,31.3352
14:33:02:545,30.6985
14:33:02:575,30.5446
14:33:02:586,30.326
14:33:02:605,30.3576
14:33:02:627,30.8914
14:33:02:646,31.0704
14:33:02:669,31.4626
14:33:02:685,31.6498
14:33:02:705,31.8524
14:33:02:726,32.0325
14:33:02:746,32.122
14:33:02:768,32.1716
14:33:02:786,32.2345
14:33:02:806,32.3005
14:33:02:826,32.6033
14:33:02:846,32.6301
14:33:02:867,32.646
14:33:02:886,32.7172
14:33:02:906,32.638
14:33:02:926,32.7381
14:33:02:954,33.0628
14:33:02:966,33.1915
14:33:02:986,33.332
14:33:03:005,33.2207
14:33:03:026,33.3253
14:33:03:049,33.5786
14:33:03:065,33.8681
14:33:03:085,33.8823
14:33:03:105,34.1395
14:33:03:126,34.472
14:33:03:152,34.3519
14:33:03:166,34.5701
14:33:03:185,34.6873
14:33:03:206,34.6601
14:33:03:226,34.7811
14:33:03:249,35.1155
14:33:03:266,35.4161
14:33:03:286,35.6082
14:33:03:306,35.8322
14:33:03:330,36.0406
14:33:03:372,36.1035
14:33:03:373,36.0667
14:33:03:386,36.0835
14:33:03:405,36.4435
14:33:03:429,36.7743
14:33:03:445,37.0533
14:33:03:465,37.1226
14:33:03:486,37.4686
14:33:03:505,37.652
14:33:03:533,37.8742
14:33:03:546,37.8569
14:33:03:565,38.0326
14:33:03:586,38.1245
14:33:03:606,37.9756
14:33:03:627,38.2533
14:33:03:650,38.4678
14:33:03:666,38.7237
14:33:03:685,38.6816
14:33:03:705,38.8818
14:33:03:726,38.8556
14:33:03:746,39.156
14:33:03:766,39.4189
14:33:03:786,39.6409
14:33:03:814,39.8077
14:33:03:825,40.1239
14:33:03:846,39.9455
14:33:03:866,40.1096
14:33:03:886,39.9395
14:33:03:908,40.2763
14:33:03:925,40.3998
14:33:03:946,40.4792
14:33:03:965,40.7268
14:33:03:985,40.6083
14:33:04:007,40.7453
14:33:04:025,40.8508
14:33:04:046,40.7687
14:33:04:065,40.9696
14:33:04:085,40.8589
14:33:04:106,40.7276
14:33:04:125,40.3202
14:33:04:146,40.2046
14:33:04:165,39.9973
14:33:04:195,40.0527
14:33:04:206,39.9127
14:33:04:225,40.4281
14:33:04:247,40.6166
14:33:04:266,40.4264
14:33:04:289,40.3687
14:33:04:306,40.2299
14:33:04:326,39.9714
14:33:04:346,39.8035
14:33:04:366,39.5428
14:33:04:387,39.1297
14:33:04:405,38.9705
14:33:04:425,39.2414
14:33:04:446,39.4391
14:33:04:466,39.3881
14:33:04:486,39.3662
14:33:04:506,38.9155
14:33:04:525,38.7238
14:33:04:545,38.9117
14:33:04:566,39.2311
14:33:04:585,39.1596
14:33:04:605,39.0987
14:33:04:625,38.7649
14:33:04:646,38.5566
14:33:04:669,38.4037
14:33:04:686,38.4225
14:33:04:706,38.2224
14:33:04:726,38.2906
14:33:04:746,38.2389
14:33:04:768,37.95
14:33:04:785,37.7329
14:33:04:805,37.7249
14:33:04:827,37.458
14:33:04:856,37.3113
14:33:04:868,37.4625
14:33:04:886,37.5409
14:33:04:906,37.611
14:33:04:933,37.6208
14:33:04:946,37.2241
14:33:04:966,37.0828
14:33:04:986,37.0301
14:33:05:006,37.2392
14:33:05:026,37.1045
14:33:05:054,37.7402
14:33:05:066,37.695
14:33:05:086,37.7981
14:33:05:106,37.8422
14:33:05:126,37.9272
14:33:05:148,38.0775
14:33:05:165,38.1431
14:33:05:186,37.9694
14:33:05:206,38.1447
14:33:05:226,38.264
14:33:05:247,38.3191
14:33:05:265,38.5826
14:33:05:286,38.4418
14:33:05:306,38.3062
14:33:05:326,38.1455
14:33:05:346,37.9229
14:33:05:365,37.7355
14:33:05:426,37.8099
14:33:05:428,37.7319
14:33:05:429,37.8885
14:33:05:446,37.5331
14:33:05:466,37.6632
14:33:05:485,37.3851
14:33:05:506,37.2492
14:33:05:528,37.0079
14:33:05:546,36.7872
14:33:05:565,36.5461
14:33:05:585,36.4076
14:33:05:606,36.3776
14:33:05:633,36.4202
14:33:05:647,36.2955
14:33:05:666,35.964
14:33:05:686,35.9984
14:33:05:705,35.5267
14:33:05:727,35.3054
14:33:05:746,35.0353
14:33:05:766,35.2186
14:33:05:786,35.0095
14:33:05:815,34.7623
14:33:05:826,34.3995
14:33:05:849,34.1434
14:33:05:866,33.8072
14:33:05:886,33.7531
14:33:05:908,33.4184
14:33:05:925,33.2799
14:33:05:946,33.2391
14:33:05:965,32.9243
14:33:05:986,32.8356
14:33:06:008,32.9672
14:33:06:026,32.6604
14:33:06:046,32.4551
14:33:06:066,32.3223
14:33:06:086,32.0705
14:33:06:106,32.171
14:33:06:125,32.0178
14:33:06:146,32.3137
14:33:06:166,32.3129
14:33:06:185,32.5001
14:33:06:206,32.4078
14:33:06:226,32.3534
14:33:06:246,32.0889
14:33:06:266,31.841
14:33:06:294,31.7001
14:33:06:308,31.633
14:33:06:326,31.6567
14:33:06:346,31.7153
14:33:06:367,31.9572
14:33:06:387,32.0074
14:33:06:405,32.0826
14:33:06:425,32.4388
14:33:06:446,32.1255
14:33:06:466,32.1493
14:33:06:487,32.0705
14:33:06:505,32.0756
14:33:06:526,32.2617
14:33:06:551,32.0494
14:33:06:566,31.9999
14:33:06:586,32.1565
14:33:06:606,32.203
14:33:06:625,32.5064
14:33:06:646,33.0493
14:33:06:673,33.3116
14:33:06:685,33.3918
14:33:06:705,33.6402
14:33:06:725,33.8573
14:33:06:746,33.5111
14:33:06:773,33.7213
14:33:06:785,33.6707
14:33:06:805,33.499
14:33:06:825,33.9142
14:33:06:845,34.29
14:33:06:866,34.7332
14:33:06:886,34.8614
14:33:06:906,35.1462
14:33:06:926,35.3608
14:33:06:946,35.3935
14:33:06:966,35.5452
14:33:06:986,35.8716
14:33:07:005,35.9243
14:33:07:026,36.3793
14:33:07:049,36.8539
14:33:07:066,37.1018
14:33:07:085,37.1472
14:33:07:105,37.7293
14:33:07:125,37.76
14:33:07:149,38.0713
14:33:07:166,38.9263
14:33:07:185,39.2503
14:33:07:206,39.5864
14:33:07:226,39.9142
14:33:07:248,39.8828
14:33:07:266,40.1339
14:33:07:285,40.3026
14:33:07:306,40.5336
14:33:07:326,40.7489
14:33:07:348,40.7601
14:33:07:366,40.9877
14:33:07:386,41.0619
14:33:07:405,41.3741
14:33:07:426,41.751
14:33:07:473,42.2621
14:33:07:474,42.5861
14:33:07:487,43.1958
14:33:07:505,43.5422
14:33:07:532,43.6383
14:33:07:546,43.7284
14:33:07:566,43.6281
14:33:07:585,43.6489
14:33:07:606,44.0063
14:33:07:628,44.321
14:33:07:646,44.4642
14:33:07:666,44.7565
14:33:07:685,44.9779
14:33:07:708,45.2878
14:33:07:727,45.4914
14:33:07:745,45.7279
14:33:07:766,45.8464
14:33:07:785,45.7985
14:33:07:807,45.9766
14:33:07:826,46.2279
14:33:07:847,46.4254
14:33:07:866,46.2034
14:33:07:886,46.2535
14:33:07:909,46.518
14:33:07:926,46.7169
14:33:07:946,46.9419
14:33:07:967,47.4377
14:33:07:986,47.5705
14:33:08:009,47.3672
14:33:08:026,47.3503
14:33:08:046,47.427
14:33:08:066,47.5409
14:33:08:086,48.037
14:33:08:107,48.3326
14:33:08:125,48.6569
14:33:08:146,48.7793
14:33:08:172,48.5135
14:33:08:186,48.4755
14:33:08:211,48.0695
14:33:08:225,48.1248
14:33:08:246,48.0573
14:33:08:266,48.0975
14:33:08:294,48.1369
14:33:08:309,47.9313
14:33:08:326,47.5882
14:33:08:346,47.7577
14:33:08:366,47.5081
14:33:08:388,47.6316
14:33:08:406,47.6488
14:33:08:426,47.636
14:33:08:446,47.5294
14:33:08:466,47.0921
14:33:08:487,47.1504
14:33:08:506,46.9555
14:33:08:526,46.9845
14:33:08:546,47.0866
14:33:08:565,47.0855
14:33:08:586,47.0177
14:33:08:605,47.0409
14:33:08:625,46.9638
14:33:08:645,46.7228
14:33:08:673,46.6348
14:33:08:686,46.4382
14:33:08:705,46.0768
14:33:08:726,45.961
14:33:08:746,45.8588
14:33:08:768,45.6451
14:33:08:786,45.3236
14:33:08:805,44.9798
14:33:08:825,44.997
14:33:08:846,45.0328
14:33:08:873,44.6258
14:33:08:886,44.3295
14:33:08:906,44.0978
14:33:08:926,43.975
14:33:08:946,44.0388
14:33:08:966,43.6651
14:33:08:985,43.4952
14:33:09:006,43.5853
14:33:09:032,43.1043
14:33:09:046,43.204
14:33:09:070,43.3505
14:33:09:087,43.1634
14:33:09:106,43.0416
14:33:09:127,42.8355
14:33:09:154,42.6123
14:33:09:165,42.6436
14:33:09:185,42.4712
14:33:09:206,42.5578
14:33:09:226,42.643
14:33:09:252,42.4141
14:33:09:266,42.6822
14:33:09:286,42.2754
14:33:09:306,41.9999
14:33:09:326,41.8062
14:33:09:347,41.4604
14:33:09:366,41.2864
14:33:09:386,41.4041
14:33:09:405,41.4747
14:33:09:426,41.8526
14:33:09:451,41.8023
14:33:09:466,41.584
14:33:09:517,41.4439
14:33:09:518,41.2359
14:33:09:536,41.3501
14:33:09:548,41.2852
14:33:09:565,41.3961
14:33:09:586,41.4171
14:33:09:605,41.4878
14:33:09:629,41.3052
14:33:09:646,41.2609
14:33:09:665,41.3964
14:33:09:686,41.0948
14:33:09:706,40.9383
14:33:09:727,40.929
14:33:09:747,40.8829
14:33:09:766,40.9349
14:33:09:793,41.065
14:33:09:809,41.1266
14:33:09:827,41.1667
14:33:09:846,41.2646
14:33:09:867,41.2148
14:33:09:886,41.2153
14:33:09:914,40.8781
14:33:09:926,40.8757
14:33:09:947,40.7242
14:33:09:966,40.4074
14:33:09:986,40.5699
14:33:10:009,40.81
14:33:10:026,40.8802
14:33:10:046,40.9909
14:33:10:066,41.0468
14:33:10:086,41.1493
14:33:10:107,41.0357
14:33:10:126,41.2315
14:33:10:147,41.1458
14:33:10:166,41.5035
14:33:10:187,41.5632
14:33:10:206,41.4517
14:33:10:226,41.2076
14:33:10:246,41.2169
14:33:10:266,41.2744
14:33:10:294,41.2875
14:33:10:308,41.5278
14:33:10:326,41.5972
14:33:10:347,41.6984
14:33:10:366,41.4493
14:33:10:389,41.3013
14:33:10:406,41.2159
14:33:10:425,40.8539
14:33:10:447,41.0402
14:33:10:466,40.9719
14:33:10:487,41.1176
14:33:10:506,41.3818
14:33:10:526,41.6159
14:33:10:546,41.6386
14:33:10:566,41.7233
14:33:10:586,41.5754
14:33:10:606,41.6198
14:33:10:625,41.5729
14:33:10:646,41.6421
14:33:10:673,41.4944
14:33:10:686,41.7282
14:33:10:705,42.0529
14:33:10:725,42.067
14:33:10:746,42.1518
14:33:10:768,42.2418
14:33:10:785,42.257
14:33:10:805,42.2398
14:33:10:826,42.1217
14:33:10:846,42.1304
14:33:10:872,42.2295
14:33:10:886,42.048
14:33:10:905,42.0322
14:33:10:925,41.9522
14:33:10:946,42.1655
14:33:10:966,42.2345
14:33:10:985,41.945
14:33:11:006,41.9532
14:33:11:026,42.112
14:33:11:054,42.0883
14:33:11:066,42.0432
14:33:11:086,42.5012
14:33:11:107,42.6025
14:33:11:126,42.3442
14:33:11:146,42.5116
14:33:11:166,42.2684
14:33:11:186,42.2287
14:33:11:207,42.2444
14:33:11:225,42.3132
14:33:11:247,42.7441
14:33:11:266,43.0011
14:33:11:285,42.8255
14:33:11:305,42.9166
14:33:11:325,42.8805
14:33:11:346,42.7508
14:33:11:366,42.8589
14:33:11:386,43.0385
14:33:11:411,43.068
14:33:11:426,42.9264
14:33:11:449,42.6806
14:33:11:466,42.6521
14:33:11:486,42.5794
14:33:11:506,42.7517
14:33:11:533,42.9228
14:33:11:572,43.2328
14:33:11:573,43.5593
14:33:11:587,43.6512
14:33:11:612,43.8402
14:33:11:628,44.0402
14:33:11:646,44.1062
14:33:11:666,44.3828
14:33:11:686,44.7393
14:33:11:706,44.5877
14:33:11:727,44.5706
14:33:11:746,44.582
14:33:11:765,44.5191
14:33:11:786,44.4683
14:33:11:814,44.5991
14:33:11:828,44.73
14:33:11:848,45.1024
14:33:11:866,44.7827
14:33:11:886,44.9338
14:33:11:909,45.0998
14:33:11:926,45.0266
14:33:11:946,45.1617
14:33:11:966,45.4043
14:33:11:986,45.5635
14:33:12:010,45.5927
14:33:12:029,45.9631
14:33:12:046,45.9964
14:33:12:066,46.0069
14:33:12:086,46.1604
14:33:12:107,46.3167
14:33:12:126,46.6071
14:33:12:146,46.7824
14:33:12:166,46.8702
14:33:12:185,47.0414
14:33:12:206,47.0468
14:33:12:226,46.8783
14:33:12:246,47.2667
14:33:12:266,47.3534
14:33:12:293,47.5609
14:33:12:308,48.1377
14:33:12:325,48.1367
14:33:12:345,48.0123
14:33:12:366,48.0452
14:33:12:388,47.822
14:33:12:405,47.792
14:33:12:425,47.9014
14:33:12:446,48.261
14:33:12:465,48.2583
14:33:12:487,48.5611
14:33:12:505,48.3889
14:33:12:526,48.7767
14:33:12:546,49.0186
14:33:12:566,49.1418
14:33:12:586,49.2626
14:33:12:606,49.373
14:33:12:626,49.3171
14:33:12:646,49.3003
14:33:12:667,49.2298
14:33:12:685,49.4236
14:33:12:705,49.5124
14:33:12:725,49.5806
14:33:12:745,49.9971
14:33:12:766,50.436
14:33:12:785,50.3282
14:33:12:806,50.3861
14:33:12:826,49.9977
14:33:12:846,50.1357
14:33:12:868,50.3275
14:33:12:886,50.599
14:33:12:906,50.9714
14:33:12:926,51.3508
14:33:12:946,51.48
14:33:12:967,51.7455
14:33:12:986,51.911
14:33:13:006,51.5999
14:33:13:026,51.9505
14:33:13:050,52.0586
14:33:13:066,52.3171
14:33:13:086,52.6681
14:33:13:106,52.7968
14:33:13:132,52.8816
14:33:13:147,53.0988
14:33:13:165,53.1766
14:33:13:186,53.3721
14:33:13:205,53.4596
14:33:13:226,53.49
14:33:13:253,53.6772
14:33:13:267,53.5272
14:33:13:285,53.5806
14:33:13:306,53.4995
14:33:13:327,53.4831
14:33:13:346,53.422
14:33:13:366,53.5806
14:33:13:386,53.5409
14:33:13:405,53.4143
14:33:13:426,53.6998
14:33:13:451,53.8174
14:33:13:465,53.8646
14:33:13:486,54.2011
14:33:13:506,54.3137
14:33:13:534,54.2069
14:33:13:547,54.0833
14:33:13:566,54.075
14:33:13:619,53.8968
14:33:13:620,53.7905
14:33:13:632,53.8949
14:33:13:646,53.8634
14:33:13:666,54.0162
14:33:13:686,54.3715
14:33:13:706,54.148
14:33:13:726,54.2262
14:33:13:746,54.3317
14:33:13:766,54.275
14:33:13:786,54.0084
14:33:13:814,54.4459
14:33:13:826,54.5788
14:33:13:846,54.6178
14:33:13:866,54.5923
14:33:13:890,54.5648
14:33:13:908,54.2253
14:33:13:926,53.7754
14:33:13:946,53.849
14:33:13:966,54.0997
14:33:13:986,54.1205
14:33:14:013,54.4943
14:33:14:026,54.724
14:33:14:046,54.2325
14:33:14:066,54.2987
14:33:14:085,54.4965
14:33:14:107,54.5201
14:33:14:126,54.1462
14:33:14:146,54.2963
14:33:14:167,54.4381
14:33:14:195,54.1544
14:33:14:207,54.0944
14:33:14:225,54.5231
14:33:14:246,54.3416
14:33:14:265,54.3917
14:33:14:289,54.6512
14:33:14:305,54.8468
14:33:14:326,55.3035
14:33:14:346,55.5173
14:33:14:366,55.6641
14:33:14:388,55.5558
14:33:14:406,55.2915
14:33:14:426,55.0892
14:33:14:446,54.9248
14:33:14:465,54.9401
14:33:14:487,54.9778
14:33:14:506,55.254
14:33:14:526,55.1618
14:33:14:546,55.2491
14:33:14:575,54.9605
14:33:14:586,54.8736
14:33:14:605,54.5834
14:33:14:626,54.6501
14:33:14:652,54.5006
14:33:14:666,54.5622
14:33:14:686,54.8051
14:33:14:705,54.8998
14:33:14:726,54.9763
14:33:14:747,54.9438
14:33:14:766,54.9377
14:33:14:785,54.9319
14:33:14:805,54.481
14:33:14:825,54.217
14:33:14:846,54.0368
14:33:14:867,53.8019
14:33:14:885,53.6323
14:33:14:906,53.5559
14:33:14:925,53.6606
14:33:14:947,53.7177
14:33:14:967,54.1403
14:33:14:985,54.4703
14:33:15:006,54.7766
14:33:15:026,54.9611
14:33:15:053,55.1721
14:33:15:065,55.162
14:33:15:085,55.0747
14:33:15:105,54.9553
14:33:15:125,54.9319
14:33:15:148,54.6836
14:33:15:168,54.499
14:33:15:185,54.3775
14:33:15:205,54.1304
14:33:15:225,53.9805
14:33:15:247,53.9968
14:33:15:266,54.1741
14:33:15:286,54.0574
14:33:15:306,54.2358
14:33:15:325,54.1256
14:33:15:346,53.9596
14:33:15:366,54.125
14:33:15:386,54.2555
14:33:15:406,54.3102
14:33:15:429,54.3889
14:33:15:446,54.1847
14:33:15:465,53.8761
14:33:15:486,53.8377
14:33:15:506,53.7078
14:33:15:528,53.7723
14:33:15:548,54.0042
14:33:15:566,53.8262
14:33:15:586,53.8555
14:33:15:606,53.7455
14:33:15:627,53.5834
14:33:15:785,53.5298
14:33:15:786,53.205
14:33:15:787,53.4559
14:33:15:788,53.4053
14:33:15:789,53.398
14:33:15:790,53.3173
14:33:15:791,53.3801
14:33:15:792,53.476
14:33:15:807,53.3676
14:33:15:825,53.5377
14:33:15:845,53.4099
14:33:15:865,52.6257
14:33:15:885,52.6837
14:33:15:908,52.5822
14:33:15:926,52.2929
14:33:15:946,52.2581
14:33:15:966,52.1715
14:33:15:986,52.0941
14:33:16:007,51.9232
14:33:16:026,51.9141
14:33:16:046,51.9657
14:33:16:066,51.7945
14:33:16:086,51.5894
14:33:16:106,51.3339
14:33:16:126,51.3549
14:33:16:146,51.2596
14:33:16:166,50.8471
14:33:16:194,50.9331
14:33:16:205,51.1312
14:33:16:225,50.8168
14:33:16:246,50.8258
14:33:16:266,50.5407
14:33:16:288,50.4295
14:33:16:305,50.515
14:33:16:325,50.4977
14:33:16:346,50.7978
14:33:16:366,50.9282
14:33:16:388,51.1409
14:33:16:405,51.0769
14:33:16:426,51.1415
14:33:16:446,50.7796
14:33:16:466,50.3619
14:33:16:488,50.3957
14:33:16:505,50.5755
14:33:16:526,50.5474
14:33:16:546,50.7898
14:33:16:575,51.0255
14:33:16:586,50.76
14:33:16:606,50.7707
14:33:16:626,50.7644
14:33:16:646,50.5136
14:33:16:668,50.2591
14:33:16:685,50.1942
14:33:16:706,50.2801
14:33:16:726,50.3964
14:33:16:746,50.6139
14:33:16:768,50.5242
14:33:16:788,50.4449
14:33:16:806,50.4507
14:33:16:826,50.095
14:33:16:846,50.1156
14:33:16:866,50.0541
14:33:16:885,50.1883
14:33:16:906,50.215
14:33:16:925,50.3737
14:33:16:945,50.3434
14:33:16:965,50.3618
14:33:16:986,50.6142
14:33:17:005,50.8413
14:33:17:025,50.9804
14:33:17:049,51.2633
14:33:17:066,51.369
14:33:17:086,51.5863
14:33:17:106,51.8249
14:33:17:126,52.0243
14:33:17:148,51.8692
14:33:17:166,51.9125
14:33:17:185,51.8749
14:33:17:205,51.8397
14:33:17:225,51.7516
14:33:17:247,51.9937
14:33:17:265,51.9663
14:33:17:286,52.5393
14:33:17:306,52.5604
14:33:17:326,52.6366
14:33:17:346,52.8679
14:33:17:365,53.2022
14:33:17:386,53.422
14:33:17:406,53.527
14:33:17:434,54.0995
14:33:17:447,54.5386
14:33:17:466,54.6162
14:33:17:486,55.1435
14:33:17:505,55.255
14:33:17:528,55.2397
14:33:17:546,55.2207
14:33:17:566,55.0954
14:33:17:585,55.1642
14:33:17:605,55.221
14:33:17:627,55.1906
14:33:17:646,55.1705
14:33:17:666,55.0441
14:33:17:686,55.1201
14:33:17:707,55.2258
14:33:17:727,55.475
14:33:17:746,55.5137
14:33:17:766,55.6623
14:33:17:842,55.9473
14:33:17:844,56.0148
14:33:17:846,56.1456
14:33:17:848,56.3709
14:33:17:866,56.3838
14:33:17:886,56.6122
14:33:17:912,56.6474
14:33:17:926,56.3971
14:33:17:946,56.3053
14:33:17:966,56.2951
14:33:17:985,56.1678
14:33:18:007,56.2989
14:33:18:026,56.5502
14:33:18:046,56.8057
14:33:18:065,56.848
14:33:18:086,57.1961
14:33:18:110,57.1862
14:33:18:125,57.1151
14:33:18:146,57.2542
14:33:18:166,57.3352
14:33:18:194,57.047
14:33:18:206,56.8616
14:33:18:228,57.0285
14:33:18:246,57.0305
14:33:18:266,57.4917
14:33:18:288,57.9703
14:33:18:306,57.7502
14:33:18:326,57.9518
14:33:18:346,57.5871
14:33:18:366,57.5226
14:33:18:388,57.3346
14:33:18:405,57.1848
14:33:18:426,57.1222
14:33:18:446,57.1329
14:33:18:465,56.9485
14:33:18:486,56.9526
14:33:18:506,56.7887
14:33:18:526,56.4699
14:33:18:546,56.5909
14:33:18:574,56.1966
14:33:18:587,56.2489
14:33:18:606,56.4115
14:33:18:625,56.3961
14:33:18:646,56.3392
14:33:18:668,56.0592
14:33:18:689,56.0995
14:33:18:705,55.7972
14:33:18:725,55.5747
14:33:18:746,55.2788
14:33:18:773,55.1413
14:33:18:786,54.7749
14:33:18:806,54.5429
14:33:18:826,54.2785
14:33:18:846,54.1405
14:33:18:867,54.0455
14:33:18:886,53.6383
14:33:18:906,53.5288
14:33:18:926,53.5272
14:33:18:949,53.3468
14:33:18:965,52.9286
14:33:18:985,52.8185
14:33:19:006,52.7377
14:33:19:025,52.192
14:33:19:048,52.0758
14:33:19:065,51.9457
14:33:19:085,51.5957
14:33:19:106,51.1973
14:33:19:126,51.0065
14:33:19:148,50.3852
14:33:19:165,49.9863
14:33:19:185,49.4601
14:33:19:206,49.0251
14:33:19:225,48.8212
14:33:19:247,48.9645
14:33:19:266,48.7726
14:33:19:286,48.7583
14:33:19:306,48.5836
14:33:19:326,48.0539
14:33:19:347,47.6231
14:33:19:366,47.1075
14:33:19:386,46.7971
14:33:19:406,46.3719
14:33:19:434,45.6304
14:33:19:446,45.6502
14:33:19:466,45.0868
14:33:19:486,44.6044
14:33:19:506,44.4871
14:33:19:528,43.9329
14:33:19:546,43.6421
14:33:19:565,43.0966
14:33:19:585,42.5005
14:33:19:606,42.5263
14:33:19:627,42.0779
14:33:19:646,41.737
14:33:19:666,41.6193
14:33:19:686,41.2427
14:33:19:710,40.7138
14:33:19:727,40.4001
14:33:19:747,40.2167
14:33:19:766,40.0807
14:33:19:785,39.9368
14:33:19:805,39.9166
14:33:19:825,39.6969
14:33:19:879,39.3302
14:33:19:880,39.0644
14:33:19:885,38.4765
14:33:19:905,38.0528
14:33:19:925,37.9376
14:33:19:946,37.6337
14:33:19:966,37.2578
14:33:19:986,37.3071
14:33:20:007,37.2084
14:33:20:026,36.8089
14:33:20:046,36.7813
14:33:20:066,36.4866
14:33:20:086,36.2977
14:33:20:111,36.2055
14:33:20:126,35.8803
14:33:20:146,35.5134
14:33:20:166,35.7027
14:33:20:185,35.4384
14:33:20:206,35.5019
14:33:20:226,35.7024
14:33:20:246,35.666
14:33:20:266,35.5374
14:33:20:289,35.3535
14:33:20:306,35.3609
14:33:20:326,35.2599
14:33:20:346,35.4067
14:33:20:365,35.5441
14:33:20:387,35.5783
14:33:20:406,35.5643
14:33:20:426,35.4637
14:33:20:446,35.1816
14:33:20:465,35.2015
14:33:20:492,35.169
14:33:20:506,35.2298
14:33:20:525,35.4084
14:33:20:546,35.3322
14:33:20:566,35.1535
14:33:20:586,35.0048
14:33:20:605,35.0524
14:33:20:626,34.9695
14:33:20:646,34.8834
14:33:20:673,35.1848
14:33:20:686,34.8372
14:33:20:706,34.6499
14:33:20:726,34.6886
14:33:20:746,34.56
14:33:20:768,34.7395
14:33:20:789,34.8492
14:33:20:806,35.1326
14:33:20:825,35.1901
14:33:20:845,35.3152
14:33:20:867,35.2758
14:33:20:885,35.2386
14:33:20:906,35.3997
14:33:20:926,35.3024
14:33:20:946,35.2826
14:33:20:966,35.2729
14:33:20:986,35.306
14:33:21:006,35.4523
14:33:21:025,35.5745
14:33:21:049,35.9098
14:33:21:065,35.583
14:33:21:085,35.6671
14:33:21:105,35.2956
14:33:21:126,35.1104
14:33:21:148,35.3749
14:33:21:166,35.5601
14:33:21:186,35.7287
14:33:21:205,35.7833
14:33:21:226,35.6288
14:33:21:252,35.5488
14:33:21:265,35.7912
