Time,Meg
14:46:16:406,28.2852
14:46:16:426,28.5166
14:46:16:451,28.6788
14:46:16:466,28.9074
14:46:16:486,29.17
14:46:16:506,29.0848
14:46:16:526,29.303
14:46:16:550,29.4613
14:46:16:565,29.3874
14:46:16:585,29.5334
14:46:16:606,29.6836
14:46:16:633,30.0449
14:46:16:646,29.9303
14:46:16:666,30.2229
14:46:16:686,30.3368
14:46:16:706,30.5743
14:46:16:732,30.8038
14:46:16:748,30.7283
14:46:16:765,30.8365
14:46:16:786,30.9163
14:46:16:806,31.2693
14:46:16:831,31.5284
14:46:16:846,31.5078
14:46:16:866,31.6362
14:46:16:886,31.723
14:46:16:906,31.7063
14:46:16:925,32.1917
14:46:16:946,32.732
14:46:16:967,32.8221
14:46:16:986,33.0228
14:46:17:013,33.0764
14:46:17:026,32.9015
14:46:17:046,33.1443
14:46:17:067,32.9646
14:46:17:086,33.2331
14:46:17:108,32.9973
14:46:17:126,32.9299
14:46:17:146,32.8892
14:46:17:166,33.2219
14:46:17:186,33.4193
14:46:17:206,33.3952
14:46:17:225,33.1814
14:46:17:246,32.8788
14:46:17:265,32.9973
14:46:17:285,33.0532
14:46:17:306,33.2104
14:46:17:326,33.135
14:46:17:347,33.0072
14:46:17:366,33.0076
14:46:17:393,32.7529
14:46:17:409,32.9646
14:46:17:426,32.8435
14:46:17:446,32.8472
14:46:17:466,32.8598
14:46:17:488,32.8534
14:46:17:509,32.9129
14:46:17:525,33.2362
14:46:17:546,33.5069
14:46:17:568,33.6372
14:46:17:591,33.5679
14:46:17:606,33.8453
14:46:17:626,33.89
14:46:17:646,34.0866
14:46:17:666,34.5046
14:46:17:690,34.7737
14:46:17:706,35.3586
14:46:17:725,35.4948
14:46:17:745,35.3785
14:46:17:765,35.264
14:46:17:791,35.3595
14:46:17:806,35.161
14:46:17:828,35.109
14:46:17:852,35.1706
14:46:17:872,35.2797
14:46:17:885,35.2641
14:46:17:906,35.7383
14:46:17:926,35.9946
14:46:17:946,36.1703
14:46:17:971,36.4964
14:46:17:986,36.5774
14:46:18:006,36.7341
14:46:18:026,37.1785
14:46:18:046,37.4086
14:46:18:067,37.6748
14:46:18:085,37.9789
14:46:18:106,38.0309
14:46:18:155,38.1955
14:46:18:156,38.2652
14:46:18:169,38.4842
14:46:18:186,38.8741
14:46:18:205,39.2287
14:46:18:226,39.3348
14:46:18:248,39.5968
14:46:18:266,39.7715
14:46:18:285,40.0141
14:46:18:305,39.9314
14:46:18:326,40.1013
14:46:18:352,40.3485
14:46:18:366,40.5056
14:46:18:385,40.6401
14:46:18:405,40.6391
14:46:18:425,40.8189
14:46:18:447,40.941
14:46:18:466,40.9975
14:46:18:486,41.3411
14:46:18:512,41.9099
14:46:18:526,41.7669
14:46:18:550,41.9392
14:46:18:566,42.2237
14:46:18:586,42.389
14:46:18:606,42.7723
14:46:18:634,43.2017
14:46:18:646,43.5049
14:46:18:667,43.7492
14:46:18:686,43.714
14:46:18:707,43.975
14:46:18:729,43.9892
14:46:18:748,43.8139
14:46:18:766,43.8354
14:46:18:786,43.6941
14:46:18:806,43.5266
14:46:18:831,43.4804
14:46:18:846,43.2031
14:46:18:865,43.1095
14:46:18:885,42.9521
14:46:18:906,43.0262
14:46:18:926,42.8842
14:46:18:946,43.1546
14:46:18:966,43.392
14:46:18:986,43.7949
14:46:19:013,43.9818
14:46:19:025,43.9818
14:46:19:045,43.6489
14:46:19:066,43.6291
14:46:19:086,43.4395
14:46:19:108,43.4643
14:46:19:126,43.7322
14:46:19:146,43.5939
14:46:19:166,43.4006
14:46:19:186,43.6559
14:46:19:212,43.3383
14:46:19:226,43.3371
14:46:19:246,43.2046
14:46:19:266,42.9071
14:46:19:286,42.5814
14:46:19:306,42.4157
14:46:19:325,42.3897
14:46:19:345,42.1372
14:46:19:365,42.0593
14:46:19:385,41.9677
14:46:19:406,41.7512
14:46:19:425,41.7399
14:46:19:446,41.519
14:46:19:465,41.0193
14:46:19:492,40.7642
14:46:19:505,41.012
14:46:19:525,40.7079
14:46:19:546,40.7817
14:46:19:566,40.9293
14:46:19:591,40.7914
14:46:19:608,40.6761
14:46:19:625,40.3579
14:46:19:646,40.0087
14:46:19:667,39.6553
14:46:19:687,39.084
14:46:19:707,39.2518
14:46:19:727,39.1911
14:46:19:746,39.0761
14:46:19:774,39.0265
14:46:19:785,38.986
14:46:19:806,38.6974
14:46:19:826,38.6397
14:46:19:846,38.641
14:46:19:873,38.374
14:46:19:885,38.482
14:46:19:905,38.3664
14:46:19:926,38.6562
14:46:19:946,38.8517
14:46:19:971,39.1314
14:46:19:985,39.0259
14:46:20:006,39.0695
14:46:20:026,38.9967
14:46:20:047,38.8268
14:46:20:067,38.7184
14:46:20:086,38.8401
14:46:20:106,39.1434
14:46:20:127,39.3713
14:46:20:153,39.5633
14:46:20:202,39.6311
14:46:20:203,39.6245
14:46:20:207,40.0567
14:46:20:226,40.1915
14:46:20:248,40.4516
14:46:20:270,40.766
14:46:20:286,40.7462
14:46:20:306,41.1095
14:46:20:325,41.077
14:46:20:352,41.505
14:46:20:367,41.6777
14:46:20:385,41.8071
14:46:20:406,42.1877
14:46:20:426,42.6821
14:46:20:447,42.9784
14:46:20:466,43.4375
14:46:20:485,43.9006
14:46:20:505,44.1001
14:46:20:526,44.1504
14:46:20:552,44.5115
14:46:20:566,44.741
14:46:20:586,45.136
14:46:20:606,45.4217
14:46:20:633,46.0633
14:46:20:646,46.4322
14:46:20:665,46.7643
14:46:20:686,46.9463
14:46:20:706,47.4237
14:46:20:728,47.8651
14:46:20:745,48.4181
14:46:20:765,48.8989
14:46:20:786,49.1527
14:46:20:805,49.4649
14:46:20:826,49.787
14:46:20:845,50.2931
14:46:20:866,50.6844
14:46:20:885,50.6842
14:46:20:907,50.8894
14:46:20:931,51.1583
14:46:20:946,51.4007
14:46:20:966,51.4305
14:46:20:986,51.7753
14:46:21:013,52.0943
14:46:21:026,51.9121
14:46:21:046,52.1505
14:46:21:065,52.4286
14:46:21:085,52.973
14:46:21:107,53.2751
14:46:21:126,53.89
14:46:21:146,54.0403
14:46:21:165,54.2394
14:46:21:186,54.3669
14:46:21:207,54.6408
14:46:21:226,54.995
14:46:21:246,55.254
14:46:21:266,55.5933
14:46:21:285,56.2623
14:46:21:305,56.4811
14:46:21:328,56.7387
14:46:21:346,56.9501
14:46:21:365,57.0043
14:46:21:386,56.9521
14:46:21:405,56.9495
14:46:21:425,57.0278
14:46:21:445,57.2322
14:46:21:466,57.5461
14:46:21:493,57.566
14:46:21:505,57.7239
14:46:21:525,57.6779
14:46:21:545,57.7759
14:46:21:566,57.69
14:46:21:587,57.756
14:46:21:608,57.9996
14:46:21:625,58.0083
14:46:21:646,58.2304
14:46:21:666,58.376
14:46:21:686,58.3512
14:46:21:706,58.5071
14:46:21:726,58.7113
14:46:21:746,59.0698
14:46:21:766,59.2284
14:46:21:786,59.4161
14:46:21:807,59.5371
14:46:21:826,59.6711
14:46:21:846,59.689
14:46:21:873,59.9634
14:46:21:885,59.9037
14:46:21:906,60.1816
14:46:21:926,60.0349
14:46:21:946,59.674
14:46:21:973,59.6197
14:46:21:987,59.5501
14:46:22:005,59.4443
14:46:22:026,59.6909
14:46:22:046,59.7843
14:46:22:066,59.9778
14:46:22:086,60.0265
14:46:22:106,59.9049
14:46:22:126,60.1468
14:46:22:146,60.1886
14:46:22:166,60.7522
14:46:22:185,61.0013
14:46:22:242,61.3675
14:46:22:244,61.8277
14:46:22:261,61.6657
14:46:22:266,62.0192
14:46:22:285,62.3459
14:46:22:306,62.4558
14:46:22:325,62.621
14:46:22:348,63.2131
14:46:22:365,63.5221
14:46:22:385,63.8911
14:46:22:406,63.8705
14:46:22:425,64.2966
14:46:22:447,64.552
14:46:22:466,64.993
14:46:22:486,65.5337
14:46:22:505,65.7479
14:46:22:527,65.7785
14:46:22:551,65.5235
14:46:22:566,65.5178
14:46:22:585,65.4457
14:46:22:605,65.6835
14:46:22:626,65.6514
14:46:22:646,65.3196
14:46:22:666,65.488
14:46:22:686,65.6899
14:46:22:706,66.0225
14:46:22:729,66.4239
14:46:22:745,67.0623
14:46:22:766,67.1996
14:46:22:785,67.4804
14:46:22:808,67.6741
14:46:22:828,68.0821
14:46:22:846,68.4725
14:46:22:865,68.5496
14:46:22:886,68.8244
14:46:22:906,69.0438
14:46:22:926,69.1005
14:46:22:946,69.1906
14:46:22:965,69.031
14:46:22:985,68.8584
14:46:23:005,68.9606
14:46:23:026,68.8378
14:46:23:046,68.9498
14:46:23:065,68.7528
14:46:23:086,68.3882
14:46:23:109,68.2332
14:46:23:126,68.1154
14:46:23:145,67.6696
14:46:23:166,67.5301
14:46:23:186,67.451
14:46:23:208,67.36
14:46:23:225,67.4906
14:46:23:245,67.8056
14:46:23:266,67.8091
14:46:23:286,67.8251
14:46:23:306,67.5563
14:46:23:325,67.6261
14:46:23:346,67.6281
14:46:23:366,67.6289
14:46:23:387,67.8977
14:46:23:405,67.8887
14:46:23:426,67.597
14:46:23:446,67.2604
14:46:23:465,67.2368
14:46:23:488,66.8723
14:46:23:505,66.227
14:46:23:525,65.7177
14:46:23:546,65.0279
14:46:23:566,64.5635
14:46:23:593,63.9611
14:46:23:605,63.301
14:46:23:625,62.8339
14:46:23:646,62.6259
14:46:23:666,62.1096
14:46:23:686,61.9536
14:46:23:706,61.8209
14:46:23:725,61.311
14:46:23:746,60.7331
14:46:23:766,60.424
14:46:23:786,59.9021
14:46:23:805,59.4553
14:46:23:825,59.4426
14:46:23:845,59.3771
14:46:23:875,58.9338
14:46:23:885,58.6726
14:46:23:905,58.2291
14:46:23:925,57.8307
14:46:23:946,57.8147
14:46:23:968,57.5426
14:46:23:989,57.1915
14:46:24:005,56.7749
14:46:24:025,56.1199
14:46:24:046,55.6873
14:46:24:067,55.0716
14:46:24:085,54.2061
14:46:24:106,53.5638
14:46:24:126,52.9441
14:46:24:147,52.1568
14:46:24:171,51.2892
14:46:24:186,50.5872
14:46:24:206,50.0274
14:46:24:226,49.6719
14:46:24:254,49.4055
14:46:24:292,49.1615
14:46:24:294,48.788
14:46:24:314,48.1509
14:46:24:331,47.5994
14:46:24:346,47.101
14:46:24:369,46.8619
14:46:24:386,46.4038
14:46:24:407,46.09
14:46:24:426,45.4994
14:46:24:448,44.8746
14:46:24:469,44.4211
14:46:24:486,43.9543
14:46:24:506,43.5779
14:46:24:526,43.061
14:46:24:547,42.7104
14:46:24:566,42.2012
14:46:24:586,41.7767
14:46:24:605,41.5236
14:46:24:626,41.4738
14:46:24:649,40.8649
14:46:24:666,40.357
14:46:24:685,39.7862
14:46:24:709,39.3234
14:46:24:729,39.0225
14:46:24:745,38.8368
14:46:24:765,38.5183
14:46:24:786,38.7025
14:46:24:806,38.7991
14:46:24:832,38.2866
14:46:24:846,38.4254
14:46:24:866,38.171
14:46:24:886,37.8783
14:46:24:906,37.6996
14:46:24:927,37.8146
14:46:24:946,37.7751
14:46:24:966,38.0769
14:46:24:986,38.0068
14:46:25:006,38.2362
14:46:25:030,38.0305
14:46:25:046,37.5944
14:46:25:067,37.4248
14:46:25:086,37.2058
14:46:25:113,36.9703
14:46:25:126,36.9453
14:46:25:146,36.99
14:46:25:166,36.9828
14:46:25:186,37.2589
14:46:25:212,37.1265
14:46:25:225,37.2243
14:46:25:246,37.3506
14:46:25:266,37.3031
14:46:25:286,37.4476
14:46:25:311,37.6556
14:46:25:326,37.6556
14:46:25:346,37.8166
14:46:25:366,38.1185
14:46:25:386,37.79
14:46:25:406,37.7501
14:46:25:426,37.9221
14:46:25:446,37.9548
14:46:25:465,37.8242
14:46:25:487,38.1946
14:46:25:506,38.5218
14:46:25:525,38.6806
14:46:25:545,38.8517
14:46:25:565,38.9618
14:46:25:594,38.9464
14:46:25:611,39.295
14:46:25:625,39.1931
14:46:25:646,39.2188
14:46:25:666,39.2906
14:46:25:692,39.23
14:46:25:706,39.3754
14:46:25:726,39.5432
14:46:25:746,39.6514
14:46:25:766,39.76
14:46:25:791,39.5361
14:46:25:806,39.413
14:46:25:826,39.3699
14:46:25:852,39.7401
14:46:25:866,39.8457
14:46:25:890,39.7013
14:46:25:905,39.906
14:46:25:926,39.8794
14:46:25:947,39.857
14:46:25:973,40.1537
14:46:25:986,40.2557
14:46:26:005,40.3466
14:46:26:026,40.3228
14:46:26:046,40.4843
14:46:26:067,40.3905
14:46:26:086,40.4091
14:46:26:106,40.2937
14:46:26:126,40.4483
14:46:26:146,40.5107
14:46:26:170,40.6045
14:46:26:186,40.5614
14:46:26:206,40.5803
14:46:26:226,40.3882
14:46:26:253,40.4051
14:46:26:266,40.4694
14:46:26:286,40.8598
14:46:26:363,40.805
14:46:26:365,41.0174
14:46:26:367,40.8881
14:46:26:369,40.8567
14:46:26:399,40.9867
14:46:26:406,40.9241
14:46:26:426,41.2089
14:46:26:453,41.2633
14:46:26:465,41.2097
14:46:26:485,41.4837
14:46:26:506,41.3493
14:46:26:526,41.3155
14:46:26:551,41.1931
14:46:26:565,41.0603
14:46:26:586,41.0634
14:46:26:606,41.1466
14:46:26:626,41.3623
14:46:26:650,41.3981
14:46:26:666,41.257
14:46:26:686,41.2871
14:46:26:706,41.4982
14:46:26:734,41.6006
14:46:26:746,41.8426
14:46:26:766,42.0435
14:46:26:786,41.9582
14:46:26:805,41.6789
14:46:26:832,42.1236
14:46:26:846,42.209
14:46:26:866,42.3916
14:46:26:885,42.4763
14:46:26:906,42.4787
14:46:26:933,42.3099
14:46:26:948,42.0359
14:46:26:965,42.0598
14:46:26:986,42.3181
14:46:27:006,42.6073
14:46:27:031,42.5335
14:46:27:046,43.0627
14:46:27:065,43.1423
14:46:27:086,43.0231
14:46:27:114,42.9781
14:46:27:126,42.8498
14:46:27:146,42.7609
14:46:27:167,43.1924
14:46:27:186,43.1216
14:46:27:208,43.2708
14:46:27:229,43.4001
14:46:27:245,43.3393
14:46:27:266,43.5218
14:46:27:286,43.5646
14:46:27:307,43.5798
14:46:27:328,43.7579
14:46:27:346,43.9207
14:46:27:366,44.0218
14:46:27:386,44.4816
14:46:27:406,44.545
14:46:27:426,44.5168
14:46:27:446,44.5855
14:46:27:466,44.3915
14:46:27:494,44.2391
14:46:27:509,43.9585
14:46:27:525,44.0694
14:46:27:545,44.1268
14:46:27:565,44.3559
14:46:27:588,44.8325
14:46:27:605,44.7923
14:46:27:625,45.0448
14:46:27:645,45.1682
14:46:27:666,45.2573
14:46:27:687,45.3964
14:46:27:709,45.6094
14:46:27:725,45.857
14:46:27:746,45.8102
14:46:27:765,45.7844
14:46:27:786,45.9664
14:46:27:805,46.2595
14:46:27:826,46.3082
14:46:27:846,46.5116
14:46:27:874,46.9405
14:46:27:886,46.8307
14:46:27:906,46.8414
14:46:27:925,46.9973
14:46:27:946,47.2397
14:46:27:973,47.2765
14:46:27:987,47.1289
14:46:28:005,47.2348
14:46:28:026,47.3177
14:46:28:047,47.5448
14:46:28:067,47.6164
14:46:28:085,47.6219
14:46:28:106,47.791
14:46:28:126,47.6437
14:46:28:146,47.4279
14:46:28:167,47.1577
14:46:28:188,47.345
14:46:28:205,47.6004
14:46:28:225,47.5622
14:46:28:245,47.738
14:46:28:266,48.0157
14:46:28:286,47.8215
14:46:28:306,47.9311
14:46:28:326,48.2789
14:46:28:353,48.2878
14:46:28:421,48.3765
14:46:28:423,48.2719
14:46:28:424,48.1512
14:46:28:442,48.0184
14:46:28:446,47.8272
14:46:28:466,47.916
14:46:28:485,48.1012
14:46:28:506,48.2231
14:46:28:526,48.189
14:46:28:547,48.3439
14:46:28:566,48.6058
14:46:28:585,48.6106
14:46:28:605,48.5931
14:46:28:626,48.9349
14:46:28:651,48.8625
14:46:28:665,48.8641
14:46:28:685,49.2746
14:46:28:706,49.5114
14:46:28:728,49.4698
14:46:28:745,49.4026
14:46:28:765,49.4858
14:46:28:785,49.1359
14:46:28:806,49.1198
14:46:28:833,49.4193
14:46:28:846,49.4326
14:46:28:866,49.5882
14:46:28:886,49.7824
14:46:28:906,49.7926
14:46:28:927,49.75
14:46:28:945,49.8037
14:46:28:965,49.6469
14:46:28:985,50.1259
14:46:29:006,50.1388
14:46:29:025,49.9088
14:46:29:046,50.3146
14:46:29:066,50.0502
14:46:29:086,49.9962
14:46:29:106,49.9349
14:46:29:126,50.1189
14:46:29:146,49.9329
14:46:29:167,49.7538
14:46:29:186,49.7845
14:46:29:209,49.4203
14:46:29:225,49.2209
14:46:29:246,49.1486
14:46:29:266,49.3455
14:46:29:286,49.2292
14:46:29:311,49.5132
14:46:29:328,49.6899
14:46:29:346,49.6668
14:46:29:366,49.4928
14:46:29:387,49.7759
14:46:29:406,49.6648
14:46:29:426,49.6923
14:46:29:446,49.4826
14:46:29:466,49.8869
14:46:29:486,49.6293
14:46:29:505,49.7658
14:46:29:526,49.7888
14:46:29:546,49.945
14:46:29:566,50.0922
14:46:29:587,50.2601
14:46:29:605,50.3131
14:46:29:625,50.3974
14:46:29:646,50.262
14:46:29:666,50.0653
14:46:29:688,49.924
14:46:29:709,49.9231
14:46:29:726,49.8801
14:46:29:746,49.7141
14:46:29:766,49.8641
14:46:29:791,49.9116
14:46:29:805,49.8119
14:46:29:826,50.2097
14:46:29:846,50.1917
14:46:29:874,50.2413
14:46:29:886,50.0714
14:46:29:905,50.1595
14:46:29:926,49.9612
14:46:29:952,49.9728
14:46:29:966,49.9716
14:46:29:989,50.0689
14:46:30:005,50.3009
14:46:30:025,50.2283
14:46:30:045,50.3218
14:46:30:072,50.2529
14:46:30:085,50.0694
14:46:30:106,50.0435
14:46:30:125,50.0083
14:46:30:146,50.1646
14:46:30:167,50.0547
14:46:30:186,50.217
14:46:30:206,50.3025
14:46:30:225,50.0753
14:46:30:246,50.0807
14:46:30:271,49.9316
14:46:30:285,50.0222
14:46:30:306,49.8202
14:46:30:326,50.1134
14:46:30:353,50.252
14:46:30:365,50.0815
14:46:30:385,50.0264
14:46:30:407,49.6941
14:46:30:470,49.7634
14:46:30:471,49.7527
14:46:30:472,49.7425
14:46:30:485,50.1352
14:46:30:505,50.4581
14:46:30:526,50.3098
14:46:30:553,50.4716
14:46:30:565,50.5737
14:46:30:586,50.2984
14:46:30:605,50.5048
14:46:30:626,50.3428
14:46:30:650,50.4567
14:46:30:666,50.3512
14:46:30:686,50.4674
14:46:30:711,50.4742
14:46:30:726,50.4523
14:46:30:746,50.7314
14:46:30:766,50.6228
14:46:30:786,50.9039
14:46:30:806,50.9116
14:46:30:828,50.8193
14:46:30:849,50.7339
14:46:30:866,50.8002
14:46:30:886,50.5431
14:46:30:906,50.3377
14:46:30:933,50.2059
14:46:30:946,50.2343
14:46:30:966,50.3498
14:46:30:986,50.4872
14:46:31:005,50.6044
14:46:31:026,50.5273
14:46:31:046,50.677
14:46:31:066,50.5053
14:46:31:086,50.3065
14:46:31:115,50.0008
14:46:31:126,49.4796
14:46:31:146,49.0861
14:46:31:165,48.8498
14:46:31:186,48.9544
14:46:31:213,48.9434
14:46:31:226,49.3774
14:46:31:246,49.3084
14:46:31:265,49.4168
14:46:31:287,49.3433
14:46:31:312,48.983
14:46:31:326,48.8263
14:46:31:346,48.6482
14:46:31:366,48.5928
14:46:31:386,48.5079
14:46:31:407,48.6141
14:46:31:426,48.7011
14:46:31:447,48.5354
14:46:31:466,48.3434
14:46:31:487,48.392
14:46:31:506,48.1405
14:46:31:526,48.1074
14:46:31:546,48.2982
14:46:31:566,48.1361
14:46:31:595,47.9387
14:46:31:606,47.614
14:46:31:626,47.3236
14:46:31:645,47.2977
14:46:31:666,47.5726
14:46:31:687,47.6178
14:46:31:706,47.6402
14:46:31:726,47.5773
14:46:31:746,47.172
14:46:31:766,46.8387
14:46:31:791,47.1531
14:46:31:805,46.7324
14:46:31:826,46.9536
14:46:31:846,46.8092
14:46:31:866,46.845
14:46:31:890,46.8772
14:46:31:905,46.9354
14:46:31:926,46.9102
14:46:31:945,47.5652
14:46:31:974,47.4045
14:46:31:985,47.4653
14:46:32:005,47.5843
14:46:32:025,47.3726
14:46:32:047,47.7469
14:46:32:067,48.0192
14:46:32:085,48.3561
14:46:32:106,48.3833
14:46:32:126,48.4962
14:46:32:146,48.5211
14:46:32:171,48.5514
14:46:32:185,48.7702
14:46:32:205,48.6176
14:46:32:226,48.907
14:46:32:247,48.9645
14:46:32:271,49.2012
14:46:32:285,49.3398
14:46:32:305,49.7166
14:46:32:326,49.4829
14:46:32:346,49.8627
14:46:32:365,49.8781
14:46:32:386,50.0965
14:46:32:407,50.3586
14:46:32:425,50.4186
14:46:32:453,50.5801
14:46:32:466,50.7276
14:46:32:524,50.7048
14:46:32:525,50.8184
14:46:32:535,50.5593
14:46:32:545,50.8393
14:46:32:567,51.1851
14:46:32:585,50.9824
14:46:32:606,51.258
14:46:32:625,51.2462
14:46:32:651,51.0315
14:46:32:666,51.0283
14:46:32:686,51.0904
14:46:32:705,50.9654
14:46:32:728,51.0976
14:46:32:748,51.1562
14:46:32:765,51.3411
14:46:32:786,51.5187
14:46:32:806,52.0652
14:46:32:834,52.2447
14:46:32:845,52.4541
14:46:32:865,52.7727
14:46:32:886,53.1826
14:46:32:906,53.1436
14:46:32:927,53.1781
14:46:32:949,53.4448
14:46:32:966,52.9446
14:46:32:986,53.0619
14:46:33:006,53.1599
14:46:33:033,53.0783
14:46:33:048,53.4049
14:46:33:066,53.7307
14:46:33:085,54.1044
14:46:33:106,54.1933
14:46:33:125,54.0406
14:46:33:146,53.9834
14:46:33:166,53.8632
14:46:33:186,53.8884
14:46:33:214,54.0268
14:46:33:226,54.2176
14:46:33:245,54.5145
14:46:33:265,54.499
14:46:33:286,54.4126
14:46:33:308,54.3214
14:46:33:326,54.6314
14:46:33:347,54.4476
14:46:33:366,54.8102
14:46:33:386,55.0401
14:46:33:412,54.8677
14:46:33:425,54.8299
14:46:33:446,54.676
14:46:33:466,54.4445
14:46:33:487,54.5459
14:46:33:506,54.4254
14:46:33:526,54.3193
14:46:33:546,54.0308
14:46:33:567,53.839
14:46:33:594,53.9978
14:46:33:606,53.8244
14:46:33:625,53.5296
14:46:33:646,53.516
14:46:33:667,53.0802
14:46:33:687,53.1046
14:46:33:705,53.0534
14:46:33:726,53.2572
14:46:33:745,53.2474
14:46:33:766,52.9332
14:46:33:787,52.8341
14:46:33:806,52.6291
14:46:33:826,52.2764
14:46:33:846,52.2235
14:46:33:866,52.1172
14:46:33:891,51.7887
14:46:33:906,51.4054
14:46:33:926,51.2242
14:46:33:946,50.8176
14:46:33:974,50.2527
14:46:33:985,49.9522
14:46:34:006,49.8097
14:46:34:026,49.6258
14:46:34:046,49.1383
14:46:34:066,48.5288
14:46:34:085,48.0323
14:46:34:106,47.1633
14:46:34:126,46.8404
14:46:34:146,46.4842
14:46:34:168,46.388
14:46:34:185,46.1293
14:46:34:205,45.8777
14:46:34:226,45.7672
14:46:34:248,45.406
14:46:34:271,44.8425
14:46:34:285,44.3
14:46:34:306,43.7286
14:46:34:326,43.3484
14:46:34:345,43.2088
14:46:34:365,42.9312
14:46:34:385,42.88
14:46:34:405,42.3895
14:46:34:426,41.8396
14:46:34:453,41.2109
14:46:34:466,41.0566
14:46:34:486,40.5692
14:46:34:507,40.4471
14:46:34:574,40.0235
14:46:34:575,39.505
14:46:34:576,38.9453
14:46:34:595,39.0969
14:46:34:605,38.6713
14:46:34:626,38.5179
14:46:34:652,38.3684
14:46:34:666,37.9666
14:46:34:686,37.4578
14:46:34:706,37.0857
14:46:34:727,36.7356
14:46:34:746,36.5935
14:46:34:765,36.1341
14:46:34:785,36.205
14:46:34:806,36.1166
14:46:34:834,35.7527
14:46:34:845,35.3921
14:46:34:866,35.2237
14:46:34:885,34.7466
14:46:34:906,34.4405
14:46:34:933,34.0508
14:46:34:945,33.8585
14:46:34:966,33.3222
14:46:34:986,33.445
14:46:35:006,33.403
14:46:35:031,33.5747
14:46:35:046,33.2755
14:46:35:066,32.9921
14:46:35:085,32.8158
14:46:35:107,32.9497
14:46:35:126,32.9143
14:46:35:145,33.0188
14:46:35:166,32.8395
14:46:35:186,32.6351
14:46:35:213,32.5329
14:46:35:225,32.6675
14:46:35:246,32.6235
14:46:35:265,32.8018
14:46:35:286,33.2421
14:46:35:313,33.1622
14:46:35:325,33.2454
14:46:35:346,33.2961
14:46:35:365,33.1242
14:46:35:385,33.1551
14:46:35:412,33.1451
14:46:35:426,33.0519
14:46:35:446,32.8259
14:46:35:466,32.8601
14:46:35:486,32.7663
14:46:35:510,32.9002
14:46:35:527,33.0137
14:46:35:546,32.8696
14:46:35:565,32.9875
14:46:35:595,32.956
14:46:35:607,33.0657
14:46:35:626,33.3141
14:46:35:646,33.4941
14:46:35:666,33.5835
14:46:35:688,33.5785
14:46:35:706,33.4248
14:46:35:726,33.6273
14:46:35:746,33.2827
14:46:35:765,33.5804
14:46:35:786,33.5154
14:46:35:806,33.5249
14:46:35:826,33.6479
14:46:35:846,34.1327
14:46:35:866,34.1415
14:46:35:891,34.1303
14:46:35:908,33.9695
14:46:35:926,33.866
14:46:35:946,33.6757
14:46:35:968,33.6437
14:46:35:986,33.8808
14:46:36:005,34.2312
14:46:36:026,34.1314
14:46:36:047,34.2467
14:46:36:068,34.2909
14:46:36:087,34.4216
14:46:36:106,34.5709
14:46:36:126,34.6407
14:46:36:148,34.9702
14:46:36:167,35.1631
14:46:36:186,35.3637
14:46:36:206,35.1993
14:46:36:226,35.172
14:46:36:246,35.2413
14:46:36:266,35.272
14:46:36:285,35.292
14:46:36:306,35.4889
14:46:36:326,35.776
14:46:36:347,35.6798
14:46:36:370,36.0467
14:46:36:385,36.0904
14:46:36:406,35.8121
14:46:36:426,35.7607
14:46:36:454,35.9526
14:46:36:465,35.9039
14:46:36:485,35.9719
14:46:36:505,36.0491
14:46:36:525,36.169
14:46:36:548,36.2305
14:46:36:566,36.6095
14:46:36:634,36.8586
14:46:36:635,36.8954
14:46:36:637,37.01
14:46:36:650,37.0779
14:46:36:665,36.9819
14:46:36:685,36.9204
14:46:36:706,37.0872
14:46:36:726,37.0197
14:46:36:745,37.3819
14:46:36:765,37.6547
14:46:36:785,37.7563
14:46:36:806,38.0325
14:46:36:833,38.0496
14:46:36:846,38.1822
14:46:36:866,38.1426
14:46:36:885,38.3206
14:46:36:906,38.5261
14:46:36:933,39.1341
14:46:36:946,39.2259
14:46:36:966,39.2302
14:46:36:985,39.0693
14:46:37:006,39.1541
14:46:37:027,39.1312
14:46:37:045,39.3358
14:46:37:066,39.8856
14:46:37:086,40.2431
14:46:37:106,40.4139
14:46:37:126,40.693
14:46:37:146,40.6372
14:46:37:166,40.609
14:46:37:186,40.9873
14:46:37:213,41.0526
14:46:37:226,41.3123
14:46:37:246,41.5425
14:46:37:266,41.6776
14:46:37:286,41.7117
14:46:37:313,41.7944
14:46:37:325,41.5839
14:46:37:346,41.7875
14:46:37:366,42.0168
14:46:37:386,42.0402
14:46:37:412,42.2856
14:46:37:425,42.6081
14:46:37:446,42.59
14:46:37:466,42.6357
14:46:37:486,42.9384
14:46:37:506,43.0627
14:46:37:525,43.3187
14:46:37:545,43.784
14:46:37:566,44.1424
14:46:37:589,44.3525
14:46:37:606,44.4074
14:46:37:625,44.7701
14:46:37:646,44.8854
14:46:37:667,45.02
14:46:37:688,45.3835
14:46:37:706,45.4116
14:46:37:726,45.6121
14:46:37:746,45.8061
14:46:37:766,45.7577
14:46:37:786,46.002
14:46:37:805,46.0701
14:46:37:826,46.5036
14:46:37:845,47.0285
14:46:37:866,47.1536
14:46:37:886,47.6165
14:46:37:906,47.8322
14:46:37:926,48.0674
14:46:37:945,48.4841
14:46:37:974,48.6294
14:46:37:985,48.8218
14:46:38:006,48.9324
14:46:38:026,49.254
14:46:38:046,49.4299
14:46:38:067,49.833
14:46:38:085,50.0826
