Time,Meg
14:53:54:026,44.9362
14:53:54:054,44.6727
14:53:54:066,44.5499
14:53:54:086,44.3084
14:53:54:106,44.8614
14:53:54:125,44.8506
14:53:54:153,44.6522
14:53:54:166,44.3756
14:53:54:185,44.2954
14:53:54:206,44.1369
14:53:54:226,43.8832
14:53:54:247,43.8451
14:53:54:268,43.9269
14:53:54:285,43.6807
14:53:54:306,43.481
14:53:54:326,43.4154
14:53:54:351,43.0974
14:53:54:365,42.9222
14:53:54:386,42.655
14:53:54:406,42.5343
14:53:54:426,42.4622
14:53:54:449,42.4469
14:53:54:466,42.2919
14:53:54:486,42.1912
14:53:54:506,42.2069
14:53:54:532,42.4007
14:53:54:549,42.7372
14:53:54:566,42.6981
14:53:54:586,42.7249
14:53:54:605,42.8424
14:53:54:631,42.6635
14:53:54:646,42.6864
14:53:54:666,42.6744
14:53:54:686,42.5141
14:53:54:706,42.4598
14:53:54:727,42.7135
14:53:54:746,42.7316
14:53:54:766,42.9546
14:53:54:785,43.2332
14:53:54:807,43.2966
14:53:54:830,43.0234
14:53:54:847,42.7234
14:53:54:866,42.7078
14:53:54:886,42.7347
14:53:54:913,42.614
14:53:54:926,42.7585
14:53:54:946,43.1312
14:53:54:965,42.8228
14:53:54:986,42.9645
14:53:55:012,42.966
14:53:55:025,42.898
14:53:55:045,42.6589
14:53:55:065,42.3568
14:53:55:085,42.4219
14:53:55:107,42.4938
14:53:55:125,42.5289
14:53:55:145,42.9215
14:53:55:166,43.1799
14:53:55:186,43.1154
14:53:55:210,43.141
14:53:55:225,43.1336
14:53:55:246,42.991
14:53:55:266,43.1025
14:53:55:293,43.202
14:53:55:306,43.3997
14:53:55:326,43.5483
14:53:55:346,43.3356
14:53:55:366,43.4894
14:53:55:392,43.3718
14:53:55:405,43.0844
14:53:55:425,43.1486
14:53:55:446,43.2528
14:53:55:466,43.2691
14:53:55:493,43.7033
14:53:55:509,43.7682
14:53:55:525,43.5272
14:53:55:546,43.4108
14:53:55:566,43.5771
14:53:55:591,43.31
14:53:55:606,43.685
14:53:55:626,43.7376
14:53:55:647,43.7006
14:53:55:673,43.5326
14:53:55:686,43.6006
14:53:55:705,43.4735
14:53:55:726,43.5327
14:53:55:746,43.7787
14:53:55:768,43.8132
14:53:55:815,43.8241
14:53:55:816,43.9105
14:53:55:828,44.1256
14:53:55:853,44.2611
14:53:55:869,44.1863
14:53:55:886,44.1665
14:53:55:906,44.0126
14:53:55:926,43.6508
14:53:55:945,43.6783
14:53:55:966,43.8025
14:53:55:985,43.8968
14:53:56:006,44.3053
14:53:56:026,44.3881
14:53:56:053,44.1963
14:53:56:070,44.2379
14:53:56:086,44.3419
14:53:56:105,43.9314
14:53:56:126,44.0907
14:53:56:154,44.5194
14:53:56:170,44.6961
14:53:56:185,45.0367
14:53:56:206,45.5234
14:53:56:226,45.5224
14:53:56:252,45.5023
14:53:56:266,45.7618
14:53:56:287,45.5557
14:53:56:306,45.6846
14:53:56:326,45.6967
14:53:56:346,45.8846
14:53:56:366,45.7286
14:53:56:386,45.8201
14:53:56:406,45.7532
14:53:56:426,45.733
14:53:56:450,45.5492
14:53:56:466,45.8336
14:53:56:486,45.7548
14:53:56:506,45.8818
14:53:56:533,46.2347
14:53:56:550,46.6949
14:53:56:565,47.1603
14:53:56:585,47.3177
14:53:56:606,47.5609
14:53:56:633,47.4924
14:53:56:646,47.2163
14:53:56:665,47.4739
14:53:56:685,47.8495
14:53:56:705,47.7952
14:53:56:727,47.9888
14:53:56:746,48.2917
14:53:56:766,48.5217
14:53:56:786,48.5635
14:53:56:806,48.7746
14:53:56:830,48.9806
14:53:56:845,49.0297
14:53:56:866,49.4119
14:53:56:885,49.5837
14:53:56:908,49.7396
14:53:56:925,50.097
14:53:56:946,50.2601
14:53:56:965,50.3315
14:53:56:986,50.2956
14:53:57:006,50.4194
14:53:57:025,50.7198
14:53:57:046,50.7498
14:53:57:065,50.9361
14:53:57:086,51.1518
14:53:57:108,51.1208
14:53:57:125,51.2934
14:53:57:146,51.6041
14:53:57:165,51.6187
14:53:57:186,51.7093
14:53:57:208,51.6954
14:53:57:225,51.6621
14:53:57:246,52.047
14:53:57:266,52.3704
14:53:57:293,52.2108
14:53:57:305,52.0038
14:53:57:325,52.133
14:53:57:345,52.0838
14:53:57:367,52.4432
14:53:57:388,52.4853
14:53:57:410,52.5126
14:53:57:425,52.4975
14:53:57:446,52.8247
14:53:57:465,52.6796
14:53:57:487,53.0096
14:53:57:505,53.4348
14:53:57:526,53.5229
14:53:57:546,53.8865
14:53:57:566,54.0407
14:53:57:586,53.9996
14:53:57:605,54.205
14:53:57:625,54.4241
14:53:57:645,54.2486
14:53:57:666,54.5497
14:53:57:686,54.653
14:53:57:705,54.503
14:53:57:726,54.6179
14:53:57:746,55.0757
14:53:57:772,54.9503
14:53:57:787,55.3602
14:53:57:805,55.4959
14:53:57:865,55.6076
14:53:57:867,55.8679
14:53:57:868,56.0052
14:53:57:897,55.996
14:53:57:906,56.334
14:53:57:926,56.2906
14:53:57:946,56.0582
14:53:57:971,56.1377
14:53:57:985,56.1294
14:53:58:006,55.9999
14:53:58:026,56.109
14:53:58:054,56.2053
14:53:58:066,56.1776
14:53:58:086,56.013
14:53:58:106,55.8366
14:53:58:126,56.197
14:53:58:148,56.1233
14:53:58:169,56.2556
14:53:58:186,56.19
14:53:58:206,56.5165
14:53:58:226,56.645
14:53:58:252,56.7694
14:53:58:265,56.5656
14:53:58:286,56.774
14:53:58:306,56.3597
14:53:58:326,56.0924
14:53:58:351,56.3436
14:53:58:365,56.1983
14:53:58:385,56.3003
14:53:58:405,56.1484
14:53:58:426,56.1729
14:53:58:446,55.885
14:53:58:465,55.7996
14:53:58:486,55.8358
14:53:58:506,55.7327
14:53:58:533,56.0646
14:53:58:546,55.9716
14:53:58:565,55.7635
14:53:58:585,55.8489
14:53:58:606,56.1928
14:53:58:633,56.0961
14:53:58:645,56.3892
14:53:58:665,56.5004
14:53:58:686,56.2421
14:53:58:706,56.2362
14:53:58:727,55.9899
14:53:58:746,55.5681
14:53:58:765,55.6331
14:53:58:786,55.5867
14:53:58:805,55.5482
14:53:58:827,55.4324
14:53:58:846,55.4957
14:53:58:866,55.4263
14:53:58:886,55.3106
14:53:58:907,55.4026
14:53:58:927,55.4592
14:53:58:947,55.1006
14:53:58:965,54.9729
14:53:58:986,54.6881
14:53:59:007,54.3473
14:53:59:025,54.3807
14:53:59:045,54.5185
14:53:59:065,54.278
14:53:59:085,54.5145
14:53:59:107,54.1823
14:53:59:128,54.4015
14:53:59:146,54.4401
14:53:59:166,54.3811
14:53:59:185,54.4257
14:53:59:211,54.4504
14:53:59:226,54.461
14:53:59:246,54.3856
14:53:59:265,54.3639
14:53:59:286,54.4896
14:53:59:310,54.3543
14:53:59:325,54.4315
14:53:59:346,54.4878
14:53:59:365,54.2535
14:53:59:393,53.9426
14:53:59:405,53.7959
14:53:59:425,53.4463
14:53:59:446,53.2559
14:53:59:465,53.0157
14:53:59:487,52.8365
14:53:59:509,52.983
14:53:59:525,53.1378
14:53:59:546,52.7017
14:53:59:566,52.7856
14:53:59:593,52.7249
14:53:59:606,52.3828
14:53:59:625,52.46
14:53:59:645,52.2378
14:53:59:666,51.7967
14:53:59:685,51.6069
14:53:59:705,51.4839
14:53:59:726,51.3096
14:53:59:746,51.4425
14:53:59:773,51.6096
14:53:59:785,51.3825
14:53:59:808,51.175
14:53:59:826,51.3328
14:53:59:846,51.1535
14:53:59:868,50.9089
14:53:59:922,51.2479
14:53:59:924,50.9875
14:53:59:925,50.8377
14:53:59:946,50.815
14:53:59:967,50.7242
14:53:59:986,50.2793
14:54:00:007,50.0244
14:54:00:026,49.9446
14:54:00:049,49.6131
14:54:00:068,49.5978
14:54:00:085,49.3776
14:54:00:106,49.1455
14:54:00:126,48.882
14:54:00:148,48.751
14:54:00:165,49.0684
14:54:00:186,49.2832
14:54:00:205,49.2324
14:54:00:226,49.1853
14:54:00:252,48.8036
14:54:00:265,48.6226
14:54:00:285,48.4936
14:54:00:305,48.3608
14:54:00:326,48.0209
14:54:00:347,47.8528
14:54:00:368,47.5468
14:54:00:386,47.4382
14:54:00:406,47.2747
14:54:00:426,47.2223
14:54:00:451,47.0536
14:54:00:466,47.1786
14:54:00:485,47.3274
14:54:00:506,47.2342
14:54:00:528,47.5558
14:54:00:545,47.8554
14:54:00:565,47.5221
14:54:00:585,47.8289
14:54:00:606,47.8137
14:54:00:633,47.8891
14:54:00:646,48.306
14:54:00:666,48.5287
14:54:00:686,48.6007
14:54:00:706,48.4756
14:54:00:727,48.5292
14:54:00:746,48.3829
14:54:00:766,48.6035
14:54:00:785,49.0757
14:54:00:806,49.13
14:54:00:831,49.2035
14:54:00:846,49.3676
14:54:00:866,49.3518
14:54:00:885,49.2321
14:54:00:906,49.629
14:54:00:926,49.6824
14:54:00:946,49.8379
14:54:00:966,50.1608
14:54:00:986,50.3696
14:54:01:014,50.4298
14:54:01:026,50.4801
14:54:01:045,50.5194
14:54:01:065,50.6756
14:54:01:085,50.7733
14:54:01:107,50.9121
14:54:01:125,51.0021
14:54:01:146,51.0834
14:54:01:165,51.2647
14:54:01:185,51.2657
14:54:01:206,51.5453
14:54:01:225,51.7426
14:54:01:246,51.9352
14:54:01:265,51.8778
14:54:01:286,52.2466
14:54:01:311,52.2118
14:54:01:326,52.3817
14:54:01:346,52.6472
14:54:01:366,52.7974
14:54:01:394,52.8093
14:54:01:405,53.0472
14:54:01:425,53.0207
14:54:01:446,53.1108
14:54:01:466,53.2609
14:54:01:486,53.2352
14:54:01:509,53.4835
14:54:01:525,53.404
14:54:01:546,53.4315
14:54:01:567,53.4735
14:54:01:591,53.3087
14:54:01:606,53.606
14:54:01:626,53.4219
14:54:01:646,53.5858
14:54:01:666,53.7625
14:54:01:686,53.7452
14:54:01:705,54.0935
14:54:01:725,54.0641
14:54:01:746,54.0965
14:54:01:774,54.3242
14:54:01:785,54.4265
14:54:01:806,54.4119
14:54:01:825,54.6078
14:54:01:845,54.5306
14:54:01:867,54.7672
14:54:01:886,54.6439
14:54:01:905,54.566
14:54:01:962,54.7068
14:54:01:963,54.6715
14:54:01:965,54.6974
14:54:01:987,54.7323
14:54:02:005,54.6636
14:54:02:025,54.4437
14:54:02:046,54.2236
14:54:02:071,54.0265
14:54:02:085,53.8784
14:54:02:105,53.9219
14:54:02:125,53.7936
14:54:02:154,53.4885
14:54:02:165,52.8917
14:54:02:186,52.8586
14:54:02:206,52.6218
14:54:02:226,52.5686
14:54:02:248,52.7024
14:54:02:265,52.6378
14:54:02:286,52.7329
14:54:02:305,52.1501
14:54:02:326,52.1201
14:54:02:354,52.0188
14:54:02:369,51.7967
14:54:02:386,51.4578
14:54:02:405,51.2375
14:54:02:426,50.6954
14:54:02:451,50.3422
14:54:02:465,49.923
14:54:02:486,49.5144
14:54:02:505,48.9417
14:54:02:526,48.6102
14:54:02:546,47.9174
14:54:02:566,47.5834
14:54:02:586,47.2595
14:54:02:606,46.7848
14:54:02:632,46.6405
14:54:02:646,46.5542
14:54:02:666,46.1303
14:54:02:686,45.7144
14:54:02:706,45.4187
14:54:02:727,44.7237
14:54:02:748,44.3159
14:54:02:765,43.9507
14:54:02:786,43.6089
14:54:02:806,43.0788
14:54:02:827,42.7209
14:54:02:846,42.1995
14:54:02:866,41.4316
14:54:02:886,40.9353
14:54:02:914,40.6735
14:54:02:926,40.3052
14:54:02:946,39.7699
14:54:02:977,39.4793
14:54:02:994,38.9805
14:54:03:008,38.5975
14:54:03:025,38.3382
14:54:03:045,37.7436
14:54:03:065,37.2381
14:54:03:086,36.6992
14:54:03:107,36.2668
14:54:03:125,36.184
14:54:03:146,35.968
14:54:03:165,35.8244
14:54:03:185,35.5999
14:54:03:206,35.2502
14:54:03:225,35.039
14:54:03:245,34.8007
14:54:03:265,34.3606
14:54:03:286,34.2077
14:54:03:306,33.9851
14:54:03:325,33.7063
14:54:03:345,33.6818
14:54:03:365,33.5359
14:54:03:389,33.2587
14:54:03:405,33.0193
14:54:03:425,32.6669
14:54:03:445,32.405
14:54:03:465,32.2072
14:54:03:488,32.2673
14:54:03:505,32.27
14:54:03:525,32.4344
14:54:03:546,32.2617
14:54:03:565,32.3234
14:54:03:592,32.2122
14:54:03:605,32.1382
14:54:03:626,32.2203
14:54:03:646,32.2041
14:54:03:666,32.2766
14:54:03:686,32.2613
14:54:03:705,32.6546
14:54:03:725,32.7206
14:54:03:746,32.6552
14:54:03:774,32.7149
14:54:03:786,32.4541
14:54:03:806,32.404
14:54:03:826,32.4426
14:54:03:847,32.1735
14:54:03:868,32.0421
14:54:03:889,32.1218
14:54:03:905,32.1921
14:54:03:926,32.4681
14:54:03:946,32.3995
14:54:03:967,32.6339
14:54:04:013,32.6478
14:54:04:014,32.7685
14:54:04:028,32.7277
14:54:04:046,32.8125
14:54:04:066,32.8634
14:54:04:085,32.9057
14:54:04:106,32.768
14:54:04:126,33.1863
14:54:04:155,33.1475
14:54:04:173,33.0741
14:54:04:185,32.8532
14:54:04:205,32.6692
14:54:04:226,32.8052
14:54:04:253,32.9497
14:54:04:265,33.0758
14:54:04:285,33.4376
14:54:04:306,33.5712
14:54:04:327,33.56
14:54:04:352,33.4548
14:54:04:366,33.2468
14:54:04:386,33.3681
14:54:04:406,33.3772
14:54:04:426,33.2663
14:54:04:452,33.5247
14:54:04:469,33.6523
14:54:04:486,33.6787
14:54:04:505,33.8287
14:54:04:525,34.0123
14:54:04:551,34.1873
14:54:04:565,34.428
14:54:04:585,34.3913
14:54:04:606,34.895
14:54:04:628,35.0035
14:54:04:646,35.1104
14:54:04:665,35.1503
14:54:04:685,35.0569
14:54:04:706,35.2504
14:54:04:728,35.0061
14:54:04:745,35.431
14:54:04:765,35.7876
14:54:04:785,36.1793
14:54:04:805,36.2009
14:54:04:826,36.2774
14:54:04:846,35.9873
14:54:04:866,36.1686
14:54:04:885,36.1076
14:54:04:906,36.2411
14:54:04:929,36.1898
14:54:04:945,36.2918
14:54:04:966,36.285
14:54:04:986,36.1864
14:54:05:013,36.4585
14:54:05:026,36.5957
14:54:05:046,36.8172
14:54:05:066,37.1316
14:54:05:086,37.5294
14:54:05:107,37.5015
14:54:05:125,37.7453
14:54:05:146,37.5827
14:54:05:166,37.7662
14:54:05:186,38.1899
14:54:05:206,38.7239
14:54:05:226,38.8548
14:54:05:245,38.912
14:54:05:265,38.7644
14:54:05:286,38.8708
14:54:05:305,38.7458
14:54:05:325,39.0943
14:54:05:346,39.1053
14:54:05:366,39.5492
14:54:05:393,39.5263
14:54:05:406,39.72
14:54:05:425,39.7451
14:54:05:446,40.0512
14:54:05:466,40.486
14:54:05:488,41.0385
14:54:05:509,41.1523
14:54:05:525,41.8234
14:54:05:545,42.0653
14:54:05:566,42.0544
14:54:05:592,42.1938
14:54:05:605,42.5151
14:54:05:626,42.4514
14:54:05:646,42.6493
14:54:05:666,42.8781
14:54:05:686,43.1442
14:54:05:706,43.2928
14:54:05:726,43.4384
14:54:05:746,43.4062
14:54:05:773,43.6716
14:54:05:786,43.8029
14:54:05:806,44.0137
14:54:05:826,44.2117
14:54:05:846,44.302
14:54:05:873,44.1937
14:54:05:889,44.6595
14:54:05:906,44.7902
14:54:05:926,45.0814
14:54:05:946,45.5135
14:54:05:972,45.9217
14:54:05:986,46.1186
14:54:06:006,46.2845
14:54:06:057,46.8018
14:54:06:058,47.0701
14:54:06:079,47.0828
14:54:06:086,47.0261
14:54:06:106,47.2504
14:54:06:125,47.5245
14:54:06:146,47.9534
14:54:06:166,47.9456
14:54:06:186,48.2132
14:54:06:206,48.5091
14:54:06:226,48.5866
14:54:06:253,48.9909
14:54:06:270,49.6055
14:54:06:285,49.6957
14:54:06:305,49.8808
14:54:06:326,49.9722
14:54:06:352,50.0923
14:54:06:368,50.4379
14:54:06:386,50.8565
14:54:06:405,51.559
14:54:06:426,51.6238
14:54:06:451,51.9055
14:54:06:465,52.0724
14:54:06:486,52.254
14:54:06:506,52.4962
14:54:06:526,52.6875
14:54:06:547,53.2383
14:54:06:566,53.4698
14:54:06:586,53.5705
14:54:06:606,53.7339
14:54:06:632,53.7196
14:54:06:646,53.9642
14:54:06:666,54.2163
14:54:06:686,54.5317
14:54:06:706,54.5731
14:54:06:727,54.8507
14:54:06:746,54.9031
14:54:06:766,55.0742
14:54:06:786,55.4464
14:54:06:807,55.7059
14:54:06:831,56.0224
14:54:06:846,56.5304
14:54:06:866,56.8059
14:54:06:892,57.0487
14:54:06:907,57.2004
14:54:06:930,57.2884
14:54:06:945,57.4771
14:54:06:966,57.859
14:54:06:985,57.9703
14:54:07:014,58.1562
14:54:07:030,58.2188
14:54:07:046,58.3744
14:54:07:066,58.3501
14:54:07:087,58.5094
14:54:07:109,58.3969
14:54:07:125,58.5441
14:54:07:146,58.7742
14:54:07:166,58.8979
14:54:07:185,59.0045
14:54:07:206,59.1528
14:54:07:226,59.0205
14:54:07:245,59.4731
14:54:07:265,59.5215
14:54:07:285,59.8175
14:54:07:305,60.1225
14:54:07:325,60.0714
14:54:07:346,60.3206
14:54:07:366,60.4326
14:54:07:392,60.7503
14:54:07:410,60.8698
14:54:07:425,61.2144
14:54:07:446,61.2725
14:54:07:466,61.3688
14:54:07:492,61.3174
14:54:07:506,61.5225
14:54:07:526,61.3902
14:54:07:546,61.3135
14:54:07:567,61.4709
14:54:07:587,61.5471
14:54:07:606,61.6429
14:54:07:626,61.7758
14:54:07:646,61.7863
14:54:07:673,61.4522
14:54:07:686,61.1265
14:54:07:705,61.2812
14:54:07:725,61.3623
14:54:07:746,61.7123
14:54:07:772,61.9727
14:54:07:789,62.2463
14:54:07:805,62.1325
14:54:07:826,62.1991
14:54:07:846,62.0843
14:54:07:867,62.1748
14:54:07:885,62.4395
14:54:07:906,62.1354
14:54:07:926,62.083
14:54:07:947,61.9534
14:54:07:966,61.9623
14:54:07:986,61.7718
14:54:08:006,62.084
14:54:08:026,62.1915
14:54:08:046,62.2042
14:54:08:068,62.5644
14:54:08:105,62.3592
14:54:08:115,62.4438
14:54:08:125,62.2837
14:54:08:146,62.0214
14:54:08:165,62.1329
14:54:08:186,62.3716
14:54:08:205,62.0472
14:54:08:225,62.2564
14:54:08:254,62.0503
14:54:08:271,61.9149
14:54:08:285,62.2571
14:54:08:306,62.3222
14:54:08:326,62.3629
14:54:08:351,62.3991
14:54:08:367,62.4763
14:54:08:386,62.6288
14:54:08:405,62.8598
14:54:08:426,62.7324
14:54:08:451,63.0125
14:54:08:465,62.8769
14:54:08:486,62.8258
14:54:08:506,62.7677
14:54:08:534,62.8284
14:54:08:546,63.0023
14:54:08:565,62.7728
14:54:08:586,62.7742
14:54:08:606,62.7083
14:54:08:632,62.3494
14:54:08:646,62.2968
14:54:08:666,62.4115
14:54:08:685,62.2069
14:54:08:705,62.5445
14:54:08:726,62.5762
14:54:08:746,62.5706
14:54:08:766,62.7829
14:54:08:785,62.6144
14:54:08:806,62.8287
14:54:08:832,63.0955
14:54:08:846,62.9962
14:54:08:865,62.8059
14:54:08:885,62.8209
14:54:08:906,62.5727
14:54:08:930,62.3953
14:54:08:946,62.312
14:54:08:966,62.3478
14:54:08:986,62.114
14:54:09:012,61.938
14:54:09:029,61.6689
14:54:09:046,61.0726
14:54:09:066,60.8881
14:54:09:086,60.5479
14:54:09:107,60.6978
14:54:09:126,60.4964
14:54:09:146,60.624
14:54:09:166,60.5486
14:54:09:186,60.5345
14:54:09:205,60.069
14:54:09:225,59.8957
14:54:09:246,59.5847
14:54:09:265,59.4456
14:54:09:285,59.3603
14:54:09:306,59.3954
14:54:09:326,59.0176
14:54:09:346,59.0521
14:54:09:366,58.7671
14:54:09:393,58.5435
14:54:09:406,58.2605
14:54:09:427,57.9882
14:54:09:446,57.7876
14:54:09:467,57.348
14:54:09:488,57.3219
14:54:09:506,57.1785
14:54:09:525,57.147
14:54:09:546,57.3137
14:54:09:566,57.1258
14:54:09:591,56.894
14:54:09:607,56.8944
14:54:09:625,56.3265
14:54:09:645,55.8374
14:54:09:665,55.5977
14:54:09:686,55.4529
14:54:09:709,55.6225
14:54:09:726,55.7025
14:54:09:746,55.724
14:54:09:773,55.3273
14:54:09:789,55.0871
14:54:09:805,54.8198
14:54:09:825,54.6113
14:54:09:846,54.5014
14:54:09:871,54.5144
14:54:09:886,54.4685
14:54:09:906,54.4902
14:54:09:925,54.5036
14:54:09:946,54.1034
14:54:09:971,54.3224
14:54:09:987,54.4603
14:54:10:005,54.5323
14:54:10:026,54.6589
14:54:10:046,54.5581
14:54:10:070,54.3821
14:54:10:088,54.2712
14:54:10:153,54.2171
14:54:10:154,54.3261
14:54:10:155,54.295
14:54:10:171,54.474
14:54:10:185,54.3083
14:54:10:206,54.3457
14:54:10:226,54.1346
14:54:10:248,54.1437
14:54:10:265,54.2698
14:54:10:285,54.1548
14:54:10:305,54.2871
14:54:10:326,54.5717
14:54:10:352,54.3831
14:54:10:368,54.528
14:54:10:385,54.3005
14:54:10:406,54.2813
14:54:10:426,54.6474
14:54:10:451,54.5022
14:54:10:466,54.5778
14:54:10:486,54.7489
14:54:10:505,54.6859
14:54:10:526,54.6533
14:54:10:550,54.5954
14:54:10:566,54.6764
14:54:10:586,54.5846
14:54:10:606,54.7735
14:54:10:633,54.7058
14:54:10:647,54.7992
14:54:10:666,54.3849
14:54:10:686,54.5408
14:54:10:706,54.5014
14:54:10:727,54.4681
14:54:10:746,54.3039
14:54:10:766,54.3287
14:54:10:786,54.4307
14:54:10:806,54.2625
14:54:10:830,54.489
14:54:10:846,54.5449
14:54:10:866,54.3124
14:54:10:885,54.2747
14:54:10:906,54.0956
14:54:10:926,54.1519
14:54:10:946,54.0501
14:54:10:965,54.0542
14:54:10:986,54.0339
14:54:11:013,53.7694
14:54:11:029,53.5903
14:54:11:046,53.5543
14:54:11:067,53.6559
14:54:11:086,53.4061
14:54:11:108,53.6417
14:54:11:126,53.5847
14:54:11:146,53.4212
14:54:11:167,53.5246
14:54:11:186,53.3865
14:54:11:206,53.2759
14:54:11:225,53.239
14:54:11:246,53.1427
14:54:11:265,53.1913
14:54:11:285,53.1299
14:54:11:306,52.8131
14:54:11:325,52.8919
14:54:11:345,52.7193
14:54:11:366,52.3233
14:54:11:393,52.3663
14:54:11:409,52.1401
14:54:11:425,51.9226
14:54:11:445,51.9181
14:54:11:465,51.7018
14:54:11:492,51.5512
14:54:11:506,51.5256
14:54:11:526,51.7375
14:54:11:546,51.6471
14:54:11:566,51.6583
14:54:11:591,51.5122
14:54:11:607,51.3637
14:54:11:625,51.3515
14:54:11:646,51.2107
14:54:11:665,51.1057
14:54:11:686,51.0089
14:54:11:705,51.0392
14:54:11:726,50.9333
14:54:11:746,50.7899
14:54:11:774,50.8276
14:54:11:785,50.9903
14:54:11:806,50.9513
14:54:11:825,51.1972
14:54:11:847,51.4224
14:54:11:873,51.0541
14:54:11:885,51.0365
14:54:11:905,50.6676
14:54:11:926,50.5752
14:54:11:945,50.5089
14:54:11:967,50.2693
14:54:11:989,50.2808
14:54:12:006,50.43
14:54:12:025,49.9953
14:54:12:046,50.0832
14:54:12:072,49.9943
14:54:12:085,49.6144
14:54:12:105,49.6226
14:54:12:125,49.7014
14:54:12:146,49.6098
14:54:12:166,49.7602
14:54:12:212,49.9834
14:54:12:214,50.0035
14:54:12:235,50.1982
14:54:12:249,50.3269
14:54:12:265,50.0154
14:54:12:286,49.8066
14:54:12:305,49.7934
14:54:12:326,49.5788
14:54:12:347,49.5766
14:54:12:369,49.6546
14:54:12:385,49.7146
14:54:12:406,49.7323
14:54:12:426,49.6996
14:54:12:452,49.8411
14:54:12:465,49.737
14:54:12:485,49.6565
14:54:12:505,49.8452
14:54:12:526,49.6867
14:54:12:552,49.1766
14:54:12:565,49.0343
14:54:12:585,48.8442
14:54:12:605,48.6599
14:54:12:633,48.5932
14:54:12:646,48.6588
14:54:12:666,48.5921
14:54:12:686,48.5616
14:54:12:710,48.4156
14:54:12:727,48.2117
14:54:12:746,48.2054
14:54:12:766,48.0895
14:54:12:786,48.2346
14:54:12:805,48.1976
14:54:12:826,48.2606
14:54:12:845,48.0568
14:54:12:865,47.9658
14:54:12:886,47.8065
14:54:12:906,47.6925
14:54:12:926,47.4891
14:54:12:946,47.2773
14:54:12:966,47.1355
14:54:12:986,46.8352
14:54:13:014,46.9509
14:54:13:026,46.7281
14:54:13:045,46.7143
14:54:13:066,46.475
14:54:13:086,46.4103
14:54:13:108,46.4799
14:54:13:129,46.2582
14:54:13:146,45.9251
14:54:13:166,46.0768
14:54:13:186,46.0048
14:54:13:207,45.6911
14:54:13:229,45.7742
14:54:13:245,45.4772
14:54:13:266,45.0247
14:54:13:286,45.0053
14:54:13:306,44.8568
14:54:13:326,44.7887
14:54:13:346,44.9563
14:54:13:365,44.9988
14:54:13:385,44.97
14:54:13:406,45.0772
14:54:13:425,44.5075
14:54:13:446,44.4503
14:54:13:465,44.4878
14:54:13:493,44.1739
14:54:13:505,44.1413
14:54:13:525,44.0573
14:54:13:546,44.0825
14:54:13:566,43.8628
14:54:13:586,43.7308
14:54:13:605,43.6444
14:54:13:625,43.3579
14:54:13:645,43.3511
14:54:13:666,43.5648
14:54:13:687,43.7202
14:54:13:705,43.7711
14:54:13:726,44.1191
14:54:13:746,44.0101
14:54:13:766,43.3858
14:54:13:789,42.9794
14:54:13:805,42.8075
14:54:13:825,42.591
14:54:13:846,42.3269
14:54:13:873,42.3985
14:54:13:887,42.0762
14:54:13:905,42.0295
14:54:13:925,42.0968
14:54:13:945,42.2646
14:54:13:967,42.3237
14:54:13:989,41.9376
14:54:14:005,41.9693
14:54:14:025,41.5473
14:54:14:046,41.2588
14:54:14:071,41.4543
14:54:14:086,41.1485
14:54:14:106,41.1749
14:54:14:126,41.048
14:54:14:146,41.1899
14:54:14:171,41.0939
14:54:14:185,41.1715
14:54:14:206,41.0971
14:54:14:258,41.0489
14:54:14:259,41.0103
14:54:14:279,40.5855
14:54:14:285,40.3556
14:54:14:305,39.829
14:54:14:325,39.6044
14:54:14:353,39.4859
14:54:14:366,39.3839
14:54:14:385,39.5762
14:54:14:406,39.5337
14:54:14:426,39.3733
14:54:14:447,39.404
14:54:14:466,39.3979
14:54:14:485,39.5279
14:54:14:506,39.1607
14:54:14:527,39.1107
14:54:14:551,38.8205
14:54:14:565,38.606
14:54:14:586,38.6301
14:54:14:606,38.5098
14:54:14:634,38.3265
14:54:14:647,38.5824
14:54:14:666,38.429
14:54:14:686,38.5877
14:54:14:706,38.5033
14:54:14:728,38.4377
14:54:14:746,38.4036
14:54:14:765,38.3409
14:54:14:785,38.1955
14:54:14:806,37.8788
14:54:14:831,37.9345
14:54:14:849,37.5209
14:54:14:865,37.5038
14:54:14:885,37.7096
14:54:14:906,37.752
14:54:14:926,37.6997
14:54:14:946,37.714
14:54:14:965,37.4761
14:54:14:986,37.3235
14:54:15:006,37.3778
14:54:15:027,37.2826
14:54:15:046,36.9758
14:54:15:066,36.9354
14:54:15:086,36.9125
14:54:15:113,36.9421
14:54:15:125,37.3691
14:54:15:146,37.4552
14:54:15:166,37.5856
14:54:15:186,37.6042
14:54:15:208,37.5565
14:54:15:225,37.5065
14:54:15:246,37.8142
14:54:15:265,37.6445
14:54:15:286,37.7585
14:54:15:307,37.736
14:54:15:327,37.4363
14:54:15:345,37.267
14:54:15:366,37.5644
14:54:15:386,37.3211
14:54:15:405,37.0753
14:54:15:425,37.2356
14:54:15:445,36.991
14:54:15:465,37.1696
14:54:15:491,37.3125
14:54:15:505,37.0639
14:54:15:526,37.1808
14:54:15:546,37.2002
14:54:15:566,37.3238
14:54:15:587,37.0883
14:54:15:605,37.4354
14:54:15:625,37.4135
14:54:15:645,37.7528
14:54:15:666,37.9651
