Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:12:39.689,38.0085,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.712,38.009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.729,38.3077,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.749,38.4464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.769,38.7289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.795,38.7245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.812,38.5802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.831,38.2986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.850,38.6811,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.871,38.7197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.894,38.8007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.911,38.6534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.932,38.4616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.952,38.5121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.973,38.4821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:39.995,38.8055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.014,38.7275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.033,38.5794,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.054,38.4217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.074,38.5591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.098,38.5409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.114,38.6472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.133,38.3876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.154,38.3556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.175,38.3843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.195,38.4949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.215,38.5379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.236,38.5344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.254,38.563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.275,38.5024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.296,38.4392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.315,38.4089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.334,38.5438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.355,38.44,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.375,38.5994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.398,38.5748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.415,38.6929,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.435,38.7658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.455,38.9024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.477,39.0482,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.497,39.024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.518,38.9364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.536,39.0742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.556,39.0778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.576,38.8499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.597,38.9923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.616,39.146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.637,39.3543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.656,39.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.680,39.7829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.697,39.885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.717,40.1947,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.739,40.3568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.764,40.5523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.778,40.8313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.798,40.7628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.858,40.9831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.859,41.1064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.859,41.2556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.879,41.3291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.899,41.9026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.921,41.8964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.940,42.1131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.962,42.4632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:40.980,42.4809,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.000,42.7642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.020,42.6818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.040,42.922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.060,42.8041,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.081,42.9008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.100,42.6381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.121,42.5796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.141,42.5816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.162,42.6279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.181,42.8658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.201,42.6872,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.222,42.7149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.242,42.7802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.262,42.8439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.282,43.0424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.302,43.3406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.322,43.4162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.343,43.413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.363,43.4979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.383,43.5907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.405,43.5072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.424,43.6831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.444,43.6409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.463,43.5671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.484,43.6183,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.504,43.7453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.525,43.852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.545,43.9124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.565,44.0199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.585,44.1095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.604,44.0547,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.625,44.0737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.646,44.0847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.666,43.9866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.686,43.891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.705,44.0952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.726,44.4014,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.746,44.3525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.766,44.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.787,44.678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.806,44.7591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.826,44.8833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.846,45.1484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.867,45.2166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.889,45.0446,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.907,45.3194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.930,45.4364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.949,45.6597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.968,45.7454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:41.988,46.0174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.009,46.1675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.029,46.2618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.049,46.5407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.070,46.549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.089,46.6323,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.109,46.6098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.129,46.7524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.149,46.4816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.174,46.3199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.190,46.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.210,45.9609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.231,46.0111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.251,45.6123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.275,45.337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.290,45.0784,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.311,45.0967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.332,45.1334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.352,44.9633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.375,45.0103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.392,44.7673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.411,44.8373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.433,45.0866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.454,45.0988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.476,44.8971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.493,45.0003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.515,44.9108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.534,44.9001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.554,44.9392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.579,44.7447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.600,44.5603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.615,44.7341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.635,44.6709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.655,44.6297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.677,44.949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.694,45.0962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.714,44.9568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.736,44.8895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.755,45.0568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.777,45.0956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.794,45.245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.814,45.2863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.836,45.1328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.873,45.2726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.879,45.6193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.894,46.0471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.915,46.1327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.935,46.1013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.955,46.2605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.979,46.3277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:42.996,46.4923,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.016,46.5049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.037,46.6145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.057,46.6384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.077,46.8074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.098,47.2777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.117,47.4375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.141,47.4031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.158,47.2728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.178,47.3805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.197,47.4514,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.218,47.3748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.242,47.4613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.259,47.3111,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.282,47.1324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.299,47.2308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.319,47.3959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.348,47.4542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.359,47.4775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.380,47.5648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.400,47.6767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.420,47.7515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.444,47.7299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.461,47.871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.480,47.8803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.501,47.7823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.521,47.7525,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.544,47.8025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.561,48.0188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.581,48.188,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.602,48.5287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.621,48.8846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.644,49.0723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.662,49.3796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.682,49.5963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.703,49.9536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.722,49.9715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.745,50.0213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.763,50.3353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.784,50.316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.803,50.6056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.823,50.8886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.846,51.0688,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.864,51.1154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.884,51.202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.905,51.4736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.925,51.491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.946,51.7734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.965,51.7866,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:43.985,51.762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.005,51.8836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.025,52.0827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.046,52.0187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.065,52.1331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.086,52.1637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.106,52.0627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.125,51.9768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.147,52.169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.167,52.1739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.186,52.2065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.206,52.6305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.226,52.6584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.247,52.8684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.267,52.9337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:12:44.288,53.2171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
