Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:15:14.687,56.4394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.702,56.5025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.718,56.8587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.737,57.2653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.758,57.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.779,57.3669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.799,57.3141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.820,57.262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.839,57.329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.873,57.4492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.884,57.5321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.910,57.5426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.920,57.5097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.941,57.7045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.961,57.9237,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:14.982,57.7954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.001,57.8997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.021,57.7741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.041,57.7931,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.063,58.0328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.082,58.1477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.102,58.033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.122,58.1658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.141,58.4029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.162,58.2747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.182,58.4507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.202,58.521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.222,58.3379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.242,58.2595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.264,58.3326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.283,58.0888,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.302,57.9768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.323,58.0217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.346,57.8107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.363,57.7315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.384,57.8643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.403,57.9417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.424,57.8056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.446,57.9612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.463,57.8333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.485,57.7081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.505,57.7972,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.524,57.7634,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.549,57.6761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.565,57.6189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.585,57.8613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.605,57.8066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.625,57.9747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.647,58.0093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.665,58.1417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.686,58.0546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.705,57.9255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.727,57.9653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.746,58.0356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.766,58.1084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.788,58.1,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.807,58.2708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.827,58.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.848,58.3718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.867,58.6174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.888,58.7578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.908,58.7298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.930,58.5731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.948,58.6665,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.968,58.6219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:15.989,58.7971,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.009,58.9292,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.032,59.0169,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.049,59.0081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.069,59.0667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.089,59.2722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.110,59.43,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.131,59.5986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.150,59.7282,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.205,59.6997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.207,59.4955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.213,59.3846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.230,59.3407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.250,59.3243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.271,59.1876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.292,59.1697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.313,59.1716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.335,59.2051,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.351,59.5178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.373,59.7444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.392,60.0508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.413,60.2044,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.433,60.6165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.452,60.8569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.473,61.0867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.493,61.3521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.513,61.5965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.534,61.8099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.554,61.7749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.574,61.8885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.594,61.88,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.613,61.7442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.634,61.6069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.655,61.615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.674,61.4914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.694,61.3219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.714,61.2293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.735,61.3963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.755,61.4062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.775,61.6138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.796,61.6133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.816,61.633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.836,61.6327,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.856,61.945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.877,61.9086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.896,61.8338,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.916,61.7907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.936,61.7576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.957,61.8844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.977,61.9754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:16.997,61.9479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.017,61.8627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.037,62.0906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.056,62.202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.077,62.2873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.097,62.4821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.118,62.5516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.137,62.4944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.158,62.5305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.179,62.7108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.199,62.7751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.219,62.7426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.239,62.8887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.260,62.8607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.282,63.144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.301,63.1827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.322,62.968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.342,62.9385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.361,62.9139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.381,62.7843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.402,62.7622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.422,62.4977,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.442,62.7141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.462,62.9147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.482,63.116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.502,63.15,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.522,63.4623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.542,63.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.562,64.0073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.583,64.4455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.602,64.5301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.622,64.5592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.642,64.5633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.663,64.6874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.684,64.6054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.703,64.643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.723,64.4106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.744,64.3361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.763,64.2342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.783,64.4681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.803,64.6518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.823,64.8034,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.844,64.8246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.864,64.8245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.884,65.0113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.904,65.1716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.924,65.3855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.945,65.4165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.964,65.6852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:17.984,65.8881,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.005,65.8618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.025,66.0664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.046,66.2342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.066,66.3418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.086,66.5161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.107,66.5844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.131,66.5733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.150,66.6795,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.166,66.8385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.218,67.1421,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.220,67.0742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.232,66.9168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.247,67.0084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.272,67.1251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.291,67.1384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.312,67.1408,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.330,67.4155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.352,67.3587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.370,67.4074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.392,67.7126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.412,67.7298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.432,67.7544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.450,68.0003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.473,68.2394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.491,68.4274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.512,68.5984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.532,69.1341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.553,69.4576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.572,69.6075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.593,69.9604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.611,70.3527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.632,70.5558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.653,70.7606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.671,70.9019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.693,70.9884,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.711,70.9574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.734,71.2281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.752,71.3398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.773,71.2025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.793,70.9386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.815,70.9036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.832,70.996,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.854,70.9423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.872,71.114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.894,71.0854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.913,71.1355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.934,71.3575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.954,71.58,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.975,71.6414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:18.993,71.6378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.015,71.8714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.035,71.8989,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.053,72.1844,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.075,72.1668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.094,72.1823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.115,72.2847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.135,72.2333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.155,72.347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.175,72.1759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.196,72.302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.215,72.2984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.236,72.3096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.256,72.3178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.276,72.3755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.296,72.3529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.316,72.2459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.336,72.1938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.357,72.023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.376,71.9722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.397,72.0622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.417,71.9748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.437,71.8637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.457,71.9786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.477,72.0031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.498,72.1619,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.517,72.2925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.537,72.1579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.558,72.2383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.578,72.3673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.598,72.3719,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.619,72.3242,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:15:19.639,72.3736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
