Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:21:53.039,62.4245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.058,62.3605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.079,62.3198,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.098,62.4588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.118,62.6001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.139,62.6855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.159,63.1285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.180,63.2616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.200,63.1861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.220,63.37,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.245,63.5549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.260,63.4136,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.281,63.4326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.300,63.6135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.320,63.4744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.341,63.4264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.361,63.5586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.381,63.5603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.401,63.6057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.422,63.7362,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.441,63.6858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.466,63.6239,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.485,63.6771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.508,63.852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.524,63.8739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.549,63.8699,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.565,63.7868,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.586,63.965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.606,64.2386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.627,64.2463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.646,64.1099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.668,64.0586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.685,64.0924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.708,64.2182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.748,64.1785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.749,64.1496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.769,63.9291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.787,64.1142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.806,64.1733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.826,64.4052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.846,64.508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.867,64.4713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.888,64.5574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.906,64.5988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.927,64.7414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.947,64.5978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.967,64.6698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:53.988,64.5724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.007,64.4173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.026,64.2946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.047,64.3433,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.067,64.1962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.088,64.1751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.108,64.3572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.128,64.2781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.148,64.2193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.168,64.3009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.188,64.6407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.208,64.5549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.228,64.6591,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.248,64.6697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.269,64.6398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.290,64.7055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.308,64.8057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.329,64.6703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.349,64.6886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.369,64.8251,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.389,64.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.412,64.5218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.429,64.5952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.450,64.4504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.470,64.2432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.490,64.3603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.512,64.171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.531,64.1267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.552,64.2304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.570,64.3891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.592,64.3339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.611,64.5649,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.632,64.6705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.652,64.8112,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.671,64.8727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.691,64.9451,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.712,65.0833,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.732,65.172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.753,65.284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.773,65.2528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.793,65.4238,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.815,65.3447,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.836,65.4753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.857,65.4269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.875,65.4053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.897,65.2341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.916,65.046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.936,64.8265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.956,64.802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.975,64.9758,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:54.995,64.7698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.016,64.6921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.036,64.3266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.055,64.3592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.076,64.5733,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.095,64.6419,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.115,64.7331,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.135,64.4997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.156,64.6459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:21:55.176,64.8911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
