Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:04:37.679,40.4849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.700,40.4849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.720,40.3532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.741,40.6154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.761,40.4265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.780,40.8522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.800,40.8607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.820,40.8494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.840,40.6504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.860,40.5827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.880,40.7365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.900,40.8581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.921,41.0121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.940,40.8642,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.960,40.9163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:37.980,40.823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.001,40.8909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.021,40.9964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.041,40.9894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.061,40.7336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.081,40.7343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.101,40.8294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.122,40.9422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.142,41.0861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.162,41.1108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.182,41.0581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.202,40.9964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.222,40.9053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.243,40.8071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.264,40.4515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.286,39.9694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.303,39.7235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.324,39.4212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.345,39.1121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.365,39.0303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.384,38.865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.406,38.7132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.425,38.6689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.445,38.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.465,38.4005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.485,38.152,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.505,37.8134,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.525,37.4171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.545,37.0815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.566,36.8512,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.586,36.4859,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.606,36.2713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.627,36.0157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.647,35.8759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.667,35.9564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.687,35.6958,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.707,35.5146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.731,35.0778,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.748,34.8925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.768,34.709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.787,34.3873,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.808,34.241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.832,33.9571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.849,33.8256,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.872,33.5994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.894,33.4284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.912,33.0601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.934,32.9834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.952,32.955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.972,32.7113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:38.993,32.5123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.013,32.4448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.035,32.3535,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.053,32.3213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.073,32.7168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.095,32.4474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.113,32.577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.134,32.692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.155,32.7553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.173,32.9439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.193,33.2162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.216,33.5858,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.234,33.5442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.253,33.7224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.275,33.7055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.295,33.7978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.314,34.0434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.333,34.0636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.356,34.1202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.373,34.0542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.394,34.235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.414,34.3682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.435,34.3927,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.455,34.6235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.476,34.7503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.494,34.9243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.515,35.0605,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.537,35.18,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.553,35.203,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.575,35.1156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.595,35.2404,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.645,35.2071,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.645,35.0365,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.656,35.0517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.675,35.0576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.695,35.0773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.716,35.2086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.735,35.602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.755,35.6924,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.776,35.8546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.800,36.3771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.818,36.4053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.840,36.6843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.858,36.8027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.879,36.828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.899,37.0308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.919,37.095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.940,37.2695,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.959,37.2838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.979,37.4916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:39.999,37.7253,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.019,37.6309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.039,37.8831,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.060,38.062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.079,37.9851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.100,38.0013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.119,38.2494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.141,38.2037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.160,37.9816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.179,38.3903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.200,38.2561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.219,38.4532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.240,38.6212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.260,38.6765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.279,38.9396,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.300,39.3095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.320,39.5882,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.340,39.7219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.360,40.0489,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.381,40.1383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.401,40.4436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.421,40.5553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.441,40.4036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.462,40.6374,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.481,40.653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.504,40.7488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.521,40.7182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.542,40.4948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.562,40.3991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.584,40.267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.602,40.4154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.623,40.0974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.643,40.1806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.664,40.1802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.683,40.1133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.705,40.4019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.724,40.345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.744,40.3952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.764,40.3448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.785,40.4243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.805,40.4323,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.825,40.414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.845,40.648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.864,40.598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.885,40.828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.905,40.7966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.925,40.9702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.945,40.9946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.966,41.0875,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:40.986,41.1054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:41.007,41.0064,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:41.027,40.7592,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:41.046,40.5183,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:41.067,40.7604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:04:41.087,40.4607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
