Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:05:34.561,55.3595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.581,54.8916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.601,54.8216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.622,54.7265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.641,54.7221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.661,55.0205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.682,55.0375,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.702,55.1115,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.722,54.8025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.742,54.957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.763,55.0604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.783,55.1384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.803,55.1987,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.823,55.3008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.844,55.3685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.864,55.26,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.884,55.496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.905,55.5269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.924,55.5166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.944,55.566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.965,55.7827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:34.985,55.5701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:35.005,55.5874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:05:35.024,55.8361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
