Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:18:49.090,55.392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.107,55.5722,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.128,55.6443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.148,55.6166,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.168,55.5499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.191,55.6684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.209,55.4696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.228,55.3261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.248,55.3497,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.273,55.1336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.289,55.1668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.309,55.2898,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.329,55.2531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.349,55.0683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.373,55.1748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.391,55.1119,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.409,55.0659,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.430,55.1131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.450,54.8073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.475,54.6504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.492,54.607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.513,54.4378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.532,54.5397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.552,54.5892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.577,54.3728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.593,54.301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.613,54.3229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.633,54.1274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.653,53.9382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.676,53.8919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.694,53.8313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.713,53.7162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.734,53.7405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.753,53.9233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.776,53.5296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.794,53.5397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.812,53.6015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.833,53.8281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.902,53.8676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.903,53.7369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.904,53.8026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.913,53.9371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.933,54.2799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.953,54.5763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.976,54.9377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:49.994,54.9118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.015,55.1068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.033,55.8139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.056,55.8764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.075,55.9162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.096,56.0287,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.117,55.9406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.138,55.9938,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.156,56.0511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.178,56.0412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.196,55.8709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.216,55.9624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.240,56.1732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.257,56.2942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.278,56.491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.297,56.7228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.317,56.9716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.339,57.1498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.358,57.3625,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.378,57.6479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.401,57.8717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.417,58.0295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.439,58.2559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.459,58.2315,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.481,58.5714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.500,58.7815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.519,58.7904,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.539,59.0504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.560,59.0901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.585,59.2741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.600,59.4322,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.620,59.4707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.641,59.2621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.660,59.2397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.681,59.3599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.700,59.2997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.721,59.3206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.742,59.3652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.761,59.3542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.784,59.5398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.801,59.6195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.821,59.9028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.842,59.8539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.862,60.0013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.883,60.1032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.902,60.2721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.922,60.3632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.943,60.4879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.962,60.5962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:50.983,60.5664,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.003,60.7544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.022,60.9658,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.043,61.0648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.063,61.002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.083,61.0603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.104,61.0379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.124,61.2459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.144,61.3373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.164,61.3922,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.185,61.1543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.205,61.0705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.225,60.964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.245,60.8672,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.265,60.9255,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.285,60.9212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.305,61.0438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.325,61.0423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.345,61.1405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.365,61.3319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.386,61.383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.406,61.5035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.426,61.6137,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.446,61.7125,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.466,61.7602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.487,61.8129,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.507,61.9499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.527,62.2727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.548,62.294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.568,62.5854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.588,62.5351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.609,62.3899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.628,62.277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.648,62.4502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.669,62.5062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.688,62.2258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.709,62.4424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.728,62.3182,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.749,62.5003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.769,62.7215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.790,62.7936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.809,62.7461,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.830,62.7156,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.850,62.6926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.904,62.636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.907,62.7644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.911,62.6059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.931,62.6961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.952,62.7407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.973,62.8916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:51.993,63.116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.016,63.1432,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.034,63.3202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.052,63.4214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.074,63.686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.094,63.7088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.113,63.8678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.133,64.1194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.153,64.3006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.174,64.6285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.193,64.7141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.213,64.9832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.233,65.2624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.253,65.6107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.273,65.9452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.294,66.0752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.313,66.1412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.334,66.4163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.354,66.494,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.373,66.5052,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.394,66.601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.413,66.6609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.434,66.671,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.454,66.8222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.474,67.2219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.494,67.6728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.515,68.1319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.536,68.5557,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.555,68.7119,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.575,69.0976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.596,69.2698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.616,69.3213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.637,69.36,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.656,69.1731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.677,69.1705,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.697,68.9214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.717,68.744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.736,68.8753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.758,69.0414,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.778,69.3094,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.798,69.2228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.818,69.4576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.838,69.5104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.858,69.6487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.878,69.9534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.898,69.8289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.918,69.9799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.940,70.0579,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.959,70.3377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.979,70.2842,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:52.999,70.4548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.020,70.8254,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.044,71.1426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.059,71.5394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.080,71.64,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.107,71.969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.123,72.1062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.143,72.2855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.161,72.1721,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.184,72.3062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.205,72.2356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.224,72.2472,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.246,72.187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.265,71.8648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.286,71.7788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.305,71.9491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:18:53.325,72.1569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
