Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:11:00.166,39.0913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.186,38.9515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.207,38.9383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.227,38.6104,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.247,38.3429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.268,38.0402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.288,38.005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.308,37.771,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.328,37.8379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.348,37.6227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.368,37.4939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.389,37.3974,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.408,37.4142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.429,37.4828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.449,37.5011,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.469,37.7742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.489,37.7558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.511,37.9741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.529,38.0817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.549,38.483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.570,38.8384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.590,38.9159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.610,38.8797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.632,38.8398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.650,38.819,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.672,38.6439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.691,38.601,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.710,38.3694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.731,38.2298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.752,38.1079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.772,38.0686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.792,38.0857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.812,38.1302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.832,38.5363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.853,38.6213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.873,38.9228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.893,39.0503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.914,39.3862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.933,39.4528,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.954,39.5792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.974,39.7667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:00.994,39.6333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.014,39.7045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.034,39.5333,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.054,39.5336,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.074,39.4879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.094,39.5442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.114,39.8008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.135,39.9577,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.159,40.1943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.181,40.4611,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.200,40.571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.221,40.7214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.240,40.7773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.260,40.7002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.281,40.7145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.300,40.6952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.318,40.7662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.338,40.8549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.361,40.9485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.377,40.9912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.397,41.2727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.421,41.4402,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.442,41.5939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.457,41.9943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.480,42.5138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.498,42.6849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.521,42.9478,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.538,43.2864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.561,43.4776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.580,43.7845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.601,44.0815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.619,44.1406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.642,44.13,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.659,44.456,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.680,44.6545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.700,44.6662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.720,44.7543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.741,44.6993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.761,44.644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.781,44.614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.802,44.5886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.887,44.7009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.888,44.7879,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.889,44.7942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.890,44.7501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.900,44.673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.921,44.9458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.942,45.2015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.961,45.1602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:01.983,45.2206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.002,45.3168,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.022,45.4155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.043,45.7216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.062,45.8834,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.082,45.6191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.102,45.5133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.123,45.8297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.143,45.6308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.163,45.7715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.183,45.9366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.203,45.8793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.224,46.0668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.244,46.328,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.264,46.5788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.284,46.6033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.305,46.7121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.325,46.6234,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.346,46.6392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.365,46.8405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.385,46.9193,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.405,46.8392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.425,46.7953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.445,46.667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.471,46.752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.486,46.6309,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.508,46.6756,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.526,46.5023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.545,46.2504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.566,46.2466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.586,46.2177,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.607,46.2742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.627,46.1231,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.648,46.0997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.667,45.8744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.688,45.8045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.707,45.8674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.727,45.76,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.748,45.7513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.768,45.5913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.788,45.4917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.808,45.4003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.829,45.2614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.849,45.0522,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.869,44.9135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.889,44.9648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.909,44.6854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.931,44.6144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.950,44.5273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.970,44.6308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:02.990,44.6075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.010,44.7571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.030,44.8302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.050,44.8548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.071,44.8075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.092,44.7351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.113,44.8141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.132,44.817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.153,44.7912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.172,44.7621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.192,44.7325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.212,44.618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.233,44.8564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.253,45.0827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.273,45.0279,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.293,44.8869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:03.313,45.2222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
