Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:13:29.044,35.5736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.074,35.6294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.085,35.8823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.105,35.531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.125,35.4752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.146,35.3773,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.168,35.3063,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.186,35.2953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.206,35.1079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.226,34.896,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.246,34.8016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.267,34.8597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.287,34.6894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.308,34.7961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.327,34.8574,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.347,34.8334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.368,34.8595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.388,34.9399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.409,35.1757,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.429,35.3387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.452,35.6683,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.469,35.749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.490,35.8422,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.509,36.0199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.529,36.0983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.548,36.2617,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.569,36.4059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.591,36.567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.609,36.7133,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.631,36.9796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.653,37.2122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.669,37.2141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.689,37.5319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.711,37.5571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.730,37.6993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.753,37.8576,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.771,38.0106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.791,38.1289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.812,38.2381,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.831,38.7087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.853,38.8031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.872,39.0153,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.892,38.932,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.912,39.0527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.932,39.1373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.953,39.2357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.973,39.3474,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:29.992,39.4372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.013,39.6887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.034,39.9887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.053,40.4228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.073,40.4217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.094,40.6918,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.114,40.8964,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.135,40.9982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.154,40.9568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.174,40.9412,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.194,40.9586,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.214,40.9019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.236,41.0378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.256,40.8202,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.276,40.7069,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.296,40.8121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.316,41.074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.337,41.252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.356,41.4354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.376,41.5767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.397,41.675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.417,41.747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.440,41.7161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.493,41.775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.494,41.8641,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.500,41.8099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.520,41.3847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.537,41.2622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.557,41.2264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.579,41.2092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.600,41.3616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.620,41.2458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.640,41.1288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.659,41.4036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.684,41.2442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.704,41.1912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.721,41.2762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.742,41.1675,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.760,41.2686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.781,41.3618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.801,41.4739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.820,41.5378,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.841,41.8299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.861,42.1142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.881,42.2643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.901,42.4877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.921,42.816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.941,42.7244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.961,42.7482,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:30.981,42.7585,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.006,42.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.024,42.7863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.041,42.8762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.064,42.9053,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.082,42.608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.102,42.6825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.122,42.7186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.142,42.8127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.162,42.7566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.182,42.6912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.203,42.8554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.226,42.865,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.246,43.1141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.268,43.2751,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.286,43.4841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.307,43.823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.327,44.1816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.348,44.4523,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.365,44.3952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.387,44.6669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.407,44.7172,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.429,44.9299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.447,45.1851,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.468,45.1807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.487,45.2599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.508,45.4491,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.528,45.5325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.547,45.688,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.569,45.5426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.587,45.3979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.609,45.2473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.629,45.4418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.649,45.4435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.669,45.3324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.689,45.5359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.708,45.4841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.728,45.7444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.748,45.9233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.768,46.1463,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.789,46.288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.808,46.5871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.830,46.7941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.849,46.9438,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.869,47.0142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.889,47.3275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.910,47.5427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.930,47.6128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.949,47.8485,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.969,48.0349,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:31.991,48.2906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.010,48.7906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.031,49.1752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.051,49.4017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.070,49.7062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.091,50.2521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.111,50.4725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.131,50.6965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.152,50.7988,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.172,50.6986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.192,50.9581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.211,50.9983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.233,51.0018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.251,50.8632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.274,50.9431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.292,51.004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.313,51.3578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.333,51.4832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.353,51.5566,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.372,51.8742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.394,52.0372,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.413,52.1948,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.434,52.3147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.453,52.3448,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.514,52.3471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.516,52.8079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.517,52.9498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.534,52.9424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.554,52.9829,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.575,53.1492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.594,53.2603,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.614,53.3055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.635,53.4418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.655,53.3208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.674,53.1185,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.695,53.2484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.716,53.371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.736,53.3459,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.756,53.3786,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.776,53.3388,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.796,53.0598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.815,53.0759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.837,53.1406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.856,52.8483,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.877,52.9108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.897,53.0681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.917,52.8689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.937,53.0192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.958,53.236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.978,53.1406,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:32.997,53.2718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.019,53.187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.041,53.0612,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.061,53.1035,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.080,52.9985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.101,52.8807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.120,52.7985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.140,52.6235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.161,52.7068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.181,52.6562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.201,52.6171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.221,52.5007,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.241,52.5191,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.261,52.4925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.281,52.4437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.301,52.3817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.321,52.34,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.341,52.3593,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.361,52.4631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.381,52.5613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.401,52.5772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.421,52.7358,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.441,52.8674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.462,52.9543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.482,52.9562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.502,53.1681,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.522,53.0371,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.543,53.1443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.563,53.0417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.583,52.9895,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.602,52.8878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.622,53.0065,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.643,52.9346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.663,52.7495,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.683,52.8957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.704,52.9572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.724,53.0549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.744,52.9869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.764,53.037,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.784,53.2092,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.804,53.274,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.824,53.51,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.844,53.4084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.864,53.4743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.885,53.4395,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.905,53.5484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.925,53.6999,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.946,53.5803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:13:33.966,53.5648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
