Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:07:11.578,44.7154,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.596,44.6813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.621,44.5057,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.637,44.3893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.656,44.5332,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.676,44.4319,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.696,44.4758,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.724,44.632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.739,44.4759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.763,44.5108,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.777,44.6087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.797,44.4187,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.818,44.2437,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.838,44.2932,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.860,44.0767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.879,43.8707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.899,43.8219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.921,43.9258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.940,43.9507,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.960,44.2016,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:11.980,44.2435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.003,44.1925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.021,44.139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.040,44.3496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.060,44.5132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.080,44.5311,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.101,44.5023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.122,44.5854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.141,44.3907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.160,44.5356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.180,44.7369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.201,44.9543,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.221,45.0524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.241,45.0935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.261,45.3674,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.281,45.2578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.302,45.7058,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.323,45.8957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.342,45.8226,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.363,45.9843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.385,46.0887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.402,46.2765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.423,46.3806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.443,46.5963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.464,46.5703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.487,46.6027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.504,46.8477,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.523,46.9531,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.544,46.9493,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.564,47.145,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.584,47.326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.604,47.3797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.624,47.5775,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.645,47.803,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.665,47.8482,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.686,47.8549,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.705,47.8725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.725,47.5767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.745,47.4558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.765,47.6416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.787,47.6598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.806,47.2686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.826,47.2084,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.847,47.0116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.868,46.861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.887,46.9159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.907,47.0304,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.927,47.0357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.947,47.1581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:12.970,47.3621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.010,47.4441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.011,47.5997,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.028,47.7867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.048,47.8805,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.068,47.8653,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.089,47.8466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.109,47.7068,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.131,47.7816,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.149,47.8254,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.169,47.8583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.190,47.9225,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.209,47.8085,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.231,47.6353,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.249,47.6308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.270,47.5318,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.290,47.5196,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.310,47.5709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.330,47.6216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.351,47.6218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.372,47.5979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.391,47.6704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.412,47.6573,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.432,47.6334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.452,47.5855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.472,47.4262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.493,47.6848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.513,47.5337,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.533,47.8039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.553,48.0275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.573,48.0903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.593,48.423,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.613,48.578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.633,48.8431,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.653,48.6899,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.674,48.9249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.694,48.9415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.714,48.8697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.734,48.943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.754,48.9387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.774,48.8994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.795,48.8167,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.815,48.8476,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.835,48.7956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.855,48.7346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.875,48.687,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.895,48.6839,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.915,48.5595,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.936,48.6004,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.956,48.6618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.976,48.7197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:13.997,48.7578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.017,48.9876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.036,49.1394,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.057,49.0651,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.078,49.148,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.097,49.2622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.117,49.2766,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.138,49.1192,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.157,49.3109,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.178,49.2901,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.198,49.4299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.218,49.5621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.240,49.7548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.261,49.9268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.280,50.097,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.300,50.2546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.321,50.2359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.341,50.2082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.359,50.2777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.381,50.1754,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.400,50.2702,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.420,50.1684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.440,50.3893,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.460,50.3978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.480,50.4969,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.501,50.5496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.520,50.82,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.541,51.286,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.560,51.3061,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.581,51.6101,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.601,51.8607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.621,51.9389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.642,52.0867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.661,52.3387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.681,52.4645,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.702,52.5347,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.722,52.5162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.742,52.5672,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.762,52.4928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.782,52.6341,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.803,52.863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.822,53.0689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.842,53.0942,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.863,53.1776,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.883,53.4644,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.903,53.6741,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.923,53.9181,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.943,53.8435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.964,53.9015,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:14.984,53.8867,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.030,54.047,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.032,54.2869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.050,54.2351,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.065,54.4075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.085,54.4294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.108,54.8281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.127,54.8787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.150,55.0909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.170,55.2652,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.190,55.2252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.211,55.5241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.231,55.4316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.249,55.5563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.271,55.6502,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.290,55.7732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.311,55.744,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.329,55.7413,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.350,55.6827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.372,55.7087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.391,55.9343,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.409,56.0056,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.429,55.8546,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.449,55.9748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.469,56.0753,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.490,56.0519,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.511,56.2363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.531,56.1939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.550,56.0606,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.571,55.9245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.592,55.9962,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.612,55.8149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.631,55.7891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.650,55.8454,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.672,55.843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.693,55.7978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.712,55.7355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.730,55.7201,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.750,55.6749,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.771,55.7012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.792,55.6689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.812,55.6307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.832,55.4812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.852,55.4467,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.872,55.3891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.892,55.3054,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.913,55.4078,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.932,55.29,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.952,55.0941,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.973,55.1289,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:15.992,55.1262,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.013,55.197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.033,55.2123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.053,55.3233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.073,55.0704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.094,55.082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.114,55.2159,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.133,54.8359,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.153,54.9313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.174,54.8384,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.194,54.8391,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.214,54.9036,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.234,55.1398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.254,55.2694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.275,55.3917,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.295,55.6001,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.316,55.6767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.335,55.72,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.355,55.8838,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.376,56.0726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.396,55.9025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.416,55.8632,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:07:16.436,56.0009,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
