Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:06:23.053,39.2894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.073,39.5615,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.094,39.6398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.113,39.81,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.133,40.1759,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.153,39.9748,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.174,40.0162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.193,40.1415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.214,40.283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.234,40.2465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.254,40.2544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.274,40.2122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.294,39.9965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.314,40.0943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.334,40.1732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.355,40.4874,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.375,40.4813,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.395,40.3987,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.419,40.6455,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.435,40.9062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.459,41.1481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.478,41.5149,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.498,41.4994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.520,41.3498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.540,41.5091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.559,41.6921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.580,41.8171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.600,41.9725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.620,42.2081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.640,42.0885,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.660,42.0282,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.680,41.9608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.698,41.9524,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.721,42.128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.741,42.1993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.760,42.2152,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.781,42.059,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.801,42.0161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.821,42.0499,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.840,42.2439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.861,42.4022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.880,42.4583,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.900,42.3072,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.921,42.0793,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.941,42.2785,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.962,42.4598,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:23.981,42.6199,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.000,42.545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.022,42.542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.041,42.5588,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.062,42.7409,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.084,42.8096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.101,42.7434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.121,42.8209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.141,42.8796,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.162,42.8284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.182,42.7383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.203,42.7249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.223,42.5678,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.243,42.6823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.262,42.6342,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.283,42.6571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.302,42.7628,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.324,42.8551,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.374,42.8952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.376,42.7508,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.384,42.8511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.404,42.8457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.425,43.0346,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.445,42.9821,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.464,43.0602,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.485,43.165,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.504,43.1128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.524,43.197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.544,43.3715,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.566,43.4597,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.586,43.2218,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.606,43.2518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.625,43.2324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.646,43.3382,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.666,43.5334,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.686,43.5731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.706,43.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.727,43.5663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.746,43.863,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.767,43.9209,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.787,43.8694,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.808,44.0316,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.827,44.1956,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.848,44.324,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.867,44.4769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.888,44.3783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.909,44.2307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.928,44.3539,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.949,44.2271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.969,44.1428,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:24.990,43.9718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.009,44.1147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.029,44.0062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.049,44.087,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.070,44.2303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.089,44.0992,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.109,44.297,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.130,44.3532,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.150,44.4913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.171,44.3023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.190,44.4871,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.210,44.5677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.230,44.5415,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.251,44.7405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.271,44.8745,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.291,44.8953,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.313,45.2361,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.332,45.4194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.353,45.5439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.373,45.7081,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.393,45.8513,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.413,46.0082,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.433,46.1464,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.454,46.312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.474,46.6691,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.494,46.714,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.514,46.8086,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.532,47.0113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.553,47.0747,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.573,47.0967,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.593,47.114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.613,47.2504,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.634,47.2806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.654,47.443,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.675,47.5876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.694,47.5703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.714,47.643,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.734,48.0008,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.754,48.1405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.774,48.2567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:06:25.796,48.2303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
