Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:11:50.351,49.8827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.372,49.7636,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.392,49.6696,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.412,49.6162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.432,49.4029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.454,49.3618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.473,49.1516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.492,49.4855,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.512,49.4113,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.533,49.5516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.555,49.7189,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.572,49.8498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.593,49.8734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.614,50.0254,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.634,50.2845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.657,50.3214,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.674,50.4902,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.694,50.7774,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.714,51.1266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.735,51.2066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.757,51.3243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.776,51.2048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.794,51.2392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.814,51.073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.836,50.887,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.857,50.7248,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.876,50.4379,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.896,50.339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.915,50.1755,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.936,50.173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.956,50.0377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.977,50.217,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:50.996,50.095,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.017,50.0434,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.036,49.9291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.057,49.7746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.077,49.7559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.097,49.6401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.117,49.58,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.143,49.6718,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.160,49.6135,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.177,49.7099,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.197,49.7856,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.217,49.8062,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.241,49.8631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.260,50.0284,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.278,50.2107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.300,50.0565,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.340,50.3663,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.344,50.5178,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.359,50.8013,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.379,50.9826,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.400,50.9952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.420,51.0026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.440,51.1078,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.460,51.1487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.480,50.9554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.504,50.7138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.520,50.4991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.541,50.4726,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.561,50.5302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.580,50.5843,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.601,50.307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.621,50.3501,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.641,50.4732,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.663,50.9424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.683,51.2599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.704,51.3313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.723,51.4686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.745,51.8518,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.765,51.8326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.784,51.8444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.804,51.939,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.823,51.7224,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.844,51.797,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.863,51.712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.886,51.7622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.903,51.769,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.923,51.9194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.943,52.1083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.964,52.1877,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:51.984,52.299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.004,52.1762,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.024,52.6383,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.045,52.567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.064,52.7725,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.085,52.8599,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.109,53.0123,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.125,53.0264,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.145,53.1389,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.165,53.1272,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.185,53.0492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.206,53.2823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.226,53.1957,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.246,53.212,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.270,53.1761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.293,53.5326,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.310,53.946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.327,54.3245,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.350,54.5792,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.372,54.7621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.390,54.9569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.412,55.2607,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.430,55.5445,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.452,55.5031,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.471,55.5673,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.494,55.5027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.510,55.5692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.529,55.7296,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.550,55.825,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.572,56.0074,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.592,56.1828,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.612,56.2516,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.632,56.2983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.652,56.6186,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.672,56.6553,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.692,56.7301,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.713,56.7986,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.732,56.9568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.752,57.221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.772,57.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.793,57.6117,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.811,57.6676,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.832,57.7703,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.852,57.8782,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.873,58.0026,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.892,58.1321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.913,58.2107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.932,58.1511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.953,58.195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.973,58.0622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:52.993,58.131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.014,58.1308,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.032,58.2746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.054,58.05,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.073,57.8739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.094,58.0175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.113,58.1442,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.134,58.1587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.156,58.1488,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.174,58.1692,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.195,57.8906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.214,57.7698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.234,57.9128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.254,57.9698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.274,57.8913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.295,57.9221,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.353,58.2215,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.355,58.4453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.358,58.8928,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.375,59.2058,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.395,59.3126,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.416,59.2157,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.436,59.1911,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.456,59.2278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.477,58.8321,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.496,58.4906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.518,58.2229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.537,58.2197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.557,58.2912,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.577,58.1481,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.598,58.0275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.618,57.979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.638,58.1979,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.658,58.096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.678,58.2903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.698,58.444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.720,58.2017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.739,58.407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.758,58.4227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.779,58.5207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.799,58.5028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.819,58.7244,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.839,58.5688,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.859,58.3083,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.879,58.2439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.900,58.0266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.919,58.1213,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.940,58.0298,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.960,58.0293,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:53.981,58.1103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.001,58.0552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.021,57.9914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.042,58.1003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.061,58.1091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.083,57.9984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.104,57.8128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.122,57.5025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.142,57.43,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.163,57.4147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.183,57.418,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.204,57.4541,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.224,57.5712,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.243,57.3631,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.264,57.4049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.284,57.5401,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.304,57.5677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.323,57.7088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.343,57.7687,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.364,57.9267,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.384,57.8827,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.404,58.1151,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.424,58.2614,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.445,58.2903,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.464,58.3669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.484,58.4261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.505,58.2768,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.525,58.5385,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.545,58.6132,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.565,58.8022,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.585,59.0107,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.605,59.1005,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.626,59.2946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.646,59.3925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.665,59.6787,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.686,59.5817,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.706,59.7043,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.727,59.6909,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:11:54.747,59.6994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
