Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:14:18.534,63.9568,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.555,63.9569,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.572,63.9589,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.593,64.2465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.613,64.2465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.642,64.1206,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.653,64.098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.673,64.0982,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.694,64.1219,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.714,64.1118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.736,63.9763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.754,63.7498,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.775,63.7103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.794,63.7033,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.814,63.5055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.837,63.4204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.856,63.0736,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.875,63.2019,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.896,63.26,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.916,63.2055,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.938,62.9038,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.956,62.8259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.976,63.1021,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:18.997,63.0729,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.016,63.3306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.037,63.2587,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.058,63.0291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.076,63.1387,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.097,63.3743,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.121,63.147,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.137,63.0453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.157,63.0075,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.180,63.1727,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.197,63.1781,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.217,63.4684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.238,63.5265,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.261,63.8116,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.278,64.0921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.298,63.9985,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.321,63.8728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.341,63.6682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.360,63.6685,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.380,63.6571,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.400,63.2993,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.424,63.1487,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.441,63.098,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.460,63.3305,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.481,63.2484,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.500,63.417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.523,63.3176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.541,63.0656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.566,63.0623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.581,63.2562,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.601,63.2411,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.632,63.2452,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.641,63.2609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.661,63.1355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.682,63.0102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.703,63.0921,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.722,63.0121,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.742,62.9258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.762,63.0638,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.783,63.0373,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.805,63.0925,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.823,63.1624,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.844,63.479,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.864,63.6392,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.883,63.7963,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.905,63.6864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.924,63.7106,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.944,63.5303,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.964,63.5241,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:19.984,63.7179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.004,63.5161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.024,63.3093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.045,63.1802,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.090,63.4584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.090,63.369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.106,63.4919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.126,63.3878,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.146,63.2046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.167,63.1869,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.188,63.4854,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.209,63.5364,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.226,63.544,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.246,63.6889,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.266,63.7845,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.286,63.9354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.307,64.0861,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.327,64.0093,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.348,63.8706,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.369,63.9329,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.388,63.7584,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.408,63.8707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.428,63.9511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.448,63.9039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.469,63.7952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.489,63.8608,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.509,63.8904,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.529,64.09,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.549,64.0862,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.569,63.8527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.589,63.7462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.609,63.6742,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.629,63.6952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.649,63.7529,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.670,63.7232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.690,63.6572,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.710,63.55,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.730,63.619,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.751,63.4944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.771,63.4955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.791,63.3139,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.812,63.3295,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.831,63.3604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.851,63.3564,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.872,63.5646,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.892,63.7024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.912,63.8697,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.932,63.9366,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.953,63.966,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.973,63.8723,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:20.992,63.6916,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.013,63.669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.033,63.6669,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.053,63.6162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.074,63.7561,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.094,63.7006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.114,63.7444,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.134,63.8416,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.154,63.7728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.174,63.6515,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.194,63.5534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.215,63.4235,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.234,63.1613,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.255,63.3096,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.275,63.4731,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.295,63.5222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.316,63.5891,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.336,63.6194,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.356,63.7012,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.376,63.8162,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.396,63.9144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.416,63.7783,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.436,63.5818,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.456,63.6345,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.476,63.761,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.497,63.8173,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.516,63.5232,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.537,63.3937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.557,63.3554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.577,63.4049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.597,63.3946,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.617,63.4174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.637,63.3668,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.658,63.2283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.679,63.4462,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.698,63.5066,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.718,63.8536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.739,63.8935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.764,63.7998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.785,63.7127,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.800,63.7846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.821,63.7623,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.840,63.4847,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.861,63.0657,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.884,62.9517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.900,62.9216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.921,62.7772,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.940,62.7689,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.960,62.6155,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:21.984,62.4369,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.001,62.5131,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.021,62.4386,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.045,62.1555,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.061,61.9398,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.085,61.6174,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.133,61.4752,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.136,61.5427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.144,61.363,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.165,60.9814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.182,60.8548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.205,60.7335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.226,60.6709,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.243,60.7427,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.269,60.4397,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.283,60.1439,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.304,60.1002,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.323,60.0291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.345,59.807,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.365,60.0299,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.384,60.0542,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.406,59.9028,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.424,60.2536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.444,60.5103,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.464,60.5048,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.485,60.8503,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.505,60.9618,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.525,60.7604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.545,60.7991,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.565,60.8739,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.586,60.9,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.606,60.8405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.625,61.0354,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.646,61.0713,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.666,61.1724,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.687,61.141,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.707,61.283,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.727,61.429,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.747,61.4285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.768,61.6377,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.787,61.6677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.807,61.7339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.828,62.0344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.849,62.2764,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.868,62.1934,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.889,62.3556,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.909,62.6441,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.928,62.5278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.949,62.621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.969,62.8017,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:22.989,62.8003,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.009,62.9567,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.029,63.1823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.049,63.1841,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.069,63.1578,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.090,63.3175,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.110,63.3496,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.130,63.3424,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.151,63.3046,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.171,63.1554,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.191,63.2823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.211,63.4661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.232,63.5073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.252,63.6648,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.273,63.8227,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.292,63.7707,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.312,64.0836,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.332,64.6955,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.352,64.7622,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.373,64.9815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.393,64.8627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.415,64.8558,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.433,64.9006,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.453,65.0089,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.473,64.9473,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.493,64.6846,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:14:23.513,64.6436,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
