Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:20:49.041,57.9138,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.062,57.8717,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.084,57.7435,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.103,57.7637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.122,57.5693,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.141,57.7708,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.162,57.6886,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.184,57.4339,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.203,57.2711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.223,57.269,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.242,57.344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.262,57.5465,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.283,57.6294,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.304,57.6128,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.323,57.9243,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.344,58.2492,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.364,58.4767,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.385,58.3799,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.404,58.325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.424,58.2965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.448,58.0919,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.465,57.7959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.485,57.7032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.506,57.3965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.525,57.3662,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.547,57.4511,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.565,57.4575,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.586,57.3763,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.606,57.5268,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.626,57.7704,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.649,57.8195,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.667,58.0257,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.687,58.0894,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.707,58.2906,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.727,58.5018,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.749,58.5527,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.767,58.7258,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.788,58.5458,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.808,58.3975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.828,58.3171,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.849,58.163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.868,58.1205,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.889,57.935,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.910,58.1734,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.929,58.0534,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.949,58.122,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.984,58.2633,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:49.991,58.2735,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.009,58.3536,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.030,58.3552,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.052,58.3399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.070,58.0249,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.092,57.8698,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.111,57.777,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.130,57.5984,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.151,57.627,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.171,57.6629,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.191,57.5913,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.212,57.4937,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.231,57.4701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.252,57.5029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.271,57.5864,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.291,57.6291,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.312,57.5609,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.332,57.453,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.352,57.5045,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.372,57.6661,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.392,57.8417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.412,57.7944,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.433,58.0102,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.453,58.1273,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.473,58.1978,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.493,58.3024,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.513,58.2039,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.534,58.0325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.554,57.8236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.574,57.7559,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.595,57.4027,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.614,57.3275,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.635,57.2976,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.655,57.1765,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.675,57.1904,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.695,57.2914,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.716,57.2677,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.736,57.4222,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.756,57.5716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.776,57.5926,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.796,57.6849,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.817,57.7271,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.837,57.8313,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.856,57.7548,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.876,57.8815,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.896,57.7621,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.917,57.8839,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.937,57.68,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.957,57.6023,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.977,57.7285,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:50.998,57.8029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.018,58.0788,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.038,57.9029,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.058,58.1204,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.078,58.1266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.100,58.3433,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.119,58.4407,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.140,58.4876,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.160,58.26,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.180,57.9806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.200,58.2228,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.220,58.0959,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.240,58.0961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.260,58.2352,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.280,58.163,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.302,58.236,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.322,58.3216,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.342,58.4686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.362,58.7656,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.382,58.6307,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.402,58.314,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.421,58.3161,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.442,58.3146,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.461,58.1521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.482,58.3179,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.501,58.2088,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.522,57.965,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.542,58.1667,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.562,58.1142,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.582,58.118,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.602,57.9247,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.622,58.091,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.642,58.0538,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.662,58.1032,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.683,57.936,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.703,57.6823,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.723,57.9144,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.744,57.9994,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.764,58.2711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.784,58.2417,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.804,58.1545,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.824,58.0281,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.844,58.1998,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.865,58.3581,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.885,58.3701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.905,58.0961,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.925,58.0954,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.945,57.9832,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:51.965,58.0812,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.013,57.9814,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.015,58.1207,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.025,58.0711,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.045,57.8399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.066,57.9857,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.086,57.9344,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.107,58.0471,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.126,57.8563,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.147,57.96,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.167,57.6261,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.188,57.7073,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.209,57.8983,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.228,57.952,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.252,57.7357,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.268,57.7949,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.292,57.8302,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.308,57.8426,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.329,57.9208,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.352,57.8852,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.368,57.8684,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.392,57.7975,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.413,57.9686,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.433,57.7737,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.451,57.7716,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.473,57.9049,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.493,57.8848,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.513,57.8616,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.533,57.8746,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.555,57.9079,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.574,57.8466,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.593,57.8176,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.614,57.7945,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.634,57.6197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.654,57.6335,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.675,57.356,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.693,57.2635,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.713,57.4728,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.736,57.3682,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.754,57.6246,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.775,57.7252,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.793,57.7701,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.816,57.9233,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.836,58.0124,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.853,57.808,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.873,57.4457,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.894,57.306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.915,57.1637,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.934,56.8892,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.955,56.596,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.974,56.306,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:52.995,56.3355,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.016,56.2521,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.034,56.2907,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.057,56.4604,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.074,56.405,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.094,56.2517,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.115,56.3399,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.135,56.2943,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.155,56.266,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.176,56.3312,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.196,56.2197,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.216,55.9277,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.240,55.6806,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.258,55.6968,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.277,55.5288,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.296,55.5229,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.317,55.3114,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.337,55.3325,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.359,55.4278,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.377,55.259,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.397,55.2837,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
2026-01-08 17:20:53.417,55.3025,480.0,-74.0,485.0,-98.0,121.0,-99.0,,,,
