Time,Meg
17:21:42:985,52.4026
17:21:43:018,52.5432
17:21:43:028,52.4578
17:21:43:046,52.2263
17:21:43:065,52.1582
17:21:43:085,52.2799
17:21:43:105,52.3609
17:21:43:125,52.7268
17:21:43:145,52.9617
17:21:43:166,52.8159
17:21:43:186,52.7601
17:21:43:206,52.5935
17:21:43:226,52.6969
17:21:43:245,53.1383
17:21:43:265,53.2961
17:21:43:285,53.4776
17:21:43:305,53.7637
17:21:43:324,53.8452
17:21:43:345,53.9562
17:21:43:365,54.3919
17:21:43:385,54.6961
17:21:43:405,54.8323
17:21:43:425,54.8392
17:21:43:445,54.8164
17:21:43:465,54.7646
17:21:43:485,55.1625
17:21:43:505,55.3893
17:21:43:525,55.566
17:21:43:545,55.5623
17:21:43:566,55.3509
17:21:43:585,55.446
17:21:43:605,55.9389
17:21:43:625,56.4544
17:21:43:645,57.0573
17:21:43:666,57.8677
17:21:43:686,58.4116
17:21:43:705,58.8591
17:21:43:726,59.2983
17:21:43:745,59.4312
17:21:43:768,59.6874
17:21:43:785,59.9768
17:21:43:805,59.9016
17:21:43:826,60.0279
17:21:43:846,60.2722
17:21:43:866,60.4161
17:21:43:887,60.6205
17:21:43:906,61.2632
17:21:43:926,61.4694
17:21:43:946,61.738
17:21:43:966,62.136
17:21:43:986,62.1589
17:21:44:006,62.2587
17:21:44:025,62.816
17:21:44:046,63.2266
17:21:44:066,63.5089
17:21:44:085,64.1686
17:21:44:106,64.3573
17:21:44:125,64.6669
17:21:44:145,64.8139
17:21:44:166,64.8202
17:21:44:184,64.9439
17:21:44:205,65.0289
17:21:44:225,65.0739
17:21:44:245,65.1744
17:21:44:266,65.2407
17:21:44:285,65.4174
17:21:44:306,65.3686
17:21:44:326,65.1918
17:21:44:346,65.2384
17:21:44:366,65.0627
17:21:44:385,64.8592
17:21:44:406,64.9542
17:21:44:426,64.959
17:21:44:445,64.9432
17:21:44:465,65.2692
17:21:44:485,65.1078
17:21:44:505,64.9516
17:21:44:525,64.9683
17:21:44:545,64.8611
17:21:44:566,65.2365
17:21:44:585,65.1271
17:21:44:605,65.1868
17:21:44:625,65.47
17:21:44:646,65.4023
17:21:44:666,65.6554
17:21:44:685,66.1085
17:21:44:706,66.4644
17:21:44:726,66.5618
17:21:44:747,66.662
17:21:44:766,66.8028
17:21:44:786,66.2237
17:21:44:806,66.2746
17:21:44:827,66.1556
17:21:44:845,65.8267
17:21:44:866,66.0382
17:21:44:886,65.6904
17:21:44:905,65.7042
17:21:44:926,65.4968
17:21:44:945,65.5751
17:21:44:967,65.6421
17:21:44:985,65.4657
17:21:45:031,65.3635
17:21:45:032,65.3429
17:21:45:045,65.1938
17:21:45:065,65.581
17:21:45:085,65.6143
17:21:45:105,65.6623
17:21:45:126,66.0328
17:21:45:144,66.1371
17:21:45:165,65.9629
17:21:45:185,66.2319
17:21:45:205,66.2711
17:21:45:224,66.0708
17:21:45:245,65.8688
17:21:45:265,65.8643
17:21:45:285,65.3981
17:21:45:305,65.0032
17:21:45:324,64.8095
17:21:45:345,64.5902
17:21:45:366,64.3446
17:21:45:385,64.0718
17:21:45:406,64.3152
17:21:45:425,64.4009
17:21:45:446,64.4658
17:21:45:466,64.263
17:21:45:485,64.2281
17:21:45:505,64.2887
17:21:45:525,64.3839
17:21:45:545,64.8687
17:21:45:566,65.0867
17:21:45:586,65.1432
17:21:45:606,65.0738
17:21:45:626,65.2226
17:21:45:645,65.3934
17:21:45:666,65.6161
17:21:45:686,66.1594
17:21:45:705,66.3372
17:21:45:726,66.5323
17:21:45:746,66.7917
17:21:45:766,66.8366
17:21:45:786,67.0236
17:21:45:805,67.2045
17:21:45:826,67.3624
17:21:45:846,67.5214
17:21:45:866,67.9436
17:21:45:887,67.9159
17:21:45:905,67.9472
17:21:45:926,68.4492
17:21:45:946,68.1842
17:21:45:966,68.2697
17:21:45:987,68.1861
17:21:46:006,67.9362
17:21:46:026,67.8649
17:21:46:045,67.9225
17:21:46:066,67.7971
17:21:46:085,67.8987
17:21:46:106,67.5707
17:21:46:125,67.533
17:21:46:146,67.5262
17:21:46:166,67.5112
17:21:46:184,67.5667
17:21:46:205,67.5758
17:21:46:225,67.5848
17:21:46:245,67.6153
17:21:46:266,68.104
17:21:46:285,67.9397
17:21:46:306,68.0615
17:21:46:326,68.0369
17:21:46:346,67.8856
17:21:46:367,67.7534
17:21:46:386,67.5768
17:21:46:406,67.4151
17:21:46:425,67.3002
17:21:46:446,67.2579
17:21:46:466,67.3
17:21:46:486,67.1744
17:21:46:506,67.4164
17:21:46:525,67.2771
17:21:46:547,67.561
17:21:46:567,67.586
17:21:46:585,67.7666
17:21:46:605,67.7943
17:21:46:626,68.024
17:21:46:646,68.366
17:21:46:666,68.6118
17:21:46:685,68.9889
17:21:46:706,68.8582
17:21:46:725,68.9092
17:21:46:745,69.153
17:21:46:766,69.2082
17:21:46:784,69.1636
17:21:46:804,69.3655
17:21:46:825,69.563
17:21:46:844,69.7369
17:21:46:865,69.8191
17:21:46:885,69.893
17:21:46:905,69.6087
17:21:46:926,69.3698
17:21:46:945,69.1514
17:21:46:967,68.9725
17:21:46:986,68.8883
17:21:47:006,68.8921
17:21:47:037,68.5558
17:21:47:045,68.1845
17:21:47:066,67.9529
17:21:47:084,67.489
17:21:47:104,67.1091
17:21:47:125,66.8521
17:21:47:147,66.8647
17:21:47:165,66.268
17:21:47:184,66.0138
17:21:47:205,65.947
17:21:47:227,65.6201
17:21:47:245,65.4326
17:21:47:266,65.6047
17:21:47:286,65.4734
17:21:47:305,65.5014
17:21:47:325,65.1934
17:21:47:346,64.9925
17:21:47:366,64.8562
17:21:47:386,64.6655
17:21:47:405,64.6693
17:21:47:425,64.6036
17:21:47:446,64.4522
17:21:47:465,64.297
17:21:47:485,63.6196
17:21:47:505,63.1834
17:21:47:525,63.1558
17:21:47:544,62.8235
17:21:47:565,62.6531
17:21:47:585,62.5793
17:21:47:605,62.3981
17:21:47:625,62.0307
17:21:47:645,62.0005
17:21:47:665,61.8536
17:21:47:686,61.4153
17:21:47:704,61.2878
17:21:47:724,61.3722
17:21:47:744,61.4368
17:21:47:768,61.4299
17:21:47:785,61.5514
17:21:47:805,61.5046
17:21:47:825,61.083
17:21:47:845,61.409
17:21:47:865,61.424
17:21:47:885,61.7819
17:21:47:905,62.2333
17:21:47:926,62.1428
17:21:47:945,62.0591
17:21:47:966,62.0183
17:21:47:987,61.6965
17:21:48:005,61.5835
17:21:48:024,61.6707
17:21:48:045,61.5703
17:21:48:068,61.4836
17:21:48:086,61.5847
17:21:48:105,61.4955
17:21:48:125,61.8388
17:21:48:145,61.7397
17:21:48:166,62.0827
17:21:48:185,62.2581
17:21:48:206,62.3465
17:21:48:226,62.2937
17:21:48:246,62.425
17:21:48:265,62.2858
17:21:48:285,61.931
17:21:48:304,62.1788
17:21:48:325,62.1349
17:21:48:345,62.3644
17:21:48:365,62.5724
17:21:48:384,62.8317
17:21:48:406,62.9565
17:21:48:425,63.0853
17:21:48:445,63.5362
17:21:48:466,63.2918
17:21:48:485,63.1966
17:21:48:505,63.475
17:21:48:525,63.3343
17:21:48:545,63.3486
17:21:48:565,63.3624
17:21:48:585,63.1742
17:21:48:605,63.0747
17:21:48:625,62.942
17:21:48:645,62.9234
17:21:48:665,62.897
17:21:48:684,62.694
17:21:48:704,62.6833
17:21:48:726,63.056
17:21:48:745,62.7658
17:21:48:765,62.8309
17:21:48:784,63.1725
17:21:48:805,63.0604
17:21:48:825,63.5815
17:21:48:845,63.6746
17:21:48:865,63.8424
17:21:48:885,63.8635
17:21:48:905,63.7501
17:21:48:925,63.7178
17:21:48:945,63.6978
17:21:48:965,63.7656
17:21:48:985,64.1543
17:21:49:005,64.4085
17:21:49:047,64.8062
17:21:49:048,65.0381
17:21:49:065,65.1707
17:21:49:084,65.2075
17:21:49:104,65.1301
17:21:49:126,64.8737
17:21:49:145,64.985
17:21:49:166,64.4431
17:21:49:185,64.1209
17:21:49:206,63.4458
17:21:49:231,62.7453
17:21:49:246,62.5907
17:21:49:266,62.2676
17:21:49:286,61.9259
17:21:49:306,61.6717
17:21:49:325,61.017
17:21:49:345,60.432
17:21:49:365,59.9168
17:21:49:385,59.6865
17:21:49:404,59.5109
17:21:49:425,59.0816
17:21:49:445,58.5884
17:21:49:465,58.3392
17:21:49:485,57.7249
17:21:49:505,57.3996
17:21:49:525,57.1246
17:21:49:544,56.6665
17:21:49:565,56.7696
17:21:49:585,56.6653
17:21:49:605,56.4993
17:21:49:625,56.2964
17:21:49:645,55.9778
17:21:49:666,55.6739
17:21:49:686,55.3729
17:21:49:706,55.0103
17:21:49:726,54.4969
17:21:49:745,54.4074
17:21:49:765,54.149
17:21:49:785,53.9469
17:21:49:805,53.5644
17:21:49:825,53.6513
17:21:49:846,53.3477
17:21:49:866,52.8945
17:21:49:884,52.7454
17:21:49:905,52.232
17:21:49:924,51.8141
17:21:49:944,51.4224
17:21:49:965,51.3312
17:21:49:985,51.1366
17:21:50:006,51.3116
17:21:50:024,51.1698
17:21:50:045,50.7327
17:21:50:066,50.4965
17:21:50:086,50.1379
17:21:50:105,49.6935
17:21:50:126,49.441
17:21:50:145,49.0104
17:21:50:167,48.4142
17:21:50:186,47.8648
17:21:50:204,47.2504
17:21:50:224,46.6809
17:21:50:244,46.1054
17:21:50:266,45.5389
17:21:50:285,45.2163
17:21:50:305,44.8737
17:21:50:325,44.3744
17:21:50:345,44.2403
17:21:50:366,44.2522
17:21:50:385,43.9273
17:21:50:405,43.5931
17:21:50:425,43.3867
17:21:50:445,42.7695
17:21:50:466,42.5542
17:21:50:485,42.3808
17:21:50:505,42.206
17:21:50:525,41.7029
17:21:50:544,41.1883
17:21:50:567,41.0132
17:21:50:585,40.426
17:21:50:605,39.9662
17:21:50:624,39.7407
17:21:50:645,39.5181
17:21:50:665,39.1242
17:21:50:684,38.9722
17:21:50:704,38.5026
17:21:50:724,38.0323
17:21:50:745,37.5328
17:21:50:766,37.0003
17:21:50:785,36.4582
17:21:50:805,36.29
17:21:50:825,35.9246
17:21:50:845,35.6049
17:21:50:865,35.4506
17:21:50:884,35.3566
17:21:50:904,34.985
17:21:50:924,34.9897
17:21:50:945,34.7237
17:21:50:966,34.3218
17:21:50:984,34.224
17:21:51:005,33.6775
17:21:51:025,33.3774
17:21:51:067,33.1367
17:21:51:068,32.815
17:21:51:085,32.4595
17:21:51:106,31.9033
17:21:51:126,31.6049
17:21:51:145,30.9759
17:21:51:166,30.8689
17:21:51:186,30.7993
17:21:51:207,30.4864
17:21:51:227,30.3303
17:21:51:245,30.0573
17:21:51:266,29.5913
17:21:51:285,29.2373
17:21:51:305,28.8207
17:21:51:325,28.7291
17:21:51:344,28.4993
17:21:51:365,28.3095
17:21:51:385,28.1376
17:21:51:406,28.142
17:21:51:424,27.9155
17:21:51:445,27.8695
17:21:51:465,27.6537
17:21:51:485,27.4212
17:21:51:505,27.172
17:21:51:525,26.957
17:21:51:545,26.5854
17:21:51:565,26.4579
17:21:51:584,26.2219
17:21:51:605,26.3426
17:21:51:626,26.3234
17:21:51:645,25.9958
17:21:51:665,25.7016
17:21:51:685,25.6135
17:21:51:705,25.324
17:21:51:725,25.2604
17:21:51:745,25.3298
17:21:51:766,25.3283
17:21:51:785,25.2882
17:21:51:805,25.2136
17:21:51:825,25.2923
17:21:51:846,25.5368
17:21:51:866,25.7223
17:21:51:885,25.9268
17:21:51:905,26.2864
17:21:51:926,26.6163
17:21:51:944,26.8489
17:21:51:967,27.314
17:21:51:985,27.8189
17:21:52:006,28.1217
17:21:52:025,28.6668
17:21:52:045,28.9671
17:21:52:065,29.2023
17:21:52:085,29.1194
17:21:52:105,29.7212
17:21:52:125,30.0736
17:21:52:145,30.564
17:21:52:166,31.2294
17:21:52:185,32.0186
17:21:52:204,32.3411
17:21:52:224,33.0876
17:21:52:244,33.5276
17:21:52:266,33.8926
17:21:52:284,34.5385
17:21:52:304,35.1344
17:21:52:325,35.5366
17:21:52:345,36.3659
17:21:52:367,36.9507
17:21:52:387,37.5815
17:21:52:405,38.4536
17:21:52:425,39.1143
17:21:52:446,39.5233
17:21:52:465,40.1881
17:21:52:485,40.5059
17:21:52:504,40.6791
17:21:52:525,41.3674
17:21:52:545,41.6652
17:21:52:566,42.0655
17:21:52:585,42.9472
17:21:52:605,43.4544
17:21:52:625,43.7979
17:21:52:645,44.5995
17:21:52:666,45.3509
17:21:52:684,45.6998
17:21:52:704,46.2322
17:21:52:727,46.7585
17:21:52:744,47.032
17:21:52:765,47.66
17:21:52:785,48.1246
17:21:52:806,48.5627
17:21:52:825,48.8545
17:21:52:845,49.3413
17:21:52:865,50.1264
17:21:52:886,50.8254
17:21:52:904,51.3701
17:21:52:924,51.7517
17:21:52:945,52.3331
17:21:52:966,52.5824
17:21:52:985,53.2213
17:21:53:005,54.0716
17:21:53:026,54.3864
17:21:53:048,54.867
17:21:53:078,55.3949
17:21:53:084,55.6313
17:21:53:105,56.4559
17:21:53:125,57.0319
17:21:53:145,57.8412
17:21:53:165,58.4533
17:21:53:185,58.6745
17:21:53:205,59.3101
17:21:53:226,59.5532
17:21:53:246,59.9211
17:21:53:265,60.7759
17:21:53:285,61.5354
17:21:53:304,62.0993
17:21:53:324,62.7609
17:21:53:344,63.4455
17:21:53:366,63.771
17:21:53:385,64.04
17:21:53:405,64.507
17:21:53:425,64.9169
17:21:53:445,65.1599
17:21:53:465,65.2884
17:21:53:485,65.6187
17:21:53:504,65.761
17:21:53:525,65.9446
17:21:53:545,66.2969
17:21:53:565,66.4935
17:21:53:585,66.3881
17:21:53:605,66.6598
17:21:53:625,66.7652
17:21:53:645,67.0569
17:21:53:665,67.6669
17:21:53:685,68.3924
17:21:53:708,68.9626
17:21:53:724,69.5924
17:21:53:744,69.7589
17:21:53:766,70.2808
17:21:53:785,70.2342
17:21:53:805,70.211
17:21:53:824,70.3894
17:21:53:846,70.8585
17:21:53:865,70.8114
17:21:53:885,70.966
17:21:53:905,71.2902
17:21:53:924,71.3434
17:21:53:944,71.5094
17:21:53:965,71.7585
17:21:53:985,72.1055
17:21:54:005,71.85
17:21:54:024,71.7949
17:21:54:044,71.6148
17:21:54:066,71.363
17:21:54:086,71.3364
17:21:54:104,71.2939
17:21:54:124,71.3818
17:21:54:144,71.4908
17:21:54:166,71.7354
17:21:54:187,72.0471
17:21:54:205,72.5105
17:21:54:225,72.5862
17:21:54:246,72.8452
17:21:54:266,73.2225
17:21:54:287,73.275
17:21:54:305,73.4295
17:21:54:324,73.3957
17:21:54:345,73.5622
17:21:54:366,73.2766
17:21:54:385,73.299
17:21:54:404,73.211
17:21:54:425,73.1086
17:21:54:445,73.0196
17:21:54:466,72.6948
17:21:54:484,72.3275
17:21:54:505,72.1583
17:21:54:525,71.5322
17:21:54:547,71.2935
17:21:54:566,71.0626
17:21:54:585,70.6949
17:21:54:605,70.6913
17:21:54:625,70.3193
17:21:54:646,70.2708
17:21:54:666,69.9896
17:21:54:685,70.0334
17:21:54:704,69.8987
17:21:54:728,69.5742
17:21:54:745,69.3902
17:21:54:766,69.2521
17:21:54:785,68.6343
17:21:54:805,68.6717
17:21:54:825,68.4997
17:21:54:845,68.6805
17:21:54:865,68.452
17:21:54:885,68.1984
17:21:54:904,68.052
17:21:54:925,67.5759
17:21:54:944,67.1794
17:21:54:966,66.8502
17:21:54:984,66.6071
17:21:55:005,66.576
17:21:55:024,66.199
17:21:55:046,66.1224
17:21:55:088,65.9856
17:21:55:090,66.2992
17:21:55:105,66.019
17:21:55:126,66.2146
17:21:55:145,65.8991
17:21:55:165,65.5035
17:21:55:184,65.2512
17:21:55:205,64.9604
17:21:55:225,64.6331
17:21:55:245,64.5138
17:21:55:265,64.2811
17:21:55:285,64.1215
17:21:55:305,63.9605
17:21:55:325,64.2681
17:21:55:344,64.1944
17:21:55:365,64.1511
17:21:55:384,64.1721
17:21:55:405,63.8683
17:21:55:425,63.4457
17:21:55:446,63.1184
17:21:55:466,62.3586
17:21:55:484,61.864
17:21:55:505,61.2744
17:21:55:525,60.9423
17:21:55:545,60.7331
17:21:55:565,60.7045
17:21:55:585,60.2183
17:21:55:606,60.0136
17:21:55:624,59.7643
17:21:55:644,59.2441
17:21:55:666,59.0242
17:21:55:686,58.7227
17:21:55:705,58.6018
17:21:55:725,58.5177
17:21:55:745,58.2815
17:21:55:766,58.1583
17:21:55:785,57.9095
17:21:55:806,57.7239
17:21:55:824,57.9481
17:21:55:845,57.7627
17:21:55:865,57.5947
17:21:55:884,57.644
17:21:55:905,57.816
17:21:55:925,57.5708
17:21:55:945,57.26
17:21:55:965,57.183
17:21:55:985,57.0818
17:21:56:005,57.1006
17:21:56:025,57.161
17:21:56:044,57.0874
17:21:56:065,57.004
17:21:56:084,57.3564
17:21:56:104,57.3726
17:21:56:124,57.9305
17:21:56:145,57.8993
17:21:56:168,57.9842
17:21:56:185,58.0004
17:21:56:205,57.8767
17:21:56:225,58.2291
17:21:56:245,58.306
17:21:56:265,58.4812
17:21:56:286,58.4442
17:21:56:305,58.7483
17:21:56:325,58.9299
17:21:56:345,59.2996
17:21:56:366,59.5493
17:21:56:385,59.7236
17:21:56:406,59.999
17:21:56:425,60.1614
17:21:56:445,60.1572
17:21:56:466,60.1881
17:21:56:486,60.1907
17:21:56:505,60.4952
17:21:56:525,60.5709
17:21:56:547,60.734
17:21:56:566,60.8198
17:21:56:585,61.1235
17:21:56:604,61.5669
17:21:56:625,61.6584
17:21:56:645,61.9139
17:21:56:665,61.9138
17:21:56:684,61.9502
17:21:56:704,61.7678
17:21:56:725,61.7172
17:21:56:745,61.593
17:21:56:765,61.8161
17:21:56:785,61.4239
17:21:56:805,61.3287
17:21:56:825,61.1574
17:21:56:845,60.932
17:21:56:866,61.2841
17:21:56:884,61.4264
17:21:56:904,61.4095
17:21:56:925,61.7368
17:21:56:945,62.0957
17:21:56:965,61.8608
17:21:56:985,61.747
17:21:57:005,61.4641
17:21:57:026,61.5838
17:21:57:045,61.2266
17:21:57:065,61.1862
17:21:57:089,61.1187
17:21:57:104,61.2029
17:21:57:125,61.3452
17:21:57:145,61.4148
17:21:57:165,61.4823
17:21:57:185,61.6376
17:21:57:205,61.3618
17:21:57:225,61.354
17:21:57:244,61.2408
17:21:57:266,60.997
17:21:57:286,61.0821
17:21:57:305,61.117
17:21:57:326,61.1259
17:21:57:345,61.0676
17:21:57:366,60.7326
17:21:57:385,60.5797
17:21:57:406,60.5918
17:21:57:425,60.2683
17:21:57:445,59.9863
17:21:57:465,59.8607
17:21:57:485,59.7631
17:21:57:504,59.7381
17:21:57:525,60.0183
17:21:57:545,59.8778
17:21:57:566,59.8959
17:21:57:585,60.0481
17:21:57:606,59.6482
17:21:57:625,59.5937
17:21:57:644,59.3649
17:21:57:665,59.1716
17:21:57:685,58.8675
17:21:57:705,58.5426
17:21:57:724,58.3305
17:21:57:744,58.3303
17:21:57:765,57.8269
17:21:57:786,57.5569
17:21:57:805,57.6237
17:21:57:824,57.3267
17:21:57:844,57.3424
17:21:57:865,57.3688
17:21:57:884,57.1393
17:21:57:906,56.9211
17:21:57:924,56.7477
17:21:57:944,56.3809
17:21:57:965,56.1999
17:21:57:985,56.3298
17:21:58:005,56.1696
17:21:58:025,55.9284
17:21:58:045,55.4281
17:21:58:065,55.1076
17:21:58:084,54.8016
17:21:58:104,54.3411
17:21:58:125,53.8895
17:21:58:144,53.6608
17:21:58:166,53.3196
17:21:58:185,52.9943
17:21:58:205,52.9379
17:21:58:224,52.9303
17:21:58:246,52.9339
17:21:58:266,52.8385
17:21:58:285,52.6477
17:21:58:304,52.3129
17:21:58:326,52.2393
17:21:58:345,51.77
17:21:58:366,51.5649
17:21:58:387,51.4442
17:21:58:406,51.1719
17:21:58:425,51.0691
17:21:58:445,50.6918
17:21:58:465,50.2895
17:21:58:485,50.1543
17:21:58:505,49.7832
17:21:58:525,49.6848
17:21:58:545,49.5193
17:21:58:565,49.4042
17:21:58:585,49.2987
17:21:58:605,48.8849
17:21:58:625,48.5233
17:21:58:646,48.3496
17:21:58:665,47.8793
17:21:58:685,47.6915
17:21:58:705,47.4459
17:21:58:725,47.1981
17:21:58:744,46.8676
17:21:58:766,46.8112
17:21:58:784,46.6845
17:21:58:804,46.3494
17:21:58:825,46.32
17:21:58:844,45.7704
17:21:58:865,45.283
17:21:58:884,44.8363
17:21:58:904,44.3371
17:21:58:925,44.041
17:21:58:945,43.6701
17:21:58:966,43.5677
17:21:58:984,43.6918
17:21:59:005,43.0085
17:21:59:025,42.6551
17:21:59:045,42.6084
17:21:59:065,42.1117
17:21:59:102,42.0715
17:21:59:105,41.9951
17:21:59:126,41.6448
17:21:59:145,41.5396
17:21:59:165,41.08
17:21:59:185,40.4381
17:21:59:207,40.1975
17:21:59:225,39.9094
17:21:59:245,39.2136
17:21:59:265,39.1592
17:21:59:285,38.9385
17:21:59:305,38.5824
17:21:59:325,38.6015
17:21:59:345,38.7615
17:21:59:366,38.6052
17:21:59:384,38.6985
17:21:59:407,38.5237
17:21:59:426,38.4928
17:21:59:445,38.3643
17:21:59:465,38.7192
17:21:59:485,38.4177
17:21:59:504,38.3155
17:21:59:525,38.144
17:21:59:544,37.9118
17:21:59:565,37.7335
17:21:59:585,37.6311
17:21:59:605,37.4959
17:21:59:625,37.218
17:21:59:644,36.9302
17:21:59:666,36.7303
17:21:59:685,36.4659
17:21:59:704,36.0764
17:21:59:724,36.1483
17:21:59:744,36.2182
17:21:59:765,36.2029
17:21:59:785,36.1336
17:21:59:805,35.8594
17:21:59:825,35.5555
17:21:59:845,35.5529
17:21:59:866,35.3973
17:21:59:885,34.9725
17:21:59:904,34.7773
17:21:59:925,34.4901
17:21:59:945,34.1642
17:21:59:965,34.0499
17:21:59:985,33.9089
17:22:00:009,33.6899
17:22:00:026,33.5415
17:22:00:044,33.0779
17:22:00:066,32.9859
17:22:00:086,32.58
17:22:00:105,32.1848
17:22:00:126,32.2033
17:22:00:144,32.0138
17:22:00:166,31.6355
17:22:00:185,31.263
17:22:00:205,30.9542
17:22:00:225,30.6834
17:22:00:245,30.2786
17:22:00:266,30.2681
17:22:00:285,29.743
17:22:00:306,29.307
17:22:00:326,28.8594
17:22:00:346,28.4303
17:22:00:366,28.2467
17:22:00:384,28.0151
17:22:00:405,28.0068
17:22:00:425,28.2465
17:22:00:446,28.4248
17:22:00:467,28.6733
17:22:00:485,28.9467
17:22:00:505,28.8805
17:22:00:525,28.7278
17:22:00:545,29.1875
17:22:00:566,29.2383
17:22:00:585,28.9048
17:22:00:606,28.9343
17:22:00:626,28.6191
17:22:00:650,28.6976
17:22:00:666,28.6115
17:22:00:685,28.7661
17:22:00:706,29.0009
17:22:00:725,29.4253
17:22:00:745,29.3607
17:22:00:766,29.2042
17:22:00:786,29.5446
17:22:00:805,29.6724
17:22:00:826,30.0658
17:22:00:847,30.9435
17:22:00:867,31.7117
17:22:00:885,32.2079
17:22:00:905,32.921
17:22:00:926,33.4279
17:22:00:945,34.1454
17:22:00:966,34.699
17:22:00:985,35.37
17:22:01:005,36.2171
17:22:01:026,36.7453
17:22:01:046,37.4813
17:22:01:066,38.2252
17:22:01:103,38.7741
17:22:01:105,39.5682
17:22:01:125,40.3131
17:22:01:144,40.8202
17:22:01:165,41.4411
17:22:01:185,42.1753
17:22:01:204,42.396
17:22:01:225,43.2767
17:22:01:245,44.2522
17:22:01:265,44.9878
17:22:01:285,45.8896
17:22:01:305,46.9302
17:22:01:325,47.5487
17:22:01:345,48.2156
17:22:01:366,48.7704
17:22:01:384,49.6683
17:22:01:404,50.3054
17:22:01:424,51.2117
17:22:01:445,52.3152
17:22:01:465,53.3375
17:22:01:485,54.6286
17:22:01:505,55.4851
17:22:01:525,56.2156
17:22:01:546,56.8269
17:22:01:565,57.1776
17:22:01:585,57.788
17:22:01:605,58.5106
17:22:01:625,59.5321
17:22:01:645,60.332
17:22:01:666,61.4604
17:22:01:686,62.4303
17:22:01:706,63.1511
17:22:01:724,63.9549
17:22:01:744,64.5857
17:22:01:766,65.1422
17:22:01:785,65.9935
17:22:01:805,66.8726
17:22:01:825,67.6447
17:22:01:846,68.5625
17:22:01:866,69.0845
17:22:01:885,69.3964
17:22:01:905,69.7292
17:22:01:926,69.9599
17:22:01:944,70.4269
17:22:01:966,71.4682
17:22:01:985,71.983
17:22:02:006,73.1015
17:22:02:025,74.3246
17:22:02:045,75.0713
17:22:02:065,75.6065
17:22:02:084,76.434
17:22:02:104,77.1311
17:22:02:124,77.4985
17:22:02:144,78.1426
17:22:02:167,78.8942
17:22:02:185,79.4389
17:22:02:206,79.9534
17:22:02:225,80.5152
17:22:02:245,80.8453
17:22:02:265,81.0967
17:22:02:284,81.5281
17:22:02:306,81.6553
17:22:02:325,81.7765
17:22:02:345,82.3682
17:22:02:366,82.2765
17:22:02:386,82.322
17:22:02:405,82.6946
17:22:02:426,83.0655
17:22:02:446,83.1314
17:22:02:466,83.3777
17:22:02:485,83.7789
17:22:02:506,83.4306
17:22:02:526,83.4674
17:22:02:546,83.509
17:22:02:566,83.2746
17:22:02:586,83.6234
17:22:02:606,83.6922
17:22:02:626,83.5922
17:22:02:646,83.5341
17:22:02:666,83.364
17:22:02:685,83.0646
17:22:02:705,83.0204
17:22:02:726,83.1262
17:22:02:746,83.2003
17:22:02:766,83.0521
17:22:02:785,82.9953
17:22:02:806,83.0302
17:22:02:825,83.3355
17:22:02:846,83.6848
17:22:02:866,84.1845
17:22:02:885,84.4788
17:22:02:905,84.9592
17:22:02:926,85.1642
17:22:02:946,84.9505
17:22:02:966,84.6698
17:22:02:985,84.319
17:22:03:005,83.3374
17:22:03:026,82.3809
17:22:03:046,81.4052
17:22:03:066,80.244
17:22:03:085,79.3101
17:22:03:111,78.6002
17:22:03:127,77.7841
17:22:03:144,76.9059
17:22:03:165,76.3628
17:22:03:184,75.8658
17:22:03:205,74.9447
17:22:03:224,74.3116
17:22:03:244,74.0038
17:22:03:265,73.5857
17:22:03:285,73.3534
17:22:03:305,73.1027
17:22:03:325,72.6117
17:22:03:345,71.9382
17:22:03:366,71.2938
17:22:03:385,70.9045
17:22:03:407,70.2558
17:22:03:425,69.5946
17:22:03:446,69.0192
17:22:03:466,68.2649
17:22:03:485,67.6618
17:22:03:505,67.0799
17:22:03:531,66.2828
17:22:03:545,65.4177
17:22:03:565,64.7534
17:22:03:584,63.9541
17:22:03:605,62.8446
17:22:03:625,62.0192
17:22:03:645,61.0951
17:22:03:665,60.0933
17:22:03:689,59.3942
17:22:03:706,58.3755
17:22:03:725,57.4573
17:22:03:746,56.5213
17:22:03:766,55.8553
17:22:03:786,55.2102
17:22:03:806,54.4421
17:22:03:826,53.8234
17:22:03:846,53.3246
17:22:03:867,52.7289
17:22:03:885,52.0433
17:22:03:905,51.6875
17:22:03:926,51.1255
17:22:03:946,50.3468
17:22:03:966,49.8318
17:22:03:985,49.3075
17:22:04:005,48.1486
17:22:04:025,47.3595
17:22:04:045,46.5535
17:22:04:066,45.5054
17:22:04:090,44.3365
17:22:04:106,43.577
17:22:04:125,42.3983
17:22:04:145,41.4978
17:22:04:166,40.5074
17:22:04:185,39.4832
17:22:04:205,38.5724
17:22:04:225,37.7771
17:22:04:245,36.924
17:22:04:266,35.9757
17:22:04:285,35.1816
17:22:04:305,34.4228
17:22:04:326,33.7276
17:22:04:346,33.1279
17:22:04:366,32.3417
17:22:04:385,31.8332
17:22:04:405,31.0595
17:22:04:425,30.3064
17:22:04:446,29.8175
17:22:04:467,29.3779
17:22:04:486,28.8523
17:22:04:505,28.4477
17:22:04:524,27.8136
17:22:04:545,27.143
17:22:04:566,26.2858
17:22:04:585,25.4148
17:22:04:605,24.3679
17:22:04:625,23.5927
17:22:04:647,22.7949
17:22:04:666,21.8182
