Time,Meg
16:53:47:349,61.3874
16:53:47:369,60.9852
16:53:47:391,60.7791
16:53:47:409,60.5377
16:53:47:429,60.6319
16:53:47:449,60.8482
16:53:47:469,61.2167
16:53:47:490,61.3201
16:53:47:509,61.2551
16:53:47:529,60.991
16:53:47:549,61.126
16:53:47:569,61.0957
16:53:47:592,61.4895
16:53:47:609,61.4664
16:53:47:628,61.2018
16:53:47:649,61.2371
16:53:47:669,61.2371
16:53:47:688,61.265
16:53:47:708,61.577
16:53:47:729,61.7129
16:53:47:749,62.0203
16:53:47:772,61.7819
16:53:47:789,61.8232
16:53:47:809,62.0155
16:53:47:829,62.0026
16:53:47:849,62.1129
16:53:47:869,62.3146
16:53:47:889,62.2814
16:53:47:908,62.4032
16:53:47:929,62.2082
16:53:47:949,62.3058
16:53:47:968,62.2562
16:53:47:988,62.1393
16:53:48:008,62.4134
16:53:48:042,62.7211
16:53:48:052,63.0852
16:53:48:068,63.0075
16:53:48:089,63.2168
16:53:48:109,63.0434
16:53:48:129,63.2036
16:53:48:149,63.289
16:53:48:169,63.4969
16:53:48:189,63.166
16:53:48:209,63.1799
16:53:48:230,63.3673
16:53:48:249,63.4159
16:53:48:268,63.4855
16:53:48:289,63.5397
16:53:48:309,63.873
16:53:48:330,63.8501
16:53:48:349,64.1844
16:53:48:369,64.4045
16:53:48:389,64.7789
16:53:48:408,64.7742
16:53:48:429,64.5771
16:53:48:449,64.628
16:53:48:469,64.4021
16:53:48:488,63.8637
16:53:48:510,63.9778
16:53:48:529,63.7668
16:53:48:548,63.5907
16:53:48:569,63.6192
16:53:48:589,63.5266
16:53:48:610,63.0872
16:53:48:629,63.2126
16:53:48:648,63.3149
16:53:48:669,63.4161
16:53:48:689,63.6398
16:53:48:710,63.6473
16:53:48:729,63.5786
16:53:48:749,63.5756
16:53:48:769,63.2908
16:53:48:789,62.9317
16:53:48:809,62.87
16:53:48:829,62.7943
16:53:48:849,62.9774
16:53:48:869,63.1372
16:53:48:890,62.6351
16:53:48:911,62.324
16:53:48:930,62.0212
16:53:48:949,61.5014
16:53:48:969,61.2876
16:53:48:989,61.2008
16:53:49:008,61.1482
16:53:49:029,60.781
16:53:49:049,60.6429
16:53:49:069,60.5296
16:53:49:088,60.225
16:53:49:108,60.2531
16:53:49:128,60.292
16:53:49:148,60.3018
16:53:49:169,60.1251
16:53:49:188,60.1397
16:53:49:209,59.9568
16:53:49:228,59.7271
16:53:49:248,59.8744
16:53:49:269,59.7263
16:53:49:289,59.4879
16:53:49:308,59.6182
16:53:49:328,59.2315
16:53:49:349,59.0985
16:53:49:370,58.8169
16:53:49:390,58.3366
16:53:49:408,57.99
16:53:49:428,57.864
16:53:49:449,57.6229
16:53:49:468,57.4486
16:53:49:488,56.6828
16:53:49:509,56.4245
16:53:49:529,56.2569
16:53:49:549,56.1219
16:53:49:569,56.0615
16:53:49:589,56.1575
16:53:49:609,55.8032
16:53:49:629,55.2741
16:53:49:649,54.9199
16:53:49:668,54.3742
16:53:49:689,53.7854
16:53:49:708,53.6536
16:53:49:728,53.4366
16:53:49:749,53.1068
16:53:49:769,53.0228
16:53:49:788,52.8844
16:53:49:809,52.4606
16:53:49:829,52.0226
16:53:49:848,51.7706
16:53:49:870,51.546
16:53:49:889,51.2867
16:53:49:908,50.8424
16:53:49:929,50.9087
16:53:49:948,50.7712
16:53:49:969,50.4044
16:53:49:988,50.407
16:53:50:009,50.3138
16:53:50:051,49.7571
16:53:50:052,49.3721
16:53:50:072,49.1843
16:53:50:089,49.0124
16:53:50:109,48.8214
16:53:50:129,48.7824
16:53:50:149,48.4533
16:53:50:169,48.108
16:53:50:188,47.8086
16:53:50:209,47.7119
16:53:50:228,47.1143
16:53:50:248,46.6742
16:53:50:269,46.3928
16:53:50:289,46.146
16:53:50:309,45.7217
16:53:50:329,45.5699
16:53:50:350,45.404
16:53:50:369,44.8722
16:53:50:389,44.5849
16:53:50:409,44.2995
16:53:50:429,44.1199
16:53:50:449,44.1645
16:53:50:469,43.9942
16:53:50:489,44.0839
16:53:50:509,43.5695
16:53:50:529,43.2863
16:53:50:548,43.1195
16:53:50:569,42.9244
16:53:50:589,42.8102
16:53:50:610,42.6632
16:53:50:631,42.8194
16:53:50:649,42.2708
16:53:50:669,41.9195
16:53:50:689,41.7135
16:53:50:709,41.6634
16:53:50:730,41.3883
16:53:50:749,41.3127
16:53:50:769,41.1426
16:53:50:789,41.0018
16:53:50:808,40.5472
16:53:50:829,40.245
16:53:50:849,39.8088
16:53:50:869,39.9254
16:53:50:889,39.7945
16:53:50:909,39.9164
16:53:50:929,39.8632
16:53:50:948,39.8471
16:53:50:969,39.4845
16:53:50:990,39.2724
16:53:51:008,39.1794
16:53:51:028,39.0718
16:53:51:049,38.6538
16:53:51:069,38.6123
16:53:51:089,38.4634
16:53:51:109,38.5245
16:53:51:130,38.7053
16:53:51:148,38.6151
16:53:51:169,38.6174
16:53:51:188,38.3135
16:53:51:209,37.8792
16:53:51:229,37.8014
16:53:51:249,37.5092
16:53:51:269,37.1841
16:53:51:290,37.0132
16:53:51:309,36.738
16:53:51:329,36.3943
16:53:51:349,36.3539
16:53:51:371,35.7732
16:53:51:390,35.1014
16:53:51:409,34.6758
16:53:51:428,34.4182
16:53:51:449,34.3222
16:53:51:470,34.3336
16:53:51:495,34.4359
16:53:51:509,34.2398
16:53:51:529,34.0007
16:53:51:549,33.6235
16:53:51:570,33.5025
16:53:51:589,33.2248
16:53:51:609,33.1503
16:53:51:629,33.3266
16:53:51:649,33.0342
16:53:51:670,33.131
16:53:51:689,32.7659
16:53:51:709,32.2948
16:53:51:729,32.1794
16:53:51:749,32.1618
16:53:51:769,31.9478
16:53:51:790,31.9748
16:53:51:810,31.9803
16:53:51:830,31.9652
16:53:51:849,31.7058
16:53:51:869,32.0667
16:53:51:888,32.0802
16:53:51:909,32.2171
16:53:51:928,32.6155
16:53:51:949,33.1416
16:53:51:968,33.6755
16:53:51:988,34.5634
16:53:52:008,35.0964
16:53:52:029,35.6622
16:53:52:058,36.3025
16:53:52:069,36.979
16:53:52:089,37.6493
16:53:52:109,38.4766
16:53:52:129,39.2203
16:53:52:148,40.0268
16:53:52:170,40.8487
16:53:52:189,41.684
16:53:52:211,42.2843
16:53:52:229,42.9489
16:53:52:249,43.2263
16:53:52:268,44.0502
16:53:52:289,44.6467
16:53:52:309,45.3235
16:53:52:329,46.2295
16:53:52:349,47.0884
16:53:52:369,48.0238
16:53:52:389,49.0245
16:53:52:409,49.9646
16:53:52:430,51.095
16:53:52:449,52.0055
16:53:52:470,52.605
16:53:52:489,53.7202
16:53:52:509,54.2211
16:53:52:529,55.3712
16:53:52:550,56.2387
16:53:52:569,57.2861
16:53:52:589,58.0157
16:53:52:608,59.1619
16:53:52:629,59.9924
16:53:52:649,60.4854
16:53:52:669,61.4332
16:53:52:689,62.2546
16:53:52:709,62.7139
16:53:52:729,63.8083
16:53:52:749,64.4547
16:53:52:769,65.056
16:53:52:789,66.1693
16:53:52:810,67.1133
16:53:52:828,67.9113
16:53:52:849,69.1508
16:53:52:869,70.4552
16:53:52:889,71.4609
16:53:52:909,72.3822
16:53:52:929,73.1698
16:53:52:949,73.7748
16:53:52:969,74.3919
16:53:52:988,74.7551
16:53:53:009,74.7832
16:53:53:030,74.8167
16:53:53:048,74.8932
16:53:53:069,74.7113
16:53:53:089,74.634
16:53:53:109,75.0469
16:53:53:129,74.9892
16:53:53:149,74.6151
16:53:53:169,74.7321
16:53:53:188,74.6568
16:53:53:209,74.6417
16:53:53:229,74.9918
16:53:53:249,75.2734
16:53:53:269,75.6011
16:53:53:289,75.9176
16:53:53:309,76.4694
16:53:53:329,76.9494
16:53:53:349,77.9707
16:53:53:368,78.7922
16:53:53:388,79.3363
16:53:53:409,79.6709
16:53:53:429,79.7749
16:53:53:448,79.3147
16:53:53:468,78.7634
16:53:53:488,78.5151
16:53:53:509,78.2487
16:53:53:529,78.2976
16:53:53:548,78.4102
16:53:53:569,78.0662
16:53:53:589,78.0093
16:53:53:608,77.8529
16:53:53:628,77.4801
16:53:53:649,77.1411
16:53:53:669,76.9578
16:53:53:688,76.5884
16:53:53:709,76.5481
16:53:53:729,76.6924
16:53:53:749,76.5017
16:53:53:769,76.5982
16:53:53:789,76.6604
16:53:53:809,76.5707
16:53:53:829,76.5073
16:53:53:848,76.6441
16:53:53:869,76.5501
16:53:53:889,76.4141
16:53:53:909,76.2994
16:53:53:928,76.1411
16:53:53:950,75.4198
16:53:53:970,75.2054
16:53:53:989,74.6007
16:53:54:009,73.6967
16:53:54:029,72.9323
16:53:54:049,72.0905
16:53:54:071,71.3447
16:53:54:088,70.5733
16:53:54:108,69.6369
16:53:54:128,69.1333
16:53:54:148,68.2988
16:53:54:168,67.6292
16:53:54:188,67.0205
16:53:54:209,66.4697
16:53:54:229,66.0607
16:53:54:249,65.6578
16:53:54:269,65.2497
16:53:54:288,64.9035
16:53:54:309,64.3308
16:53:54:329,63.5961
16:53:54:349,62.8416
16:53:54:370,62.1576
16:53:54:389,61.3639
16:53:54:409,60.9623
16:53:54:429,60.4185
16:53:54:448,59.7963
16:53:54:469,58.6123
16:53:54:489,57.6071
16:53:54:509,56.7707
16:53:54:528,55.512
16:53:54:549,54.6725
16:53:54:569,53.962
16:53:54:589,52.819
16:53:54:609,51.9535
16:53:54:629,51.4026
16:53:54:649,50.6913
16:53:54:669,49.9172
16:53:54:689,49.294
16:53:54:709,48.7334
16:53:54:729,48.0292
16:53:54:749,47.7045
16:53:54:769,47.2436
16:53:54:790,46.6082
16:53:54:810,45.9156
16:53:54:830,45.202
16:53:54:850,44.3309
16:53:54:870,43.5686
16:53:54:890,42.9857
16:53:54:909,42.1362
16:53:54:930,41.2232
16:53:54:949,40.4739
16:53:54:970,39.5153
16:53:54:989,39.081
16:53:55:009,38.2685
16:53:55:029,37.5614
16:53:55:049,36.5001
16:53:55:070,35.287
16:53:55:089,34.5707
16:53:55:110,33.5649
16:53:55:129,32.8563
16:53:55:149,32.0238
16:53:55:169,30.9193
16:53:55:189,30.0737
16:53:55:208,29.2418
16:53:55:229,28.6019
16:53:55:249,27.9883
16:53:55:269,27.3107
16:53:55:288,26.6509
16:53:55:310,26.0862
16:53:55:328,25.0914
16:53:55:348,24.2729
16:53:55:368,23.1984
16:53:55:388,22.4841
16:53:55:409,21.667
16:53:55:429,21.0047
16:53:55:448,20.2215
16:53:55:469,19.1884
16:53:55:488,18.4674
16:53:55:508,17.5629
16:53:55:529,16.7286
16:53:55:549,16.0728
16:53:55:569,15.1601
16:53:55:589,14.4798
16:53:55:609,13.9078
16:53:55:629,13.2821
16:53:55:649,12.8382
16:53:55:668,12.2553
16:53:55:689,11.7224
16:53:55:709,11.1669
16:53:55:729,10.7598
16:53:55:749,10.0609
16:53:55:769,9.9111
16:53:55:789,9.6893
16:53:55:809,9.4309
16:53:55:829,9.2662
16:53:55:849,8.795
16:53:55:868,8.2144
16:53:55:889,7.6684
16:53:55:909,7.495
16:53:55:929,7.4514
16:53:55:949,7.5921
16:53:55:969,7.7762
16:53:55:990,8.1865
16:53:56:009,8.2018
16:53:56:029,8.5648
16:53:56:049,8.807
16:53:56:082,8.7665
16:53:56:088,9.104
16:53:56:108,9.5201
16:53:56:128,9.9567
16:53:56:148,10.5175
16:53:56:168,10.6202
16:53:56:188,10.6743
16:53:56:209,10.6112
16:53:56:229,10.9845
16:53:56:249,11.1842
16:53:56:269,11.8661
16:53:56:289,12.231
16:53:56:309,12.5973
16:53:56:329,12.7479
16:53:56:349,12.821
16:53:56:369,13.3128
16:53:56:389,13.7672
16:53:56:409,14.0898
16:53:56:429,14.6441
16:53:56:449,15.1167
16:53:56:469,15.6356
16:53:56:489,16.5319
16:53:56:508,17.1995
16:53:56:528,17.9462
16:53:56:548,18.7459
16:53:56:569,19.019
16:53:56:589,19.6209
16:53:56:609,20.183
16:53:56:629,20.4712
16:53:56:649,20.8336
16:53:56:669,21.1304
16:53:56:689,21.6294
16:53:56:709,21.9889
16:53:56:729,22.5543
16:53:56:750,23.0825
16:53:56:770,23.6288
16:53:56:790,23.9625
16:53:56:808,24.6163
16:53:56:828,25.2815
16:53:56:848,25.9465
16:53:56:869,26.7381
16:53:56:888,27.2693
16:53:56:908,28.0238
16:53:56:929,28.5108
16:53:56:949,29.0577
16:53:56:968,29.5585
16:53:56:989,30.1924
16:53:57:008,30.6562
16:53:57:028,31.1256
16:53:57:048,31.8046
16:53:57:069,32.4527
16:53:57:090,32.6738
16:53:57:109,33.5919
16:53:57:128,33.7237
16:53:57:148,34.1432
16:53:57:169,34.2101
16:53:57:188,34.3919
16:53:57:209,34.6246
16:53:57:229,35.2778
16:53:57:249,35.9215
16:53:57:268,36.8105
16:53:57:288,37.2472
16:53:57:309,37.7774
16:53:57:328,38.043
16:53:57:349,38.2803
16:53:57:369,38.5788
16:53:57:388,39.1501
16:53:57:409,39.5035
16:53:57:429,39.8692
16:53:57:449,40.6519
16:53:57:470,41.1894
16:53:57:489,41.8845
16:53:57:509,42.313
16:53:57:529,42.5425
16:53:57:549,42.8319
16:53:57:569,43.0267
16:53:57:590,43.2759
16:53:57:610,43.7034
16:53:57:630,43.7932
16:53:57:649,44.0443
16:53:57:668,44.2994
16:53:57:689,44.5573
16:53:57:709,44.8006
16:53:57:729,45.0515
16:53:57:749,45.3657
16:53:57:769,45.7111
16:53:57:790,46.0481
16:53:57:809,46.3363
16:53:57:830,46.8236
16:53:57:851,47.1175
16:53:57:869,47.4502
16:53:57:890,47.6302
16:53:57:910,47.8318
16:53:57:930,48.1312
16:53:57:950,48.5545
16:53:57:969,48.6498
16:53:57:990,49.051
16:53:58:009,49.5324
16:53:58:029,49.5817
16:53:58:049,49.6258
16:53:58:102,49.8577
16:53:58:103,49.8387
16:53:58:108,49.7631
16:53:58:129,49.8813
16:53:58:149,49.7857
16:53:58:169,49.6715
16:53:58:189,49.747
16:53:58:209,49.8195
16:53:58:229,49.9326
16:53:58:249,49.9297
16:53:58:270,49.6621
16:53:58:289,49.9701
16:53:58:309,49.9968
16:53:58:329,50.0428
16:53:58:349,50.1699
16:53:58:369,50.0184
16:53:58:389,50.0262
16:53:58:409,50.1538
16:53:58:429,49.9644
16:53:58:449,49.5705
16:53:58:469,49.2698
16:53:58:490,49.2458
16:53:58:508,48.5602
16:53:58:528,48.2217
16:53:58:549,47.9978
16:53:58:569,47.717
16:53:58:589,47.3693
16:53:58:609,47.2464
16:53:58:629,46.9739
16:53:58:649,46.5666
16:53:58:669,46.1103
16:53:58:688,45.7887
16:53:58:709,45.6165
16:53:58:729,45.3337
16:53:58:749,45.3088
16:53:58:769,44.9898
16:53:58:789,44.6718
16:53:58:808,44.253
16:53:58:828,43.8421
16:53:58:849,43.374
16:53:58:869,42.9427
16:53:58:889,42.513
16:53:58:909,42.1375
16:53:58:929,41.7304
16:53:58:949,41.4081
16:53:58:969,41.0222
16:53:58:989,40.5105
16:53:59:008,39.9191
16:53:59:029,39.7102
16:53:59:049,39.0818
16:53:59:069,38.4663
16:53:59:090,38.3047
16:53:59:108,37.7782
16:53:59:129,37.4805
16:53:59:149,37.363
16:53:59:169,36.9371
16:53:59:189,36.6963
16:53:59:209,36.427
16:53:59:229,36.1238
16:53:59:249,36.1471
16:53:59:269,36.2139
16:53:59:289,35.9084
16:53:59:309,35.6692
16:53:59:329,35.7479
16:53:59:349,35.2385
16:53:59:368,35.1284
16:53:59:389,34.9376
16:53:59:409,34.6782
16:53:59:429,34.1569
16:53:59:449,33.923
16:53:59:469,33.505
16:53:59:489,33.6775
16:53:59:510,33.4705
16:53:59:529,33.509
16:53:59:549,33.7573
16:53:59:570,33.5923
16:53:59:591,33.4501
16:53:59:609,33.3671
16:53:59:629,33.1508
16:53:59:650,32.9598
16:53:59:669,32.8599
16:53:59:689,32.8746
16:53:59:709,32.9748
16:53:59:729,33.3497
16:53:59:749,33.1812
16:53:59:770,32.8927
16:53:59:790,32.2597
16:53:59:809,31.9214
16:53:59:829,31.8618
16:53:59:849,32.1043
16:53:59:869,32.255
16:53:59:889,32.2745
16:53:59:908,32.5577
16:53:59:929,32.5617
16:53:59:949,32.639
16:53:59:969,32.5689
16:53:59:989,32.4303
16:54:00:011,32.2638
16:54:00:029,32.0387
16:54:00:049,32.1876
16:54:00:069,32.3271
16:54:00:099,32.4399
16:54:00:108,32.2977
16:54:00:128,32.5322
16:54:00:148,32.3904
16:54:00:169,32.261
16:54:00:189,32.2662
16:54:00:209,32.3343
16:54:00:229,32.3807
16:54:00:249,32.7468
16:54:00:269,32.9131
16:54:00:289,32.7818
16:54:00:309,32.9847
16:54:00:328,32.987
16:54:00:349,32.7653
16:54:00:369,32.7952
16:54:00:389,32.8972
16:54:00:409,33.3267
16:54:00:429,33.6104
16:54:00:449,33.7267
16:54:00:469,34.1729
16:54:00:489,34.183
16:54:00:509,34.2067
16:54:00:528,34.3944
16:54:00:549,34.4507
16:54:00:569,34.4235
16:54:00:589,34.7255
16:54:00:609,35.1045
16:54:00:629,35.3769
16:54:00:649,35.7164
16:54:00:669,35.983
16:54:00:689,36.1279
16:54:00:709,36.1489
16:54:00:729,36.3463
16:54:00:749,36.2589
16:54:00:769,36.8232
16:54:00:788,37.0962
16:54:00:809,37.4651
16:54:00:829,37.7075
16:54:00:849,38.0546
16:54:00:869,38.3245
16:54:00:889,38.4654
16:54:00:909,38.8893
16:54:00:929,38.814
16:54:00:949,38.866
16:54:00:969,39.1069
16:54:00:989,39.4055
16:54:01:008,39.4587
16:54:01:029,39.7753
16:54:01:049,40.1806
16:54:01:070,40.4771
16:54:01:089,40.7016
16:54:01:110,40.8274
16:54:01:129,41.0574
16:54:01:149,40.9914
16:54:01:169,41.3099
16:54:01:189,41.7222
16:54:01:209,41.8314
16:54:01:229,42.2106
16:54:01:249,42.5474
16:54:01:270,42.5658
16:54:01:294,42.5686
16:54:01:309,42.9292
16:54:01:329,42.975
16:54:01:349,43.0285
16:54:01:369,43.0289
16:54:01:389,43.0271
16:54:01:409,43.0211
16:54:01:429,43.262
16:54:01:449,43.5853
16:54:01:469,43.8886
16:54:01:489,44.2664
16:54:01:509,44.401
16:54:01:529,44.0576
16:54:01:549,44.3193
16:54:01:569,44.3847
16:54:01:589,43.9058
16:54:01:609,44.0668
16:54:01:629,43.6806
16:54:01:648,43.5555
16:54:01:669,43.2842
16:54:01:688,43.4193
16:54:01:709,43.3046
16:54:01:729,43.3376
16:54:01:748,43.4343
16:54:01:769,43.442
16:54:01:789,43.3678
16:54:01:808,43.0975
16:54:01:829,43.1236
16:54:01:850,43.0777
16:54:01:870,42.6872
16:54:01:888,42.5996
16:54:01:909,42.9902
16:54:01:928,42.9759
16:54:01:949,42.9329
16:54:01:969,42.9773
16:54:01:988,42.7655
16:54:02:009,42.6714
16:54:02:029,42.6228
16:54:02:049,42.39
16:54:02:069,42.612
16:54:02:109,42.6223
16:54:02:111,42.4239
16:54:02:128,42.566
16:54:02:149,42.4627
16:54:02:169,42.4032
16:54:02:189,42.4509
16:54:02:209,42.4036
16:54:02:228,42.8663
16:54:02:248,43.0446
16:54:02:269,43.2378
16:54:02:289,43.5406
16:54:02:309,43.5519
16:54:02:328,43.3036
16:54:02:349,43.4402
16:54:02:369,43.663
16:54:02:389,43.7279
16:54:02:409,43.6256
16:54:02:428,43.694
16:54:02:449,43.5399
16:54:02:470,43.6698
16:54:02:489,43.7617
16:54:02:508,44.0836
16:54:02:529,44.2691
16:54:02:549,44.3058
16:54:02:569,44.5352
16:54:02:589,44.5354
16:54:02:610,44.6511
16:54:02:628,44.6481
16:54:02:649,44.8383
16:54:02:669,44.9324
16:54:02:689,44.8066
16:54:02:708,45.0798
16:54:02:729,45.0983
16:54:02:749,45.0703
16:54:02:769,45.1934
16:54:02:789,44.9808
16:54:02:808,44.8753
16:54:02:829,45.1758
16:54:02:849,45.4812
16:54:02:869,45.2082
16:54:02:888,45.7906
16:54:02:908,45.9598
16:54:02:929,46.3179
16:54:02:949,46.5378
16:54:02:969,46.7029
16:54:02:989,46.8529
16:54:03:008,46.815
16:54:03:029,46.6043
16:54:03:048,46.8331
16:54:03:069,46.6696
16:54:03:089,46.7464
16:54:03:108,46.9415
16:54:03:129,46.9296
16:54:03:149,46.8757
16:54:03:168,46.9731
16:54:03:188,46.9423
16:54:03:208,46.8938
16:54:03:228,47.0658
16:54:03:248,47.5162
16:54:03:268,47.7849
16:54:03:289,47.9284
16:54:03:309,48.1588
16:54:03:329,48.1429
16:54:03:349,48.1767
16:54:03:369,48.1571
16:54:03:389,48.6789
16:54:03:408,48.8971
16:54:03:429,49.2995
16:54:03:449,49.76
16:54:03:468,50.0539
16:54:03:490,50.3669
16:54:03:509,50.7402
16:54:03:529,50.9702
16:54:03:549,51.3037
16:54:03:569,51.1755
16:54:03:589,51.3338
16:54:03:609,51.3483
16:54:03:629,51.3206
16:54:03:649,51.6554
16:54:03:669,51.7501
16:54:03:688,51.78
16:54:03:708,51.9207
16:54:03:729,51.9397
16:54:03:749,51.8691
16:54:03:770,51.7121
16:54:03:788,51.7257
16:54:03:808,52.051
16:54:03:829,52.1305
16:54:03:848,52.613
16:54:03:869,53.0694
16:54:03:888,53.0128
16:54:03:908,52.9356
16:54:03:928,53.2166
16:54:03:951,53.4667
16:54:03:969,53.5051
16:54:03:988,53.5504
16:54:04:009,53.1524
16:54:04:028,53.1802
16:54:04:048,52.6497
16:54:04:069,52.5878
16:54:04:088,52.5164
16:54:04:115,52.3982
16:54:04:130,52.3054
16:54:04:149,52.2286
16:54:04:169,52.1816
16:54:04:189,52.2025
16:54:04:210,52.1893
16:54:04:229,52.0064
16:54:04:248,52.1211
16:54:04:268,51.8125
16:54:04:289,51.6051
16:54:04:309,51.5527
16:54:04:329,51.2191
16:54:04:349,51.026
16:54:04:368,50.9513
16:54:04:389,50.6805
16:54:04:408,50.4219
16:54:04:429,49.9926
16:54:04:448,49.8813
16:54:04:468,49.9644
16:54:04:489,49.6181
16:54:04:509,49.304
16:54:04:529,49.4173
16:54:04:549,48.8314
16:54:04:569,48.5513
16:54:04:589,48.3267
16:54:04:609,48.0601
16:54:04:628,47.6965
16:54:04:648,46.9029
16:54:04:669,46.3982
16:54:04:689,46.0291
16:54:04:708,45.7345
16:54:04:729,45.5189
16:54:04:749,45.5142
16:54:04:769,45.3134
16:54:04:788,45.08
16:54:04:808,45.0664
16:54:04:829,44.4534
16:54:04:849,44.5279
16:54:04:869,44.3647
16:54:04:888,44.0553
16:54:04:908,43.3913
16:54:04:928,43.0503
16:54:04:949,42.6208
16:54:04:969,42.064
16:54:04:989,41.928
16:54:05:008,41.5232
16:54:05:028,41.5808
16:54:05:048,41.349
16:54:05:068,41.2588
16:54:05:089,40.8886
16:54:05:108,40.627
16:54:05:128,40.593
16:54:05:149,40.3181
16:54:05:168,40.1415
16:54:05:189,39.8525
16:54:05:209,39.7813
16:54:05:228,39.4186
16:54:05:249,39.198
16:54:05:269,39.1163
16:54:05:288,38.9353
16:54:05:309,38.9732
16:54:05:329,38.9504
16:54:05:349,38.7082
16:54:05:368,38.7797
16:54:05:389,38.6633
16:54:05:409,38.288
16:54:05:429,38.175
16:54:05:451,38.1997
16:54:05:468,38.072
16:54:05:488,38.1492
16:54:05:509,38.5481
16:54:05:529,38.5915
16:54:05:549,38.8182
16:54:05:569,38.8606
16:54:05:589,38.9167
16:54:05:609,39.0358
16:54:05:629,39.3615
16:54:05:649,39.5768
16:54:05:669,39.7774
16:54:05:689,40.0364
16:54:05:710,39.8366
16:54:05:728,39.8292
16:54:05:749,39.9782
16:54:05:768,40.2864
16:54:05:789,40.8436
16:54:05:809,41.5091
16:54:05:828,41.9252
16:54:05:849,42.3942
16:54:05:869,42.875
16:54:05:889,43.2299
16:54:05:909,43.6027
16:54:05:929,44.2322
16:54:05:949,44.4841
16:54:05:970,44.6222
16:54:05:989,44.994
16:54:06:009,45.4702
16:54:06:029,45.8839
16:54:06:049,46.4315
16:54:06:070,46.9056
16:54:06:089,47.3028
16:54:06:133,47.9776
16:54:06:135,48.626
16:54:06:149,48.9564
16:54:06:169,49.4187
16:54:06:189,49.9353
16:54:06:209,50.0489
16:54:06:228,50.4628
16:54:06:249,51.1482
16:54:06:269,51.9625
16:54:06:289,52.457
16:54:06:309,53.1111
16:54:06:329,53.8454
16:54:06:349,54.0636
16:54:06:370,54.3401
16:54:06:389,54.7489
16:54:06:409,55.3538
16:54:06:428,55.5243
16:54:06:449,56.1398
16:54:06:469,56.2076
16:54:06:489,56.627
16:54:06:509,56.782
16:54:06:528,57.1094
16:54:06:549,57.2406
16:54:06:569,57.4685
16:54:06:589,57.7017
16:54:06:609,58.0172
16:54:06:629,58.1749
16:54:06:649,58.1868
16:54:06:669,58.1548
16:54:06:689,58.2712
16:54:06:709,58.5825
16:54:06:729,58.8454
16:54:06:749,59.2656
16:54:06:769,59.6062
16:54:06:789,60.0137
16:54:06:809,60.3397
16:54:06:829,60.7014
16:54:06:849,61.1528
16:54:06:869,61.3608
16:54:06:891,61.1902
16:54:06:909,61.5004
16:54:06:929,61.2972
16:54:06:949,61.1547
16:54:06:970,61.3925
16:54:06:988,61.4066
16:54:07:009,61.265
16:54:07:028,61.5189
16:54:07:049,61.3284
16:54:07:068,61.625
16:54:07:089,61.4951
16:54:07:108,61.2699
16:54:07:128,61.4996
16:54:07:149,60.9417
16:54:07:168,60.9246
16:54:07:191,60.7254
16:54:07:209,60.403
16:54:07:228,60.5149
16:54:07:249,60.4169
16:54:07:268,60.7752
16:54:07:288,60.9631
16:54:07:309,60.8495
16:54:07:329,61.12
16:54:07:351,61.3096
16:54:07:369,60.9896
16:54:07:388,60.9363
16:54:07:408,60.6914
16:54:07:429,60.5527
16:54:07:449,60.281
16:54:07:469,60.0189
16:54:07:488,59.7019
16:54:07:509,59.5834
16:54:07:529,59.1897
16:54:07:548,58.9734
16:54:07:569,58.7197
16:54:07:589,58.4394
16:54:07:608,57.9788
16:54:07:629,57.8282
16:54:07:649,57.3183
16:54:07:669,57.059
16:54:07:688,56.6006
16:54:07:708,56.2752
16:54:07:729,56.3374
16:54:07:749,56.0519
16:54:07:769,56.0787
16:54:07:789,55.9037
16:54:07:809,55.7423
16:54:07:829,55.3233
16:54:07:848,55.0405
16:54:07:868,54.7358
16:54:07:888,54.4821
16:54:07:909,54.4336
16:54:07:928,53.8408
16:54:07:949,53.6652
16:54:07:969,53.1785
16:54:07:989,52.4578
16:54:08:009,52.3413
16:54:08:028,52.088
16:54:08:049,51.5486
16:54:08:069,51.3313
16:54:08:089,50.6475
16:54:08:109,50.1657
16:54:08:142,49.9189
16:54:08:148,49.4154
16:54:08:168,49.0109
16:54:08:188,48.7215
16:54:08:208,48.6218
16:54:08:228,48.4782
16:54:08:248,47.9705
16:54:08:268,47.5247
16:54:08:289,47.0846
16:54:08:308,46.9358
16:54:08:329,46.5716
16:54:08:349,46.6013
16:54:08:369,46.5001
16:54:08:389,45.8218
16:54:08:408,45.4442
16:54:08:429,44.9198
16:54:08:448,44.16
16:54:08:469,43.6336
16:54:08:489,43.2483
16:54:08:512,42.6469
16:54:08:528,42.1227
16:54:08:549,41.5339
16:54:08:569,41.0388
16:54:08:588,40.3646
16:54:08:609,40.163
16:54:08:629,40.1814
16:54:08:649,39.933
16:54:08:673,39.6724
16:54:08:694,39.3042
16:54:08:709,39.0654
16:54:08:729,38.633
16:54:08:748,38.209
16:54:08:768,38.0987
16:54:08:789,37.6282
16:54:08:808,37.1883
16:54:08:829,36.8573
16:54:08:848,36.5301
16:54:08:869,36.2292
16:54:08:888,36.1202
16:54:08:908,35.8389
16:54:08:928,35.5141
16:54:08:949,35.5236
16:54:08:969,35.2036
16:54:08:989,34.8213
16:54:09:009,34.8906
