Time,Meg
11:31:00:961,70.8912
11:31:00:981,71.261
11:31:01:001,71.3698
11:31:01:021,71.7855
11:31:01:043,71.821
11:31:01:062,71.9397
11:31:01:082,72.3853
11:31:01:100,72.8016
11:31:01:121,73.1775
11:31:01:142,73.1896
11:31:01:161,73.0052
11:31:01:181,72.7733
11:31:01:201,72.303
11:31:01:223,72.3519
11:31:01:242,72.1433
11:31:01:262,71.6895
11:31:01:281,71.5302
11:31:01:302,70.8096
11:31:01:322,69.7675
11:31:01:341,69.1525
11:31:01:362,68.4763
11:31:01:381,67.8045
11:31:01:402,67.7638
11:31:01:423,67.7033
11:31:01:442,67.5432
11:31:01:462,67.7399
11:31:01:481,67.8155
11:31:01:501,67.5033
11:31:01:521,67.2412
11:31:01:540,67.1124
11:31:01:561,66.9145
11:31:01:581,66.4679
11:31:01:600,66.3372
11:31:01:621,65.9704
11:31:01:641,65.4334
11:31:01:661,65.099
11:31:01:681,64.3727
11:31:01:701,63.6125
11:31:01:721,62.8482
11:31:01:741,62.2084
11:31:01:761,61.2593
11:31:01:781,60.9013
11:31:01:802,60.3473
11:31:01:822,60.048
11:31:01:841,59.5946
11:31:01:861,59.2045
11:31:01:881,58.6624
11:31:01:901,58.0974
11:31:01:921,57.5159
11:31:01:941,57.2766
11:31:01:962,56.8802
11:31:01:981,56.4968
11:31:02:001,56.1418
11:31:02:021,55.7732
11:31:02:041,55.1654
11:31:02:061,54.7416
11:31:02:081,54.0403
11:31:02:100,53.5312
11:31:02:121,52.9576
11:31:02:141,52.1214
11:31:02:162,51.2081
11:31:02:181,50.5123
11:31:02:201,49.9611
11:31:02:221,49.251
11:31:02:241,48.8671
11:31:02:263,48.4271
11:31:02:283,47.9709
11:31:02:301,47.3105
11:31:02:321,46.7281
11:31:02:341,46.4755
11:31:02:361,46.2791
11:31:02:382,45.8524
11:31:02:401,45.7555
11:31:02:423,45.5859
11:31:02:442,44.8653
11:31:02:461,44.473
11:31:02:482,44.0852
11:31:02:504,43.7007
11:31:02:521,43.4143
11:31:02:541,43.2463
11:31:02:561,42.8716
11:31:02:582,42.5781
11:31:02:601,42.0314
11:31:02:621,41.6222
11:31:02:641,41.0948
11:31:02:661,40.5048
11:31:02:681,40.1574
11:31:02:701,39.7268
11:31:02:721,39.4045
11:31:02:742,38.8984
11:31:02:761,38.4446
11:31:02:781,38.1736
11:31:02:801,37.736
11:31:02:836,37.2776
11:31:02:844,36.7887
11:31:02:861,36.4813
11:31:02:881,36.0346
11:31:02:901,35.5541
11:31:02:921,35.1215
11:31:02:941,34.7553
11:31:02:962,33.9975
11:31:02:981,33.884
11:31:03:001,33.7049
11:31:03:021,33.4379
11:31:03:041,33.2136
11:31:03:061,32.9316
11:31:03:081,32.2453
11:31:03:101,32.0142
11:31:03:121,31.8568
11:31:03:141,31.5018
11:31:03:162,31.3068
11:31:03:181,30.8468
11:31:03:201,30.2483
11:31:03:222,29.8346
11:31:03:243,29.2221
11:31:03:262,28.7145
11:31:03:282,28.3404
11:31:03:302,28.0151
11:31:03:321,27.4524
11:31:03:341,27.1303
11:31:03:362,26.66
11:31:03:381,26.1902
11:31:03:401,25.9179
11:31:03:426,25.4894
11:31:03:441,25.1792
11:31:03:461,24.9941
11:31:03:481,24.7447
11:31:03:501,24.4819
11:31:03:521,24.0852
11:31:03:541,23.9731
11:31:03:561,23.743
11:31:03:581,24.1185
11:31:03:601,24.3758
11:31:03:623,24.539
11:31:03:640,24.5278
11:31:03:661,24.3768
11:31:03:681,24.2906
11:31:03:701,24.5218
11:31:03:721,24.7035
11:31:03:741,25.1655
11:31:03:762,25.852
11:31:03:781,26.0557
11:31:03:801,26.4192
11:31:03:821,26.8078
11:31:03:841,27.3068
11:31:03:861,27.4233
11:31:03:881,27.8263
11:31:03:902,28.0862
11:31:03:921,28.1578
11:31:03:941,28.5555
11:31:03:962,29.4336
11:31:03:982,30.1243
11:31:04:001,30.8582
11:31:04:021,31.4313
11:31:04:041,31.7882
11:31:04:062,32.0046
11:31:04:081,32.5058
11:31:04:102,33.0897
11:31:04:121,33.6253
11:31:04:141,34.508
11:31:04:162,35.1606
11:31:04:181,35.8315
11:31:04:202,36.2254
11:31:04:221,36.9813
11:31:04:242,37.6041
11:31:04:263,38.1357
11:31:04:282,38.6993
11:31:04:302,39.1941
11:31:04:321,39.7285
11:31:04:341,40.4839
11:31:04:361,41.3638
11:31:04:381,42.088
11:31:04:402,43.0653
11:31:04:422,43.7763
11:31:04:441,44.3268
11:31:04:461,44.9858
11:31:04:481,45.7734
11:31:04:501,46.5286
11:31:04:521,47.2238
11:31:04:541,47.727
11:31:04:561,48.0872
11:31:04:582,48.4656
11:31:04:601,48.9318
11:31:04:622,49.546
11:31:04:642,49.8083
11:31:04:661,50.5038
11:31:04:682,51.1269
11:31:04:702,51.9367
11:31:04:721,52.6217
11:31:04:741,53.2085
11:31:04:761,54.0003
11:31:04:784,54.35
11:31:04:801,55.0774
11:31:04:836,55.6994
11:31:04:840,56.5286
11:31:04:861,57.0376
11:31:04:881,57.6101
11:31:04:901,58.1613
11:31:04:921,58.6613
11:31:04:941,59.0469
11:31:04:962,59.6567
11:31:04:982,59.7861
11:31:05:001,60.1637
11:31:05:022,60.4747
11:31:05:042,60.6136
11:31:05:061,61.1407
11:31:05:082,61.2879
11:31:05:101,61.4164
11:31:05:121,61.6783
11:31:05:141,62.3192
11:31:05:161,62.7005
11:31:05:181,63.375
11:31:05:201,64.0479
11:31:05:221,64.6992
11:31:05:241,64.9733
11:31:05:264,65.3461
11:31:05:282,65.8588
11:31:05:302,66.1888
11:31:05:322,66.8863
11:31:05:342,67.3955
11:31:05:362,68.0356
11:31:05:384,68.507
11:31:05:401,69.3791
11:31:05:421,69.9459
11:31:05:441,70.2612
11:31:05:461,70.6773
11:31:05:481,70.6709
11:31:05:501,70.7196
11:31:05:522,70.6469
11:31:05:542,70.6342
11:31:05:562,70.4611
11:31:05:582,70.5826
11:31:05:601,70.714
11:31:05:621,71.0097
11:31:05:641,71.4572
11:31:05:662,71.9121
11:31:05:681,72.2247
11:31:05:701,72.577
11:31:05:721,72.4603
11:31:05:741,72.6871
11:31:05:762,72.7317
11:31:05:782,72.6546
11:31:05:801,72.7217
11:31:05:821,73.0167
11:31:05:841,73.1836
11:31:05:862,72.9086
11:31:05:882,72.6053
11:31:05:903,72.6236
11:31:05:925,72.4674
11:31:05:941,72.5161
11:31:05:962,72.6833
11:31:05:982,72.6659
11:31:06:001,72.6889
11:31:06:021,72.4446
11:31:06:042,72.4476
11:31:06:062,72.223
11:31:06:081,72.0441
11:31:06:103,71.6506
11:31:06:121,71.4787
11:31:06:142,71.7236
11:31:06:162,71.6958
11:31:06:181,71.7099
11:31:06:202,72.0515
11:31:06:220,72.2617
11:31:06:241,72.3773
11:31:06:261,72.3745
11:31:06:282,72.6205
11:31:06:301,72.4386
11:31:06:321,72.3256
11:31:06:342,72.4531
11:31:06:361,72.2109
11:31:06:381,71.7554
11:31:06:402,71.7435
11:31:06:422,71.2979
11:31:06:444,71.114
11:31:06:465,71.0753
11:31:06:481,70.7122
11:31:06:501,70.418
11:31:06:521,70.3176
11:31:06:541,70.0649
11:31:06:562,69.6985
11:31:06:581,69.5389
11:31:06:601,69.1957
11:31:06:621,69.0689
11:31:06:641,68.9913
11:31:06:661,69.0999
11:31:06:681,68.982
11:31:06:700,69.0448
11:31:06:721,68.8388
11:31:06:740,68.5965
11:31:06:761,68.6512
11:31:06:781,68.656
11:31:06:800,68.4618
11:31:06:832,67.7581
11:31:06:840,67.5234
11:31:06:860,67.232
11:31:06:880,66.3561
11:31:06:900,66.0908
11:31:06:921,65.6683
11:31:06:940,64.9956
11:31:06:961,64.3858
11:31:06:980,63.7271
11:31:07:000,63.3737
11:31:07:020,62.9734
11:31:07:040,62.9591
11:31:07:060,62.741
11:31:07:081,62.8319
11:31:07:102,62.4846
11:31:07:120,62.1933
11:31:07:141,61.9475
11:31:07:161,61.8187
11:31:07:181,61.5964
11:31:07:201,61.3763
11:31:07:221,61.1677
11:31:07:240,60.6684
11:31:07:260,60.4362
11:31:07:281,60.1622
11:31:07:302,59.6772
11:31:07:321,59.4173
11:31:07:340,59.1873
11:31:07:361,58.8732
11:31:07:382,58.9119
11:31:07:401,58.674
11:31:07:422,58.707
11:31:07:441,58.614
11:31:07:462,58.3137
11:31:07:480,58.2717
11:31:07:501,57.9387
11:31:07:520,57.6283
11:31:07:541,57.7567
11:31:07:561,57.9198
11:31:07:581,57.8895
11:31:07:602,57.8244
11:31:07:626,57.9031
11:31:07:641,57.6423
11:31:07:661,57.7138
11:31:07:681,57.4711
11:31:07:701,57.5063
11:31:07:721,57.6896
11:31:07:740,57.9603
11:31:07:761,58.1969
11:31:07:781,58.4574
11:31:07:802,58.2924
11:31:07:821,58.5737
11:31:07:841,58.7855
11:31:07:861,59.0513
11:31:07:882,59.2086
11:31:07:902,59.4065
11:31:07:921,59.3599
11:31:07:941,58.9814
11:31:07:961,59.067
11:31:07:981,59.1505
11:31:08:001,59.1033
11:31:08:020,59.5925
11:31:08:041,59.5148
11:31:08:061,59.4905
11:31:08:081,59.7074
11:31:08:101,59.508
11:31:08:121,59.5402
11:31:08:141,59.5445
11:31:08:161,59.6859
11:31:08:181,59.8972
11:31:08:200,60.1395
11:31:08:221,60.7
11:31:08:241,61.0344
11:31:08:261,61.2569
11:31:08:281,61.5749
11:31:08:300,61.6458
11:31:08:321,61.7209
11:31:08:341,61.7747
11:31:08:361,61.9398
11:31:08:382,61.9184
11:31:08:400,61.9856
11:31:08:422,61.974
11:31:08:442,61.9139
11:31:08:461,61.5372
11:31:08:481,61.541
11:31:08:500,61.1254
11:31:08:521,61.089
11:31:08:541,60.9386
11:31:08:562,61.1033
11:31:08:581,61.3651
11:31:08:601,61.4769
11:31:08:621,61.8334
11:31:08:641,61.8172
11:31:08:661,61.9012
11:31:08:680,61.765
11:31:08:701,61.5268
11:31:08:721,61.4851
11:31:08:742,61.3005
11:31:08:762,61.1679
11:31:08:780,61.2475
11:31:08:801,61.0149
11:31:08:850,61.0762
11:31:08:851,61.3166
11:31:08:861,60.9789
11:31:08:880,60.8239
11:31:08:901,60.7914
11:31:08:921,60.4589
11:31:08:941,60.0662
11:31:08:961,60.1705
11:31:08:981,59.9321
11:31:09:001,59.6671
11:31:09:021,59.5886
11:31:09:041,58.9885
11:31:09:061,58.7695
11:31:09:081,58.5536
11:31:09:101,58.5318
11:31:09:121,58.7268
11:31:09:142,58.5687
11:31:09:161,58.5463
11:31:09:181,58.107
11:31:09:201,58.2123
11:31:09:221,57.9746
11:31:09:241,57.7819
11:31:09:261,57.4839
11:31:09:281,56.9958
11:31:09:301,56.7792
11:31:09:321,56.556
11:31:09:341,56.3305
11:31:09:362,56.2019
11:31:09:381,56.0524
11:31:09:401,55.5507
11:31:09:424,55.2637
11:31:09:440,54.8674
11:31:09:461,54.6318
11:31:09:481,54.4493
11:31:09:501,54.3558
11:31:09:522,53.9975
11:31:09:541,53.5037
11:31:09:562,53.2398
11:31:09:581,52.991
11:31:09:601,52.8138
11:31:09:622,52.7065
11:31:09:641,52.6387
11:31:09:661,52.8848
11:31:09:682,52.8611
11:31:09:701,52.651
11:31:09:721,52.5283
11:31:09:740,52.1617
11:31:09:761,51.9604
11:31:09:781,51.5009
11:31:09:800,51.4307
11:31:09:821,51.3087
11:31:09:841,50.8416
11:31:09:861,50.7336
11:31:09:881,50.4028
11:31:09:902,49.9772
11:31:09:921,49.2675
11:31:09:941,48.5448
11:31:09:961,47.9606
11:31:09:981,47.5495
11:31:10:001,47.3427
11:31:10:022,47.2401
11:31:10:041,46.7587
11:31:10:061,46.5821
11:31:10:081,46.4235
11:31:10:101,46.2391
11:31:10:121,46.0932
11:31:10:141,45.6926
11:31:10:162,45.3886
11:31:10:181,44.8905
11:31:10:201,44.5866
11:31:10:221,44.1479
11:31:10:241,43.6181
11:31:10:262,43.3551
11:31:10:281,43.3912
11:31:10:301,43.1311
11:31:10:321,43.1724
11:31:10:341,43.28
11:31:10:362,42.8333
11:31:10:381,42.4806
11:31:10:401,42.4022
11:31:10:421,42.0344
11:31:10:441,41.7203
11:31:10:461,41.8926
11:31:10:481,41.9101
11:31:10:501,41.8826
11:31:10:521,42.0564
11:31:10:541,41.7944
11:31:10:561,41.4592
11:31:10:581,41.3206
11:31:10:602,40.8493
11:31:10:621,40.7387
11:31:10:641,40.6044
11:31:10:661,40.496
11:31:10:681,40.5356
11:31:10:701,40.3239
11:31:10:721,40.4564
11:31:10:742,40.4344
11:31:10:761,40.2821
11:31:10:781,40.2972
11:31:10:801,39.9341
11:31:10:821,39.3598
11:31:10:858,39.1266
11:31:10:861,39.0206
11:31:10:881,38.9622
11:31:10:901,38.6148
11:31:10:922,38.167
11:31:10:941,37.3301
11:31:10:962,36.637
11:31:10:981,36.03
11:31:11:002,35.5349
11:31:11:021,34.8213
11:31:11:042,34.3616
11:31:11:062,34.0492
11:31:11:081,33.8958
11:31:11:101,33.9159
11:31:11:124,33.7319
11:31:11:141,33.7535
11:31:11:162,33.5396
11:31:11:181,33.2324
11:31:11:202,32.9878
11:31:11:222,32.8544
11:31:11:241,33.0038
11:31:11:262,32.9984
11:31:11:281,32.8066
11:31:11:301,32.4396
11:31:11:321,32.2303
11:31:11:341,32.1567
11:31:11:362,32.2755
11:31:11:381,32.8194
11:31:11:401,33.0021
11:31:11:421,32.5868
11:31:11:441,32.5563
11:31:11:462,32.0957
11:31:11:481,31.3195
11:31:11:501,31.3711
11:31:11:521,30.7145
11:31:11:541,30.2632
11:31:11:561,30.2201
11:31:11:581,29.9532
11:31:11:601,29.7944
11:31:11:622,29.6845
11:31:11:641,29.3472
11:31:11:662,28.7829
11:31:11:681,28.3874
11:31:11:701,27.537
11:31:11:721,27.0955
11:31:11:741,26.983
11:31:11:762,26.9169
11:31:11:781,26.9633
11:31:11:800,27.3498
11:31:11:821,27.419
11:31:11:842,27.4606
11:31:11:862,27.3936
11:31:11:881,27.2837
11:31:11:901,27.1985
11:31:11:922,27.0609
11:31:11:941,26.8649
11:31:11:961,26.6287
11:31:11:982,26.6812
11:31:12:001,26.5443
11:31:12:022,26.5248
11:31:12:042,26.672
11:31:12:062,26.8645
11:31:12:081,27.185
11:31:12:101,27.6904
11:31:12:122,28.1745
11:31:12:141,28.8744
11:31:12:162,29.4314
11:31:12:181,30.4006
11:31:12:202,31.2139
11:31:12:224,32.1431
11:31:12:241,33.035
11:31:12:262,34.0301
11:31:12:283,34.8616
11:31:12:301,35.7149
11:31:12:321,36.2953
11:31:12:341,37.223
11:31:12:361,38.0287
11:31:12:382,38.6662
11:31:12:403,39.6426
11:31:12:423,40.6024
11:31:12:441,41.5952
11:31:12:461,42.5192
11:31:12:481,43.5356
11:31:12:501,44.6515
11:31:12:521,45.7039
11:31:12:541,47.4563
11:31:12:561,48.7194
11:31:12:584,49.8862
11:31:12:601,51.0352
11:31:12:621,52.0951
11:31:12:641,52.9726
11:31:12:661,53.989
11:31:12:681,55.0364
11:31:12:701,55.7353
11:31:12:721,56.6521
11:31:12:741,57.7675
11:31:12:762,58.3527
11:31:12:782,59.4266
11:31:12:801,60.387
11:31:12:821,61.3805
11:31:12:868,62.248
11:31:12:869,63.1763
11:31:12:882,64.3346
11:31:12:901,65.2305
11:31:12:921,65.9722
11:31:12:941,67.1226
11:31:12:961,68.2133
11:31:12:981,69.6086
11:31:13:002,70.8467
11:31:13:021,72.1251
11:31:13:040,73.2122
11:31:13:062,74.5293
11:31:13:080,75.764
11:31:13:101,76.7002
11:31:13:121,77.6903
11:31:13:141,78.5603
11:31:13:163,79.1659
11:31:13:181,79.4916
11:31:13:201,80.1511
11:31:13:221,80.4813
11:31:13:241,81.0371
11:31:13:265,81.3756
11:31:13:281,82.0686
11:31:13:301,82.636
11:31:13:321,82.9129
11:31:13:341,83.3128
11:31:13:362,83.8652
11:31:13:381,84.4262
11:31:13:401,84.9859
11:31:13:422,86.0291
11:31:13:441,86.8381
11:31:13:461,87.8287
11:31:13:481,88.3665
11:31:13:501,89.2393
11:31:13:522,89.7612
11:31:13:541,89.8046
11:31:13:562,90.2342
11:31:13:581,90.6094
11:31:13:601,90.7304
11:31:13:621,91.0082
11:31:13:641,91.333
11:31:13:661,91.1634
11:31:13:682,91.2922
11:31:13:701,90.6463
11:31:13:721,90.4992
11:31:13:741,90.3716
11:31:13:761,90.2305
11:31:13:782,89.9173
11:31:13:801,89.9428
11:31:13:821,89.5557
11:31:13:842,89.6265
11:31:13:861,89.4043
11:31:13:882,89.248
11:31:13:903,89.232
11:31:13:922,89.3039
11:31:13:941,89.3166
11:31:13:962,89.4955
11:31:13:981,89.7838
11:31:14:001,89.6637
11:31:14:021,89.5786
11:31:14:042,89.5155
11:31:14:062,89.202
11:31:14:084,88.9812
11:31:14:101,88.2659
11:31:14:121,87.6989
11:31:14:141,86.9614
11:31:14:162,85.9547
11:31:14:181,85.2895
11:31:14:201,84.6455
11:31:14:222,83.7861
11:31:14:242,83.0671
11:31:14:263,82.3691
11:31:14:284,81.6096
11:31:14:301,81.0199
11:31:14:324,80.6928
11:31:14:341,80.1897
11:31:14:361,79.9106
11:31:14:381,79.772
11:31:14:402,79.7121
11:31:14:423,79.1702
11:31:14:441,78.7711
11:31:14:462,78.1755
11:31:14:482,77.504
11:31:14:501,76.732
11:31:14:521,76.1504
11:31:14:541,75.7667
11:31:14:561,75.0521
11:31:14:581,74.4299
11:31:14:601,73.7141
11:31:14:621,73.0301
11:31:14:641,72.1486
11:31:14:662,71.3337
11:31:14:682,70.3915
11:31:14:701,69.3755
11:31:14:721,68.5705
11:31:14:741,67.6094
11:31:14:763,67.1285
11:31:14:781,66.4463
11:31:14:801,65.953
11:31:14:822,65.3587
11:31:14:872,64.7365
11:31:14:874,64.2764
11:31:14:880,63.6652
11:31:14:900,63.2601
11:31:14:922,62.5176
11:31:14:941,61.8569
11:31:14:963,60.9356
11:31:14:981,60.0412
11:31:15:001,59.2565
11:31:15:021,58.7211
11:31:15:042,57.7712
11:31:15:061,56.8186
11:31:15:081,55.5099
11:31:15:101,54.2267
11:31:15:121,52.8628
11:31:15:142,51.8026
11:31:15:163,50.7014
11:31:15:182,49.7251
11:31:15:201,48.8114
11:31:15:221,47.7407
11:31:15:242,46.6981
11:31:15:262,46.0924
11:31:15:282,45.3436
11:31:15:302,44.5248
11:31:15:321,43.9418
11:31:15:342,43.0346
11:31:15:362,42.1775
11:31:15:381,41.287
11:31:15:401,40.5629
11:31:15:423,40.0237
11:31:15:441,39.3331
11:31:15:463,38.7838
11:31:15:482,38.0935
11:31:15:502,37.1238
11:31:15:525,36.1355
11:31:15:541,35.0209
11:31:15:561,33.9531
11:31:15:581,33.1297
11:31:15:601,32.1912
11:31:15:622,31.2052
11:31:15:642,30.3665
11:31:15:663,29.276
11:31:15:682,28.3764
11:31:15:701,27.4079
11:31:15:721,26.3803
11:31:15:743,25.5604
11:31:15:762,24.9415
11:31:15:782,24.1885
11:31:15:802,23.7358
11:31:15:822,23.1909
11:31:15:842,22.524
11:31:15:863,21.7105
11:31:15:881,21.2421
11:31:15:902,20.2863
11:31:15:924,19.416
11:31:15:942,18.6081
11:31:15:962,17.7814
11:31:15:981,16.8623
11:31:16:003,16.0742
11:31:16:022,15.2428
11:31:16:042,14.3143
11:31:16:062,13.4056
11:31:16:082,12.2898
11:31:16:102,11.2198
11:31:16:122,10.2426
11:31:16:141,9.4681
11:31:16:162,8.7162
11:31:16:182,8.0492
11:31:16:201,7.1329
11:31:16:221,6.8457
11:31:16:242,6.4132
11:31:16:262,5.9765
11:31:16:282,5.3921
11:31:16:301,5.0408
11:31:16:322,4.6612
11:31:16:343,4.6779
11:31:16:363,4.5885
11:31:16:384,4.3812
11:31:16:401,4.1013
11:31:16:422,3.7713
11:31:16:441,3.7086
11:31:16:462,3.9583
11:31:16:481,4.1842
11:31:16:501,4.5625
11:31:16:521,4.532
11:31:16:542,4.9014
11:31:16:562,5.1364
11:31:16:581,5.6437
11:31:16:601,6.0728
11:31:16:622,6.3113
11:31:16:642,6.547
11:31:16:662,7.3522
11:31:16:681,7.8616
11:31:16:703,8.5397
11:31:16:722,9.4377
11:31:16:742,10.0082
11:31:16:763,10.6143
11:31:16:782,11.3695
11:31:16:802,11.8707
11:31:16:822,12.5536
11:31:16:842,13.2184
11:31:16:862,13.9453
11:31:16:904,14.7228
11:31:16:905,15.2808
11:31:16:923,16.0193
11:31:16:941,16.7535
11:31:16:961,17.6521
11:31:16:981,18.3444
11:31:17:001,19.1939
11:31:17:021,19.9995
11:31:17:041,20.8037
11:31:17:062,21.9432
11:31:17:083,22.9123
11:31:17:102,23.6634
11:31:17:122,24.0476
11:31:17:143,24.8624
11:31:17:162,25.3862
11:31:17:182,26.4191
11:31:17:202,27.2306
11:31:17:221,27.8183
11:31:17:243,28.7055
11:31:17:262,29.432
11:31:17:281,29.754
11:31:17:301,30.4051
11:31:17:321,31.1462
11:31:17:341,31.5997
11:31:17:362,32.5649
11:31:17:381,33.2539
11:31:17:401,33.8495
11:31:17:423,34.3847
11:31:17:441,34.7408
11:31:17:462,35.0609
11:31:17:481,35.6831
11:31:17:501,36.0903
11:31:17:523,36.5069
11:31:17:542,36.6983
11:31:17:561,37.1436
11:31:17:581,37.2834
11:31:17:601,37.6801
11:31:17:622,38.1636
11:31:17:641,38.5104
11:31:17:661,38.8224
11:31:17:681,39.384
11:31:17:701,40.1011
11:31:17:721,40.8938
11:31:17:741,41.7016
11:31:17:762,42.2184
11:31:17:781,42.6298
11:31:17:802,42.7578
11:31:17:821,42.7559
11:31:17:841,43.2688
11:31:17:862,43.4179
11:31:17:882,43.6156
11:31:17:902,44.0384
11:31:17:925,44.2847
11:31:17:941,44.544
11:31:17:961,44.89
11:31:17:982,45.4186
11:31:18:003,45.9118
11:31:18:022,46.2262
11:31:18:042,46.61
11:31:18:062,46.9229
11:31:18:081,46.907
11:31:18:103,47.1503
11:31:18:121,47.4186
11:31:18:141,47.5723
11:31:18:162,47.7814
11:31:18:182,48.0541
11:31:18:203,48.4469
11:31:18:222,48.78
11:31:18:241,49.2749
11:31:18:262,49.9235
11:31:18:285,49.9583
11:31:18:302,49.9021
11:31:18:321,49.8344
11:31:18:341,49.8931
11:31:18:361,50.0576
11:31:18:383,49.9357
11:31:18:400,49.7089
11:31:18:421,49.5926
11:31:18:441,49.5441
11:31:18:462,49.5401
11:31:18:482,49.4694
11:31:18:501,49.258
11:31:18:521,49.0029
11:31:18:541,48.7694
11:31:18:562,48.6506
11:31:18:581,48.4088
11:31:18:601,48.2404
11:31:18:621,48.0582
11:31:18:642,47.8297
11:31:18:662,47.6812
11:31:18:680,47.689
11:31:18:701,47.8648
11:31:18:721,48.137
11:31:18:741,48.2863
11:31:18:762,47.8711
11:31:18:781,47.8625
11:31:18:801,47.6488
11:31:18:821,47.2683
11:31:18:841,47.0371
11:31:18:862,46.6456
11:31:18:910,46.2398
11:31:18:911,46.2113
11:31:18:921,45.92
11:31:18:941,45.5254
11:31:18:962,45.3697
11:31:18:981,45.188
11:31:19:002,44.7371
11:31:19:021,44.7
11:31:19:042,44.5513
11:31:19:061,44.1736
11:31:19:082,43.9364
11:31:19:102,43.495
11:31:19:122,43.1547
11:31:19:141,42.7863
11:31:19:163,42.4487
11:31:19:181,42.2179
11:31:19:201,41.9713
11:31:19:221,41.6714
11:31:19:241,41.4534
11:31:19:261,41.4822
11:31:19:282,41.1736
11:31:19:302,40.8701
11:31:19:321,40.8083
11:31:19:342,40.2307
11:31:19:361,39.6387
11:31:19:382,39.4807
11:31:19:402,39.0465
11:31:19:428,38.5477
11:31:19:441,38.4186
11:31:19:462,38.1008
11:31:19:482,37.5128
11:31:19:501,37.3734
11:31:19:521,36.6796
11:31:19:541,36.2579
11:31:19:562,36.0666
11:31:19:581,35.9508
11:31:19:602,35.7302
11:31:19:622,35.5868
11:31:19:641,35.1631
11:31:19:663,35.0546
11:31:19:682,34.784
11:31:19:701,34.4269
11:31:19:722,34.2449
11:31:19:742,33.6529
11:31:19:763,33.1994
11:31:19:782,32.9926
11:31:19:802,32.9664
11:31:19:821,32.7887
11:31:19:842,32.722
11:31:19:862,32.6315
11:31:19:881,32.4011
11:31:19:903,32.2797
11:31:19:922,31.8301
11:31:19:942,31.8967
11:31:19:962,31.304
11:31:19:981,31.3291
11:31:20:001,31.3436
11:31:20:021,31.2166
11:31:20:041,31.148
11:31:20:061,31.057
11:31:20:082,31.0918
11:31:20:102,31.1131
11:31:20:121,30.9382
11:31:20:141,31.1099
11:31:20:161,31.2005
11:31:20:180,30.9174
11:31:20:202,30.6001
11:31:20:222,30.5988
11:31:20:242,30.4768
11:31:20:262,30.4362
11:31:20:282,30.596
11:31:20:301,30.4411
11:31:20:321,30.2462
11:31:20:341,29.9325
11:31:20:362,29.6881
11:31:20:382,29.646
11:31:20:400,29.4254
11:31:20:422,29.2829
11:31:20:441,29.4775
11:31:20:464,29.4267
11:31:20:481,29.6596
11:31:20:502,29.5897
11:31:20:521,29.2827
11:31:20:541,29.1862
11:31:20:562,29.2322
11:31:20:581,29.639
11:31:20:601,29.9447
11:31:20:622,30.0342
11:31:20:642,30.152
11:31:20:664,30.2788
11:31:20:683,30.1852
11:31:20:701,30.395
11:31:20:721,30.5234
11:31:20:742,30.5822
11:31:20:764,30.7401
11:31:20:781,30.8992
11:31:20:801,31.1821
11:31:20:822,31.3818
11:31:20:842,31.7464
11:31:20:862,31.9289
11:31:20:881,32.101
11:31:20:923,32.1861
11:31:20:925,32.2092
11:31:20:941,32.5659
11:31:20:961,32.5944
11:31:20:981,33.0406
11:31:21:001,33.6105
11:31:21:021,34.0021
11:31:21:041,34.0235
11:31:21:061,34.3352
11:31:21:081,34.6947
11:31:21:101,34.7602
11:31:21:121,34.9726
11:31:21:141,35.4922
11:31:21:162,35.9669
11:31:21:181,36.1258
11:31:21:202,36.5746
11:31:21:223,36.4652
11:31:21:244,36.3331
11:31:21:262,36.3571
11:31:21:282,36.6327
11:31:21:304,36.9013
11:31:21:324,36.9342
11:31:21:341,37.116
11:31:21:361,37.1504
11:31:21:381,37.0117
11:31:21:401,37.1822
11:31:21:424,37.6531
11:31:21:444,38.0405
11:31:21:462,38.5571
11:31:21:482,38.8232
11:31:21:501,38.7785
11:31:21:521,38.7232
11:31:21:541,38.676
11:31:21:561,38.5294
11:31:21:582,38.8557
11:31:21:602,39.0489
11:31:21:623,39.2411
11:31:21:645,39.7253
11:31:21:661,39.7552
11:31:21:681,39.7499
11:31:21:701,39.6065
11:31:21:722,39.3432
11:31:21:741,39.5254
11:31:21:763,39.6662
11:31:21:782,39.7878
11:31:21:801,39.5533
11:31:21:821,39.3885
11:31:21:841,39.3803
11:31:21:862,39.2147
11:31:21:882,38.9876
11:31:21:902,39.225
11:31:21:922,39.0813
11:31:21:941,39.0562
11:31:21:961,38.7725
11:31:21:981,38.7974
11:31:22:001,38.6591
11:31:22:021,38.9381
11:31:22:041,39.2708
11:31:22:061,39.7116
11:31:22:081,40.1007
11:31:22:101,40.1085
11:31:22:121,40.3602
11:31:22:141,40.4881
11:31:22:162,40.59
11:31:22:182,40.7835
11:31:22:202,41.2139
11:31:22:221,41.0262
11:31:22:241,41.0792
11:31:22:262,40.8412
11:31:22:281,40.6353
11:31:22:302,40.3046
11:31:22:321,40.0229
11:31:22:341,39.9227
11:31:22:362,39.9957
11:31:22:382,40.1282
11:31:22:402,40.2273
11:31:22:421,40.2012
11:31:22:441,40.273
11:31:22:462,40.1278
11:31:22:483,40.1678
11:31:22:501,40.3587
11:31:22:521,40.6459
11:31:22:541,40.6045
11:31:22:562,40.8173
11:31:22:584,40.9844
11:31:22:601,41.2335
11:31:22:621,41.5167
