Time,Meg
17:02:15:153,53.3215
17:02:15:173,53.3563
17:02:15:193,53.2598
17:02:15:213,53.1332
17:02:15:233,52.7853
17:02:15:253,52.6234
17:02:15:272,52.4305
17:02:15:292,52.2692
17:02:15:312,52.0527
17:02:15:334,51.5159
17:02:15:352,51.0899
17:02:15:372,50.6011
17:02:15:392,50.36
17:02:15:412,50.1445
17:02:15:433,50.1416
17:02:15:452,49.8901
17:02:15:472,49.5076
17:02:15:492,49.2401
17:02:15:512,49.0862
17:02:15:532,49.1383
17:02:15:552,48.9076
17:02:15:572,48.6963
17:02:15:592,48.315
17:02:15:615,47.9992
17:02:15:633,47.9333
17:02:15:652,47.8505
17:02:15:672,47.3873
17:02:15:692,47.3581
17:02:15:711,46.9658
17:02:15:732,46.722
17:02:15:752,46.444
17:02:15:771,46.5
17:02:15:792,46.3715
17:02:15:812,46.4725
17:02:15:832,46.6834
17:02:15:852,46.8287
17:02:15:872,47.109
17:02:15:892,46.8697
17:02:15:912,46.8997
17:02:15:932,46.8766
17:02:15:952,46.9247
17:02:15:972,47.0624
17:02:15:991,47.235
17:02:16:012,47.4068
17:02:16:032,47.5173
17:02:16:052,47.4975
17:02:16:072,47.4317
17:02:16:092,47.5505
17:02:16:112,47.3261
17:02:16:133,47.417
17:02:16:152,47.7056
17:02:16:172,47.658
17:02:16:192,47.5941
17:02:16:211,47.642
17:02:16:232,47.5078
17:02:16:252,47.6485
17:02:16:272,47.612
17:02:16:292,47.5882
17:02:16:312,47.8974
17:02:16:333,47.6486
17:02:16:353,47.6419
17:02:16:372,47.5859
17:02:16:392,47.7547
17:02:16:412,47.9556
17:02:16:432,48.0779
17:02:16:452,48.315
17:02:16:472,48.7169
17:02:16:492,48.9258
17:02:16:512,49.0544
17:02:16:532,49.2927
17:02:16:552,49.4535
17:02:16:572,49.6571
17:02:16:591,49.9304
17:02:16:612,49.8211
17:02:16:632,49.9574
17:02:16:652,49.8674
17:02:16:672,49.6974
17:02:16:692,49.7717
17:02:16:712,49.8661
17:02:16:732,50.0047
17:02:16:751,50.4197
17:02:16:772,50.4167
17:02:16:792,51.0432
17:02:16:812,51.1601
17:02:16:833,51.5929
17:02:16:853,51.801
17:02:16:872,51.8116
17:02:16:893,52.2262
17:02:16:913,52.383
17:02:16:933,52.7703
17:02:16:985,52.9366
17:02:16:987,53.2223
17:02:16:995,53.5231
17:02:17:012,53.6165
17:02:17:032,53.9819
17:02:17:052,54.0409
17:02:17:071,54.4234
17:02:17:092,54.8323
17:02:17:112,55.2117
17:02:17:135,55.5437
17:02:17:152,55.811
17:02:17:172,55.9113
17:02:17:191,56.1286
17:02:17:212,56.1934
17:02:17:232,56.5646
17:02:17:252,56.7549
17:02:17:272,56.9245
17:02:17:291,57.0871
17:02:17:311,57.2896
17:02:17:333,57.6658
17:02:17:352,58.0119
17:02:17:372,58.1509
17:02:17:392,58.3428
17:02:17:412,58.5347
17:02:17:432,58.429
17:02:17:452,58.3127
17:02:17:472,58.3454
17:02:17:492,58.378
17:02:17:512,58.4457
17:02:17:532,58.6167
17:02:17:553,58.467
17:02:17:573,58.3795
17:02:17:593,58.2546
17:02:17:613,58.1817
17:02:17:633,58.0815
17:02:17:653,58.2564
17:02:17:673,58.4173
17:02:17:693,58.593
17:02:17:712,58.91
17:02:17:732,59.1434
17:02:17:751,59.4783
17:02:17:772,59.3468
17:02:17:791,59.5112
17:02:17:812,59.6999
17:02:17:832,59.6155
17:02:17:851,59.5764
17:02:17:872,59.6593
17:02:17:891,59.3449
17:02:17:912,59.4754
17:02:17:932,59.2541
17:02:17:952,58.8305
17:02:17:972,58.7866
17:02:17:992,58.4624
17:02:18:012,58.2879
17:02:18:033,58.046
17:02:18:052,58.0171
17:02:18:072,57.7582
17:02:18:092,57.7946
17:02:18:113,57.7748
17:02:18:133,57.566
17:02:18:152,57.6272
17:02:18:172,57.6981
17:02:18:192,57.6579
17:02:18:211,57.6718
17:02:18:233,57.8632
17:02:18:251,57.8434
17:02:18:272,57.658
17:02:18:292,57.6986
17:02:18:312,57.7402
17:02:18:333,57.4939
17:02:18:352,57.8623
17:02:18:372,57.7537
17:02:18:392,57.725
17:02:18:412,58.1005
17:02:18:432,58.4371
17:02:18:452,58.776
17:02:18:472,58.7975
17:02:18:492,58.9962
17:02:18:512,59.2524
17:02:18:532,58.7189
17:02:18:552,58.9428
17:02:18:572,59.0372
17:02:18:592,59.2812
17:02:18:613,59.5785
17:02:18:633,59.9689
17:02:18:653,60.2015
17:02:18:672,60.286
17:02:18:693,60.3814
17:02:18:714,61.0599
17:02:18:732,61.483
17:02:18:751,61.7508
17:02:18:772,62.0667
17:02:18:792,62.076
17:02:18:812,62.2136
17:02:18:832,62.184
17:02:18:852,62.5225
17:02:18:872,62.8867
17:02:18:892,63.0536
17:02:18:912,63.4302
17:02:18:932,63.4187
17:02:18:952,63.3373
17:02:19:005,63.1333
17:02:19:007,62.8334
17:02:19:013,62.1229
17:02:19:032,62.0794
17:02:19:052,61.8156
17:02:19:072,61.789
17:02:19:092,62.2155
17:02:19:112,62.1248
17:02:19:134,62.0466
17:02:19:152,61.8131
17:02:19:171,61.6839
17:02:19:192,61.9912
17:02:19:212,62.234
17:02:19:232,62.6642
17:02:19:252,62.6984
17:02:19:272,62.6153
17:02:19:292,62.3495
17:02:19:312,62.2596
17:02:19:332,62.4499
17:02:19:352,62.9517
17:02:19:374,63.1761
17:02:19:393,63.4239
17:02:19:413,63.4412
17:02:19:433,63.2244
17:02:19:453,63.0298
17:02:19:473,63.2941
17:02:19:493,63.485
17:02:19:512,63.8953
17:02:19:533,63.6765
17:02:19:552,63.5509
17:02:19:573,63.4242
17:02:19:592,63.2251
17:02:19:613,63.3742
17:02:19:633,63.5955
17:02:19:653,63.6001
17:02:19:673,63.8302
17:02:19:693,63.9997
17:02:19:713,64.168
17:02:19:733,64.2775
17:02:19:752,64.6496
17:02:19:772,64.673
17:02:19:792,65.1568
17:02:19:811,65.8108
17:02:19:832,66.0263
17:02:19:852,65.8391
17:02:19:872,65.7859
17:02:19:892,65.6139
17:02:19:913,65.0757
17:02:19:932,64.5621
17:02:19:953,64.4152
17:02:19:973,63.9629
17:02:19:994,63.1788
17:02:20:012,62.8805
17:02:20:033,62.5952
17:02:20:051,62.8481
17:02:20:071,62.8058
17:02:20:092,62.6517
17:02:20:113,62.8368
17:02:20:132,62.4757
17:02:20:152,62.3293
17:02:20:172,62.0361
17:02:20:191,62.1212
17:02:20:212,61.8972
17:02:20:232,61.8915
17:02:20:252,61.8731
17:02:20:271,61.7167
17:02:20:291,62.1199
17:02:20:315,62.0998
17:02:20:332,61.9095
17:02:20:352,61.7592
17:02:20:372,61.5277
17:02:20:391,61.1178
17:02:20:412,60.8876
17:02:20:432,60.913
17:02:20:452,60.6324
17:02:20:472,60.558
17:02:20:492,60.6305
17:02:20:512,60.4623
17:02:20:532,60.4308
17:02:20:552,60.4558
17:02:20:572,60.2403
17:02:20:593,60.074
17:02:20:612,59.8599
17:02:20:632,59.9777
17:02:20:652,60.338
17:02:20:672,60.6722
17:02:20:693,61.0686
17:02:20:713,61.1587
17:02:20:732,61.2156
17:02:20:752,61.1311
17:02:20:772,61.1509
17:02:20:792,61.1151
17:02:20:811,61.1597
17:02:20:832,61.0693
17:02:20:852,60.7854
17:02:20:872,60.2176
17:02:20:892,59.8166
17:02:20:912,59.1162
17:02:20:932,58.8517
17:02:20:952,58.7353
17:02:20:976,58.4856
17:02:21:006,58.7995
17:02:21:011,58.6047
17:02:21:032,58.4411
17:02:21:051,58.6782
17:02:21:072,58.3824
17:02:21:092,58.1929
17:02:21:111,58.2013
17:02:21:132,58.1988
17:02:21:153,58.2469
17:02:21:172,58.4685
17:02:21:191,58.911
17:02:21:212,59.1323
17:02:21:232,59.2756
17:02:21:252,59.1223
17:02:21:272,59.196
17:02:21:292,59.3474
17:02:21:312,59.4046
17:02:21:332,59.3784
17:02:21:352,59.634
17:02:21:372,59.567
17:02:21:391,59.2598
17:02:21:412,59.145
17:02:21:432,59.2531
17:02:21:452,59.1764
17:02:21:471,59.0885
17:02:21:492,59.3224
17:02:21:512,59.1692
17:02:21:532,59.1112
17:02:21:552,59.2467
17:02:21:571,59.2384
17:02:21:592,59.2483
17:02:21:612,59.5472
17:02:21:632,59.7112
17:02:21:652,59.9011
17:02:21:672,60.1242
17:02:21:692,60.2217
17:02:21:712,60.5705
17:02:21:734,60.5608
17:02:21:752,60.9304
17:02:21:772,60.9201
17:02:21:792,61.1844
17:02:21:812,60.9984
17:02:21:833,61.1968
17:02:21:852,61.3024
17:02:21:872,61.4351
17:02:21:892,61.4044
17:02:21:912,61.3911
17:02:21:934,60.9457
17:02:21:951,60.3607
17:02:21:972,59.8045
17:02:21:992,59.2806
17:02:22:012,58.987
17:02:22:032,58.9929
17:02:22:052,58.9298
17:02:22:072,59.0243
17:02:22:092,59.0006
17:02:22:113,59.0884
17:02:22:132,59.1304
17:02:22:151,59.2703
17:02:22:172,59.3582
17:02:22:191,59.4606
17:02:22:211,59.3844
17:02:22:232,59.5272
17:02:22:252,59.7122
17:02:22:271,59.5284
17:02:22:292,59.8862
17:02:22:312,59.9767
17:02:22:332,60.1205
17:02:22:352,60.4924
17:02:22:372,60.3075
17:02:22:392,60.2249
17:02:22:412,60.0662
17:02:22:432,59.7365
17:02:22:452,59.5087
17:02:22:472,58.6229
17:02:22:492,58.2501
17:02:22:512,57.3313
17:02:22:532,56.376
17:02:22:552,56.1321
17:02:22:574,55.7334
17:02:22:592,55.5663
17:02:22:611,55.6978
17:02:22:632,56.1286
17:02:22:652,56.2709
17:02:22:672,56.3891
17:02:22:691,56.0308
17:02:22:712,55.7483
17:02:22:732,55.441
17:02:22:752,55.0331
17:02:22:772,54.7866
17:02:22:792,54.5208
17:02:22:812,54.2371
17:02:22:832,53.5722
17:02:22:853,53.175
17:02:22:873,52.9096
17:02:22:892,52.2937
17:02:22:912,51.7886
17:02:22:932,51.1512
17:02:22:951,50.2166
17:02:22:972,49.8015
17:02:23:016,49.442
17:02:23:018,48.7762
17:02:23:032,48.7648
17:02:23:052,48.3702
17:02:23:072,47.9103
17:02:23:091,47.8595
17:02:23:112,47.4532
17:02:23:133,47.2068
17:02:23:153,46.9246
17:02:23:172,46.6413
17:02:23:191,46.0922
17:02:23:211,45.8301
17:02:23:232,45.3347
17:02:23:252,44.9612
17:02:23:272,44.6771
17:02:23:292,44.0765
17:02:23:312,43.6224
17:02:23:332,43.2093
17:02:23:352,42.8595
17:02:23:372,42.4982
17:02:23:391,41.7167
17:02:23:412,41.4396
17:02:23:432,41.1843
17:02:23:452,40.8766
17:02:23:472,40.7277
17:02:23:491,40.3661
17:02:23:512,40.1171
17:02:23:532,39.6724
17:02:23:552,38.9088
17:02:23:571,38.5639
17:02:23:592,38.0793
17:02:23:612,38.1142
17:02:23:633,38.4066
17:02:23:651,38.2062
17:02:23:672,37.9781
17:02:23:692,37.5454
17:02:23:712,37.0504
17:02:23:732,36.7831
17:02:23:751,36.4645
17:02:23:772,35.9936
17:02:23:792,35.5257
17:02:23:815,35.0237
17:02:23:832,34.6485
17:02:23:852,34.2583
17:02:23:871,34.029
17:02:23:892,33.7332
17:02:23:912,33.331
17:02:23:932,33.0752
17:02:23:951,32.6086
17:02:23:972,32.1936
17:02:23:994,31.9184
17:02:24:013,32.0149
17:02:24:032,31.8205
17:02:24:051,31.5507
17:02:24:071,31.067
17:02:24:093,30.5229
17:02:24:112,30.234
17:02:24:133,29.9475
17:02:24:152,29.9292
17:02:24:172,29.6429
17:02:24:191,29.2199
17:02:24:211,28.8122
17:02:24:232,28.372
17:02:24:252,27.8012
17:02:24:272,27.5208
17:02:24:293,27.3479
17:02:24:311,27.0961
17:02:24:332,27.0642
17:02:24:352,26.9046
17:02:24:372,26.6757
17:02:24:392,26.8399
17:02:24:412,26.652
17:02:24:432,26.8274
17:02:24:452,26.7792
17:02:24:472,26.6744
17:02:24:492,26.6671
17:02:24:512,26.5514
17:02:24:533,26.6737
17:02:24:552,26.7611
17:02:24:572,26.7146
17:02:24:592,27.0192
17:02:24:612,27.189
17:02:24:632,27.7034
17:02:24:653,27.6664
17:02:24:672,28.0838
17:02:24:692,28.3756
17:02:24:712,28.5962
17:02:24:733,28.7906
17:02:24:752,29.1546
17:02:24:772,29.2806
17:02:24:791,29.2642
17:02:24:811,29.5012
17:02:24:833,29.4054
17:02:24:852,29.5106
17:02:24:872,29.5314
17:02:24:891,29.9722
17:02:24:912,30.4191
17:02:24:932,30.8532
17:02:24:952,31.6544
17:02:24:972,32.4108
17:02:24:992,33.1467
17:02:25:027,34.0355
17:02:25:032,34.4104
17:02:25:052,34.704
17:02:25:072,34.9042
17:02:25:092,35.1896
17:02:25:112,35.8348
17:02:25:132,36.2869
17:02:25:152,37.1741
17:02:25:173,38.0463
17:02:25:192,38.787
17:02:25:212,39.0014
17:02:25:233,39.7919
17:02:25:252,40.2992
17:02:25:272,40.752
17:02:25:292,41.5586
17:02:25:311,42.5182
17:02:25:333,43.2238
17:02:25:352,44.0455
17:02:25:372,44.5381
17:02:25:392,45.2678
17:02:25:412,45.9803
17:02:25:433,46.6428
17:02:25:452,47.4608
17:02:25:471,47.9903
17:02:25:491,48.6273
17:02:25:512,49.3639
17:02:25:532,49.8483
17:02:25:552,50.4996
17:02:25:571,51.0347
17:02:25:592,51.3358
17:02:25:612,51.8332
17:02:25:632,52.6154
17:02:25:652,53.1249
17:02:25:672,53.7089
17:02:25:693,54.3834
17:02:25:712,54.8903
17:02:25:732,55.4822
17:02:25:752,56.2944
17:02:25:772,57.1803
17:02:25:792,57.6573
17:02:25:812,58.3405
17:02:25:832,59.0208
17:02:25:851,59.5452
17:02:25:871,59.9285
17:02:25:892,60.4061
17:02:25:912,60.7819
17:02:25:932,61.046
17:02:25:951,61.5905
17:02:25:972,62.1454
17:02:25:991,62.4721
17:02:26:012,62.6695
17:02:26:032,62.9894
17:02:26:051,63.3214
17:02:26:072,63.3384
17:02:26:092,63.6508
17:02:26:111,63.7789
17:02:26:132,63.9247
17:02:26:152,64.416
17:02:26:172,64.7275
17:02:26:192,65.1294
17:02:26:212,65.5941
17:02:26:232,65.8363
17:02:26:252,66.1467
17:02:26:272,66.9693
17:02:26:292,67.2604
17:02:26:312,67.6812
17:02:26:333,68.095
17:02:26:353,68.6341
17:02:26:373,69.0133
17:02:26:392,69.3747
17:02:26:412,69.8192
17:02:26:432,69.7415
17:02:26:452,70.003
17:02:26:472,69.9782
17:02:26:492,69.9999
17:02:26:512,70.5108
17:02:26:533,70.5996
17:02:26:552,70.7811
17:02:26:573,71.0056
17:02:26:592,71.272
17:02:26:612,71.202
17:02:26:633,71.0806
17:02:26:651,71.2519
17:02:26:672,71.2179
17:02:26:691,71.569
17:02:26:712,71.8083
17:02:26:732,71.9561
17:02:26:751,72.2812
17:02:26:772,72.9141
17:02:26:791,72.8027
17:02:26:812,72.9624
17:02:26:832,72.9069
17:02:26:852,72.9969
17:02:26:872,73.2285
17:02:26:892,73.1496
17:02:26:913,73.1123
17:02:26:933,72.9663
17:02:26:952,72.4386
17:02:26:972,72.1841
17:02:26:992,72.2094
17:02:27:055,71.9453
17:02:27:056,71.8218
17:02:27:057,71.7535
17:02:27:071,71.914
17:02:27:091,71.6378
17:02:27:112,71.4421
17:02:27:133,71.3567
17:02:27:153,71.1458
17:02:27:172,70.8669
17:02:27:192,71.2018
17:02:27:212,71.3776
17:02:27:232,71.604
17:02:27:252,71.8319
17:02:27:272,71.8786
17:02:27:292,72.3073
17:02:27:311,72.3531
17:02:27:333,72.4045
17:02:27:351,72.4673
17:02:27:372,72.2767
17:02:27:392,72.0174
17:02:27:412,71.8308
17:02:27:432,71.5816
17:02:27:452,71.0826
17:02:27:472,70.7307
17:02:27:491,70.3283
17:02:27:512,70.2348
17:02:27:532,70.2278
17:02:27:552,69.8917
17:02:27:572,69.5037
17:02:27:591,69.2631
17:02:27:611,69.3175
17:02:27:632,69.286
17:02:27:651,69.4205
17:02:27:671,69.3296
17:02:27:692,69.3111
17:02:27:712,69.2712
17:02:27:732,69.2517
17:02:27:752,69.3031
17:02:27:771,69.3683
17:02:27:791,69.3092
17:02:27:813,69.2674
17:02:27:832,68.8627
17:02:27:852,68.5141
17:02:27:871,68.3714
17:02:27:892,68.0446
17:02:27:912,67.7262
17:02:27:932,67.364
17:02:27:952,67.1525
17:02:27:972,66.7186
17:02:27:992,66.2443
17:02:28:012,66.0375
17:02:28:034,65.3599
17:02:28:052,64.8788
17:02:28:072,64.6595
17:02:28:092,64.166
17:02:28:112,63.522
17:02:28:132,63.2464
17:02:28:151,62.8016
17:02:28:172,62.5358
17:02:28:192,62.4441
17:02:28:212,62.4744
17:02:28:233,62.2686
17:02:28:252,62.0018
17:02:28:272,61.9041
17:02:28:293,61.4097
17:02:28:312,61.2599
17:02:28:333,61.1732
17:02:28:353,61.1463
17:02:28:373,60.9103
17:02:28:393,60.5465
17:02:28:412,60.2655
17:02:28:432,60.0269
17:02:28:451,59.6071
17:02:28:472,59.2757
17:02:28:493,59.2738
17:02:28:511,59.3225
17:02:28:532,59.3911
17:02:28:551,59.1693
17:02:28:574,59.2292
17:02:28:593,58.9342
17:02:28:611,58.5223
17:02:28:632,58.3332
17:02:28:652,58.1519
17:02:28:672,58.27
17:02:28:691,58.3549
17:02:28:712,58.6445
17:02:28:732,58.3996
17:02:28:752,58.5778
17:02:28:772,58.7172
17:02:28:792,58.9087
17:02:28:811,58.9074
17:02:28:832,59.0321
17:02:28:852,58.6481
17:02:28:873,58.6033
17:02:28:892,58.4258
17:02:28:912,58.5183
17:02:28:932,58.9521
17:02:28:952,59.0671
17:02:28:972,59.3175
17:02:28:992,59.4429
17:02:29:012,59.557
17:02:29:032,59.6409
17:02:29:051,59.4258
17:02:29:071,59.1621
17:02:29:091,59.0247
17:02:29:111,58.7304
17:02:29:133,58.7304
17:02:29:152,59.0506
17:02:29:172,58.8477
17:02:29:191,58.839
17:02:29:212,58.9888
17:02:29:232,58.8858
17:02:29:251,59.2809
17:02:29:273,59.5851
17:02:29:291,60.0055
17:02:29:311,60.1539
17:02:29:332,60.151
17:02:29:355,60.5158
17:02:29:371,60.7025
17:02:29:392,60.9289
17:02:29:412,60.8833
17:02:29:433,60.9782
17:02:29:451,60.7528
17:02:29:471,60.7274
17:02:29:491,60.8719
17:02:29:512,60.7736
17:02:29:532,60.6684
17:02:29:552,60.5848
17:02:29:572,60.4757
17:02:29:591,60.4544
17:02:29:612,60.4496
17:02:29:632,60.2366
17:02:29:651,60.0416
17:02:29:671,59.9799
17:02:29:691,59.7833
17:02:29:712,59.9379
17:02:29:732,60.0059
17:02:29:752,59.7877
17:02:29:772,59.7872
17:02:29:792,59.811
17:02:29:812,59.8175
17:02:29:833,60.0173
17:02:29:851,59.8573
17:02:29:871,59.465
17:02:29:892,59.4015
17:02:29:912,59.3476
17:02:29:932,59.3299
17:02:29:952,59.5946
17:02:29:972,59.5107
17:02:29:991,59.4429
17:02:30:011,59.1182
17:02:30:032,58.8513
17:02:30:052,58.6335
17:02:30:072,58.729
17:02:30:092,58.7701
17:02:30:112,58.511
17:02:30:132,58.5156
17:02:30:152,58.3926
17:02:30:172,57.8669
17:02:30:192,57.5452
17:02:30:212,57.414
17:02:30:232,57.1848
17:02:30:252,56.9799
17:02:30:271,56.9648
17:02:30:292,57.2174
17:02:30:312,57.1629
17:02:30:332,57.2453
17:02:30:352,57.1234
17:02:30:371,57.1267
17:02:30:392,56.6609
17:02:30:412,56.4256
17:02:30:432,56.3338
17:02:30:452,56.0871
17:02:30:472,55.5064
17:02:30:492,55.4453
17:02:30:512,54.9154
17:02:30:532,54.6595
17:02:30:552,54.5521
17:02:30:573,54.402
17:02:30:591,54.0878
17:02:30:612,54.1972
17:02:30:632,53.9623
17:02:30:651,53.9178
17:02:30:671,53.8939
17:02:30:692,53.8686
17:02:30:712,53.6935
17:02:30:732,53.8063
17:02:30:752,53.4992
17:02:30:773,53.2316
17:02:30:793,53.0244
17:02:30:812,52.7833
17:02:30:833,52.7246
17:02:30:852,52.4038
17:02:30:872,52.1695
17:02:30:892,52.0663
17:02:30:912,52.0502
17:02:30:932,51.6225
17:02:30:952,51.3467
17:02:30:972,51.0117
17:02:30:992,50.5293
17:02:31:011,50.0882
17:02:31:042,49.7886
17:02:31:054,49.4115
17:02:31:072,49.0442
17:02:31:092,48.6587
17:02:31:112,48.3905
17:02:31:132,48.1926
17:02:31:152,48.1293
17:02:31:172,47.7432
17:02:31:191,47.4989
17:02:31:211,47.3084
17:02:31:233,46.9059
17:02:31:252,46.8562
17:02:31:272,46.7243
17:02:31:292,46.481
17:02:31:312,46.1116
17:02:31:332,46.0387
17:02:31:352,45.6665
17:02:31:372,45.4592
17:02:31:392,45.2766
17:02:31:412,45.2101
17:02:31:432,44.8244
17:02:31:451,44.6417
17:02:31:472,44.4154
17:02:31:492,44.1194
17:02:31:512,44.0778
17:02:31:533,43.7412
17:02:31:551,43.3857
17:02:31:572,43.3174
17:02:31:592,43.0823
17:02:31:612,42.6337
17:02:31:633,42.0135
17:02:31:654,41.6866
17:02:31:672,41.5154
17:02:31:692,40.9863
17:02:31:712,40.8948
17:02:31:732,40.7095
17:02:31:752,40.5051
17:02:31:773,40.0849
17:02:31:792,39.636
17:02:31:812,39.4433
17:02:31:833,39.0754
17:02:31:852,38.6909
17:02:31:872,38.3709
17:02:31:891,38.0474
17:02:31:911,37.9723
17:02:31:933,37.5411
17:02:31:953,37.1675
17:02:31:972,36.92
17:02:31:992,36.4806
17:02:32:012,36.2835
17:02:32:033,35.8805
17:02:32:052,35.396
17:02:32:071,34.8465
17:02:32:092,34.4901
17:02:32:112,34.157
17:02:32:132,33.9403
17:02:32:152,33.9201
17:02:32:172,33.8586
17:02:32:192,33.8451
17:02:32:212,33.8426
17:02:32:232,33.6626
17:02:32:251,33.2779
17:02:32:272,33.0812
17:02:32:292,32.8779
17:02:32:312,32.1941
17:02:32:332,32.1981
17:02:32:351,31.8455
17:02:32:372,31.7176
17:02:32:392,31.3364
17:02:32:411,31.2962
17:02:32:432,31.0907
17:02:32:452,31.0561
17:02:32:473,31.0885
17:02:32:491,30.5369
17:02:32:511,30.3887
17:02:32:532,30.0331
17:02:32:552,29.5831
17:02:32:572,29.6641
17:02:32:592,29.5995
17:02:32:612,29.586
17:02:32:632,29.3682
17:02:32:652,29.3272
17:02:32:672,29.0733
17:02:32:692,29.1645
17:02:32:712,28.7406
17:02:32:732,28.2999
17:02:32:752,27.9657
17:02:32:772,27.4047
17:02:32:791,26.7355
17:02:32:812,26.1082
17:02:32:832,25.5888
17:02:32:852,25.2573
17:02:32:872,24.7784
17:02:32:891,24.7577
17:02:32:912,25.1198
17:02:32:932,25.343
17:02:32:952,25.217
17:02:32:973,25.0311
17:02:32:991,24.878
17:02:33:012,24.5963
17:02:33:052,24.3726
17:02:33:054,24.4052
17:02:33:072,24.2189
17:02:33:092,24.3744
17:02:33:112,23.8682
17:02:33:132,23.8544
17:02:33:151,23.9457
17:02:33:172,23.6759
17:02:33:191,23.537
17:02:33:212,23.3577
17:02:33:233,23.3808
17:02:33:254,23.7783
17:02:33:272,23.995
17:02:33:292,24.2247
17:02:33:312,24.6365
17:02:33:332,24.6938
17:02:33:353,24.6467
17:02:33:372,25.2736
17:02:33:391,25.7095
17:02:33:412,25.945
17:02:33:432,26.6805
17:02:33:453,27.0974
17:02:33:472,27.6612
17:02:33:491,28.2441
17:02:33:512,29.0427
17:02:33:532,29.8602
17:02:33:552,30.4839
17:02:33:571,31.3467
17:02:33:592,32.2789
17:02:33:612,33.3136
17:02:33:634,34.7851
17:02:33:655,35.7396
17:02:33:671,36.4603
17:02:33:691,37.2538
17:02:33:712,37.8196
17:02:33:732,38.4436
17:02:33:753,39.5218
17:02:33:772,40.0337
17:02:33:792,40.7662
17:02:33:812,41.7822
17:02:33:832,42.4701
17:02:33:852,43.1651
17:02:33:872,44.5419
17:02:33:892,45.4999
17:02:33:912,46.6038
17:02:33:932,48.1448
17:02:33:952,49.8386
17:02:33:972,51.2111
17:02:33:992,52.5189
17:02:34:011,53.9647
17:02:34:032,55.06
17:02:34:051,56.031
17:02:34:071,57.0084
17:02:34:092,58.1562
17:02:34:113,59.1147
17:02:34:132,59.7035
17:02:34:152,60.7214
17:02:34:172,61.3898
17:02:34:192,62.1821
17:02:34:212,63.2451
17:02:34:232,64.0982
17:02:34:252,65.006
17:02:34:272,65.9586
17:02:34:292,66.7225
17:02:34:312,67.3849
17:02:34:333,67.9724
17:02:34:352,68.8227
17:02:34:372,69.8817
17:02:34:392,71.0222
17:02:34:412,72.1605
17:02:34:432,73.3402
17:02:34:452,74.2555
17:02:34:472,75.2626
17:02:34:492,76.0391
17:02:34:511,77.0388
17:02:34:532,78.0528
17:02:34:552,78.6692
17:02:34:572,79.4916
17:02:34:594,80.1438
17:02:34:612,80.3812
17:02:34:632,80.4065
17:02:34:652,80.7094
17:02:34:671,80.6657
17:02:34:692,80.8903
17:02:34:712,81.1046
17:02:34:732,81.4989
17:02:34:752,81.786
17:02:34:772,82.3468
17:02:34:793,82.8056
17:02:34:811,83.7118
17:02:34:832,84.2264
17:02:34:852,84.8594
17:02:34:873,85.6532
17:02:34:892,86.3615
17:02:34:911,87.1015
17:02:34:932,87.8333
17:02:34:952,88.4167
17:02:34:972,89.2151
17:02:34:992,89.6194
17:02:35:012,90.1686
17:02:35:050,90.2266
17:02:35:051,90.1125
17:02:35:072,89.8262
17:02:35:092,89.1538
17:02:35:112,88.4087
17:02:35:132,87.9044
17:02:35:151,87.1766
17:02:35:172,86.6159
17:02:35:192,86.2146
17:02:35:212,85.8462
17:02:35:232,85.558
17:02:35:251,85.2494
17:02:35:273,85.0454
17:02:35:291,84.4166
17:02:35:311,83.8471
17:02:35:332,83.4398
17:02:35:353,83.122
17:02:35:372,83.1097
17:02:35:392,83.2343
17:02:35:412,83.2023
17:02:35:433,83.3797
17:02:35:452,83.1487
17:02:35:473,83.2985
17:02:35:491,83.0017
17:02:35:511,82.533
17:02:35:532,82.4448
17:02:35:551,81.7774
17:02:35:571,81.1985
17:02:35:591,80.8707
17:02:35:612,80.2074
17:02:35:633,79.3009
17:02:35:652,78.3118
17:02:35:671,77.5031
17:02:35:691,76.2491
17:02:35:712,75.2045
17:02:35:733,74.3983
17:02:35:751,73.7373
17:02:35:771,72.7646
17:02:35:791,72.3168
17:02:35:812,71.573
17:02:35:833,70.754
17:02:35:852,70.0325
17:02:35:871,69.5501
17:02:35:891,69.0931
17:02:35:912,68.6289
17:02:35:933,68.3315
17:02:35:951,67.5914
17:02:35:971,66.9979
17:02:35:992,66.2524
17:02:36:012,65.4557
17:02:36:032,64.8734
17:02:36:052,64.3067
17:02:36:071,63.6828
17:02:36:091,62.912
17:02:36:112,61.6385
17:02:36:133,60.6559
17:02:36:152,59.7954
17:02:36:172,58.4875
17:02:36:192,57.7513
17:02:36:212,56.7333
17:02:36:232,55.4684
17:02:36:252,54.6232
17:02:36:272,53.7362
17:02:36:292,52.9465
17:02:36:312,52.3197
17:02:36:332,51.5396
17:02:36:352,50.921
17:02:36:371,50.2001
17:02:36:392,49.5885
17:02:36:412,48.9246
17:02:36:432,48.3221
17:02:36:451,47.8551
17:02:36:472,47.3444
17:02:36:492,46.731
17:02:36:513,45.9884
17:02:36:532,45.2924
17:02:36:552,44.2831
17:02:36:572,42.9625
17:02:36:593,42.1273
17:02:36:611,41.0097
17:02:36:632,39.8704
17:02:36:651,38.903
17:02:36:672,37.6527
17:02:36:692,36.4395
17:02:36:712,35.2093
17:02:36:732,33.8891
17:02:36:752,33.0842
17:02:36:771,32.0431
17:02:36:792,31.0509
17:02:36:812,30.0587
