Time,Meg
17:46:52:745,33.6778
17:46:52:766,33.932
17:46:52:785,33.9842
17:46:52:805,33.9973
17:46:52:825,33.9716
17:46:52:844,34.2287
17:46:52:866,34.5713
17:46:52:885,34.6553
17:46:52:905,34.9384
17:46:52:926,35.2354
17:46:52:946,35.3046
17:46:52:966,35.8105
17:46:52:987,35.9859
17:46:53:006,36.4328
17:46:53:025,36.913
17:46:53:045,37.1146
17:46:53:065,37.3912
17:46:53:085,37.6869
17:46:53:105,37.9541
17:46:53:126,38.1446
17:46:53:145,38.7652
17:46:53:166,39.2005
17:46:53:185,39.4088
17:46:53:206,39.6973
17:46:53:225,39.7485
17:46:53:246,39.8498
17:46:53:267,40.3242
17:46:53:286,40.4921
17:46:53:331,40.2982
17:46:53:332,40.0598
17:46:53:345,39.4463
17:46:53:366,39.345
17:46:53:386,39.259
17:46:53:405,39.1377
17:46:53:426,39.0247
17:46:53:445,39.1205
17:46:53:465,38.8417
17:46:53:485,38.7657
17:46:53:505,38.5899
17:46:53:525,38.5152
17:46:53:545,38.3771
17:46:53:566,38.3223
17:46:53:585,38.468
17:46:53:605,38.9361
17:46:53:625,39.3175
17:46:53:645,39.5386
17:46:53:665,39.7745
17:46:53:685,39.9446
17:46:53:705,39.9725
17:46:53:726,40.168
17:46:53:746,40.3836
17:46:53:766,40.227
17:46:53:785,40.2416
17:46:53:805,40.4128
17:46:53:824,40.9355
17:46:53:845,41.2369
17:46:53:865,41.9313
17:46:53:885,42.2597
17:46:53:905,42.3859
17:46:53:926,42.5829
17:46:53:945,42.8622
17:46:53:966,43.0996
17:46:53:985,43.5589
17:46:54:008,43.9253
17:46:54:025,44.3404
17:46:54:045,45.0287
17:46:54:066,45.4487
17:46:54:086,46.0666
17:46:54:106,46.8854
17:46:54:126,46.9834
17:46:54:145,47.3552
17:46:54:166,47.6973
17:46:54:185,47.7871
17:46:54:205,48.0199
17:46:54:225,48.5677
17:46:54:245,48.7226
17:46:54:266,49.1236
17:46:54:286,49.3076
17:46:54:306,49.4702
17:46:54:327,49.6413
17:46:54:345,49.8641
17:46:54:365,49.4869
17:46:54:385,49.4964
17:46:54:405,49.2706
17:46:54:427,49.2125
17:46:54:445,49.2906
17:46:54:465,49.2013
17:46:54:485,49.3316
17:46:54:505,49.3314
17:46:54:525,49.3125
17:46:54:545,49.505
17:46:54:566,50.1383
17:46:54:585,50.2585
17:46:54:604,50.8045
17:46:54:626,51.0828
17:46:54:646,51.1903
17:46:54:666,51.2465
17:46:54:686,51.2157
17:46:54:706,51.2229
17:46:54:725,51.0983
17:46:54:746,51.1026
17:46:54:766,51.2644
17:46:54:786,51.2959
17:46:54:805,51.4242
17:46:54:826,51.1891
17:46:54:846,50.8956
17:46:54:868,50.9548
17:46:54:886,51.0315
17:46:54:905,50.9151
17:46:54:926,51.1076
17:46:54:946,50.8869
17:46:54:967,50.7098
17:46:54:987,50.8711
17:46:55:006,51.2702
17:46:55:026,51.3581
17:46:55:046,51.5294
17:46:55:066,51.7301
17:46:55:086,52.1388
17:46:55:107,52.1824
17:46:55:126,52.5959
17:46:55:146,52.6312
17:46:55:166,52.8977
17:46:55:185,53.0171
17:46:55:206,53.1765
17:46:55:226,53.4988
17:46:55:246,53.7288
17:46:55:267,54.0839
17:46:55:285,54.5791
17:46:55:305,54.6127
17:46:55:332,54.6645
17:46:55:346,54.6198
17:46:55:365,54.6218
17:46:55:385,54.5225
17:46:55:405,54.4978
17:46:55:426,54.5282
17:46:55:445,54.5562
17:46:55:466,55.0649
17:46:55:485,55.0497
17:46:55:505,54.6799
17:46:55:525,54.9439
17:46:55:546,54.9179
17:46:55:566,54.6821
17:46:55:585,55.1956
17:46:55:605,55.2868
17:46:55:625,55.694
17:46:55:645,56.2767
17:46:55:665,56.4088
17:46:55:686,56.8507
17:46:55:705,57.1153
17:46:55:726,57.0558
17:46:55:745,56.8309
17:46:55:766,56.9162
17:46:55:786,57.0163
17:46:55:806,56.9118
17:46:55:827,57.3008
17:46:55:846,57.4892
17:46:55:867,57.537
17:46:55:885,57.9687
17:46:55:906,57.8932
17:46:55:926,57.8593
17:46:55:945,57.5855
17:46:55:966,57.4985
17:46:55:984,57.5163
17:46:56:005,57.4342
17:46:56:024,57.7168
17:46:56:044,57.939
17:46:56:065,58.1122
17:46:56:085,58.2163
17:46:56:106,58.254
17:46:56:127,58.0823
17:46:56:146,58.1335
17:46:56:166,57.9424
17:46:56:186,57.8974
17:46:56:207,57.8816
17:46:56:226,57.9054
17:46:56:245,57.697
17:46:56:266,57.7235
17:46:56:286,57.5903
17:46:56:304,57.6137
17:46:56:325,57.2614
17:46:56:345,57.1027
17:46:56:366,57.0528
17:46:56:385,56.8632
17:46:56:405,56.7321
17:46:56:427,56.6172
17:46:56:445,56.3522
17:46:56:466,55.9677
17:46:56:485,55.7625
17:46:56:505,55.6622
17:46:56:524,55.4913
17:46:56:546,55.387
17:46:56:566,55.3027
17:46:56:587,55.3402
17:46:56:605,55.1272
17:46:56:626,54.9216
17:46:56:646,54.9111
17:46:56:666,54.7853
17:46:56:685,54.4412
17:46:56:705,54.2398
17:46:56:726,53.637
17:46:56:746,53.0771
17:46:56:766,52.5604
17:46:56:786,52.1088
17:46:56:806,51.6987
17:46:56:826,51.6083
17:46:56:846,51.7234
17:46:56:867,51.6397
17:46:56:887,51.5714
17:46:56:905,51.5856
17:46:56:926,51.229
17:46:56:946,51.1397
17:46:56:967,51.0168
17:46:56:986,50.8808
17:46:57:006,50.7907
17:46:57:026,50.5956
17:46:57:045,50.5608
17:46:57:066,50.0341
17:46:57:085,50.0224
17:46:57:107,49.6987
17:46:57:126,49.6756
17:46:57:146,49.4044
17:46:57:166,49.5483
17:46:57:185,49.04
17:46:57:205,48.9346
17:46:57:225,48.4301
17:46:57:245,47.9091
17:46:57:266,47.7854
17:46:57:285,47.3462
17:46:57:305,47.1783
17:46:57:350,47.3868
17:46:57:352,47.3158
17:46:57:366,47.1615
17:46:57:386,47.0088
17:46:57:406,46.8303
17:46:57:426,46.9811
17:46:57:445,46.7429
17:46:57:465,46.7441
17:46:57:487,46.725
17:46:57:504,46.4814
17:46:57:526,46.3823
17:46:57:544,46.1524
17:46:57:565,46.0171
17:46:57:584,45.7704
17:46:57:606,45.5378
17:46:57:625,45.2881
17:46:57:645,45.1252
17:46:57:666,44.9971
17:46:57:686,44.9052
17:46:57:706,44.8516
17:46:57:726,44.8451
17:46:57:745,44.4692
17:46:57:766,44.1187
17:46:57:785,44.0336
17:46:57:805,43.7622
17:46:57:825,43.9304
17:46:57:845,43.932
17:46:57:866,43.8056
17:46:57:886,43.818
17:46:57:906,43.8213
17:46:57:926,43.8197
17:46:57:945,43.991
17:46:57:966,43.7551
17:46:57:986,43.4609
17:46:58:005,43.3208
17:46:58:025,43.0994
17:46:58:045,42.872
17:46:58:066,42.7854
17:46:58:086,42.7393
17:46:58:106,42.8716
17:46:58:126,42.6875
17:46:58:146,42.5046
17:46:58:166,42.6206
17:46:58:186,42.3086
17:46:58:207,42.2583
17:46:58:226,42.3564
17:46:58:246,42.1756
17:46:58:266,41.8571
17:46:58:285,42.1572
17:46:58:305,42.0195
17:46:58:327,42.2008
17:46:58:345,42.4782
17:46:58:366,42.4692
17:46:58:385,42.6464
17:46:58:406,42.7859
17:46:58:427,42.8796
17:46:58:445,42.9488
17:46:58:465,42.9681
17:46:58:487,43.279
17:46:58:505,43.3267
17:46:58:525,43.4535
17:46:58:545,43.4741
17:46:58:566,43.1308
17:46:58:585,42.9065
17:46:58:605,43.2739
17:46:58:625,43.6518
17:46:58:645,43.8644
17:46:58:665,43.7303
17:46:58:685,43.7321
17:46:58:705,44.0091
17:46:58:725,44.1451
17:46:58:745,44.2651
17:46:58:766,44.6569
17:46:58:786,44.6306
17:46:58:805,44.5413
17:46:58:826,44.9079
17:46:58:846,44.9615
17:46:58:866,45.3284
17:46:58:886,45.6259
17:46:58:905,46.3393
17:46:58:925,46.4878
17:46:58:944,46.5301
17:46:58:965,46.5561
17:46:58:984,46.3738
17:46:59:006,46.1525
17:46:59:026,46.4172
17:46:59:045,46.4927
17:46:59:066,46.4752
17:46:59:085,46.8383
17:46:59:106,46.8972
17:46:59:126,47.132
17:46:59:146,47.4081
17:46:59:166,47.8019
17:46:59:185,48.3195
17:46:59:205,48.5687
17:46:59:225,49.0375
17:46:59:245,49.3186
17:46:59:266,49.3235
17:46:59:287,49.5486
17:46:59:305,49.4851
17:46:59:342,49.6877
17:46:59:346,49.807
17:46:59:366,49.9076
17:46:59:386,50.4358
17:46:59:405,50.7162
17:46:59:426,50.9822
17:46:59:455,51.2324
17:46:59:465,51.2559
17:46:59:485,51.2857
17:46:59:504,51.3815
17:46:59:525,51.4286
17:46:59:545,51.3939
17:46:59:565,51.7299
17:46:59:584,51.9622
17:46:59:604,52.2642
17:46:59:624,52.6776
17:46:59:644,52.6798
17:46:59:665,52.9213
17:46:59:684,52.9005
17:46:59:705,53.2114
17:46:59:724,53.2577
17:46:59:744,53.2668
17:46:59:766,53.3185
17:46:59:784,53.6308
17:46:59:804,53.5975
17:46:59:825,53.8314
17:46:59:844,53.9084
17:46:59:865,54.0036
17:46:59:884,54.0029
17:46:59:904,54.0111
17:46:59:925,53.8021
17:46:59:944,53.8149
17:46:59:965,53.4259
17:46:59:984,53.7553
17:47:00:006,54.0941
17:47:00:024,54.1215
17:47:00:044,54.3024
17:47:00:065,54.3085
17:47:00:084,54.3349
17:47:00:104,54.3631
17:47:00:125,54.7142
17:47:00:144,55.1114
17:47:00:166,55.4565
17:47:00:184,55.768
17:47:00:205,55.9668
17:47:00:224,56.301
17:47:00:246,56.1423
17:47:00:265,56.066
17:47:00:285,56.3417
17:47:00:305,56.3448
17:47:00:326,56.5564
17:47:00:348,56.8324
17:47:00:365,57.1598
17:47:00:385,57.2222
17:47:00:404,57.4762
17:47:00:427,57.4085
17:47:00:446,57.1523
17:47:00:465,57.2146
17:47:00:486,57.3987
17:47:00:504,57.4547
17:47:00:525,57.8126
17:47:00:545,57.8106
17:47:00:565,58.022
17:47:00:585,58.0307
17:47:00:604,57.8202
17:47:00:624,57.9623
17:47:00:645,58.073
17:47:00:665,58.3386
17:47:00:684,58.6417
17:47:00:705,58.7799
17:47:00:725,59.198
17:47:00:745,59.2544
17:47:00:766,59.4103
17:47:00:785,59.5816
17:47:00:805,59.4512
17:47:00:826,59.6348
17:47:00:844,59.7383
17:47:00:868,60.1834
17:47:00:885,60.3157
17:47:00:904,60.5458
17:47:00:925,60.4908
17:47:00:945,60.5177
17:47:00:966,60.0475
17:47:00:985,59.9445
17:47:01:005,60.2887
17:47:01:025,59.9974
17:47:01:046,60.0382
17:47:01:066,60.2926
17:47:01:085,60.2102
17:47:01:105,60.234
17:47:01:126,60.6298
17:47:01:144,60.9105
17:47:01:166,61.0479
17:47:01:185,61.4048
17:47:01:206,61.3744
17:47:01:225,61.3247
17:47:01:246,61.614
17:47:01:266,61.7394
17:47:01:285,61.7176
17:47:01:304,61.9949
17:47:01:325,62.0005
17:47:01:355,62.117
17:47:01:367,62.0761
17:47:01:385,62.1221
17:47:01:405,61.8441
17:47:01:427,61.8527
17:47:01:445,62.0155
17:47:01:465,61.9037
17:47:01:485,62.1027
17:47:01:504,62.0159
17:47:01:525,62.035
17:47:01:545,62.2377
17:47:01:565,62.271
17:47:01:586,62.4173
17:47:01:605,62.415
17:47:01:625,62.6332
17:47:01:645,62.5612
17:47:01:666,62.979
17:47:01:685,62.9386
17:47:01:704,63.0596
17:47:01:724,63.1972
17:47:01:744,63.1642
17:47:01:765,63.19
17:47:01:784,63.499
17:47:01:804,63.6365
17:47:01:825,63.8065
17:47:01:844,63.6905
17:47:01:865,63.3077
17:47:01:884,62.9703
17:47:01:904,62.9298
17:47:01:926,62.9513
17:47:01:945,63.0098
17:47:01:965,63.0761
17:47:01:984,62.8182
17:47:02:005,62.9087
17:47:02:024,62.7247
17:47:02:044,62.7752
17:47:02:065,62.7142
17:47:02:085,62.9408
17:47:02:104,62.6556
17:47:02:125,62.728
17:47:02:145,63.1712
17:47:02:166,63.4678
17:47:02:186,63.195
17:47:02:206,63.4173
17:47:02:224,63.3263
17:47:02:244,63.1658
17:47:02:265,63.2142
17:47:02:284,63.4568
17:47:02:304,63.6207
17:47:02:324,63.7281
17:47:02:344,64.0882
17:47:02:365,63.741
17:47:02:384,63.3611
17:47:02:405,63.2682
17:47:02:426,63.0528
17:47:02:444,62.4877
17:47:02:465,62.6961
17:47:02:484,62.3433
17:47:02:505,61.8645
17:47:02:525,61.8568
17:47:02:545,61.6
17:47:02:566,61.374
17:47:02:585,61.5059
17:47:02:604,61.6204
17:47:02:625,61.6196
17:47:02:645,61.8596
17:47:02:665,61.7248
17:47:02:685,61.5459
17:47:02:704,61.5949
17:47:02:725,61.659
17:47:02:745,61.9369
17:47:02:766,61.9364
17:47:02:786,61.8336
17:47:02:806,61.7884
17:47:02:828,61.5458
17:47:02:845,61.5273
17:47:02:866,61.3278
17:47:02:887,61.4004
17:47:02:906,61.0662
17:47:02:925,60.9588
17:47:02:945,60.9681
17:47:02:966,60.9496
17:47:02:986,60.6414
17:47:03:005,60.5444
17:47:03:026,60.3445
17:47:03:046,59.8535
17:47:03:066,60.3157
17:47:03:085,60.4557
17:47:03:106,60.5179
17:47:03:125,60.7231
17:47:03:145,60.6862
17:47:03:168,60.5168
17:47:03:186,60.2561
17:47:03:205,59.9271
17:47:03:225,59.996
17:47:03:245,59.877
17:47:03:267,59.7686
17:47:03:286,59.6582
17:47:03:306,59.8721
17:47:03:327,59.5405
17:47:03:355,59.4481
17:47:03:365,59.2539
17:47:03:384,58.8784
17:47:03:405,58.6716
17:47:03:427,58.3212
17:47:03:445,57.877
17:47:03:465,57.5792
17:47:03:485,57.3063
17:47:03:506,57.0454
17:47:03:526,56.4875
17:47:03:546,56.3209
17:47:03:566,55.6155
17:47:03:585,55.2674
17:47:03:606,54.8858
17:47:03:625,54.4683
17:47:03:646,54.1856
17:47:03:665,53.7794
17:47:03:686,53.2506
17:47:03:705,52.8796
17:47:03:725,52.7634
17:47:03:746,52.6387
17:47:03:766,52.6671
17:47:03:785,52.5255
17:47:03:805,52.1455
17:47:03:828,51.7416
17:47:03:846,51.4269
17:47:03:866,50.8852
17:47:03:886,50.089
17:47:03:906,49.577
17:47:03:925,48.6777
17:47:03:945,47.9358
17:47:03:966,47.8458
17:47:03:985,47.3854
17:47:04:006,47.1349
17:47:04:027,47.1981
17:47:04:046,46.8593
17:47:04:066,46.3742
17:47:04:085,46.0798
17:47:04:105,45.5514
17:47:04:126,44.8782
17:47:04:145,44.6777
17:47:04:165,44.4616
17:47:04:185,44.0647
17:47:04:205,43.7053
17:47:04:225,43.0007
17:47:04:245,42.3953
17:47:04:266,41.8232
17:47:04:286,41.3393
17:47:04:306,41.2363
17:47:04:327,40.7557
17:47:04:346,40.2858
17:47:04:365,39.8527
17:47:04:385,39.2842
17:47:04:405,38.3272
17:47:04:427,37.5814
17:47:04:446,37.0353
17:47:04:466,36.3947
17:47:04:486,36.2589
17:47:04:507,35.8977
17:47:04:525,35.6411
17:47:04:545,34.9951
17:47:04:566,34.1981
17:47:04:586,33.828
17:47:04:607,33.4006
17:47:04:625,32.774
17:47:04:646,32.5011
17:47:04:666,31.9416
17:47:04:685,31.277
17:47:04:705,30.9815
17:47:04:726,30.3936
17:47:04:745,29.9382
17:47:04:766,29.8814
17:47:04:786,29.5947
17:47:04:805,29.2602
17:47:04:828,29.1461
17:47:04:846,28.9208
17:47:04:866,28.5923
17:47:04:887,28.382
17:47:04:905,28.5116
17:47:04:925,28.2747
17:47:04:945,28.0857
17:47:04:965,27.9529
17:47:04:984,28.0416
17:47:05:007,28.0789
17:47:05:026,28.3937
17:47:05:045,28.606
17:47:05:068,28.7656
17:47:05:085,28.9932
17:47:05:105,29.0343
17:47:05:125,29.5927
17:47:05:145,29.8321
17:47:05:165,29.8385
17:47:05:185,30.3223
17:47:05:206,30.6921
17:47:05:225,31.0037
17:47:05:245,31.4443
17:47:05:267,32.1118
17:47:05:287,32.3395
17:47:05:305,32.8289
17:47:05:325,33.4635
17:47:05:365,33.8788
17:47:05:366,34.4004
17:47:05:385,35.0269
17:47:05:405,35.9343
17:47:05:426,36.497
17:47:05:446,37.1224
17:47:05:466,37.9327
17:47:05:485,38.4583
17:47:05:505,39.0547
17:47:05:526,39.5129
17:47:05:545,40.1706
17:47:05:565,40.7403
17:47:05:585,41.4678
17:47:05:606,41.9132
17:47:05:625,42.5861
17:47:05:645,43.1828
17:47:05:666,43.6727
17:47:05:685,44.0079
17:47:05:706,44.6027
17:47:05:726,45.0214
17:47:05:746,45.6383
17:47:05:766,46.2312
17:47:05:785,46.8912
17:47:05:806,47.288
17:47:05:826,47.9536
17:47:05:845,48.1163
17:47:05:865,48.3132
17:47:05:885,48.8016
17:47:05:905,48.7831
17:47:05:926,48.9359
17:47:05:945,49.3572
17:47:05:966,49.4394
17:47:05:986,49.6533
17:47:06:006,50.0452
17:47:06:027,50.2387
17:47:06:045,50.4586
17:47:06:066,50.641
17:47:06:086,50.4963
17:47:06:107,50.5639
17:47:06:125,50.5293
17:47:06:145,50.5746
17:47:06:165,50.7206
17:47:06:184,50.8192
17:47:06:205,50.944
17:47:06:224,50.758
17:47:06:244,50.6672
17:47:06:265,50.5761
17:47:06:285,50.5029
17:47:06:305,50.6607
17:47:06:327,50.4852
17:47:06:346,50.7125
17:47:06:365,50.3665
17:47:06:385,50.0683
17:47:06:406,49.8453
17:47:06:427,49.9422
17:47:06:446,50.0224
17:47:06:466,49.9953
17:47:06:486,49.9461
17:47:06:506,49.8435
17:47:06:525,49.5806
17:47:06:546,49.4693
17:47:06:565,49.1572
17:47:06:585,48.8327
17:47:06:605,49.0807
17:47:06:625,49.0545
17:47:06:645,49.0138
17:47:06:666,49.2586
17:47:06:685,49.4034
17:47:06:704,48.9063
17:47:06:725,48.9438
17:47:06:744,48.6557
17:47:06:766,47.9803
17:47:06:785,47.763
17:47:06:805,47.8579
17:47:06:828,47.7362
17:47:06:846,47.9932
17:47:06:866,47.8348
17:47:06:887,47.8853
17:47:06:906,47.5909
17:47:06:926,47.5496
17:47:06:946,47.1855
17:47:06:966,46.8163
17:47:06:986,46.5041
17:47:07:005,46.4388
17:47:07:025,46.1665
17:47:07:045,46.0769
17:47:07:065,46.2795
17:47:07:085,46.1391
17:47:07:105,46.0198
17:47:07:125,46.3052
17:47:07:145,46.0769
17:47:07:165,46.0703
17:47:07:185,46.269
17:47:07:205,45.9316
17:47:07:225,46.028
17:47:07:245,45.9649
17:47:07:265,46.186
17:47:07:286,46.3014
17:47:07:306,46.7933
17:47:07:326,46.748
17:47:07:347,47.0612
17:47:07:379,47.164
17:47:07:386,47.1728
17:47:07:404,47.3383
17:47:07:426,47.3262
17:47:07:445,47.2986
17:47:07:466,47.6639
17:47:07:485,48.095
17:47:07:505,48.4076
17:47:07:525,48.6506
17:47:07:545,49.0715
17:47:07:565,49.1846
17:47:07:585,49.2245
17:47:07:605,49.5708
17:47:07:625,49.7346
17:47:07:646,49.9858
17:47:07:666,50.0972
17:47:07:685,50.2343
17:47:07:705,50.1865
17:47:07:725,49.9779
17:47:07:744,50.2061
17:47:07:765,50.221
17:47:07:785,50.3406
17:47:07:805,50.4243
17:47:07:825,50.5326
17:47:07:845,50.7397
17:47:07:866,51.0616
17:47:07:885,51.0792
17:47:07:905,51.0388
17:47:07:926,51.348
17:47:07:944,51.507
17:47:07:965,51.3427
17:47:07:985,51.4406
17:47:08:006,51.4831
17:47:08:025,51.2629
17:47:08:045,51.2072
17:47:08:066,51.1887
17:47:08:086,51.0769
17:47:08:106,51.0169
17:47:08:126,51.2569
17:47:08:146,51.4906
17:47:08:167,51.3743
17:47:08:186,51.723
17:47:08:206,52.0974
17:47:08:226,52.1385
17:47:08:246,52.1327
17:47:08:265,52.4628
17:47:08:285,52.4192
17:47:08:305,52.5397
17:47:08:325,52.387
17:47:08:345,52.1054
17:47:08:365,51.7703
17:47:08:385,51.4847
17:47:08:405,51.4213
17:47:08:426,51.276
17:47:08:445,51.098
17:47:08:465,50.8306
17:47:08:485,50.8286
17:47:08:505,51.0622
17:47:08:525,50.9354
17:47:08:545,51.1711
17:47:08:566,51.2145
17:47:08:586,50.9909
17:47:08:606,50.9244
17:47:08:626,50.6701
17:47:08:646,50.4132
17:47:08:666,50.2914
17:47:08:686,50.3214
17:47:08:706,50.1093
17:47:08:726,49.9464
17:47:08:746,50.0566
17:47:08:766,49.8094
17:47:08:786,49.4688
17:47:08:805,49.6089
17:47:08:828,49.4464
17:47:08:845,49.0246
17:47:08:868,49.3253
17:47:08:885,48.968
17:47:08:904,48.9347
17:47:08:926,48.9546
17:47:08:945,48.4957
17:47:08:966,48.1376
17:47:08:985,48.1463
17:47:09:005,48.0678
17:47:09:025,48.1345
17:47:09:046,48.1161
17:47:09:066,48.2708
17:47:09:085,48.0727
17:47:09:105,47.8796
17:47:09:126,47.7662
17:47:09:145,47.3571
17:47:09:166,47.228
17:47:09:185,47.2493
17:47:09:205,46.8434
17:47:09:225,46.9534
17:47:09:244,46.6022
17:47:09:265,46.3667
17:47:09:285,46.0842
17:47:09:305,45.9989
17:47:09:324,45.6603
17:47:09:345,45.7892
17:47:09:365,45.4509
17:47:09:407,45.4846
17:47:09:408,45.261
17:47:09:426,45.0661
17:47:09:445,44.782
17:47:09:465,44.5274
17:47:09:484,44.2185
17:47:09:505,44.0325
17:47:09:525,43.6657
17:47:09:545,43.4958
17:47:09:566,43.5828
17:47:09:585,43.0411
17:47:09:605,42.923
17:47:09:625,42.7575
17:47:09:645,42.4391
17:47:09:665,42.2844
17:47:09:685,41.9241
17:47:09:705,41.8112
17:47:09:726,41.635
17:47:09:745,41.4718
17:47:09:766,41.4243
17:47:09:786,41.4229
17:47:09:805,41.2149
17:47:09:826,41.0184
17:47:09:845,40.9274
17:47:09:865,40.7794
17:47:09:885,40.7173
17:47:09:905,40.4245
17:47:09:926,40.5464
17:47:09:945,40.2036
17:47:09:965,40.0681
17:47:09:986,40.0649
17:47:10:006,39.6302
17:47:10:026,39.3115
17:47:10:045,39.2332
17:47:10:066,38.715
17:47:10:085,38.3956
17:47:10:106,38.5307
17:47:10:126,38.4904
17:47:10:146,38.2868
17:47:10:166,38.3047
17:47:10:186,38.4006
17:47:10:205,38.2051
17:47:10:226,38.1603
17:47:10:245,38.0913
17:47:10:266,38.0129
17:47:10:285,38.4676
17:47:10:305,38.8109
17:47:10:327,39.1258
17:47:10:346,39.4388
17:47:10:366,39.6004
17:47:10:386,39.6383
17:47:10:406,39.6165
17:47:10:427,39.8379
17:47:10:446,39.8057
17:47:10:466,39.6168
17:47:10:486,39.6152
17:47:10:507,39.6233
17:47:10:525,39.8413
17:47:10:546,40.2419
17:47:10:566,40.9118
17:47:10:585,41.2723
17:47:10:605,41.5063
17:47:10:626,41.8958
17:47:10:645,42.3049
17:47:10:665,42.476
17:47:10:685,43.2505
17:47:10:704,43.6154
17:47:10:726,44.0958
17:47:10:746,44.6319
17:47:10:766,45.3148
17:47:10:785,45.9318
17:47:10:805,46.4164
17:47:10:826,47.0481
17:47:10:845,47.6938
17:47:10:867,47.9267
17:47:10:886,48.551
17:47:10:905,49.3154
17:47:10:925,49.6723
17:47:10:945,50.2473
17:47:10:967,50.8893
17:47:10:986,50.9968
17:47:11:007,51.3597
17:47:11:026,51.6652
17:47:11:046,52.0652
17:47:11:066,52.1613
17:47:11:085,52.9526
17:47:11:106,53.4408
17:47:11:126,53.6688
17:47:11:146,54.2797
17:47:11:166,54.5333
17:47:11:185,54.5465
17:47:11:205,54.8072
17:47:11:225,54.9038
17:47:11:245,54.9738
17:47:11:265,55.3687
17:47:11:285,55.5753
17:47:11:305,55.6808
17:47:11:326,56.0812
17:47:11:346,55.954
17:47:11:366,56.0705
17:47:11:386,56.1992
17:47:11:432,55.9051
17:47:11:433,56.0047
17:47:11:445,56.2057
17:47:11:465,56.3405
17:47:11:485,56.7141
17:47:11:505,56.8923
17:47:11:525,57.1911
17:47:11:545,56.8553
17:47:11:565,56.4851
17:47:11:585,56.3601
17:47:11:606,56.2311
17:47:11:626,56.1748
17:47:11:647,56.2625
17:47:11:667,56.4154
17:47:11:686,56.5731
17:47:11:705,56.343
17:47:11:726,55.8221
17:47:11:746,55.701
17:47:11:766,55.6858
17:47:11:786,55.7668
17:47:11:805,55.7645
17:47:11:826,55.7934
17:47:11:845,55.5941
17:47:11:865,55.2602
17:47:11:885,55.0417
17:47:11:905,54.7061
17:47:11:925,54.6038
17:47:11:945,54.5029
17:47:11:965,54.3269
17:47:11:986,54.1739
17:47:12:006,54.1004
17:47:12:027,53.7695
17:47:12:046,53.6715
17:47:12:066,53.523
17:47:12:086,53.3407
17:47:12:107,53.1537
17:47:12:126,53.1002
17:47:12:146,52.9733
17:47:12:166,52.9335
17:47:12:185,52.7568
17:47:12:205,52.5496
17:47:12:224,52.2004
17:47:12:245,52.3333
17:47:12:265,52.0741
17:47:12:285,52.007
17:47:12:305,51.9914
17:47:12:325,51.5633
17:47:12:344,51.5254
17:47:12:366,51.3406
17:47:12:385,51.3922
17:47:12:405,51.4941
17:47:12:427,51.6745
17:47:12:445,51.6357
17:47:12:466,51.8909
17:47:12:486,51.8406
17:47:12:506,51.7781
17:47:12:526,51.849
17:47:12:545,51.6637
17:47:12:566,51.697
17:47:12:585,51.7543
17:47:12:604,51.6905
17:47:12:625,51.5369
17:47:12:646,51.7683
17:47:12:665,51.9295
17:47:12:685,51.8928
17:47:12:705,52.1143
17:47:12:726,52.2944
17:47:12:745,52.2322
17:47:12:765,52.3498
17:47:12:785,52.855
17:47:12:805,53.0539
17:47:12:827,53.1888
17:47:12:846,53.2143
17:47:12:866,53.1996
17:47:12:887,53.163
17:47:12:905,53.3321
17:47:12:926,53.3125
17:47:12:946,53.3319
17:47:12:966,53.2287
17:47:12:986,53.2498
17:47:13:005,53.1041
17:47:13:026,53.368
17:47:13:046,53.2807
17:47:13:066,53.3031
17:47:13:085,53.6159
17:47:13:107,53.5988
17:47:13:126,53.9675
17:47:13:146,54.2956
17:47:13:166,54.4052
17:47:13:185,54.789
17:47:13:206,54.6313
17:47:13:225,54.7151
17:47:13:244,54.9525
17:47:13:265,55.2695
17:47:13:285,55.4469
17:47:13:306,56.1324
17:47:13:326,56.2776
17:47:13:346,56.4064
17:47:13:366,56.6441
17:47:13:385,56.657
17:47:13:405,56.9976
17:47:13:448,57.4806
17:47:13:449,57.7875
17:47:13:466,58.0352
17:47:13:485,58.0673
17:47:13:504,58.213
17:47:13:526,58.4121
17:47:13:545,58.2175
17:47:13:565,58.5425
17:47:13:585,58.8843
17:47:13:606,58.8484
17:47:13:625,59.4772
17:47:13:645,60.0039
17:47:13:666,60.0647
17:47:13:685,60.43
17:47:13:705,60.5523
17:47:13:725,60.9846
17:47:13:745,61.2564
17:47:13:766,61.5819
17:47:13:784,61.8896
17:47:13:805,62.0795
17:47:13:825,62.4351
17:47:13:845,63.0216
17:47:13:865,63.09
17:47:13:885,63.411
17:47:13:905,63.7462
17:47:13:925,63.8105
17:47:13:945,63.5347
17:47:13:966,63.7841
17:47:13:985,64.165
17:47:14:006,64.3558
17:47:14:027,64.608
17:47:14:045,64.8851
17:47:14:065,65.0406
17:47:14:085,64.9696
17:47:14:105,65.3275
17:47:14:125,65.6002
17:47:14:145,65.5277
17:47:14:165,65.7247
17:47:14:185,66.1629
17:47:14:207,66.1251
17:47:14:225,66.269
17:47:14:245,66.5221
17:47:14:266,66.6836
17:47:14:286,66.9281
17:47:14:305,67.0013
17:47:14:326,67.3247
17:47:14:345,67.5332
17:47:14:365,67.385
17:47:14:385,67.6972
17:47:14:406,67.7929
