Time,Meg
17:41:32:366,75.1607
17:41:32:386,74.6064
17:41:32:407,74.0967
17:41:32:427,73.3139
17:41:32:445,72.667
17:41:32:466,71.8737
17:41:32:486,70.9305
17:41:32:505,70.3125
17:41:32:525,69.3893
17:41:32:545,68.4957
17:41:32:566,67.4185
17:41:32:584,66.4079
17:41:32:605,65.6249
17:41:32:624,65.0189
17:41:32:646,64.3959
17:41:32:665,63.6625
17:41:32:685,63.196
17:41:32:705,62.7026
17:41:32:725,62.2499
17:41:32:744,61.8175
17:41:32:765,61.3857
17:41:32:786,61.0907
17:41:32:805,60.8221
17:41:32:825,60.5272
17:41:32:845,60.0368
17:41:32:866,59.4211
17:41:32:887,58.8416
17:41:32:905,57.7748
17:41:32:925,57.1216
17:41:32:945,56.3565
17:41:32:966,55.6865
17:41:32:985,54.7843
17:41:33:005,54.0921
17:41:33:025,53.0543
17:41:33:045,52.2321
17:41:33:066,51.6282
17:41:33:086,50.598
17:41:33:105,49.641
17:41:33:125,49.1685
17:41:33:145,48.4372
17:41:33:165,47.5573
17:41:33:186,47.198
17:41:33:205,46.4158
17:41:33:225,45.4881
17:41:33:246,44.6366
17:41:33:276,44.0556
17:41:33:285,43.1834
17:41:33:304,42.6291
17:41:33:325,42.0333
17:41:33:345,41.2062
17:41:33:366,40.5226
17:41:33:384,40.0155
17:41:33:404,39.0445
17:41:33:430,38.0508
17:41:33:446,36.9124
17:41:33:466,35.4547
17:41:33:485,34.3778
17:41:33:505,33.0762
17:41:33:528,31.8027
17:41:33:545,31.1228
17:41:33:565,30.2424
17:41:33:585,29.8636
17:41:33:605,29.046
17:41:33:626,28.2878
17:41:33:646,27.4309
17:41:33:666,26.6288
17:41:33:686,25.6682
17:41:33:705,24.8732
17:41:33:725,24.2008
17:41:33:744,23.6521
17:41:33:766,22.9412
17:41:33:785,22.4037
17:41:33:806,21.3151
17:41:33:826,20.3429
17:41:33:845,19.5409
17:41:33:865,18.6852
17:41:33:885,18.0603
17:41:33:905,17.4004
17:41:33:925,16.7246
17:41:33:945,15.9517
17:41:33:965,15.3711
17:41:33:986,15.0853
17:41:34:007,14.9192
17:41:34:026,14.3967
17:41:34:045,13.9246
17:41:34:065,13.3773
17:41:34:084,12.6784
17:41:34:104,12.1952
17:41:34:124,12.2578
17:41:34:145,11.9449
17:41:34:166,11.5795
17:41:34:186,11.5861
17:41:34:205,11.1636
17:41:34:225,10.8581
17:41:34:245,10.7315
17:41:34:266,10.5647
17:41:34:285,10.3435
17:41:34:305,10.1105
17:41:34:326,10.3552
17:41:34:345,10.2229
17:41:34:365,9.7846
17:41:34:385,9.6568
17:41:34:405,9.5666
17:41:34:427,9.7826
17:41:34:444,10.0193
17:41:34:465,10.342
17:41:34:485,10.998
17:41:34:504,11.5593
17:41:34:525,11.9811
17:41:34:546,12.635
17:41:34:566,13.0655
17:41:34:585,13.3857
17:41:34:605,14.0314
17:41:34:625,14.4836
17:41:34:645,15.1276
17:41:34:665,15.6925
17:41:34:684,16.0485
17:41:34:705,16.5447
17:41:34:725,16.9426
17:41:34:745,17.1903
17:41:34:766,17.5832
17:41:34:786,18.3442
17:41:34:805,18.6021
17:41:34:827,19.097
17:41:34:845,19.6697
17:41:34:866,20.1906
17:41:34:885,20.7199
17:41:34:905,21.2356
17:41:34:925,21.7289
17:41:34:945,22.0111
17:41:34:967,22.6545
17:41:34:986,23.1596
17:41:35:005,23.8041
17:41:35:025,24.5097
17:41:35:046,25.1014
17:41:35:066,25.7094
17:41:35:085,26.1011
17:41:35:106,26.579
17:41:35:126,26.9839
17:41:35:146,27.2501
17:41:35:167,27.5725
17:41:35:186,27.8966
17:41:35:206,28.2797
17:41:35:225,28.5669
17:41:35:246,28.9636
17:41:35:266,29.6495
17:41:35:295,30.2694
17:41:35:305,30.7793
17:41:35:324,31.4197
17:41:35:345,32.1389
17:41:35:365,32.5371
17:41:35:385,33.0679
17:41:35:405,33.8277
17:41:35:428,34.4902
17:41:35:445,35.1671
17:41:35:466,35.8321
17:41:35:485,36.46
17:41:35:504,37.0388
17:41:35:525,37.2595
17:41:35:544,37.6046
17:41:35:565,37.8455
17:41:35:585,38.4264
17:41:35:605,38.8079
17:41:35:625,39.0153
17:41:35:647,39.1075
17:41:35:666,39.023
17:41:35:686,38.9331
17:41:35:705,39.0213
17:41:35:725,39.5463
17:41:35:747,39.7902
17:41:35:766,40.3762
17:41:35:785,40.6598
17:41:35:805,40.96
17:41:35:826,41.0261
17:41:35:845,41.2599
17:41:35:865,41.9116
17:41:35:884,42.5757
17:41:35:905,43.0855
17:41:35:925,43.6173
17:41:35:944,43.82
17:41:35:965,43.8487
17:41:35:984,44.0563
17:41:36:005,44.0317
17:41:36:025,44.3736
17:41:36:045,44.7982
17:41:36:066,44.7947
17:41:36:086,44.8606
17:41:36:106,45.263
17:41:36:125,45.367
17:41:36:145,45.5079
17:41:36:166,45.9065
17:41:36:186,45.9766
17:41:36:205,45.8426
17:41:36:225,46.2191
17:41:36:245,46.1542
17:41:36:266,46.3685
17:41:36:285,46.5811
17:41:36:304,46.6448
17:41:36:325,47.0635
17:41:36:344,47.4004
17:41:36:366,47.6425
17:41:36:385,47.769
17:41:36:405,48.2539
17:41:36:427,48.4578
17:41:36:445,48.5792
17:41:36:466,48.9578
17:41:36:486,49.3494
17:41:36:504,49.4629
17:41:36:525,49.3207
17:41:36:544,49.3918
17:41:36:565,49.3926
17:41:36:585,49.4581
17:41:36:605,49.5667
17:41:36:624,49.531
17:41:36:645,49.337
17:41:36:666,49.214
17:41:36:685,48.9219
17:41:36:706,48.9468
17:41:36:725,48.8113
17:41:36:744,48.5201
17:41:36:766,48.245
17:41:36:785,47.9379
17:41:36:806,47.8419
17:41:36:824,47.8025
17:41:36:844,47.9122
17:41:36:865,48.0812
17:41:36:886,48.1918
17:41:36:905,48.1624
17:41:36:925,48.1045
17:41:36:944,47.9624
17:41:36:966,47.7017
17:41:36:985,47.4624
17:41:37:005,46.9621
17:41:37:025,46.8258
17:41:37:045,46.7571
17:41:37:066,46.5183
17:41:37:085,46.2463
17:41:37:105,46.3206
17:41:37:125,45.9129
17:41:37:145,45.6901
17:41:37:165,45.5358
17:41:37:185,45.011
17:41:37:205,44.5279
17:41:37:225,44.205
17:41:37:246,43.8653
17:41:37:266,43.5338
17:41:37:301,43.3977
17:41:37:304,42.8993
17:41:37:324,42.904
17:41:37:344,42.6359
17:41:37:365,42.3038
17:41:37:385,42.0969
17:41:37:404,41.8381
17:41:37:427,41.5723
17:41:37:445,41.6257
17:41:37:465,41.2491
17:41:37:485,41.0709
17:41:37:505,40.9699
17:41:37:526,40.6703
17:41:37:545,40.2068
17:41:37:566,39.677
17:41:37:585,39.2421
17:41:37:605,38.9336
17:41:37:626,38.3514
17:41:37:645,38.2305
17:41:37:666,37.9321
17:41:37:686,37.6201
17:41:37:706,37.4102
17:41:37:726,36.9912
17:41:37:745,36.4246
17:41:37:766,36.3222
17:41:37:785,35.9632
17:41:37:805,35.4596
17:41:37:827,35.447
17:41:37:846,35.3176
17:41:37:865,35.2548
17:41:37:884,35.1426
17:41:37:905,35.3325
17:41:37:925,35.223
17:41:37:945,34.9949
17:41:37:965,34.754
17:41:37:985,34.4058
17:41:38:007,34.5052
17:41:38:025,33.7968
17:41:38:044,33.7241
17:41:38:065,33.6159
17:41:38:085,33.1765
17:41:38:105,32.8896
17:41:38:125,32.8273
17:41:38:146,32.8872
17:41:38:166,32.3799
17:41:38:186,32.2667
17:41:38:205,32.1781
17:41:38:225,31.8124
17:41:38:245,31.792
17:41:38:266,31.6999
17:41:38:285,31.3673
17:41:38:307,31.4083
17:41:38:326,31.172
17:41:38:344,31.0726
17:41:38:365,31.0385
17:41:38:384,31.1168
17:41:38:405,31.2799
17:41:38:427,31.378
17:41:38:445,31.1507
17:41:38:466,31.0885
17:41:38:485,31.103
17:41:38:505,31.1159
17:41:38:524,31.1055
17:41:38:544,31.3572
17:41:38:567,31.2451
17:41:38:585,31.3197
17:41:38:605,31.0856
17:41:38:625,31.0733
17:41:38:645,30.937
17:41:38:666,30.3211
17:41:38:686,30.1859
17:41:38:705,30.1544
17:41:38:726,30.0519
17:41:38:744,29.9083
17:41:38:765,29.8895
17:41:38:785,30.1721
17:41:38:805,30.0803
17:41:38:824,30.5538
17:41:38:845,30.4512
17:41:38:865,30.5953
17:41:38:885,30.7787
17:41:38:905,30.5569
17:41:38:925,30.7473
17:41:38:944,30.9358
17:41:38:966,31.3368
17:41:38:984,31.5241
17:41:39:004,31.4586
17:41:39:024,31.2983
17:41:39:045,31.049
17:41:39:066,30.954
17:41:39:085,31.0167
17:41:39:104,31.5639
17:41:39:125,31.8811
17:41:39:145,32.1314
17:41:39:166,32.0052
17:41:39:185,32.0391
17:41:39:205,31.9047
17:41:39:225,31.7477
17:41:39:244,31.5976
17:41:39:265,31.8321
17:41:39:300,32.1389
17:41:39:304,32.121
17:41:39:326,32.5505
17:41:39:345,32.8312
17:41:39:365,32.6834
17:41:39:384,32.7573
17:41:39:404,33.015
17:41:39:426,33.0408
17:41:39:447,33.1735
17:41:39:466,33.6016
17:41:39:486,33.7834
17:41:39:505,33.8215
17:41:39:526,34.0415
17:41:39:545,34.2922
17:41:39:565,34.5096
17:41:39:585,34.6163
17:41:39:606,34.8975
17:41:39:625,34.9389
17:41:39:644,35.1897
17:41:39:665,35.4075
17:41:39:685,35.6683
17:41:39:705,35.9954
17:41:39:725,36.1519
17:41:39:745,36.1186
17:41:39:765,36.061
17:41:39:784,36.0478
17:41:39:805,36.3469
17:41:39:828,36.4937
17:41:39:845,36.7313
17:41:39:866,37.2384
17:41:39:885,37.2132
17:41:39:905,37.4039
17:41:39:927,37.5405
17:41:39:945,37.6786
17:41:39:965,37.8342
17:41:39:985,38.0134
17:41:40:005,38.0535
17:41:40:024,38.3188
17:41:40:044,38.4147
17:41:40:065,38.6245
17:41:40:085,39.0717
17:41:40:106,39.5637
17:41:40:125,39.8243
17:41:40:145,39.7887
17:41:40:166,39.7239
17:41:40:185,39.5931
17:41:40:205,39.4689
17:41:40:225,39.502
17:41:40:245,39.7203
17:41:40:265,39.8794
17:41:40:285,39.7721
17:41:40:305,39.9322
17:41:40:325,39.8115
17:41:40:344,39.5651
17:41:40:365,39.4506
17:41:40:384,39.6546
17:41:40:407,39.8719
17:41:40:426,39.9627
17:41:40:445,40.2381
17:41:40:465,40.1299
17:41:40:487,40.1976
17:41:40:504,39.9005
17:41:40:525,40.1805
17:41:40:545,40.1875
17:41:40:568,40.0748
17:41:40:585,39.9897
17:41:40:605,39.9868
17:41:40:625,39.8333
17:41:40:644,39.6569
17:41:40:665,39.8451
17:41:40:685,40.0168
17:41:40:705,40.0308
17:41:40:725,40.2204
17:41:40:745,39.9895
17:41:40:765,39.9731
17:41:40:785,39.7719
17:41:40:805,39.4914
17:41:40:825,39.382
17:41:40:844,39.6571
17:41:40:866,39.4549
17:41:40:884,39.5005
17:41:40:904,39.4888
17:41:40:925,39.3034
17:41:40:945,39.2034
17:41:40:966,39.2188
17:41:40:985,39.0939
17:41:41:004,38.9714
17:41:41:024,38.978
17:41:41:045,38.7005
17:41:41:066,38.7203
17:41:41:085,38.3489
17:41:41:105,38.3712
17:41:41:126,38.7309
17:41:41:145,38.9841
17:41:41:167,39.2266
17:41:41:185,39.331
17:41:41:206,39.2417
17:41:41:225,39.0329
17:41:41:245,38.8161
17:41:41:266,38.7966
17:41:41:309,38.948
17:41:41:311,39.0079
17:41:41:325,38.7604
17:41:41:345,39.0097
17:41:41:366,38.7511
17:41:41:384,38.919
17:41:41:405,39.1271
17:41:41:426,38.6873
17:41:41:445,38.8978
17:41:41:465,38.6541
17:41:41:485,38.8895
17:41:41:505,39.1588
17:41:41:525,39.1788
17:41:41:546,39.336
17:41:41:566,39.7914
17:41:41:584,40.0783
17:41:41:604,40.2617
17:41:41:627,40.2954
17:41:41:645,40.3687
17:41:41:665,40.154
17:41:41:685,39.9621
17:41:41:705,40.0652
17:41:41:728,39.9302
17:41:41:745,40.078
17:41:41:766,40.406
17:41:41:784,40.4462
17:41:41:804,40.6987
17:41:41:825,40.6393
17:41:41:845,40.2664
17:41:41:865,40.0071
17:41:41:884,40.1928
17:41:41:904,40.2714
17:41:41:926,40.5632
17:41:41:944,40.9425
17:41:41:965,40.8547
17:41:41:985,41.0142
17:41:42:006,41.0077
17:41:42:025,41.0962
17:41:42:044,41.0439
17:41:42:065,41.0355
17:41:42:085,40.872
17:41:42:105,41.0939
17:41:42:124,41.393
17:41:42:144,41.3786
17:41:42:166,41.6322
17:41:42:185,41.6068
17:41:42:205,41.4901
17:41:42:225,41.6388
17:41:42:244,41.9308
17:41:42:265,42.2229
17:41:42:285,42.5035
17:41:42:305,42.4434
17:41:42:325,42.656
17:41:42:344,42.5271
17:41:42:365,42.4834
17:41:42:386,42.9248
17:41:42:404,42.9868
17:41:42:427,43.5781
17:41:42:444,44.1543
17:41:42:465,44.4879
17:41:42:486,44.7092
17:41:42:505,45.0478
17:41:42:525,45.2825
17:41:42:544,45.4284
17:41:42:565,45.8467
17:41:42:584,46.2666
17:41:42:604,46.4695
17:41:42:624,46.8657
17:41:42:645,46.9676
17:41:42:665,47.1382
17:41:42:684,47.3143
17:41:42:704,47.3783
17:41:42:724,47.5154
17:41:42:744,47.6576
17:41:42:765,48.0882
17:41:42:784,47.994
17:41:42:806,48.4032
17:41:42:827,48.6895
17:41:42:845,48.8483
17:41:42:865,49.0822
17:41:42:885,49.3886
17:41:42:905,49.4123
17:41:42:925,49.5956
17:41:42:944,49.6773
17:41:42:966,49.9347
17:41:42:984,49.9026
17:41:43:005,50.2882
17:41:43:025,50.3219
17:41:43:046,50.6828
17:41:43:065,51.0526
17:41:43:085,51.2967
17:41:43:105,51.2746
17:41:43:127,51.2929
17:41:43:145,51.3254
17:41:43:165,51.5878
17:41:43:186,51.5628
17:41:43:205,51.4246
17:41:43:225,51.3395
17:41:43:246,51.0025
17:41:43:266,51.0174
17:41:43:286,51.0932
17:41:43:331,51.1059
17:41:43:332,50.9127
17:41:43:346,51.0726
17:41:43:366,51.1583
17:41:43:384,50.9246
17:41:43:405,50.8651
17:41:43:427,50.9004
17:41:43:444,51.1522
17:41:43:465,51.0612
17:41:43:484,51.0858
17:41:43:504,51.1323
17:41:43:525,51.0061
17:41:43:545,51.1796
17:41:43:565,51.3836
17:41:43:584,51.4115
17:41:43:604,51.1654
17:41:43:624,51.1117
17:41:43:644,50.7019
17:41:43:665,50.2771
17:41:43:684,49.8179
17:41:43:705,49.3839
17:41:43:725,49.2042
17:41:43:744,48.8287
17:41:43:766,48.4658
17:41:43:784,48.4068
17:41:43:806,48.1392
17:41:43:824,47.9127
17:41:43:845,47.7319
17:41:43:866,47.3566
17:41:43:884,46.9884
17:41:43:910,47.0559
17:41:43:933,46.4819
17:41:43:945,45.9471
17:41:43:965,45.9899
17:41:43:984,45.5842
17:41:44:005,44.9683
17:41:44:024,45.147
17:41:44:044,44.5332
17:41:44:065,44.3252
17:41:44:084,44.2152
17:41:44:104,43.7515
17:41:44:124,43.4375
17:41:44:144,43.1399
17:41:44:165,42.7689
17:41:44:185,42.5971
17:41:44:204,42.479
17:41:44:225,42.4618
17:41:44:245,42.2125
17:41:44:265,42.0264
17:41:44:285,41.4477
17:41:44:305,40.9879
17:41:44:325,40.5479
17:41:44:345,40.1778
17:41:44:365,39.9924
17:41:44:385,39.6628
17:41:44:405,39.8009
17:41:44:426,39.5749
17:41:44:445,39.2191
17:41:44:465,39.1554
17:41:44:485,38.6948
17:41:44:505,38.7333
17:41:44:526,38.5434
17:41:44:545,38.2462
17:41:44:566,38.066
17:41:44:586,37.8241
17:41:44:606,37.7037
17:41:44:626,37.4571
17:41:44:646,37.4875
17:41:44:666,37.0952
17:41:44:685,36.8711
17:41:44:706,36.5888
17:41:44:726,36.3434
17:41:44:746,36.2078
17:41:44:766,36.0809
17:41:44:785,35.6814
17:41:44:806,35.4882
17:41:44:827,35.3466
17:41:44:845,35.0292
17:41:44:866,35.2732
17:41:44:885,35.3752
17:41:44:905,35.1729
17:41:44:925,35.3495
17:41:44:945,35.5043
17:41:44:966,35.2722
17:41:44:985,35.595
17:41:45:005,35.6819
17:41:45:025,35.4666
17:41:45:046,35.6213
17:41:45:066,35.4631
17:41:45:086,35.4382
17:41:45:106,35.4148
17:41:45:125,35.568
17:41:45:146,35.9355
17:41:45:166,36.4405
17:41:45:185,36.9571
17:41:45:206,37.2829
17:41:45:226,37.2989
17:41:45:247,37.711
17:41:45:266,37.8307
17:41:45:286,37.9527
17:41:45:306,38.2825
17:41:45:327,38.8063
17:41:45:345,38.9992
17:41:45:365,39.5576
17:41:45:385,39.7902
17:41:45:405,40.1666
17:41:45:427,40.4161
17:41:45:445,40.9925
17:41:45:466,41.5604
17:41:45:485,42.151
17:41:45:505,42.5012
17:41:45:526,43.0338
17:41:45:545,43.2752
17:41:45:565,43.8576
17:41:45:584,44.5114
17:41:45:607,44.9014
17:41:45:624,45.4496
17:41:45:644,46.1929
17:41:45:665,46.4486
17:41:45:685,47.1688
17:41:45:706,47.6748
17:41:45:725,48.129
17:41:45:744,48.3904
17:41:45:765,48.5585
17:41:45:785,49.1473
17:41:45:805,49.5798
17:41:45:825,50.1258
17:41:45:845,50.755
17:41:45:865,51.1788
17:41:45:885,51.4768
17:41:45:905,51.9384
17:41:45:925,52.37
17:41:45:945,52.6614
17:41:45:965,53.1624
17:41:45:985,53.8689
17:41:46:006,54.0517
17:41:46:025,54.7682
17:41:46:045,55.3013
17:41:46:066,55.6285
17:41:46:085,55.7728
17:41:46:106,56.5129
17:41:46:125,56.6629
17:41:46:145,57.1419
17:41:46:167,57.8842
17:41:46:187,58.0268
17:41:46:206,58.3737
17:41:46:226,58.5366
17:41:46:246,58.6766
17:41:46:266,58.9217
17:41:46:285,58.7262
17:41:46:305,59.2005
17:41:46:328,59.1071
17:41:46:346,59.2561
17:41:46:366,59.6746
17:41:46:386,59.5508
17:41:46:405,59.5822
17:41:46:426,59.7735
17:41:46:445,59.8729
17:41:46:468,60.2426
17:41:46:486,60.7235
17:41:46:505,61.1077
17:41:46:525,61.3178
17:41:46:544,61.6147
17:41:46:566,61.8062
17:41:46:585,61.9168
17:41:46:605,62.1603
17:41:46:625,62.5248
17:41:46:645,62.7525
17:41:46:665,63.0307
17:41:46:686,63.6638
17:41:46:707,63.749
17:41:46:725,63.8615
17:41:46:744,63.9708
17:41:46:765,63.652
17:41:46:784,63.314
17:41:46:805,63.2264
17:41:46:825,63.2736
17:41:46:845,63.4992
17:41:46:865,63.7173
17:41:46:885,63.5582
17:41:46:905,63.524
17:41:46:925,63.5584
17:41:46:945,63.3836
17:41:46:965,63.7815
17:41:46:985,63.905
17:41:47:005,64.0867
17:41:47:025,64.3731
17:41:47:046,64.581
17:41:47:065,64.6913
17:41:47:086,64.6729
17:41:47:105,64.6119
17:41:47:125,64.2967
17:41:47:145,64.2062
17:41:47:165,63.9833
17:41:47:186,63.5011
17:41:47:206,63.475
17:41:47:224,63.0045
17:41:47:245,62.6987
17:41:47:266,62.4729
17:41:47:285,61.8979
17:41:47:305,61.625
17:41:47:347,61.4099
17:41:47:348,61.1143
17:41:47:366,60.7985
17:41:47:385,60.4039
17:41:47:405,59.9854
17:41:47:427,59.9938
17:41:47:446,59.7334
17:41:47:465,59.686
17:41:47:485,59.2507
17:41:47:506,58.9452
17:41:47:525,58.9818
17:41:47:545,58.8695
17:41:47:566,58.7051
17:41:47:585,58.856
17:41:47:606,58.4846
17:41:47:626,58.2893
17:41:47:645,57.7339
17:41:47:666,57.3505
17:41:47:685,56.5632
17:41:47:706,55.6189
17:41:47:726,54.994
17:41:47:745,53.9339
17:41:47:765,53.4295
17:41:47:785,52.7381
17:41:47:806,52.1214
17:41:47:827,51.5481
17:41:47:845,51.0686
17:41:47:865,50.4762
17:41:47:884,50.2324
17:41:47:905,50.015
17:41:47:926,49.2794
17:41:47:945,49.319
17:41:47:966,49.2128
17:41:47:985,49.4282
17:41:48:005,49.2283
17:41:48:025,48.9996
17:41:48:045,48.9852
17:41:48:066,48.6115
17:41:48:086,48.1826
17:41:48:107,47.966
17:41:48:127,47.6185
17:41:48:146,47.3373
17:41:48:166,46.9089
17:41:48:186,46.8129
17:41:48:206,46.0377
17:41:48:225,45.5087
17:41:48:245,45.0216
17:41:48:266,44.5276
17:41:48:285,43.7027
17:41:48:305,43.3206
17:41:48:327,43.1309
17:41:48:345,42.7438
17:41:48:366,42.5194
17:41:48:386,42.5241
17:41:48:405,42.3477
17:41:48:426,41.9156
17:41:48:445,41.3908
17:41:48:466,41.0387
17:41:48:486,40.8785
17:41:48:505,40.492
17:41:48:525,40.3468
17:41:48:545,40.003
17:41:48:566,39.3151
17:41:48:586,39.282
17:41:48:607,38.8472
17:41:48:626,38.449
17:41:48:645,37.9129
17:41:48:666,37.6432
17:41:48:685,37.2405
17:41:48:705,36.766
17:41:48:725,36.5654
17:41:48:746,36.3056
17:41:48:766,35.8548
17:41:48:785,35.8238
17:41:48:805,35.3326
17:41:48:827,34.7546
17:41:48:846,34.5395
17:41:48:867,34.2756
17:41:48:885,34.0259
17:41:48:906,34.0261
17:41:48:925,33.938
17:41:48:947,33.7613
17:41:48:967,33.3172
17:41:48:986,32.7628
17:41:49:005,32.5242
17:41:49:025,31.9255
17:41:49:045,31.538
17:41:49:066,31.1962
17:41:49:086,30.6463
17:41:49:105,30.4762
17:41:49:126,30.1323
17:41:49:146,30.1626
17:41:49:165,30.1702
17:41:49:185,30.5008
17:41:49:205,30.2064
17:41:49:225,30.1705
17:41:49:245,29.9717
17:41:49:266,29.756
17:41:49:286,29.5118
17:41:49:306,29.233
17:41:49:353,28.9392
17:41:49:355,28.4666
17:41:49:365,28.2358
17:41:49:385,27.7898
17:41:49:405,27.1918
17:41:49:427,26.8476
17:41:49:445,26.4715
17:41:49:465,26.2467
17:41:49:485,26.0846
17:41:49:505,25.8491
17:41:49:526,25.415
17:41:49:545,25.3379
17:41:49:566,24.7577
17:41:49:586,24.2683
17:41:49:606,23.8941
17:41:49:627,23.3354
17:41:49:646,23.011
17:41:49:666,23.2616
17:41:49:686,23.007
17:41:49:707,23.3624
17:41:49:726,23.5752
17:41:49:745,23.6371
17:41:49:766,23.9323
17:41:49:786,24.1106
17:41:49:806,24.419
17:41:49:827,24.8596
17:41:49:846,25.1037
17:41:49:866,25.1024
17:41:49:885,24.9539
17:41:49:906,25.0219
17:41:49:927,25.0444
17:41:49:946,24.9394
17:41:49:965,24.9094
17:41:49:985,24.9714
17:41:50:006,24.32
17:41:50:025,23.7039
17:41:50:045,23.0388
17:41:50:065,22.3993
17:41:50:085,21.7914
17:41:50:105,21.8853
17:41:50:124,22.3902
17:41:50:145,23.1067
17:41:50:165,24.1196
17:41:50:185,25.1186
17:41:50:204,25.752
17:41:50:225,26.69
17:41:50:245,27.1516
17:41:50:265,27.4974
17:41:50:285,27.8921
17:41:50:305,28.2144
17:41:50:326,28.2874
17:41:50:345,28.6271
17:41:50:366,28.7159
17:41:50:387,29.077
17:41:50:405,28.8786
17:41:50:427,29.3312
17:41:50:445,29.1918
17:41:50:466,29.754
17:41:50:485,30.1823
17:41:50:505,30.5784
17:41:50:525,31.0826
17:41:50:544,31.5053
17:41:50:565,31.768
17:41:50:584,32.6431
17:41:50:605,33.1538
17:41:50:625,33.8279
17:41:50:645,34.6242
17:41:50:666,35.0989
17:41:50:685,35.6903
17:41:50:706,36.2783
17:41:50:726,36.7374
17:41:50:745,36.8708
17:41:50:766,37.4798
17:41:50:785,37.5945
17:41:50:806,38.0913
17:41:50:826,38.2962
17:41:50:846,38.3754
17:41:50:866,38.606
17:41:50:887,38.7127
17:41:50:905,38.7273
17:41:50:925,38.6387
17:41:50:945,39.0603
17:41:50:965,39.3493
17:41:50:985,39.953
17:41:51:005,40.7333
17:41:51:025,41.3541
17:41:51:045,42.0339
17:41:51:065,42.6592
17:41:51:085,43.5586
17:41:51:105,44.2146
17:41:51:126,44.5758
17:41:51:147,44.6933
17:41:51:166,44.7515
17:41:51:185,44.7635
17:41:51:205,44.4374
17:41:51:225,44.4772
17:41:51:245,44.7054
17:41:51:265,44.478
17:41:51:285,44.7005
17:41:51:305,44.4857
17:41:51:326,44.4619
17:41:51:346,44.7773
17:41:51:368,44.9579
17:41:51:385,45.1763
17:41:51:405,45.4551
17:41:51:427,45.4438
17:41:51:445,45.5972
17:41:51:465,45.7123
17:41:51:484,46.0712
17:41:51:505,46.3537
17:41:51:525,46.8617
17:41:51:545,47.3288
17:41:51:566,47.8433
17:41:51:585,48.1823
17:41:51:606,48.5175
17:41:51:626,48.7161
17:41:51:646,49.1303
17:41:51:665,49.0586
17:41:51:686,49.4519
17:41:51:705,49.2954
17:41:51:725,49.544
17:41:51:745,49.2829
17:41:51:766,49.4751
17:41:51:785,49.5505
17:41:51:805,49.8139
17:41:51:827,49.8439
17:41:51:845,50.3375
17:41:51:866,50.3446
17:41:51:885,50.3093
17:41:51:905,50.0804
17:41:51:925,50.1445
17:41:51:945,50.5798
17:41:51:965,51.1046
17:41:51:985,51.5353
17:41:52:005,51.9993
17:41:52:025,52.3022
17:41:52:045,52.4913
17:41:52:066,52.6504
17:41:52:086,53.0383
17:41:52:106,53.021
17:41:52:125,53.1747
17:41:52:145,53.1863
17:41:52:165,53.1999
17:41:52:185,53.3864
17:41:52:206,53.6242
17:41:52:225,53.6627
17:41:52:245,54.018
17:41:52:265,54.2934
17:41:52:285,54.6069
17:41:52:304,54.8763
17:41:52:326,55.3471
17:41:52:345,55.6613
17:41:52:366,55.9078
17:41:52:387,55.9736
17:41:52:405,56.1568
17:41:52:426,56.1718
17:41:52:444,56.4602
17:41:52:466,56.9018
17:41:52:486,56.8502
17:41:52:506,57.1217
17:41:52:526,57.2985
17:41:52:546,57.5981
17:41:52:566,58.0037
17:41:52:585,58.648
17:41:52:606,58.665
17:41:52:625,59.1046
17:41:52:646,59.2192
17:41:52:665,59.1565
17:41:52:685,59.0945
17:41:52:705,58.968
17:41:52:725,58.8837
17:41:52:745,58.5503
17:41:52:765,58.301
17:41:52:785,58.0527
17:41:52:805,58.0976
17:41:52:825,58.3841
17:41:52:845,58.6822
17:41:52:865,58.7349
17:41:52:885,58.869
17:41:52:905,59.0087
17:41:52:925,59.2934
17:41:52:945,59.2141
17:41:52:966,59.0159
17:41:52:985,59.3277
17:41:53:006,58.9414
17:41:53:024,59.095
17:41:53:045,59.2771
17:41:53:065,59.0482
17:41:53:085,59.4234
17:41:53:105,59.5186
17:41:53:125,60.1035
17:41:53:146,60.41
17:41:53:166,60.5852
17:41:53:188,60.7454
17:41:53:205,60.4321
17:41:53:226,60.0278
17:41:53:245,59.7744
17:41:53:265,59.5202
17:41:53:286,59.322
17:41:53:305,58.9806
17:41:53:325,58.874
17:41:53:345,58.6122
17:41:53:386,58.3358
17:41:53:387,58.0749
17:41:53:405,58.1549
17:41:53:427,58.122
17:41:53:446,58.2036
17:41:53:466,57.9693
17:41:53:485,58.0529
17:41:53:505,57.9972
17:41:53:527,57.9095
17:41:53:545,57.5913
17:41:53:565,57.3811
17:41:53:584,57.0557
17:41:53:605,56.328
17:41:53:626,55.5639
17:41:53:647,55.0915
17:41:53:666,54.4079
17:41:53:685,53.7798
17:41:53:705,53.5399
17:41:53:725,53.1378
17:41:53:745,52.9237
17:41:53:766,52.6922
17:41:53:786,52.0777
17:41:53:805,51.8981
17:41:53:825,51.6816
17:41:53:845,51.0024
17:41:53:866,50.8143
17:41:53:885,50.4196
17:41:53:905,50.0119
17:41:53:925,50.0654
17:41:53:944,49.8279
17:41:53:965,49.4501
17:41:53:985,49.1184
17:41:54:008,48.4523
17:41:54:025,47.8878
17:41:54:044,47.0327
