Time,Meg
17:29:19:325,67.5808
17:29:19:344,67.7319
17:29:19:366,68.2055
17:29:19:385,68.0971
17:29:19:405,68.5398
17:29:19:425,68.54
17:29:19:445,68.4342
17:29:19:465,68.6691
17:29:19:485,68.687
17:29:19:505,68.6923
17:29:19:526,68.7135
17:29:19:545,68.3994
17:29:19:565,68.2084
17:29:19:585,67.9171
17:29:19:605,67.6095
17:29:19:625,67.5228
17:29:19:645,67.2693
17:29:19:666,67.3086
17:29:19:685,67.3211
17:29:19:705,67.2414
17:29:19:725,66.9741
17:29:19:746,66.9003
17:29:19:766,66.8249
17:29:19:784,66.6548
17:29:19:805,66.6641
17:29:19:825,66.8421
17:29:19:845,66.7894
17:29:19:865,67.0956
17:29:19:884,67.1666
17:29:19:905,67.263
17:29:19:925,67.111
17:29:19:945,66.9085
17:29:19:966,66.8505
17:29:19:985,66.7952
17:29:20:005,66.6435
17:29:20:025,66.7475
17:29:20:045,66.4184
17:29:20:066,66.0039
17:29:20:088,65.8178
17:29:20:105,65.7169
17:29:20:128,65.2218
17:29:20:145,65.1808
17:29:20:166,64.9082
17:29:20:185,64.5972
17:29:20:205,64.3368
17:29:20:225,64.0665
17:29:20:246,63.8588
17:29:20:265,63.8086
17:29:20:284,63.6115
17:29:20:305,63.6485
17:29:20:325,63.6051
17:29:20:344,63.3506
17:29:20:365,62.9127
17:29:20:385,62.9504
17:29:20:405,63.0002
17:29:20:425,62.8423
17:29:20:445,62.6013
17:29:20:465,62.621
17:29:20:485,62.4386
17:29:20:505,61.9431
17:29:20:526,61.9508
17:29:20:545,61.8451
17:29:20:566,61.5406
17:29:20:585,61.3921
17:29:20:604,61.2382
17:29:20:625,60.9837
17:29:20:645,61.1834
17:29:20:666,61.0582
17:29:20:685,60.7684
17:29:20:704,60.619
17:29:20:725,60.2928
17:29:20:745,59.8869
17:29:20:765,59.7956
17:29:20:785,59.5638
17:29:20:805,59.4066
17:29:20:825,59.3683
17:29:20:845,59.0882
17:29:20:868,58.9384
17:29:20:886,59.0636
17:29:20:905,59.2049
17:29:20:925,59.1617
17:29:20:945,59.0218
17:29:20:966,59.2802
17:29:20:986,58.8512
17:29:21:005,58.716
17:29:21:025,59.0817
17:29:21:046,58.9087
17:29:21:066,58.6905
17:29:21:085,58.6519
17:29:21:104,58.5721
17:29:21:125,58.606
17:29:21:144,58.5771
17:29:21:166,58.5579
17:29:21:185,58.7003
17:29:21:205,58.7479
17:29:21:224,58.7674
17:29:21:244,58.8018
17:29:21:266,58.6877
17:29:21:285,58.752
17:29:21:317,58.9823
17:29:21:324,58.9742
17:29:21:345,59.2449
17:29:21:366,59.0355
17:29:21:384,59.2066
17:29:21:405,59.399
17:29:21:426,59.2216
17:29:21:445,59.1124
17:29:21:465,59.3612
17:29:21:485,59.2831
17:29:21:505,59.3545
17:29:21:525,59.2275
17:29:21:545,59.5721
17:29:21:565,59.5177
17:29:21:585,59.7341
17:29:21:605,60.3566
17:29:21:625,60.3759
17:29:21:648,60.0349
17:29:21:666,60.2584
17:29:21:685,60.433
17:29:21:705,60.5141
17:29:21:726,60.6659
17:29:21:745,61.116
17:29:21:766,61.1942
17:29:21:786,61.3521
17:29:21:805,61.6109
17:29:21:826,61.2543
17:29:21:846,61.2507
17:29:21:866,61.161
17:29:21:885,61.3761
17:29:21:905,61.4979
17:29:21:926,61.5896
17:29:21:945,61.8038
17:29:21:965,61.8611
17:29:21:985,61.8183
17:29:22:005,62.1384
17:29:22:025,62.1119
17:29:22:044,62.1811
17:29:22:066,62.186
17:29:22:085,62.1773
17:29:22:104,61.6006
17:29:22:125,61.5612
17:29:22:145,61.3575
17:29:22:166,61.1423
17:29:22:185,61.3079
17:29:22:204,61.5816
17:29:22:225,61.5336
17:29:22:245,61.447
17:29:22:265,61.5757
17:29:22:285,61.5113
17:29:22:304,61.3136
17:29:22:325,61.145
17:29:22:345,60.738
17:29:22:365,60.39
17:29:22:385,60.1048
17:29:22:405,60.4088
17:29:22:425,60.4909
17:29:22:444,60.5389
17:29:22:465,60.4827
17:29:22:485,60.4389
17:29:22:505,60.3796
17:29:22:524,60.6332
17:29:22:545,60.6325
17:29:22:567,60.5082
17:29:22:585,60.4609
17:29:22:605,60.0719
17:29:22:625,59.6693
17:29:22:646,59.7586
17:29:22:666,59.5259
17:29:22:685,59.3456
17:29:22:705,59.3645
17:29:22:726,59.4156
17:29:22:744,59.0937
17:29:22:767,59.0406
17:29:22:785,58.9421
17:29:22:806,58.3968
17:29:22:825,58.248
17:29:22:845,57.9369
17:29:22:865,57.7476
17:29:22:886,57.4492
17:29:22:904,57.5802
17:29:22:924,57.5464
17:29:22:945,57.4614
17:29:22:966,57.467
17:29:22:985,57.4141
17:29:23:005,57.1594
17:29:23:025,57.1007
17:29:23:045,56.8495
17:29:23:066,56.6537
17:29:23:085,56.9341
17:29:23:105,56.8151
17:29:23:125,56.4946
17:29:23:144,56.582
17:29:23:165,56.4079
17:29:23:185,56.4819
17:29:23:205,56.1543
17:29:23:225,55.9535
17:29:23:245,55.8251
17:29:23:265,55.5707
17:29:23:285,55.2909
17:29:23:320,55.1249
17:29:23:325,55.1205
17:29:23:344,54.987
17:29:23:366,54.9034
17:29:23:384,54.7084
17:29:23:405,54.6804
17:29:23:424,54.3453
17:29:23:446,54.0328
17:29:23:466,53.8696
17:29:23:485,53.2757
17:29:23:505,53.0693
17:29:23:526,52.7161
17:29:23:546,52.4914
17:29:23:566,52.3364
17:29:23:585,52.5044
17:29:23:607,52.0739
17:29:23:625,51.7169
17:29:23:645,51.4723
17:29:23:666,51.3125
17:29:23:685,50.955
17:29:23:705,50.9604
17:29:23:725,50.5119
17:29:23:744,50.4543
17:29:23:766,49.9621
17:29:23:785,49.658
17:29:23:806,49.49
17:29:23:824,49.4222
17:29:23:845,49.1825
17:29:23:865,48.9859
17:29:23:885,48.5971
17:29:23:904,48.3688
17:29:23:925,48.1384
17:29:23:945,48.0802
17:29:23:965,48.0017
17:29:23:985,47.6244
17:29:24:005,47.3344
17:29:24:025,47.1203
17:29:24:044,47.0069
17:29:24:065,46.7236
17:29:24:085,46.2534
17:29:24:105,45.7573
17:29:24:125,45.1706
17:29:24:145,44.815
17:29:24:166,44.5041
17:29:24:185,44.5209
17:29:24:204,44.2657
17:29:24:225,44.2055
17:29:24:245,43.7463
17:29:24:265,43.5695
17:29:24:285,43.1303
17:29:24:305,43.0977
17:29:24:326,42.891
17:29:24:345,42.7016
17:29:24:366,42.5416
17:29:24:386,42.3843
17:29:24:406,42.2679
17:29:24:425,42.1771
17:29:24:445,42.2134
17:29:24:466,42.0772
17:29:24:486,41.9165
17:29:24:504,41.5506
17:29:24:525,41.3893
17:29:24:545,41.22
17:29:24:567,41.1731
17:29:24:586,41.2627
17:29:24:606,41.3172
17:29:24:625,41.6153
17:29:24:645,41.7347
17:29:24:665,41.5323
17:29:24:685,41.1928
17:29:24:706,40.7942
17:29:24:725,40.4843
17:29:24:746,40.277
17:29:24:766,40.1114
17:29:24:785,39.927
17:29:24:805,39.557
17:29:24:825,39.1628
17:29:24:845,39.4672
17:29:24:866,39.4321
17:29:24:885,39.1733
17:29:24:905,39.2043
17:29:24:925,38.9499
17:29:24:945,38.6739
17:29:24:966,38.6707
17:29:24:985,38.5702
17:29:25:005,38.528
17:29:25:025,38.6152
17:29:25:046,38.1071
17:29:25:065,38.1396
17:29:25:084,37.8394
17:29:25:104,37.2249
17:29:25:125,37.1073
17:29:25:144,36.665
17:29:25:166,36.4891
17:29:25:185,36.5192
17:29:25:206,36.2195
17:29:25:225,35.8591
17:29:25:245,35.5427
17:29:25:266,35.1504
17:29:25:286,34.7269
17:29:25:305,34.6579
17:29:25:330,34.1459
17:29:25:344,33.6671
17:29:25:366,33.6882
17:29:25:385,33.1915
17:29:25:404,32.7969
17:29:25:425,32.5241
17:29:25:444,32.3688
17:29:25:465,32.2358
17:29:25:485,32.0707
17:29:25:505,31.7933
17:29:25:527,31.885
17:29:25:545,31.8124
17:29:25:566,31.8632
17:29:25:585,31.9104
17:29:25:605,32.08
17:29:25:625,31.9399
17:29:25:645,31.8245
17:29:25:665,31.7203
17:29:25:685,31.9417
17:29:25:705,31.7695
17:29:25:725,31.6709
17:29:25:745,31.1722
17:29:25:766,30.8926
17:29:25:784,30.6209
17:29:25:805,30.949
17:29:25:825,30.9277
17:29:25:845,30.9805
17:29:25:865,30.8199
17:29:25:885,30.5525
17:29:25:905,30.7872
17:29:25:925,30.8113
17:29:25:945,30.6725
17:29:25:965,30.9668
17:29:25:985,31.0632
17:29:26:005,30.9132
17:29:26:025,31.3038
17:29:26:044,32.0878
17:29:26:066,32.7722
17:29:26:087,33.2211
17:29:26:105,33.9387
17:29:26:125,34.4279
17:29:26:145,34.888
17:29:26:166,35.4042
17:29:26:185,35.9711
17:29:26:206,36.4569
17:29:26:226,36.9472
17:29:26:246,37.5669
17:29:26:266,38.1668
17:29:26:284,38.7061
17:29:26:305,39.0078
17:29:26:325,39.5349
17:29:26:345,39.9797
17:29:26:365,40.9823
17:29:26:385,41.8364
17:29:26:405,42.6538
17:29:26:426,43.6141
17:29:26:445,44.4179
17:29:26:466,44.9087
17:29:26:486,45.6925
17:29:26:506,46.8271
17:29:26:525,47.4581
17:29:26:545,48.3128
17:29:26:566,49.2736
17:29:26:588,50.0056
17:29:26:605,50.8864
17:29:26:625,51.9158
17:29:26:645,52.817
17:29:26:665,53.6496
17:29:26:685,54.4256
17:29:26:705,55.0502
17:29:26:725,55.5475
17:29:26:745,56.3602
17:29:26:766,56.724
17:29:26:785,57.2532
17:29:26:804,58.193
17:29:26:824,58.8054
17:29:26:844,59.7151
17:29:26:866,60.5824
17:29:26:886,61.2405
17:29:26:905,61.7609
17:29:26:925,62.6036
17:29:26:945,63.455
17:29:26:967,64.4074
17:29:26:985,65.5459
17:29:27:005,66.4714
17:29:27:025,67.3618
17:29:27:046,68.0258
17:29:27:066,68.8121
17:29:27:084,69.3332
17:29:27:105,69.7148
17:29:27:128,70.4256
17:29:27:145,71.2657
17:29:27:165,71.8083
17:29:27:185,72.4787
17:29:27:205,72.8001
17:29:27:225,73.0701
17:29:27:245,73.2095
17:29:27:267,73.5548
17:29:27:285,74.0032
17:29:27:305,74.1879
17:29:27:341,74.5151
17:29:27:349,75.067
17:29:27:366,75.2982
17:29:27:384,75.6405
17:29:27:404,76.0491
17:29:27:425,76.4017
17:29:27:445,76.8816
17:29:27:465,77.5743
17:29:27:485,78.4268
17:29:27:504,78.9841
17:29:27:525,79.6538
17:29:27:545,80.3107
17:29:27:565,80.704
17:29:27:585,81.1784
17:29:27:605,81.5981
17:29:27:627,81.7835
17:29:27:645,81.8806
17:29:27:666,82.154
17:29:27:685,82.1839
17:29:27:705,82.4424
17:29:27:725,82.5506
17:29:27:744,82.5421
17:29:27:766,82.4948
17:29:27:785,82.3519
17:29:27:805,82.3601
17:29:27:825,82.4609
17:29:27:846,82.3651
17:29:27:866,82.3895
17:29:27:885,82.4992
17:29:27:905,82.1537
17:29:27:926,82.1445
17:29:27:944,82.22
17:29:27:966,82.0555
17:29:27:985,82.0306
17:29:28:005,82.2952
17:29:28:025,82.1321
17:29:28:045,82.3708
17:29:28:065,82.1989
17:29:28:085,81.9187
17:29:28:105,81.7553
17:29:28:125,81.3353
17:29:28:145,81.014
17:29:28:166,80.6076
17:29:28:186,79.8296
17:29:28:206,79.6609
17:29:28:224,79.1324
17:29:28:245,78.4023
17:29:28:265,77.6323
17:29:28:285,76.8677
17:29:28:305,75.7678
17:29:28:325,75.1196
17:29:28:345,74.5286
17:29:28:366,74.0792
17:29:28:385,73.6612
17:29:28:405,73.1555
17:29:28:425,72.7857
17:29:28:444,72.2876
17:29:28:466,71.8438
17:29:28:485,71.7912
17:29:28:506,71.4464
17:29:28:525,71.0588
17:29:28:545,70.943
17:29:28:566,70.4798
17:29:28:586,70.2402
17:29:28:605,70.0788
17:29:28:625,69.4956
17:29:28:646,69.1559
17:29:28:666,68.3932
17:29:28:685,67.6418
17:29:28:705,67.2266
17:29:28:726,66.3577
17:29:28:745,66.0022
17:29:28:766,65.4567
17:29:28:785,64.5564
17:29:28:806,63.8391
17:29:28:825,62.8843
17:29:28:845,62.0101
17:29:28:866,61.4936
17:29:28:886,61.1786
17:29:28:905,60.5847
17:29:28:925,60.3924
17:29:28:944,59.9593
17:29:28:966,59.6137
17:29:28:984,59.66
17:29:29:005,59.2425
17:29:29:025,59.1168
17:29:29:046,58.803
17:29:29:069,57.9864
17:29:29:085,57.3669
17:29:29:104,56.709
17:29:29:125,55.7149
17:29:29:145,55.0387
17:29:29:165,54.245
17:29:29:186,53.4483
17:29:29:206,52.7073
17:29:29:226,51.5477
17:29:29:245,50.8542
17:29:29:265,49.8257
17:29:29:285,48.9436
17:29:29:305,48.1636
17:29:29:347,47.5461
17:29:29:349,46.4698
17:29:29:366,45.706
17:29:29:385,44.9293
17:29:29:406,44.2423
17:29:29:425,43.8568
17:29:29:445,43.3894
17:29:29:465,42.5601
17:29:29:485,41.6851
17:29:29:505,40.9055
17:29:29:528,40.0188
17:29:29:545,39.2939
17:29:29:566,38.5082
17:29:29:586,37.8177
17:29:29:606,37.4055
17:29:29:627,36.7107
17:29:29:645,36.0888
17:29:29:666,35.4739
17:29:29:686,34.7056
17:29:29:705,33.7851
17:29:29:725,33.1911
17:29:29:745,32.5771
17:29:29:767,32.0769
17:29:29:786,31.328
17:29:29:806,30.4601
17:29:29:825,29.6198
17:29:29:844,28.5219
17:29:29:865,27.7518
17:29:29:885,27.1502
17:29:29:904,26.7087
17:29:29:925,26.2663
17:29:29:945,25.7999
17:29:29:965,25.5796
17:29:29:985,25.1723
17:29:30:005,24.4433
17:29:30:025,23.8765
17:29:30:045,23.2381
17:29:30:066,22.4159
17:29:30:086,21.7538
17:29:30:105,20.9998
17:29:30:125,20.3705
17:29:30:144,19.6816
17:29:30:166,18.9251
17:29:30:185,18.3239
17:29:30:204,17.4027
17:29:30:225,16.6308
17:29:30:245,16.3695
17:29:30:265,15.9276
17:29:30:285,15.5504
17:29:30:305,15.0896
17:29:30:325,14.5884
17:29:30:345,14.0932
17:29:30:366,13.6589
17:29:30:386,13.1491
17:29:30:406,12.8891
17:29:30:426,12.675
17:29:30:446,12.6744
17:29:30:467,12.524
17:29:30:486,12.4366
17:29:30:505,12.4144
17:29:30:526,12.3971
17:29:30:546,12.3688
17:29:30:566,12.4695
17:29:30:585,12.7311
17:29:30:605,12.776
17:29:30:626,12.776
17:29:30:645,12.7624
17:29:30:666,12.6707
17:29:30:685,12.6875
17:29:30:706,12.8101
17:29:30:726,12.9303
17:29:30:746,12.7514
17:29:30:767,12.8315
17:29:30:787,12.9965
17:29:30:806,13.1106
17:29:30:826,13.6808
17:29:30:845,14.1175
17:29:30:865,14.4705
17:29:30:886,14.7024
17:29:30:905,15.058
17:29:30:925,15.3028
17:29:30:946,15.505
17:29:30:967,16.2517
17:29:30:985,16.5054
17:29:31:006,17.1009
17:29:31:025,17.7601
17:29:31:045,18.0642
17:29:31:065,18.382
17:29:31:085,19.0752
17:29:31:105,19.3218
17:29:31:125,20.0283
17:29:31:145,20.6411
17:29:31:166,21.3036
17:29:31:185,21.746
17:29:31:206,22.1044
17:29:31:226,22.5941
17:29:31:246,23.3979
17:29:31:266,24.2927
17:29:31:286,24.8687
17:29:31:306,25.5487
17:29:31:325,26.0343
17:29:31:346,25.9778
17:29:31:377,26.3932
17:29:31:385,26.8528
17:29:31:405,27.2066
17:29:31:425,27.7812
17:29:31:446,28.3186
17:29:31:466,28.9419
17:29:31:485,29.2882
17:29:31:505,29.7614
17:29:31:526,30.0874
17:29:31:545,30.5598
17:29:31:566,31.0692
17:29:31:586,31.3977
17:29:31:607,32.0454
17:29:31:627,32.3012
17:29:31:646,32.6134
17:29:31:666,32.8922
17:29:31:685,33.41
17:29:31:705,33.8627
17:29:31:725,34.1987
17:29:31:746,34.5494
17:29:31:766,34.8839
17:29:31:785,35.4827
17:29:31:805,35.5911
17:29:31:825,36.1847
17:29:31:845,36.6873
17:29:31:865,37.1796
17:29:31:885,37.3357
17:29:31:905,37.9317
17:29:31:925,38.4066
17:29:31:945,38.716
17:29:31:966,39.274
17:29:31:986,39.86
17:29:32:007,40.3139
17:29:32:025,40.4994
17:29:32:045,40.9136
17:29:32:065,41.2055
17:29:32:085,41.8035
17:29:32:106,42.4989
17:29:32:125,43.0128
17:29:32:145,43.7509
17:29:32:167,44.3613
17:29:32:186,44.8609
17:29:32:205,45.1789
17:29:32:225,45.7119
17:29:32:246,46.0442
17:29:32:268,45.9074
17:29:32:285,46.1985
17:29:32:306,46.3913
17:29:32:326,46.7867
17:29:32:344,47.1509
17:29:32:367,47.5668
17:29:32:385,47.6355
17:29:32:405,47.8468
17:29:32:425,48.0028
17:29:32:445,48.0593
17:29:32:465,48.3825
17:29:32:485,48.5881
17:29:32:505,48.7834
17:29:32:526,48.752
17:29:32:546,49.0193
17:29:32:567,49.1017
17:29:32:584,49.582
17:29:32:605,49.8668
17:29:32:625,50.13
17:29:32:645,50.4356
17:29:32:665,50.6482
17:29:32:685,51.0839
17:29:32:705,51.3541
17:29:32:725,51.5387
17:29:32:746,51.5911
17:29:32:766,51.7259
17:29:32:785,51.7205
17:29:32:805,51.5716
17:29:32:825,51.5609
17:29:32:845,51.152
17:29:32:866,50.9636
17:29:32:885,50.5608
17:29:32:904,50.4317
17:29:32:924,50.1877
17:29:32:944,49.9927
17:29:32:966,49.905
17:29:32:985,50.1495
17:29:33:005,50.2138
17:29:33:025,50.1768
17:29:33:046,50.2802
17:29:33:066,50.3988
17:29:33:085,50.4909
17:29:33:105,50.634
17:29:33:126,50.8806
17:29:33:146,50.9143
17:29:33:167,50.588
17:29:33:185,50.1958
17:29:33:206,49.8875
17:29:33:225,49.46
17:29:33:245,48.9945
17:29:33:265,48.5025
17:29:33:285,47.9773
17:29:33:305,47.2945
17:29:33:325,46.6525
17:29:33:345,46.3295
17:29:33:392,45.8156
17:29:33:394,45.1739
17:29:33:405,44.9138
17:29:33:425,44.3933
17:29:33:445,43.7801
17:29:33:465,43.4419
17:29:33:485,43.0284
17:29:33:505,42.5388
17:29:33:526,42.113
17:29:33:545,41.8228
17:29:33:566,41.4056
17:29:33:586,40.8433
17:29:33:606,40.7042
17:29:33:626,40.3689
17:29:33:645,40.2013
17:29:33:665,39.6898
17:29:33:685,38.8486
17:29:33:705,38.4056
17:29:33:725,37.7852
17:29:33:745,37.4084
17:29:33:766,36.6611
17:29:33:785,36.3308
17:29:33:805,35.9069
17:29:33:825,35.2009
17:29:33:845,34.8585
17:29:33:865,34.4659
17:29:33:885,34.1877
17:29:33:907,33.9876
17:29:33:926,34.1022
17:29:33:946,34.0111
17:29:33:966,33.8857
17:29:33:986,33.6532
17:29:34:007,33.7012
17:29:34:027,33.6179
17:29:34:045,32.967
17:29:34:066,32.4686
17:29:34:086,32.08
17:29:34:108,31.5919
17:29:34:124,31.2401
17:29:34:145,31.2763
17:29:34:166,31.2012
17:29:34:185,31.284
17:29:34:205,31.2602
17:29:34:225,31.2917
17:29:34:245,31.0777
17:29:34:265,30.9592
17:29:34:285,30.6018
17:29:34:306,30.7752
17:29:34:326,30.6437
17:29:34:346,30.8044
17:29:34:366,30.7643
17:29:34:386,30.7699
17:29:34:406,30.6958
17:29:34:425,30.4444
17:29:34:445,30.6513
17:29:34:465,30.9372
17:29:34:485,31.0822
17:29:34:505,31.0694
17:29:34:526,31.1394
17:29:34:546,30.7536
17:29:34:567,30.9266
17:29:34:585,30.8196
17:29:34:606,30.5318
17:29:34:626,30.5722
17:29:34:646,30.2534
17:29:34:667,30.3224
17:29:34:685,30.7701
17:29:34:706,30.7437
17:29:34:726,30.9191
17:29:34:746,30.8316
17:29:34:767,31.0229
17:29:34:786,31.104
17:29:34:806,31.1572
17:29:34:826,31.281
17:29:34:846,31.1567
17:29:34:866,30.9759
17:29:34:886,31.073
17:29:34:906,30.8832
17:29:34:926,30.9885
17:29:34:946,31.2113
17:29:34:966,31.3902
17:29:34:985,31.3071
17:29:35:005,31.5174
17:29:35:025,31.6955
17:29:35:045,31.7703
17:29:35:065,32.2568
17:29:35:085,32.5116
17:29:35:106,32.851
17:29:35:126,33.2079
17:29:35:146,32.8703
17:29:35:167,32.7722
17:29:35:186,32.6375
17:29:35:206,32.8565
17:29:35:226,32.8765
17:29:35:244,33.387
17:29:35:265,33.912
17:29:35:285,33.6881
17:29:35:305,33.7815
17:29:35:325,33.6604
17:29:35:345,33.7251
17:29:35:367,33.8896
17:29:35:405,34.2632
17:29:35:407,34.7463
17:29:35:427,35.1055
17:29:35:445,35.1969
17:29:35:466,35.775
17:29:35:485,36.0297
17:29:35:506,36.1946
17:29:35:527,36.2381
17:29:35:546,36.6345
17:29:35:566,36.8186
17:29:35:586,36.927
17:29:35:605,37.1074
17:29:35:625,37.5553
17:29:35:645,37.4597
17:29:35:666,37.5088
17:29:35:686,37.5404
17:29:35:706,37.4455
17:29:35:725,37.7157
17:29:35:745,38.0362
17:29:35:766,38.2087
17:29:35:785,38.2396
17:29:35:805,38.2731
17:29:35:825,38.2291
17:29:35:846,38.4751
17:29:35:866,38.8219
17:29:35:885,39.411
17:29:35:905,39.7659
17:29:35:925,39.9506
17:29:35:945,40.3287
17:29:35:965,40.1375
17:29:35:986,40.1549
17:29:36:005,40.1527
17:29:36:025,40.2106
17:29:36:045,40.3155
17:29:36:066,40.65
17:29:36:087,40.7511
17:29:36:105,40.8187
17:29:36:124,40.7034
17:29:36:145,40.8619
17:29:36:166,40.8964
17:29:36:184,41.2196
17:29:36:205,41.3251
17:29:36:224,41.2438
17:29:36:244,41.4381
17:29:36:265,41.2993
17:29:36:285,41.2416
17:29:36:306,41.134
17:29:36:325,40.961
17:29:36:345,41.0936
17:29:36:365,41.4082
17:29:36:385,41.6508
17:29:36:405,41.8683
17:29:36:424,42.0928
17:29:36:445,42.1477
17:29:36:466,42.2708
17:29:36:488,42.1676
17:29:36:505,42.1028
17:29:36:525,42.1457
17:29:36:545,42.2479
17:29:36:567,42.1327
17:29:36:585,42.0477
17:29:36:605,41.9431
17:29:36:625,41.4968
17:29:36:648,41.5071
17:29:36:666,41.6361
17:29:36:685,41.6849
17:29:36:705,41.7725
17:29:36:726,41.8291
17:29:36:745,41.7478
17:29:36:767,41.6547
17:29:36:784,41.7327
17:29:36:805,41.8023
17:29:36:825,41.742
17:29:36:845,41.5779
17:29:36:865,41.5764
17:29:36:885,41.4338
17:29:36:905,41.4708
17:29:36:924,41.6273
17:29:36:946,41.9882
17:29:36:966,42.0855
17:29:36:986,41.8476
17:29:37:005,42.0482
17:29:37:025,41.8374
17:29:37:045,41.7857
17:29:37:066,42.2324
17:29:37:085,42.2114
17:29:37:105,42.2728
17:29:37:125,42.1116
17:29:37:145,42.054
17:29:37:166,42.1345
17:29:37:185,42.5692
17:29:37:205,42.4306
17:29:37:225,42.6239
17:29:37:247,42.7701
17:29:37:265,42.7743
17:29:37:285,42.5503
17:29:37:305,42.8554
17:29:37:325,42.7628
17:29:37:345,42.4453
17:29:37:366,42.6392
17:29:37:385,42.5683
17:29:37:411,42.501
17:29:37:425,42.6604
17:29:37:448,42.5471
17:29:37:466,42.7224
17:29:37:485,42.9934
17:29:37:505,43.2999
17:29:37:526,43.51
17:29:37:545,43.6213
17:29:37:566,43.2256
17:29:37:585,42.9087
17:29:37:606,43.1915
17:29:37:626,43.2255
17:29:37:645,43.5707
17:29:37:665,43.9605
17:29:37:685,44.0715
17:29:37:704,44.143
17:29:37:725,44.079
17:29:37:744,44.1919
17:29:37:766,44.2645
17:29:37:785,44.2737
17:29:37:805,44.4896
17:29:37:825,44.9761
17:29:37:845,44.8522
17:29:37:865,45.3802
17:29:37:885,45.3515
17:29:37:905,45.6633
17:29:37:925,45.9243
17:29:37:945,46.2276
17:29:37:965,46.4298
17:29:37:985,46.5651
17:29:38:005,46.4688
17:29:38:025,46.7224
17:29:38:045,46.7623
17:29:38:065,46.8642
17:29:38:085,47.1027
17:29:38:105,47.4526
17:29:38:124,47.4478
17:29:38:145,47.5546
17:29:38:168,47.5039
17:29:38:185,47.6154
17:29:38:207,47.8371
17:29:38:224,48.1428
17:29:38:245,48.4275
17:29:38:265,48.6017
17:29:38:285,48.5552
17:29:38:305,48.7822
17:29:38:326,48.6288
17:29:38:345,48.8482
17:29:38:366,49.0204
17:29:38:385,49.1374
17:29:38:406,49.3613
17:29:38:424,49.5884
17:29:38:445,49.5155
17:29:38:466,49.5887
17:29:38:486,49.7564
17:29:38:505,49.5746
17:29:38:525,49.7495
17:29:38:545,50.2264
17:29:38:567,50.293
17:29:38:585,50.3355
17:29:38:604,50.3468
17:29:38:624,50.1238
17:29:38:645,50.4016
17:29:38:665,50.6152
17:29:38:684,50.9367
17:29:38:704,51.2924
17:29:38:725,51.4492
17:29:38:745,51.3922
17:29:38:766,51.6572
17:29:38:785,51.7329
17:29:38:805,51.7299
17:29:38:825,51.7925
17:29:38:845,51.8581
17:29:38:867,52.2426
17:29:38:885,52.5234
17:29:38:905,52.8818
17:29:38:924,53.0249
17:29:38:944,53.4331
17:29:38:966,53.6614
17:29:38:984,54.2086
17:29:39:004,54.6347
17:29:39:025,54.8824
17:29:39:045,54.9584
17:29:39:065,54.7258
17:29:39:085,54.8988
17:29:39:104,54.8274
17:29:39:126,54.4814
17:29:39:146,54.5015
17:29:39:166,54.4391
17:29:39:185,54.2633
17:29:39:206,54.0119
17:29:39:226,53.7129
17:29:39:245,53.7306
17:29:39:266,53.4335
17:29:39:286,53.2062
17:29:39:305,53.1317
17:29:39:325,52.968
17:29:39:345,52.9451
17:29:39:366,53.2383
17:29:39:385,53.2982
17:29:39:415,53.3528
17:29:39:427,53.5149
17:29:39:444,53.2902
17:29:39:465,53.1409
17:29:39:484,53.1702
17:29:39:504,53.1147
17:29:39:525,52.9567
17:29:39:545,52.8602
17:29:39:565,52.6448
17:29:39:584,52.2319
17:29:39:605,52.4071
17:29:39:625,52.0879
17:29:39:645,52.1112
17:29:39:665,51.7064
17:29:39:685,51.703
17:29:39:705,51.5887
17:29:39:727,51.0399
17:29:39:744,50.9416
17:29:39:766,50.5433
17:29:39:785,50.3719
17:29:39:805,50.2897
17:29:39:824,50.27
17:29:39:844,49.9175
17:29:39:865,49.8505
17:29:39:885,49.4088
17:29:39:905,49.0603
17:29:39:926,48.7759
17:29:39:944,48.7206
17:29:39:965,48.215
17:29:39:985,47.8834
17:29:40:007,47.6129
17:29:40:025,47.41
17:29:40:045,47.1479
17:29:40:066,46.978
17:29:40:086,46.7039
17:29:40:107,46.104
17:29:40:125,45.5618
17:29:40:144,45.1849
17:29:40:166,44.6331
17:29:40:185,44.087
17:29:40:205,43.7894
17:29:40:226,43.6419
17:29:40:246,43.1311
17:29:40:269,43.3112
17:29:40:286,43.1137
17:29:40:305,42.6802
17:29:40:326,42.464
17:29:40:346,41.7977
17:29:40:366,41.346
17:29:40:385,40.8736
17:29:40:406,40.3466
17:29:40:426,39.9869
17:29:40:445,39.7064
17:29:40:466,39.3781
17:29:40:485,39.0412
17:29:40:506,38.7398
17:29:40:525,38.4633
17:29:40:545,37.9861
17:29:40:567,38.0637
17:29:40:585,37.9459
17:29:40:605,37.6208
17:29:40:625,37.6257
17:29:40:645,37.4911
17:29:40:665,37.5935
17:29:40:684,37.5646
17:29:40:705,37.6698
17:29:40:725,37.6307
17:29:40:745,37.264
17:29:40:766,37.0047
17:29:40:786,36.9334
17:29:40:806,37.0361
17:29:40:826,37.2641
17:29:40:846,37.3041
17:29:40:866,37.5351
17:29:40:885,37.6726
17:29:40:905,37.7429
17:29:40:925,37.8715
17:29:40:945,38.2742
17:29:40:967,38.2703
17:29:40:985,38.3248
